time(ms) energy(J) hostname
91878458 1.335754 box
91878558 1.336853 box
91878658 1.335388 box
91878758 1.337280 box
91878858 1.336304 box
91878958 1.337219 box
91879058 1.337280 box
91879158 1.335388 box
91879258 1.335449 box
91879358 1.336487 box
91879458 1.335571 box
91879558 1.335144 box
91879658 1.337036 box
91879758 1.336548 box
91879858 1.338684 box
91879958 1.337280 box
91880058 1.337952 box
91880158 1.337952 box
91880258 1.338806 box
91880358 1.340393 box
91880458 1.338318 box
91880558 1.339722 box
91880658 1.338623 box
91880758 1.340027 box
91880858 1.340576 box
91880958 1.339783 box
91881058 1.340088 box
91881158 1.339417 box
91881258 1.339050 box
91881358 1.338318 box
91881458 1.337463 box
91881558 1.338257 box
91881658 1.338257 box
91881758 1.336365 box
91881858 1.336365 box
91881958 1.336792 box
91882058 1.335144 box
91882158 1.335327 box
91882258 1.335449 box
91882358 1.337158 box
91882458 1.335266 box
91882558 1.337158 box
91882658 1.336975 box
91882758 1.336304 box
91882858 1.336182 box
91882958 1.336853 box
91883058 1.337524 box
91883158 1.335876 box
91883258 1.336121 box
91883358 1.335388 box
91883458 1.334778 box
91883558 1.335388 box
91883658 1.336609 box
91883758 1.335693 box
91883858 1.336670 box
91883958 1.338013 box
91884058 1.337585 box
91884158 1.336731 box
91884258 1.339722 box
91884358 1.338562 box
91884458 1.339172 box
91884558 1.341492 box
91884658 1.339233 box
91884758 1.339661 box
91884858 1.340149 box
91884958 1.340149 box
91885058 1.341614 box
91885158 1.340881 box
91885258 1.339600 box
91885358 1.338440 box
91885458 1.337402 box
91885558 1.338867 box
91885658 1.337891 box
91885758 1.337646 box
91885858 1.338257 box
91885958 1.338745 box
91886058 1.338501 box
91886158 1.337158 box
91886258 1.338379 box
91886358 1.336121 box
91886458 1.337952 box
91886558 1.338379 box
91886658 1.337769 box
91886758 1.338196 box
91886858 1.340332 box
91886958 1.339233 box
91887058 1.338928 box
91887158 1.339172 box
91887258 1.340210 box
91887358 1.339966 box
91887458 1.338806 box
91887558 1.338623 box
91887658 1.339600 box
91887758 1.338135 box
91887858 1.339355 box
91887958 1.337708 box
91888058 1.340027 box
91888158 1.339539 box
91888258 1.338745 box
91888358 1.339050 box
91888458 1.338074 box
91888558 1.339661 box
91888658 1.339050 box
91888758 1.340393 box
91888858 1.340332 box
91888958 1.338501 box
91889058 1.340576 box
91889158 1.340088 box
91889258 1.340515 box
91889358 1.339355 box
91889458 1.339050 box
91889558 1.339661 box
91889658 1.339172 box
91889758 1.340576 box
91889858 1.340332 box
91889958 1.340210 box
91890058 1.340759 box
91890158 1.340820 box
91890258 1.339478 box
91890358 1.338684 box
91890458 1.341614 box
91890558 1.340027 box
91890658 1.339233 box
91890758 1.340454 box
91890858 1.340271 box
91890958 1.339844 box
91891058 1.340881 box
91891158 1.340576 box
91891258 1.339661 box
91891358 1.339233 box
91891458 1.339233 box
91891558 1.339600 box
91891658 1.339233 box
91891758 1.340332 box
91891858 1.339233 box
91891958 1.339844 box
91892058 1.340149 box
91892158 1.338684 box
91892258 1.340149 box
91892358 1.340820 box
91892458 1.340027 box
91892558 1.339355 box
91892658 1.340515 box
91892758 1.339905 box
91892858 1.341309 box
91892958 1.339722 box
91893058 1.340088 box
91893158 1.340088 box
91893258 1.338867 box
91893358 1.339600 box
91893458 1.339478 box
91893558 1.340271 box
91893658 1.340698 box
91893758 1.339111 box
91893858 1.341492 box
91893958 1.340149 box
91894058 1.340088 box
91894158 1.340942 box
91894258 1.340210 box
91894358 1.340881 box
91894458 1.341492 box
91894558 1.340576 box
91894658 1.340637 box
91894758 1.341370 box
91894858 1.339233 box
91894958 1.339600 box
91895058 1.341614 box
91895158 1.340271 box
91895258 1.340332 box
91895358 1.341797 box
91895458 1.340088 box
91895558 1.340393 box
91895658 1.340454 box
91895758 1.338684 box
91895858 1.341431 box
91895958 1.339294 box
91896058 1.340637 box
91896158 1.341736 box
91896258 1.340759 box
91896358 1.339722 box
91896458 1.341675 box
91896558 1.342896 box
91896658 1.340393 box
91896758 1.340881 box
91896858 1.340454 box
91896958 1.340515 box
91897058 1.338379 box
91897158 1.340210 box
91897258 1.340149 box
91897358 1.340088 box
91897458 1.339722 box
91897558 1.340637 box
91897658 1.340515 box
91897758 1.338379 box
91897858 1.339600 box
91897958 1.341187 box
91898058 1.339722 box
91898158 1.340271 box
91898258 1.339111 box
91898358 1.340210 box
91898458 1.338379 box
91898558 1.338989 box
91898658 1.342346 box
91898758 1.339417 box
91898858 1.340088 box
91898958 1.337830 box
91899058 1.338379 box
91899158 1.337280 box
91899258 1.338684 box
91899358 1.336426 box
91899458 1.337341 box
91899558 1.337280 box
91899658 1.336731 box
91899758 1.336182 box
91899858 1.336853 box
91899958 1.335327 box
91900058 1.337158 box
91900158 1.338257 box
91900258 1.338684 box
91900358 1.336670 box
91900458 1.336182 box
91900558 1.336731 box
91900658 1.336060 box
91900758 1.336670 box
91900858 1.337524 box
91900958 1.335815 box
91901058 1.336853 box
91901158 1.335388 box
91901258 1.336365 box
91901358 1.336548 box
91901458 1.335327 box
91901558 1.338196 box
91901658 1.338440 box
91901758 1.338074 box
91901858 1.336914 box
91901958 1.337463 box
91902058 1.338501 box
91902158 1.338440 box
91902258 1.339294 box
91902358 1.339844 box
91902458 1.340454 box
91902558 1.339844 box
91902658 1.339661 box
91902758 1.339844 box
91902858 1.339600 box
91902958 1.340759 box
91903058 1.341309 box
91903158 1.339844 box
91903258 1.340332 box
91903358 1.341003 box
91903458 1.340271 box
91903558 1.340820 box
91903658 1.340576 box
91903758 1.340332 box
91903858 1.339417 box
91903958 1.342896 box
91904058 1.340454 box
91904158 1.340698 box
91904258 1.340332 box
91904358 1.341248 box
91904458 1.340820 box
91904558 1.341003 box
91904658 1.341248 box
91904758 1.339233 box
91904858 1.339294 box
91904958 1.340637 box
91905058 1.342041 box
91905158 1.340576 box
91905258 1.340820 box
91905358 1.338379 box
91905458 1.340576 box
91905558 1.340698 box
91905658 1.338806 box
91905758 1.341248 box
91905858 1.338379 box
91905958 1.338989 box
91906058 1.339783 box
91906158 1.338989 box
91906258 1.338684 box
91906358 1.338257 box
91906458 1.337524 box
91906558 1.339600 box
91906658 1.339661 box
91906758 1.338806 box
91906858 1.338562 box
91906958 1.337280 box
91907058 1.338928 box
91907158 1.339050 box
91907258 1.339111 box
91907358 1.338074 box
91907458 1.336975 box
91907558 1.336609 box
91907658 1.337097 box
91907758 1.336487 box
91907858 1.336365 box
91907958 1.337158 box
91908058 1.335632 box
91908158 1.336121 box
91908258 1.337158 box
91908358 1.336853 box
91908458 1.336060 box
91908558 1.338867 box
91908658 1.334290 box
91908758 1.336060 box
91908858 1.334656 box
91908958 1.337097 box
91909058 1.336853 box
91909158 1.336914 box
91909258 1.337830 box
91909358 1.336487 box
91909458 1.335999 box
91909558 1.337708 box
91909658 1.336731 box
91909758 1.337830 box
91909858 1.338318 box
91909958 1.336060 box
91910058 1.335449 box
91910158 1.336792 box
91910258 1.336426 box
91910358 1.337280 box
91910458 1.337219 box
91910558 1.337646 box
91910658 1.339172 box
91910758 1.337036 box
91910858 1.336121 box
91910958 1.337097 box
91911058 1.337646 box
91911158 1.338745 box
91911258 1.336853 box
91911358 1.335510 box
91911458 1.335876 box
91911558 1.338318 box
91911658 1.337158 box
91911758 1.336853 box
91911858 1.336609 box
91911958 1.337646 box
91912058 1.337158 box
91912158 1.335510 box
91912258 1.336914 box
91912358 1.336731 box
91912458 1.337158 box
91912558 1.336060 box
91912658 1.336853 box
91912758 1.335388 box
91912858 1.336853 box
91912958 1.337708 box
91913058 1.337402 box
91913158 1.339783 box
91913258 1.335083 box
91913358 1.337036 box
91913458 1.337219 box
91913558 1.336243 box
91913658 1.336182 box
91913758 1.337585 box
91913858 1.336670 box
91913958 1.337341 box
91914058 1.338562 box
91914158 1.337097 box
91914258 1.337463 box
91914358 1.337646 box
91914458 1.337646 box
91914558 1.338013 box
91914658 1.338440 box
91914758 1.339294 box
91914858 1.339111 box
91914958 1.337769 box
91915058 1.339722 box
91915158 1.340698 box
91915258 1.338074 box
91915358 1.339722 box
91915458 1.340088 box
91915558 1.338379 box
91915658 1.340332 box
91915758 1.338806 box
91915858 1.339417 box
91915958 1.337769 box
91916058 1.340393 box
91916158 1.341064 box
91916258 1.340820 box
91916358 1.339294 box
91916458 1.340271 box
91916558 1.338928 box
91916658 1.340515 box
91916758 1.340698 box
91916858 1.340393 box
91916958 1.340271 box
91917058 1.341370 box
91917158 1.340942 box
91917258 1.341370 box
91917358 1.341797 box
91917458 1.341003 box
91917558 1.340271 box
91917658 1.342102 box
91917758 1.341614 box
91917858 1.339600 box
91917958 1.341370 box
91918058 1.341125 box
91918158 1.340454 box
91918258 1.340149 box
91918358 1.341003 box
91918458 1.340454 box
91918558 1.340759 box
91918658 1.340515 box
91918758 1.341370 box
91918858 1.340820 box
91918958 1.340759 box
91919058 1.339355 box
91919158 1.340759 box
91919258 1.338623 box
91919358 1.341309 box
91919458 1.339661 box
91919558 1.339355 box
91919658 1.340637 box
91919758 1.341248 box
91919858 1.340393 box
91919958 1.340576 box
91920058 1.339600 box
91920158 1.339111 box
91920258 1.338196 box
91920358 1.338989 box
91920458 1.338806 box
91920558 1.340332 box
91920658 1.337891 box
91920758 1.339722 box
91920858 1.339355 box
91920958 1.339172 box
91921058 1.337646 box
91921158 1.339966 box
91921258 1.338745 box
91921358 1.338135 box
91921458 1.339905 box
91921558 1.338135 box
91921658 1.337708 box
91921758 1.340149 box
91921858 1.337158 box
91921958 1.337280 box
91922058 1.337952 box
91922158 1.338013 box
91922258 1.338074 box
91922358 1.338257 box
91922458 1.337463 box
91922558 1.336121 box
91922658 1.337341 box
91922758 1.336426 box
91922858 1.337463 box
91922958 1.337830 box
91923058 1.335144 box
91923158 1.337830 box
91923258 1.336365 box
91923358 1.335754 box
91923458 1.336060 box
91923558 1.338257 box
91923658 1.337769 box
91923758 1.337341 box
91923858 1.337646 box
91923958 1.338013 box
91924058 1.337158 box
91924158 1.336243 box
91924258 1.337891 box
91924358 1.291992 box
91747888 1.294434 box
91747988 1.293762 box
91748088 1.292847 box
91748188 1.293335 box
91748288 1.294312 box
91748388 1.295837 box
91748488 1.293945 box
91748588 1.291931 box
91748688 1.291992 box
91748788 1.294495 box
91748888 1.294983 box
91748988 1.293884 box
91749088 1.293945 box
91749188 1.293274 box
91749288 1.291931 box
91749388 1.293396 box
91749488 1.295776 box
91749588 1.292480 box
91749688 1.292480 box
91749788 1.291138 box
91749888 1.293213 box
91749988 1.295288 box
91750088 1.295959 box
91750188 1.295105 box
91750288 1.293030 box
91750388 1.292236 box
91750488 1.292480 box
91750588 1.293274 box
91750688 1.295593 box
91750788 1.294128 box
91750888 1.296509 box
91750988 1.293945 box
91751088 1.293762 box
91751188 1.292725 box
91751288 1.295593 box
