time(ms) function_name moment
91755598 MPI_Allreduce 1
91755698 MPI_Allreduce 0
91755698 MPI_Allreduce 1
91755797 MPI_Allreduce 0
91755797 MPI_Allreduce 1
91755897 MPI_Allreduce 0
91755897 MPI_Allreduce 1
91755996 MPI_Allreduce 0
91755996 MPI_Allreduce 1
91756096 MPI_Allreduce 0
91756096 MPI_Allreduce 1
91756196 MPI_Allreduce 0
91756196 MPI_Allreduce 1
91756295 MPI_Allreduce 0
91756295 MPI_Allreduce 1
91756395 MPI_Allreduce 0
91756395 MPI_Allreduce 1
91756494 MPI_Allreduce 0
91756494 MPI_Allreduce 1
91756594 MPI_Allreduce 0
91756594 MPI_Allreduce 1
91756693 MPI_Allreduce 0
91756693 MPI_Allreduce 1
91756793 MPI_Allreduce 0
91756793 MPI_Allreduce 1
91756892 MPI_Allreduce 0
91756892 MPI_Allreduce 1
91756991 MPI_Allreduce 0
91756991 MPI_Allreduce 1
91757091 MPI_Allreduce 0
91757091 MPI_Allreduce 1
91757191 MPI_Allreduce 0
91757191 MPI_Allreduce 1
91757290 MPI_Allreduce 0
91757290 MPI_Allreduce 1
91757389 MPI_Allreduce 0
91757389 MPI_Allreduce 1
91757489 MPI_Allreduce 0
91757489 MPI_Allreduce 1
91757589 MPI_Allreduce 0
91757589 MPI_Allreduce 1
91757689 MPI_Allreduce 0
91757689 MPI_Allreduce 1
91757788 MPI_Allreduce 0
91757788 MPI_Allreduce 1
91757888 MPI_Allreduce 0
91757888 MPI_Allreduce 1
91757988 MPI_Allreduce 0
91757988 MPI_Allreduce 1
91758087 MPI_Allreduce 0
91758087 MPI_Allreduce 1
91758187 MPI_Allreduce 0
91758187 MPI_Allreduce 1
91758287 MPI_Allreduce 0
91758287 MPI_Allreduce 1
91758386 MPI_Allreduce 0
91758386 MPI_Allreduce 1
91758486 MPI_Allreduce 0
91758486 MPI_Allreduce 1
91758586 MPI_Allreduce 0
91758586 MPI_Allreduce 1
91758685 MPI_Allreduce 0
91758685 MPI_Allreduce 1
91758785 MPI_Allreduce 0
91758785 MPI_Allreduce 1
91758884 MPI_Allreduce 0
91758884 MPI_Allreduce 1
91758984 MPI_Allreduce 0
91758984 MPI_Allreduce 1
91759084 MPI_Allreduce 0
91759084 MPI_Allreduce 1
91759183 MPI_Allreduce 0
91759183 MPI_Allreduce 1
91759283 MPI_Allreduce 0
91759283 MPI_Allreduce 1
91759383 MPI_Allreduce 0
91759383 MPI_Allreduce 1
91759483 MPI_Allreduce 0
91759483 MPI_Allreduce 1
91759582 MPI_Allreduce 0
91759582 MPI_Allreduce 1
91759682 MPI_Allreduce 0
91759682 MPI_Allreduce 1
91759781 MPI_Allreduce 0
91759781 MPI_Allreduce 1
91759881 MPI_Allreduce 0
91759881 MPI_Allreduce 1
91759980 MPI_Allreduce 0
91759980 MPI_Allreduce 1
91760080 MPI_Allreduce 0
91760080 MPI_Allreduce 1
91760179 MPI_Allreduce 0
91760179 MPI_Allreduce 1
91760279 MPI_Allreduce 0
91760279 MPI_Allreduce 1
91760378 MPI_Allreduce 0
91760378 MPI_Allreduce 1
91760477 MPI_Allreduce 0
91760477 MPI_Allreduce 1
91760577 MPI_Allreduce 0
91760577 MPI_Allreduce 1
91760676 MPI_Allreduce 0
91760676 MPI_Allreduce 1
91760776 MPI_Allreduce 0
91760776 MPI_Allreduce 1
91760875 MPI_Allreduce 0
91760875 MPI_Allreduce 1
91760975 MPI_Allreduce 0
91760975 MPI_Allreduce 1
91761074 MPI_Allreduce 0
91761074 MPI_Allreduce 1
91761174 MPI_Allreduce 0
91761174 MPI_Allreduce 1
91761273 MPI_Allreduce 0
91761273 MPI_Allreduce 1
91761373 MPI_Allreduce 0
91761373 MPI_Allreduce 1
91761473 MPI_Allreduce 0
91761473 MPI_Allreduce 1
91761573 MPI_Allreduce 0
91761573 MPI_Allreduce 1
91761672 MPI_Allreduce 0
91761672 MPI_Allreduce 1
91761772 MPI_Allreduce 0
91761772 MPI_Allreduce 1
91761871 MPI_Allreduce 0
91761871 MPI_Allreduce 1
91761971 MPI_Allreduce 0
91761971 MPI_Allreduce 1
91762070 MPI_Allreduce 0
91762070 MPI_Allreduce 1
91762170 MPI_Allreduce 0
91762170 MPI_Allreduce 1
91762269 MPI_Allreduce 0
91762269 MPI_Allreduce 1
91762368 MPI_Allreduce 0
91762368 MPI_Allreduce 1
91762467 MPI_Allreduce 0
91762467 MPI_Allreduce 1
91762567 MPI_Allreduce 0
91762567 MPI_Allreduce 1
91762666 MPI_Allreduce 0
91762666 MPI_Allreduce 1
91762766 MPI_Allreduce 0
91762766 MPI_Allreduce 1
91762865 MPI_Allreduce 0
91762865 MPI_Allreduce 1
91762964 MPI_Allreduce 0
91762964 MPI_Allreduce 1
91763063 MPI_Allreduce 0
91763063 MPI_Allreduce 1
91763162 MPI_Allreduce 0
91763162 MPI_Allreduce 1
91763261 MPI_Allreduce 0
91763261 MPI_Allreduce 1
91763361 MPI_Allreduce 0
91763361 MPI_Allreduce 1
91763460 MPI_Allreduce 0
91763460 MPI_Allreduce 1
91763559 MPI_Allreduce 0
91763559 MPI_Allreduce 1
91763658 MPI_Allreduce 0
91763658 MPI_Allreduce 1
91763757 MPI_Allreduce 0
91763757 MPI_Allreduce 1
91763857 MPI_Allreduce 0
91763857 MPI_Allreduce 1
91763956 MPI_Allreduce 0
91763956 MPI_Allreduce 1
91764055 MPI_Allreduce 0
91764055 MPI_Allreduce 1
91764155 MPI_Allreduce 0
91764155 MPI_Allreduce 1
91764254 MPI_Allreduce 0
91764254 MPI_Allreduce 1
91764353 MPI_Allreduce 0
91764353 MPI_Allreduce 1
91764453 MPI_Allreduce 0
91764453 MPI_Allreduce 1
91764552 MPI_Allreduce 0
91764552 MPI_Allreduce 1
91764651 MPI_Allreduce 0
91764651 MPI_Allreduce 1
91764750 MPI_Allreduce 0
91764750 MPI_Allreduce 1
91764849 MPI_Allreduce 0
91764849 MPI_Allreduce 1
91764949 MPI_Allreduce 0
91764949 MPI_Allreduce 1
91765048 MPI_Allreduce 0
91765048 MPI_Allreduce 1
91765147 MPI_Allreduce 0
91765147 MPI_Allreduce 1
91765246 MPI_Allreduce 0
91765246 MPI_Allreduce 1
91765345 MPI_Allreduce 0
91765345 MPI_Allreduce 1
91765445 MPI_Allreduce 0
91765445 MPI_Allreduce 1
91765545 MPI_Allreduce 0
91765545 MPI_Allreduce 1
91765644 MPI_Allreduce 0
91765644 MPI_Allreduce 1
91765743 MPI_Allreduce 0
91765743 MPI_Allreduce 1
91765843 MPI_Allreduce 0
91765843 MPI_Allreduce 1
91765943 MPI_Allreduce 0
91765943 MPI_Allreduce 1
91766042 MPI_Allreduce 0
91766042 MPI_Allreduce 1
91766142 MPI_Allreduce 0
91766142 MPI_Allreduce 1
91766242 MPI_Allreduce 0
91766242 MPI_Allreduce 1
91766341 MPI_Allreduce 0
91766341 MPI_Allreduce 1
91766441 MPI_Allreduce 0
91766441 MPI_Allreduce 1
91766541 MPI_Allreduce 0
91766541 MPI_Allreduce 1
91766640 MPI_Allreduce 0
91766640 MPI_Allreduce 1
91766740 MPI_Allreduce 0
91766740 MPI_Allreduce 1
91766839 MPI_Allreduce 0
91766839 MPI_Allreduce 1
91766939 MPI_Allreduce 0
91766939 MPI_Allreduce 1
91767039 MPI_Allreduce 0
91767039 MPI_Allreduce 1
91767139 MPI_Allreduce 0
91767139 MPI_Allreduce 1
91767238 MPI_Allreduce 0
91767238 MPI_Allreduce 1
91767338 MPI_Allreduce 0
91767338 MPI_Allreduce 1
91767437 MPI_Allreduce 0
91767437 MPI_Allreduce 1
91767537 MPI_Allreduce 0
91767537 MPI_Allreduce 1
91767637 MPI_Allreduce 0
91767637 MPI_Allreduce 1
91767736 MPI_Allreduce 0
91767736 MPI_Allreduce 1
91767835 MPI_Allreduce 0
91767835 MPI_Allreduce 1
91767935 MPI_Allreduce 0
91767935 MPI_Allreduce 1
91768034 MPI_Allreduce 0
91768034 MPI_Allreduce 1
91768134 MPI_Allreduce 0
91768134 MPI_Allreduce 1
91768233 MPI_Allreduce 0
91768233 MPI_Allreduce 1
91768332 MPI_Allreduce 0
91768332 MPI_Allreduce 1
91768432 MPI_Allreduce 0
91768432 MPI_Allreduce 1
91768531 MPI_Allreduce 0
91768531 MPI_Allreduce 1
91768630 MPI_Allreduce 0
91768630 MPI_Allreduce 1
91768729 MPI_Allreduce 0
91768729 MPI_Allreduce 1
91768829 MPI_Allreduce 0
91768829 MPI_Allreduce 1
91768928 MPI_Allreduce 0
91768928 MPI_Allreduce 1
91769028 MPI_Allreduce 0
91769028 MPI_Allreduce 1
91769127 MPI_Allreduce 0
91769127 MPI_Allreduce 1
91769227 MPI_Allreduce 0
91769227 MPI_Allreduce 1
91769326 MPI_Allreduce 0
91769326 MPI_Allreduce 1
91769426 MPI_Allreduce 0
91769426 MPI_Allreduce 1
91769525 MPI_Allreduce 0
91769525 MPI_Allreduce 1
91769624 MPI_Allreduce 0
91769624 MPI_Allreduce 1
91769723 MPI_Allreduce 0
91769723 MPI_Allreduce 1
91769823 MPI_Allreduce 0
91769823 MPI_Allreduce 1
91769922 MPI_Allreduce 0
91769922 MPI_Allreduce 1
91770021 MPI_Allreduce 0
91770021 MPI_Allreduce 1
91770121 MPI_Allreduce 0
91770121 MPI_Allreduce 1
91770220 MPI_Allreduce 0
91770220 MPI_Allreduce 1
91770319 MPI_Allreduce 0
91770319 MPI_Allreduce 1
91770418 MPI_Allreduce 0
91770418 MPI_Allreduce 1
91770517 MPI_Allreduce 0
91770517 MPI_Allreduce 1
91770617 MPI_Allreduce 0
91770617 MPI_Allreduce 1
91770716 MPI_Allreduce 0
91770716 MPI_Allreduce 1
91770815 MPI_Allreduce 0
91770815 MPI_Allreduce 1
91770915 MPI_Allreduce 0
91770915 MPI_Allreduce 1
91771014 MPI_Allreduce 0
91771014 MPI_Allreduce 1
91771114 MPI_Allreduce 0
91771114 MPI_Allreduce 1
91771213 MPI_Allreduce 0
91771213 MPI_Allreduce 1
91771312 MPI_Allreduce 0
91771312 MPI_Allreduce 1
91771412 MPI_Allreduce 0
91771412 MPI_Allreduce 1
91771511 MPI_Allreduce 0
91771511 MPI_Allreduce 1
91771611 MPI_Allreduce 0
91771611 MPI_Allreduce 1
91771710 MPI_Allreduce 0
91771710 MPI_Allreduce 1
91771809 MPI_Allreduce 0
91771809 MPI_Allreduce 1
91771909 MPI_Allreduce 0
91771909 MPI_Allreduce 1
91772009 MPI_Allreduce 0
91772009 MPI_Allreduce 1
91772109 MPI_Allreduce 0
91772109 MPI_Allreduce 1
91772208 MPI_Allreduce 0
91772208 MPI_Allreduce 1
91772306 MPI_Allreduce 0
91772306 MPI_Allreduce 1
91772405 MPI_Allreduce 0
91772405 MPI_Allreduce 1
91772504 MPI_Allreduce 0
91772504 MPI_Allreduce 1
91772603 MPI_Allreduce 0
91772603 MPI_Allreduce 1
91772702 MPI_Allreduce 0
91772702 MPI_Allreduce 1
91772801 MPI_Allreduce 0
91772801 MPI_Allreduce 1
91772900 MPI_Allreduce 0
91772900 MPI_Allreduce 1
91772998 MPI_Allreduce 0
91772998 MPI_Allreduce 1
91773098 MPI_Allreduce 0
91773098 MPI_Allreduce 1
91773197 MPI_Allreduce 0
91773197 MPI_Allreduce 1
91773296 MPI_Allreduce 0
91773296 MPI_Allreduce 1
91773395 MPI_Allreduce 0
91773395 MPI_Allreduce 1
91773494 MPI_Allreduce 0
91773494 MPI_Allreduce 1
91773592 MPI_Allreduce 0
91773592 MPI_Allreduce 1
91773691 MPI_Allreduce 0
91773691 MPI_Allreduce 1
91773790 MPI_Allreduce 0
91773790 MPI_Allreduce 1
91773889 MPI_Allreduce 0
91773889 MPI_Allreduce 1
91773988 MPI_Allreduce 0
91773988 MPI_Allreduce 1
91774087 MPI_Allreduce 0
91774087 MPI_Allreduce 1
91774186 MPI_Allreduce 0
91774186 MPI_Allreduce 1
91774285 MPI_Allreduce 0
91774285 MPI_Allreduce 1
91774384 MPI_Allreduce 0
91774384 MPI_Allreduce 1
91774483 MPI_Allreduce 0
91774483 MPI_Allreduce 1
91774582 MPI_Allreduce 0
91774582 MPI_Allreduce 1
91774681 MPI_Allreduce 0
91774681 MPI_Allreduce 1
91774780 MPI_Allreduce 0
91774780 MPI_Allreduce 1
91774878 MPI_Allreduce 0
91774878 MPI_Allreduce 1
91774977 MPI_Allreduce 0
91774977 MPI_Allreduce 1
91775076 MPI_Allreduce 0
91775076 MPI_Allreduce 1
91775175 MPI_Allreduce 0
91775175 MPI_Allreduce 1
91775274 MPI_Allreduce 0
91775274 MPI_Allreduce 1
91775373 MPI_Allreduce 0
91775373 MPI_Allreduce 1
91775472 MPI_Allreduce 0
91775472 MPI_Allreduce 1
91775571 MPI_Allreduce 0
91775571 MPI_Allreduce 1
91775670 MPI_Allreduce 0
91775670 MPI_Allreduce 1
91775769 MPI_Allreduce 0
91775769 MPI_Allreduce 1
91775868 MPI_Allreduce 0
91775868 MPI_Allreduce 1
91775967 MPI_Allreduce 0
91775967 MPI_Allreduce 1
91776066 MPI_Allreduce 0
91776066 MPI_Allreduce 1
91776164 MPI_Allreduce 0
91776164 MPI_Allreduce 1
91776263 MPI_Allreduce 0
91776263 MPI_Allreduce 1
91776362 MPI_Allreduce 0
91776362 MPI_Allreduce 1
91776461 MPI_Allreduce 0
91776461 MPI_Allreduce 1
91776560 MPI_Allreduce 0
91776560 MPI_Allreduce 1
91776659 MPI_Allreduce 0
91776659 MPI_Allreduce 1
91776757 MPI_Allreduce 0
91776757 MPI_Allreduce 1
91776856 MPI_Allreduce 0
91776856 MPI_Allreduce 1
91776955 MPI_Allreduce 0
91776955 MPI_Allreduce 1
91777054 MPI_Allreduce 0
91777054 MPI_Allreduce 1
91777153 MPI_Allreduce 0
91777153 MPI_Allreduce 1
91777252 MPI_Allreduce 0
91777252 MPI_Allreduce 1
91777351 MPI_Allreduce 0
91777351 MPI_Allreduce 1
91777450 MPI_Allreduce 0
91777450 MPI_Allreduce 1
91777549 MPI_Allreduce 0
91777549 MPI_Allreduce 1
91777648 MPI_Allreduce 0
91777648 MPI_Allreduce 1
91777747 MPI_Allreduce 0
91777747 MPI_Allreduce 1
91777846 MPI_Allreduce 0
91777846 MPI_Allreduce 1
91777945 MPI_Allreduce 0
91777945 MPI_Allreduce 1
91778045 MPI_Allreduce 0
91778045 MPI_Allreduce 1
91778144 MPI_Allreduce 0
91778144 MPI_Allreduce 1
91778243 MPI_Allreduce 0
91778243 MPI_Allreduce 1
91778343 MPI_Allreduce 0
91778343 MPI_Allreduce 1
91778442 MPI_Allreduce 0
91778442 MPI_Allreduce 1
91778541 MPI_Allreduce 0
91778541 MPI_Allreduce 1
91778641 MPI_Allreduce 0
91778641 MPI_Allreduce 1
91778740 MPI_Allreduce 0
91778740 MPI_Allreduce 1
91778839 MPI_Allreduce 0
91778839 MPI_Allreduce 1
91778938 MPI_Allreduce 0
91778938 MPI_Allreduce 1
91779038 MPI_Allreduce 0
91779038 MPI_Allreduce 1
91779136 MPI_Allreduce 0
91779136 MPI_Allreduce 1
91779235 MPI_Allreduce 0
91779235 MPI_Allreduce 1
91779335 MPI_Allreduce 0
91779335 MPI_Allreduce 1
91779434 MPI_Allreduce 0
91779434 MPI_Allreduce 1
91779533 MPI_Allreduce 0
91779533 MPI_Allreduce 1
91779632 MPI_Allreduce 0
91779632 MPI_Allreduce 1
91779731 MPI_Allreduce 0
91779731 MPI_Allreduce 1
91779830 MPI_Allreduce 0
91779830 MPI_Allreduce 1
91779929 MPI_Allreduce 0
91779929 MPI_Allreduce 1
91780028 MPI_Allreduce 0
91780028 MPI_Allreduce 1
91780127 MPI_Allreduce 0
91780127 MPI_Allreduce 1
91780226 MPI_Allreduce 0
91780226 MPI_Allreduce 1
91780325 MPI_Allreduce 0
91780325 MPI_Allreduce 1
91780424 MPI_Allreduce 0
91780424 MPI_Allreduce 1
91780523 MPI_Allreduce 0
91780523 MPI_Allreduce 1
91780621 MPI_Allreduce 0
91780621 MPI_Allreduce 1
91780720 MPI_Allreduce 0
91780720 MPI_Allreduce 1
91780819 MPI_Allreduce 0
91780819 MPI_Allreduce 1
91780918 MPI_Allreduce 0
91780918 MPI_Allreduce 1
91781017 MPI_Allreduce 0
91781017 MPI_Allreduce 1
91781116 MPI_Allreduce 0
91781116 MPI_Allreduce 1
91781215 MPI_Allreduce 0
91781215 MPI_Allreduce 1
91781314 MPI_Allreduce 0
91781314 MPI_Allreduce 1
91781414 MPI_Allreduce 0
91781414 MPI_Allreduce 1
91781513 MPI_Allreduce 0
91781513 MPI_Allreduce 1
91781612 MPI_Allreduce 0
91781612 MPI_Allreduce 1
91781711 MPI_Allreduce 0
91781711 MPI_Allreduce 1
91781810 MPI_Allreduce 0
91781810 MPI_Allreduce 1
91781908 MPI_Allreduce 0
91781908 MPI_Allreduce 1
91782007 MPI_Allreduce 0
91782007 MPI_Allreduce 1
91782107 MPI_Allreduce 0
91782107 MPI_Allreduce 1
91782206 MPI_Allreduce 0
91782206 MPI_Allreduce 1
91782304 MPI_Allreduce 0
91782304 MPI_Allreduce 1
91782403 MPI_Allreduce 0
91782403 MPI_Allreduce 1
91782502 MPI_Allreduce 0
91782502 MPI_Allreduce 1
91782601 MPI_Allreduce 0
91782601 MPI_Allreduce 1
91782700 MPI_Allreduce 0
91782700 MPI_Allreduce 1
91782799 MPI_Allreduce 0
91782799 MPI_Allreduce 1
91782898 MPI_Allreduce 0
91782898 MPI_Allreduce 1
91782997 MPI_Allreduce 0
91782997 MPI_Allreduce 1
91783096 MPI_Allreduce 0
91783096 MPI_Allreduce 1
91783195 MPI_Allreduce 0
91783195 MPI_Allreduce 1
91783294 MPI_Allreduce 0
91783294 MPI_Allreduce 1
91783393 MPI_Allreduce 0
91783393 MPI_Allreduce 1
91783492 MPI_Allreduce 0
91783492 MPI_Allreduce 1
91783590 MPI_Allreduce 0
91783590 MPI_Allreduce 1
91783689 MPI_Allreduce 0
91783689 MPI_Allreduce 1
91783788 MPI_Allreduce 0
91783788 MPI_Allreduce 1
91783887 MPI_Allreduce 0
91783887 MPI_Allreduce 1
91783986 MPI_Allreduce 0
91783986 MPI_Allreduce 1
91784085 MPI_Allreduce 0
91784085 MPI_Allreduce 1
91784184 MPI_Allreduce 0
91784184 MPI_Allreduce 1
91784283 MPI_Allreduce 0
91784283 MPI_Allreduce 1
91784382 MPI_Allreduce 0
91784382 MPI_Allreduce 1
91784481 MPI_Allreduce 0
91784481 MPI_Allreduce 1
91784580 MPI_Allreduce 0
91784580 MPI_Allreduce 1
91784679 MPI_Allreduce 0
91784679 MPI_Allreduce 1
91784777 MPI_Allreduce 0
91784777 MPI_Allreduce 1
91784877 MPI_Allreduce 0
91784877 MPI_Allreduce 1
91784975 MPI_Allreduce 0
91784975 MPI_Allreduce 1
91785075 MPI_Allreduce 0
91785075 MPI_Allreduce 1
91785174 MPI_Allreduce 0
91785174 MPI_Allreduce 1
91785273 MPI_Allreduce 0
91785273 MPI_Allreduce 1
91785371 MPI_Allreduce 0
91785371 MPI_Allreduce 1
91785470 MPI_Allreduce 0
91785470 MPI_Allreduce 1
91785569 MPI_Allreduce 0
91785569 MPI_Allreduce 1
91785668 MPI_Allreduce 0
91785668 MPI_Allreduce 1
91785767 MPI_Allreduce 0
91785767 MPI_Allreduce 1
91785866 MPI_Allreduce 0
91785866 MPI_Allreduce 1
91785965 MPI_Allreduce 0
91785965 MPI_Allreduce 1
91786064 MPI_Allreduce 0
91786064 MPI_Allreduce 1
91786163 MPI_Allreduce 0
91786163 MPI_Allreduce 1
91786262 MPI_Allreduce 0
91786262 MPI_Allreduce 1
91786361 MPI_Allreduce 0
91786361 MPI_Allreduce 1
91786460 MPI_Allreduce 0
91786460 MPI_Allreduce 1
91786559 MPI_Allreduce 0
91786559 MPI_Allreduce 1
91786658 MPI_Allreduce 0
91786658 MPI_Allreduce 1
91786757 MPI_Allreduce 0
91786757 MPI_Allreduce 1
91786856 MPI_Allreduce 0
91786856 MPI_Allreduce 1
91786955 MPI_Allreduce 0
91786955 MPI_Allreduce 1
91787054 MPI_Allreduce 0
91787054 MPI_Allreduce 1
91787152 MPI_Allreduce 0
91787152 MPI_Allreduce 1
91787251 MPI_Allreduce 0
91787251 MPI_Allreduce 1
91787350 MPI_Allreduce 0
91787350 MPI_Allreduce 1
91787449 MPI_Allreduce 0
91787449 MPI_Allreduce 1
91787548 MPI_Allreduce 0
91787548 MPI_Allreduce 1
91787647 MPI_Allreduce 0
91787647 MPI_Allreduce 1
91787746 MPI_Allreduce 0
91787746 MPI_Allreduce 1
91787845 MPI_Allreduce 0
91787845 MPI_Allreduce 1
91787945 MPI_Allreduce 0
91787945 MPI_Allreduce 1
91788044 MPI_Allreduce 0
91788044 MPI_Allreduce 1
91788143 MPI_Allreduce 0
91788143 MPI_Allreduce 1
91788242 MPI_Allreduce 0
91788242 MPI_Allreduce 1
91788341 MPI_Allreduce 0
91788341 MPI_Allreduce 1
91788440 MPI_Allreduce 0
91788440 MPI_Allreduce 1
91788540 MPI_Allreduce 0
91788540 MPI_Allreduce 1
91788639 MPI_Allreduce 0
91788639 MPI_Allreduce 1
91788738 MPI_Allreduce 0
91788738 MPI_Allreduce 1
91788837 MPI_Allreduce 0
91788837 MPI_Allreduce 1
91788936 MPI_Allreduce 0
91788936 MPI_Allreduce 1
91789035 MPI_Allreduce 0
91789035 MPI_Allreduce 1
91789135 MPI_Allreduce 0
91789135 MPI_Allreduce 1
91789234 MPI_Allreduce 0
91789234 MPI_Allreduce 1
91789333 MPI_Allreduce 0
91789333 MPI_Allreduce 1
91789433 MPI_Allreduce 0
91789433 MPI_Allreduce 1
91789532 MPI_Allreduce 0
91789532 MPI_Allreduce 1
91789631 MPI_Allreduce 0
91789631 MPI_Allreduce 1
91789730 MPI_Allreduce 0
91789730 MPI_Allreduce 1
91789829 MPI_Allreduce 0
91789829 MPI_Allreduce 1
91789928 MPI_Allreduce 0
91789928 MPI_Allreduce 1
91790027 MPI_Allreduce 0
91790027 MPI_Allreduce 1
91790126 MPI_Allreduce 0
91790126 MPI_Allreduce 1
91790225 MPI_Allreduce 0
91790225 MPI_Allreduce 1
91790324 MPI_Allreduce 0
91790324 MPI_Allreduce 1
91790423 MPI_Allreduce 0
91790423 MPI_Allreduce 1
91790521 MPI_Allreduce 0
91790521 MPI_Allreduce 1
91790621 MPI_Allreduce 0
91790621 MPI_Allreduce 1
91790720 MPI_Allreduce 0
91790720 MPI_Allreduce 1
91790819 MPI_Allreduce 0
91790819 MPI_Allreduce 1
91790918 MPI_Allreduce 0
91790918 MPI_Allreduce 1
91791017 MPI_Allreduce 0
91791017 MPI_Allreduce 1
91791117 MPI_Allreduce 0
91791117 MPI_Allreduce 1
91791215 MPI_Allreduce 0
91791215 MPI_Allreduce 1
91791314 MPI_Allreduce 0
91791314 MPI_Allreduce 1
91791413 MPI_Allreduce 0
91791413 MPI_Allreduce 1
91791512 MPI_Allreduce 0
91791512 MPI_Allreduce 1
91791611 MPI_Allreduce 0
91791611 MPI_Allreduce 1
91791710 MPI_Allreduce 0
91791710 MPI_Allreduce 1
91791809 MPI_Allreduce 0
91791809 MPI_Allreduce 1
91791908 MPI_Allreduce 0
91791908 MPI_Allreduce 1
91792007 MPI_Allreduce 0
91792007 MPI_Allreduce 1
91792107 MPI_Allreduce 0
91792107 MPI_Allreduce 1
91792206 MPI_Allreduce 0
91792206 MPI_Allreduce 1
91792305 MPI_Allreduce 0
91792305 MPI_Allreduce 1
91792404 MPI_Allreduce 0
91792404 MPI_Allreduce 1
91792503 MPI_Allreduce 0
91792503 MPI_Allreduce 1
91792601 MPI_Allreduce 0
91792601 MPI_Allreduce 1
91792700 MPI_Allreduce 0
91792700 MPI_Allreduce 1
91792799 MPI_Allreduce 0
91792799 MPI_Allreduce 1
91792898 MPI_Allreduce 0
91792898 MPI_Allreduce 1
91792997 MPI_Allreduce 0
91792997 MPI_Allreduce 1
91793096 MPI_Allreduce 0
91793096 MPI_Allreduce 1
91793195 MPI_Allreduce 0
91793195 MPI_Allreduce 1
91793294 MPI_Allreduce 0
91793294 MPI_Allreduce 1
91793393 MPI_Allreduce 0
91793393 MPI_Allreduce 1
91793492 MPI_Allreduce 0
91793492 MPI_Allreduce 1
91793591 MPI_Allreduce 0
91793591 MPI_Allreduce 1
91793690 MPI_Allreduce 0
91793690 MPI_Allreduce 1
91793789 MPI_Allreduce 0
91793789 MPI_Allreduce 1
91793888 MPI_Allreduce 0
91793888 MPI_Allreduce 1
91793987 MPI_Allreduce 0
91793987 MPI_Allreduce 1
91794086 MPI_Allreduce 0
91794086 MPI_Allreduce 1
91794185 MPI_Allreduce 0
91794185 MPI_Allreduce 1
91794284 MPI_Allreduce 0
91794284 MPI_Allreduce 1
91794383 MPI_Allreduce 0
91794383 MPI_Allreduce 1
91794482 MPI_Allreduce 0
91794482 MPI_Allreduce 1
91794581 MPI_Allreduce 0
91794581 MPI_Allreduce 1
91794680 MPI_Allreduce 0
91794680 MPI_Allreduce 1
91794779 MPI_Allreduce 0
91794779 MPI_Allreduce 1
91794878 MPI_Allreduce 0
