time(ms) energy(J) hostname
85348749 1.336609 box
85348849 1.334900 box
85348949 1.337036 box
85349049 1.335144 box
85349149 1.335144 box
85349249 1.336853 box
85349349 1.335144 box
85349449 1.336060 box
85349549 1.334900 box
85349649 1.337219 box
85349749 1.337708 box
85349849 1.336304 box
85349949 1.338501 box
85350049 1.336670 box
85350149 1.338257 box
85350249 1.337952 box
85350349 1.338989 box
85350449 1.337036 box
85350549 1.339783 box
85350649 1.339050 box
85350749 1.340332 box
85350849 1.339478 box
85350949 1.337585 box
85351049 1.340759 box
85351149 1.339050 box
85351249 1.338623 box
85351349 1.339966 box
85351449 1.337769 box
85351549 1.339172 box
85351649 1.339905 box
85351749 1.339539 box
85351849 1.340881 box
85351949 1.339966 box
85352049 1.341003 box
85352149 1.340332 box
85352249 1.339111 box
85352349 1.339111 box
85352449 1.339478 box
85352549 1.338806 box
85352649 1.339722 box
85352749 1.340454 box
85352849 1.339172 box
85352949 1.338379 box
85353049 1.340210 box
85353149 1.339539 box
85353249 1.338501 box
85353349 1.337463 box
85353449 1.338440 box
85353549 1.337524 box
85353649 1.338074 box
85353749 1.339355 box
85353849 1.339783 box
85353949 1.340088 box
85354049 1.337463 box
85354149 1.337158 box
85354249 1.337769 box
85354349 1.336365 box
85354449 1.337341 box
85354549 1.338806 box
85354649 1.336731 box
85354749 1.337830 box
85354849 1.335876 box
85354949 1.336731 box
85355049 1.337097 box
85355149 1.335449 box
85355249 1.334412 box
85355349 1.334045 box
85355449 1.333252 box
85355549 1.334167 box
85355649 1.336975 box
85355749 1.335510 box
85355849 1.334900 box
85355949 1.336243 box
85356049 1.335938 box
85356149 1.334717 box
85356249 1.336426 box
85356349 1.335510 box
85356449 1.336487 box
85356549 1.336548 box
85356649 1.336365 box
85356749 1.337402 box
85356849 1.335876 box
85356949 1.336731 box
85357049 1.337708 box
85357149 1.336487 box
85357249 1.338013 box
85357349 1.336548 box
85357449 1.338989 box
85357549 1.337341 box
85357649 1.337036 box
85357749 1.337708 box
85357849 1.337463 box
85357949 1.337463 box
85358049 1.337769 box
85358149 1.339355 box
85358249 1.337463 box
85358349 1.338989 box
85358449 1.336792 box
85358549 1.338501 box
85358649 1.336731 box
85358749 1.338806 box
85358849 1.338379 box
85358949 1.337219 box
85359049 1.338013 box
85359149 1.339233 box
85359249 1.337646 box
85359349 1.340515 box
85359449 1.339172 box
85359549 1.340820 box
85359649 1.338684 box
85359749 1.338989 box
85359849 1.339294 box
85359949 1.339539 box
85360049 1.337646 box
85360149 1.338257 box
85360249 1.339844 box
85360349 1.338684 box
85360449 1.338074 box
85360549 1.338257 box
85360649 1.338806 box
85360749 1.337952 box
85360849 1.338928 box
85360949 1.338806 box
85361049 1.338501 box
85361149 1.340149 box
85361249 1.336853 box
85361349 1.337524 box
85361449 1.335999 box
85361549 1.335693 box
85361649 1.336304 box
85361749 1.334534 box
85361849 1.335266 box
85361949 1.335205 box
85362049 1.335449 box
85362149 1.335449 box
85362249 1.336243 box
85362349 1.336426 box
85362449 1.335449 box
85362549 1.335999 box
85362649 1.336060 box
85362749 1.334778 box
85362849 1.337158 box
85362949 1.336121 box
85363049 1.335815 box
85363149 1.337585 box
85363249 1.336792 box
85363349 1.335876 box
85363449 1.337463 box
85363549 1.337219 box
85363649 1.338745 box
85363749 1.339233 box
85363849 1.339111 box
85363949 1.339539 box
85364049 1.339539 box
85364149 1.338135 box
85364249 1.339844 box
85364349 1.338806 box
85364449 1.340454 box
85364549 1.339722 box
85364649 1.340027 box
85364749 1.340393 box
85364849 1.339355 box
85364949 1.338928 box
85365049 1.339478 box
85365149 1.339111 box
85365249 1.338562 box
85365349 1.338379 box
85365449 1.339539 box
85365549 1.339172 box
85365649 1.339172 box
85365749 1.338379 box
85365849 1.337646 box
85365949 1.336426 box
85366049 1.336548 box
85366149 1.336487 box
85366249 1.335632 box
85366349 1.336243 box
85366449 1.336792 box
85366549 1.336792 box
85366649 1.335388 box
85366749 1.337158 box
85366849 1.335938 box
85366949 1.335510 box
85367049 1.336121 box
85367149 1.335754 box
85367249 1.336182 box
85367349 1.337646 box
85367449 1.334351 box
85367549 1.336609 box
85367649 1.336853 box
85367749 1.338074 box
85367849 1.337646 box
85367949 1.339844 box
85368049 1.337585 box
85368149 1.338074 box
85368249 1.339355 box
85368349 1.337036 box
85368449 1.338623 box
85368549 1.339478 box
85368649 1.340088 box
85368749 1.337097 box
85368849 1.339783 box
85368949 1.339111 box
85369049 1.342285 box
85369149 1.339539 box
85369249 1.339844 box
85369349 1.341675 box
85369449 1.338013 box
85369549 1.340271 box
85369649 1.338013 box
85369749 1.339905 box
85369849 1.339478 box
85369949 1.337524 box
85370049 1.336853 box
85370149 1.336975 box
85370249 1.336426 box
85370349 1.336365 box
85370449 1.334412 box
85370549 1.337463 box
85370649 1.336731 box
85370749 1.335815 box
85370849 1.336121 box
85370949 1.335266 box
85371049 1.336731 box
85371149 1.335754 box
85371249 1.336182 box
85371349 1.335632 box
85371449 1.336853 box
85371549 1.336426 box
85371649 1.336365 box
85371749 1.336121 box
85371849 1.339478 box
85371949 1.338806 box
85372049 1.339661 box
85372149 1.339966 box
85372249 1.339355 box
85372349 1.340698 box
85372449 1.339966 box
85372549 1.340027 box
85372649 1.340759 box
85372749 1.338928 box
85372849 1.340881 box
85372949 1.339844 box
85373049 1.340881 box
85373149 1.338440 box
85373249 1.337708 box
85373349 1.337769 box
85373449 1.338196 box
85373549 1.337280 box
85373649 1.338562 box
85373749 1.337585 box
85373849 1.336243 box
85373949 1.337219 box
85374049 1.336975 box
85374149 1.337280 box
85374249 1.336060 box
85374349 1.336731 box
85374449 1.334900 box
85374549 1.336792 box
85374649 1.336853 box
85374749 1.337708 box
85374849 1.337830 box
85374949 1.337280 box
85375049 1.337402 box
85375149 1.339294 box
85375249 1.340515 box
85375349 1.338196 box
85375449 1.339539 box
85375549 1.338562 box
85375649 1.338440 box
85375749 1.340454 box
85375849 1.341553 box
85375949 1.338684 box
85376049 1.339172 box
85376149 1.340576 box
85376249 1.341492 box
85376349 1.339355 box
85376449 1.339661 box
85376549 1.339355 box
85376649 1.339050 box
85376749 1.338562 box
85376849 1.337158 box
85376949 1.338928 box
85377049 1.338684 box
85377149 1.337097 box
85377249 1.336548 box
85377349 1.335571 box
85377449 1.337769 box
85377549 1.337219 box
85377649 1.338257 box
85377749 1.336853 box
85377849 1.337158 box
85377949 1.336487 box
85378049 1.336121 box
85378149 1.335693 box
85378249 1.336731 box
85378349 1.337158 box
85378449 1.336182 box
85378549 1.336243 box
85378649 1.336670 box
85378749 1.339600 box
85378849 1.338806 box
85378949 1.338562 box
85379049 1.338867 box
85379149 1.339722 box
85379249 1.338867 box
85379349 1.338562 box
85379449 1.339233 box
85379549 1.338867 box
85379649 1.338867 box
85379749 1.340210 box
85379849 1.339661 box
85379949 1.340454 box
85380049 1.340759 box
85380149 1.339783 box
85380249 1.339539 box
85380349 1.338989 box
85380449 1.341003 box
85380549 1.340576 box
85380649 1.339417 box
85380749 1.339417 box
85380849 1.339478 box
85380949 1.339844 box
85381049 1.340393 box
85381149 1.341309 box
85381249 1.339661 box
85381349 1.337891 box
85381449 1.339539 box
85381549 1.337341 box
85381649 1.338562 box
85381749 1.338257 box
85381849 1.337402 box
85381949 1.337402 box
85382049 1.337341 box
85382149 1.335510 box
85382249 1.337036 box
85382349 1.334961 box
85382449 1.336914 box
85382549 1.337219 box
85382649 1.335510 box
85382749 1.335205 box
85382849 1.335876 box
85382949 1.335938 box
85383049 1.337463 box
85383149 1.339111 box
85383249 1.336853 box
85383349 1.338867 box
85383449 1.337524 box
85383549 1.338684 box
85383649 1.338806 box
85383749 1.338928 box
85383849 1.338623 box
85383949 1.341675 box
85384049 1.340759 box
85384149 1.340210 box
85384249 1.340149 box
85384349 1.341003 box
85384449 1.340088 box
85384549 1.341003 box
85384649 1.339905 box
85384749 1.339539 box
85384849 1.340210 box
85384949 1.340820 box
85385049 1.336914 box
85385149 1.336426 box
85385249 1.335693 box
85385349 1.336853 box
85385449 1.335449 box
85385549 1.336609 box
85385649 1.337219 box
85385749 1.337952 box
85385849 1.336060 box
85385949 1.336060 box
85386049 1.337280 box
85386149 1.337097 box
85386249 1.337341 box
85386349 1.337769 box
85386449 1.337097 box
85386549 1.336975 box
85386649 1.337463 box
85386749 1.337952 box
85386849 1.339111 box
85386949 1.339478 box
85387049 1.340149 box
85387149 1.339539 box
85387249 1.339050 box
85387349 1.339722 box
85387449 1.340027 box
85387549 1.340637 box
85387649 1.338379 box
85387749 1.340637 box
85387849 1.340515 box
85387949 1.339905 box
85388049 1.339722 box
85388149 1.338928 box
85388249 1.340149 box
85388349 1.339844 box
85388449 1.339417 box
85388549 1.339294 box
85388649 1.340271 box
85388749 1.338135 box
85388849 1.338745 box
85388949 1.338867 box
85389049 1.338440 box
85389149 1.336304 box
85389249 1.336853 box
85389349 1.334229 box
85389449 1.336609 box
85389549 1.336548 box
85389649 1.335449 box
85389749 1.336060 box
85389849 1.335938 box
85389949 1.335938 box
85390049 1.336975 box
85390149 1.336792 box
85390249 1.337891 box
85390349 1.337158 box
85390449 1.338196 box
85390549 1.338379 box
85390649 1.338135 box
85390749 1.337830 box
85390849 1.339783 box
85390949 1.340454 box
85391049 1.341125 box
85391149 1.341309 box
85391249 1.339050 box
85391349 1.339722 box
85391449 1.340698 box
85391549 1.339844 box
85391649 1.338806 box
85391749 1.338623 box
85391849 1.336670 box
85391949 1.335938 box
85392049 1.337280 box
85392149 1.337952 box
85392249 1.336243 box
85392349 1.335754 box
85392449 1.337097 box
85392549 1.336182 box
85392649 1.338013 box
85392749 1.338257 box
85392849 1.337891 box
85392949 1.339722 box
85393049 1.339783 box
85393149 1.342285 box
85393249 1.340271 box
85393349 1.340454 box
85393449 1.339294 box
85393549 1.339722 box
85393649 1.338501 box
85393749 1.337708 box
85393849 1.335510 box
85393949 1.337708 box
85394049 1.335815 box
85394149 1.335693 box
85394249 1.337097 box
85394349 1.335449 box
85394449 1.337769 box
85394549 1.334412 box
85394649 1.338745 box
85394749 1.337402 box
85394849 1.339050 box
85394949 1.338867 box
85395049 1.338623 box
85395149 1.314575 box
