time(ms) energy(J) hostname
3905444 0.987305 box
3905544 1.000061 box
3905644 0.996155 box
3905744 0.996399 box
3905844 0.996216 box
3905944 0.996399 box
3906044 0.995972 box
3906144 0.994263 box
3906244 0.998840 box
3906344 0.996887 box
3906444 0.996704 box
3906544 0.996521 box
3906644 0.996582 box
3906744 0.992859 box
3906844 0.998901 box
3906944 0.996582 box
3907044 0.996338 box
3907144 0.996155 box
3907244 0.998657 box
3907344 0.993774 box
3907444 0.999512 box
3907544 0.996338 box
3907644 0.996643 box
3907744 0.995605 box
3907844 0.996704 box
3907944 0.996216 box
3908044 0.998779 box
3908144 0.993774 box
3908244 0.996460 box
3908344 0.997375 box
3908444 1.002075 box
3908544 0.996338 box
3908644 0.992798 box
3908744 1.002930 box
3908844 0.993835 box
3908944 0.996948 box
3909044 0.990234 box
3909144 0.997131 box
3909244 0.996338 box
3909344 0.993652 box
3909444 0.999512 box
3909544 0.995728 box
3909644 0.997437 box
3909744 0.997009 box
3909844 0.996338 box
3909944 0.993774 box
3910044 0.999634 box
3910144 0.996094 box
3910244 0.996582 box
3910344 0.996887 box
3910444 0.995972 box
3910544 0.994385 box
3910644 0.998169 box
3910744 0.997131 box
3910844 0.995972 box
3910944 0.997620 box
3911044 0.995972 box
3911144 0.996704 box
3911244 0.998108 box
3911344 0.994568 box
3911444 0.996277 box
3911544 0.996460 box
3911644 0.996521 box
3911744 0.996521 box
3911844 0.992920 box
3911944 0.999817 box
3912044 1.002380 box
3912144 0.995972 box
3912244 0.999878 box
3912344 0.993042 box
3912444 0.996460 box
3912544 0.988831 box
3912644 0.998108 box
3912744 0.996460 box
3912844 0.996460 box
3912944 0.996887 box
3913044 0.995361 box
3913144 0.993713 box
3913244 0.999084 box
3913344 0.996643 box
3913444 0.996643 box
3913544 0.995972 box
3913644 0.996704 box
3913744 0.994141 box
3913844 0.997620 box
3913944 0.997314 box
3914044 0.996277 box
3914144 0.996155 box
3914244 0.997253 box
3914344 0.996399 box
3914444 0.996643 box
3914544 0.996338 box
3914644 0.996277 box
3914744 0.997253 box
3914844 0.995728 box
3914944 0.997131 box
3915044 0.993225 box
3915144 0.999268 box
3915244 0.996277 box
3915344 0.996033 box
3915444 0.996460 box
3915544 0.999329 box
3915644 1.000061 box
3915744 0.992371 box
3915844 1.003357 box
3915944 0.993408 box
3916044 0.996094 box
3916144 0.991028 box
3916244 0.996277 box
3916344 0.992981 box
3916444 0.999451 box
3916544 0.995605 box
3916644 0.996765 box
3916744 0.996643 box
3916844 0.996094 box
3916944 0.995178 box
3917044 0.996826 box
3917144 0.997131 box
3917244 0.996460 box
3917344 0.996582 box
3917444 0.996765 box
3917544 0.996094 box
3917644 0.996582 box
3917744 0.995789 box
3917844 0.996704 box
3917944 0.995972 box
3918044 0.996216 box
3918144 0.996582 box
3918244 0.993591 box
3918344 0.999329 box
3918444 0.996643 box
3918544 0.996582 box
3918644 0.996399 box
3918744 0.995850 box
3918844 0.996521 box
3918944 0.992737 box
3919044 0.999695 box
3919144 1.001648 box
3919244 0.996521 box
3919344 1.000183 box
3919444 0.993042 box
3919544 0.992371 box
3919644 0.995056 box
3919744 0.996033 box
3919844 0.996887 box
3919944 0.995789 box
3920044 0.996399 box
3920144 0.995422 box
3920244 0.997375 box
3920344 0.996521 box
3920444 0.996155 box
3920544 0.996704 box
3920644 0.996155 box
3920744 0.996704 box
3920844 0.997498 box
3920944 0.994934 box
3921044 0.995911 box
3921144 0.996338 box
3921244 0.996704 box
3921344 0.996582 box
3921444 0.994202 box
3921544 0.999329 box
3921644 0.998901 box
3921744 0.996033 box
3921844 0.996338 box
3921944 0.996643 box
3922044 0.996765 box
3922144 0.993530 box
3922244 0.998718 box
3922344 0.996399 box
3922444 0.996521 box
3922544 0.996033 box
3922644 0.996460 box
3922744 0.998108 box
3922844 1.000916 box
3922944 1.000000 box
3923044 0.993530 box
3923144 0.996460 box
3923244 0.991455 box
3923344 0.995667 box
3923444 0.996582 box
3923544 0.997131 box
3923644 0.996643 box
3923744 0.996460 box
3923844 0.996582 box
3923944 0.997070 box
3924044 0.996460 box
3924144 0.996704 box
3924244 0.996460 box
3924344 0.996460 box
3924444 0.996460 box
3924544 0.996460 box
3924644 0.993469 box
3924744 0.999023 box
3924844 0.996765 box
3924944 0.996948 box
3925044 0.996399 box
3925144 0.996704 box
3925244 0.996582 box
3925344 0.991699 box
3925444 1.000793 box
3925544 0.996521 box
3925644 0.995728 box
3925744 0.996704 box
3925844 0.996033 box
3925944 0.992981 box
3926044 0.999573 box
3926144 0.996155 box
3926244 1.001953 box
3926344 0.996094 box
3926444 0.999451 box
3926544 0.994385 box
3926644 0.994446 box
3926744 0.991699 box
3926844 0.996155 box
3926944 0.996826 box
3927044 0.996155 box
3927144 0.996277 box
3927244 0.996094 box
3927344 0.997070 box
3927444 0.996338 box
3927544 0.996643 box
3927644 0.996826 box
3927744 0.996704 box
3927844 0.992310 box
3927944 0.999084 box
3928044 0.996399 box
3928144 0.996765 box
3928244 0.997131 box
3928344 0.995728 box
3928444 0.996887 box
3928544 0.993286 box
3928644 0.999695 box
3928744 0.996338 box
3928844 0.996094 box
3928944 0.996704 box
3929044 0.995544 box
3929144 0.993713 box
3929244 0.998840 box
3929344 0.996948 box
3929444 0.995789 box
3929544 0.996704 box
3929644 0.997192 box
3929744 1.000061 box
3929844 0.994019 box
3929944 1.000427 box
3930044 0.999634 box
3930144 0.993713 box
3930244 0.996216 box
3930344 0.990417 box
3930444 0.993469 box
3930544 0.999695 box
3930644 0.996521 box
3930744 0.996765 box
3930844 0.996460 box
3930944 0.997131 box
3931044 0.992859 box
3931144 0.999634 box
3931244 0.997009 box
3931344 0.996155 box
3931444 0.996338 box
3931544 0.996887 box
3931644 0.996155 box
3931744 0.993652 box
3931844 1.000061 box
3931944 0.996033 box
3932044 0.997009 box
3932144 0.995300 box
3932244 0.997437 box
3932344 0.992493 box
3932444 1.000061 box
3932544 0.996338 box
3932644 0.996521 box
3932744 0.996399 box
3932844 0.995850 box
3932944 0.995605 box
3933044 0.994385 box
3933144 0.999329 box
3933244 0.996277 box
3933344 1.001831 box
3933444 0.996277 box
3933544 0.999390 box
3933644 0.989929 box
3933744 1.001038 box
3933844 0.991150 box
3933944 0.994690 box
3934044 0.996338 box
3934144 0.996643 box
3934244 0.993042 box
3934344 0.998352 box
3934444 0.995911 box
3934544 0.996094 box
3934644 0.996277 box
3934744 0.996643 box
3934844 0.996216 box
3934944 0.993286 box
3935044 0.999512 box
3935144 0.996460 box
3935244 0.996521 box
3935344 0.996338 box
3935444 0.996887 box
3935544 0.993469 box
3935644 0.999084 box
3935744 0.996765 box
3935844 0.995667 box
3935944 0.996704 box
3936044 0.996826 box
3936144 0.995911 box
3936244 0.996338 box
3936344 0.996704 box
3936444 0.996582 box
3936544 0.995789 box
3936644 0.997131 box
3936744 0.996216 box
3936844 0.998901 box
3936944 0.999084 box
3937044 0.995667 box
3937144 0.999451 box
3937244 0.995728 box
3937344 0.996521 box
3937444 0.989136 box
3937544 0.998779 box
3937644 0.996216 box
3937744 0.995789 box
3937844 0.996338 box
3937944 0.997131 box
3938044 0.996460 box
3938144 0.992737 box
3938244 0.999573 box
3938344 0.996948 box
3938444 0.997192 box
3938544 0.995850 box
3938644 0.996704 box
3938744 0.993774 box
3938844 0.999146 box
3938944 0.996399 box
3939044 0.996582 box
3939144 0.995972 box
3939244 0.996399 box
3939344 0.995605 box
3939444 0.996216 box
3939544 0.997070 box
3939644 0.997437 box
3939744 0.996643 box
3939844 0.997009 box
3939944 0.996643 box
3940044 0.993591 box
3940144 0.999817 box
3940244 0.996338 box
3940344 0.995667 box
3940444 1.001709 box
3940544 0.996765 box
3940644 0.994568 box
3940744 0.867737 box
