time(ms) function_name moment
3816857 MPI_Allreduce 0
3816857 MPI_Allreduce 1
3816887 MPI_Send 0
3816887 MPI_Send 1
3816887 MPI_Wait 0
3816887 MPI_Wait 1
3817411 MPI_Allreduce 0
3817411 MPI_Allreduce 1
3817475 MPI_Allreduce 0
3817475 MPI_Allreduce 1
3817505 MPI_Send 0
3817505 MPI_Send 1
3817505 MPI_Wait 0
3817505 MPI_Wait 1
3818023 MPI_Allreduce 0
3818023 MPI_Allreduce 1
3818090 MPI_Allreduce 0
3818090 MPI_Allreduce 1
3818119 MPI_Send 0
3818120 MPI_Send 1
3818120 MPI_Wait 0
3818120 MPI_Wait 1
3818653 MPI_Allreduce 0
3818653 MPI_Allreduce 1
3818720 MPI_Allreduce 0
3818720 MPI_Allreduce 1
3818748 MPI_Send 0
3818749 MPI_Send 1
3818749 MPI_Wait 0
3818749 MPI_Wait 1
3819271 MPI_Allreduce 0
3819271 MPI_Allreduce 1
3819339 MPI_Allreduce 0
3819339 MPI_Allreduce 1
3819367 MPI_Send 0
3819367 MPI_Send 1
3819367 MPI_Wait 0
3819367 MPI_Wait 1
3819892 MPI_Allreduce 0
3819892 MPI_Allreduce 1
3819955 MPI_Allreduce 0
3819955 MPI_Allreduce 1
3819983 MPI_Send 0
3819983 MPI_Send 1
3819983 MPI_Wait 0
3819983 MPI_Wait 1
3820511 MPI_Allreduce 0
3820511 MPI_Allreduce 1
3820578 MPI_Allreduce 0
3820578 MPI_Allreduce 1
3820607 MPI_Send 0
3820607 MPI_Send 1
3820607 MPI_Wait 0
3820607 MPI_Wait 1
3821133 MPI_Allreduce 0
3821133 MPI_Allreduce 1
3821200 MPI_Allreduce 0
3821200 MPI_Allreduce 1
3821230 MPI_Send 0
3821230 MPI_Send 1
3821230 MPI_Wait 0
3821230 MPI_Wait 1
3821760 MPI_Allreduce 0
3821760 MPI_Allreduce 1
3821827 MPI_Allreduce 0
3821827 MPI_Allreduce 1
3821855 MPI_Send 0
3821855 MPI_Send 1
3821855 MPI_Wait 0
3821855 MPI_Wait 1
3822385 MPI_Allreduce 0
3822385 MPI_Allreduce 1
3822452 MPI_Allreduce 0
3822453 MPI_Allreduce 1
3822482 MPI_Send 0
3822482 MPI_Send 1
3822482 MPI_Wait 0
3822482 MPI_Wait 1
3823017 MPI_Allreduce 0
3823017 MPI_Allreduce 1
3823085 MPI_Allreduce 0
3823085 MPI_Allreduce 1
3823113 MPI_Send 0
3823113 MPI_Send 1
3823113 MPI_Wait 0
3823113 MPI_Wait 1
3823648 MPI_Allreduce 0
3823648 MPI_Allreduce 1
3823715 MPI_Allreduce 0
3823715 MPI_Allreduce 1
3823745 MPI_Send 0
3823745 MPI_Send 1
3823745 MPI_Wait 0
3823745 MPI_Wait 1
3824280 MPI_Allreduce 0
3824280 MPI_Allreduce 1
3824344 MPI_Allreduce 0
3824344 MPI_Allreduce 1
3824374 MPI_Send 0
3824374 MPI_Send 1
3824374 MPI_Wait 0
3824374 MPI_Wait 1
3824914 MPI_Allreduce 0
3824914 MPI_Allreduce 1
3824981 MPI_Allreduce 0
3824981 MPI_Allreduce 1
3825011 MPI_Send 0
3825011 MPI_Send 1
3825011 MPI_Wait 0
3825011 MPI_Wait 1
3825551 MPI_Allreduce 0
3825551 MPI_Allreduce 1
3825619 MPI_Allreduce 0
3825619 MPI_Allreduce 1
3825648 MPI_Send 0
3825649 MPI_Send 1
3825649 MPI_Wait 0
3825649 MPI_Wait 1
3826181 MPI_Allreduce 0
3826181 MPI_Allreduce 1
3826248 MPI_Allreduce 0
3826248 MPI_Allreduce 1
3826277 MPI_Send 0
3826278 MPI_Send 1
3826278 MPI_Wait 0
3826278 MPI_Wait 1
3826813 MPI_Allreduce 0
3826813 MPI_Allreduce 1
3826881 MPI_Allreduce 0
3826881 MPI_Allreduce 1
3826906 MPI_Send 0
3826906 MPI_Send 1
3826906 MPI_Wait 0
3826906 MPI_Wait 1
3827440 MPI_Allreduce 0
3827440 MPI_Allreduce 1
3827508 MPI_Allreduce 0
3827508 MPI_Allreduce 1
3827538 MPI_Send 0
3827538 MPI_Send 1
3827538 MPI_Wait 0
3827538 MPI_Wait 1
3828082 MPI_Allreduce 0
3828082 MPI_Allreduce 1
3828149 MPI_Allreduce 0
3828149 MPI_Allreduce 1
3828179 MPI_Send 0
3828179 MPI_Send 1
3828179 MPI_Wait 0
3828179 MPI_Wait 1
3828723 MPI_Allreduce 0
3828724 MPI_Allreduce 1
3828791 MPI_Allreduce 0
3828791 MPI_Allreduce 1
3828821 MPI_Send 0
3828821 MPI_Send 1
3828821 MPI_Wait 0
3828821 MPI_Wait 1
3829354 MPI_Allreduce 0
3829354 MPI_Allreduce 1
3829420 MPI_Allreduce 0
3829420 MPI_Allreduce 1
3829450 MPI_Send 0
3829450 MPI_Send 1
3829450 MPI_Wait 0
3829450 MPI_Wait 1
3829993 MPI_Allreduce 0
3829993 MPI_Allreduce 1
3830060 MPI_Allreduce 0
3830060 MPI_Allreduce 1
3830088 MPI_Send 0
3830089 MPI_Send 1
3830089 MPI_Wait 0
3830089 MPI_Wait 1
3830623 MPI_Allreduce 0
3830623 MPI_Allreduce 1
3830687 MPI_Allreduce 0
3830687 MPI_Allreduce 1
3830716 MPI_Send 0
3830716 MPI_Send 1
3830716 MPI_Wait 0
3830716 MPI_Wait 1
3831252 MPI_Allreduce 0
3831252 MPI_Allreduce 1
3831320 MPI_Allreduce 0
3831320 MPI_Allreduce 1
3831349 MPI_Send 0
3831350 MPI_Send 1
3831350 MPI_Wait 0
3831350 MPI_Wait 1
3831886 MPI_Allreduce 0
3831886 MPI_Allreduce 1
3831954 MPI_Allreduce 0
3831954 MPI_Allreduce 1
3831983 MPI_Send 0
3831983 MPI_Send 1
3831983 MPI_Wait 0
3831983 MPI_Wait 1
3832526 MPI_Allreduce 0
3832526 MPI_Allreduce 1
3832594 MPI_Allreduce 0
3832594 MPI_Allreduce 1
3832623 MPI_Send 0
3832624 MPI_Send 1
3832624 MPI_Wait 0
3832624 MPI_Wait 1
3833168 MPI_Allreduce 0
3833168 MPI_Allreduce 1
3833235 MPI_Allreduce 0
3833235 MPI_Allreduce 1
3833265 MPI_Send 0
3833265 MPI_Send 1
3833265 MPI_Wait 0
3833265 MPI_Wait 1
3833805 MPI_Allreduce 0
3833805 MPI_Allreduce 1
3833872 MPI_Allreduce 0
3833872 MPI_Allreduce 1
3833902 MPI_Send 0
3833902 MPI_Send 1
3833902 MPI_Wait 0
3833902 MPI_Wait 1
3834435 MPI_Allreduce 0
3834435 MPI_Allreduce 1
3834503 MPI_Allreduce 0
3834503 MPI_Allreduce 1
3834532 MPI_Send 0
3834533 MPI_Send 1
3834533 MPI_Wait 0
3834533 MPI_Wait 1
3835072 MPI_Allreduce 0
3835072 MPI_Allreduce 1
3835140 MPI_Allreduce 0
3835140 MPI_Allreduce 1
3835170 MPI_Send 0
3835170 MPI_Send 1
3835170 MPI_Wait 0
3835170 MPI_Wait 1
3835709 MPI_Allreduce 0
3835709 MPI_Allreduce 1
3835777 MPI_Allreduce 0
3835777 MPI_Allreduce 1
3835806 MPI_Send 0
3835807 MPI_Send 1
3835807 MPI_Wait 0
3835807 MPI_Wait 1
3836347 MPI_Allreduce 0
3836347 MPI_Allreduce 1
3836415 MPI_Allreduce 0
3836415 MPI_Allreduce 1
3836444 MPI_Send 0
3836445 MPI_Send 1
3836445 MPI_Wait 0
3836445 MPI_Wait 1
3836987 MPI_Allreduce 0
3836987 MPI_Allreduce 1
3837052 MPI_Allreduce 0
3837052 MPI_Allreduce 1
3837081 MPI_Send 0
3837082 MPI_Send 1
3837082 MPI_Wait 0
3837082 MPI_Wait 1
3837623 MPI_Allreduce 0
3837623 MPI_Allreduce 1
3837690 MPI_Allreduce 0
3837690 MPI_Allreduce 1
3837719 MPI_Send 0
3837719 MPI_Send 1
3837719 MPI_Wait 0
3837719 MPI_Wait 1
3838262 MPI_Allreduce 0
3838262 MPI_Allreduce 1
3838330 MPI_Allreduce 0
3838330 MPI_Allreduce 1
3838359 MPI_Send 0
3838360 MPI_Send 1
3838360 MPI_Wait 0
3838360 MPI_Wait 1
3838903 MPI_Allreduce 0
3838903 MPI_Allreduce 1
3838970 MPI_Allreduce 0
3838970 MPI_Allreduce 1
3839000 MPI_Send 0
3839000 MPI_Send 1
3839000 MPI_Wait 0
3839000 MPI_Wait 1
3839544 MPI_Allreduce 0
3839544 MPI_Allreduce 1
3839611 MPI_Allreduce 0
3839611 MPI_Allreduce 1
3839641 MPI_Send 0
3839641 MPI_Send 1
3839641 MPI_Wait 0
3839641 MPI_Wait 1
3840181 MPI_Allreduce 0
3840181 MPI_Allreduce 1
3840249 MPI_Allreduce 0
3840249 MPI_Allreduce 1
3840278 MPI_Send 0
3840279 MPI_Send 1
3840279 MPI_Wait 0
3840279 MPI_Wait 1
3840823 MPI_Allreduce 0
3840823 MPI_Allreduce 1
3840891 MPI_Allreduce 0
3840891 MPI_Allreduce 1
3840920 MPI_Send 0
3840920 MPI_Send 1
3840920 MPI_Wait 0
3840920 MPI_Wait 1
3841461 MPI_Allreduce 0
3841461 MPI_Allreduce 1
3841528 MPI_Allreduce 0
3841528 MPI_Allreduce 1
3841556 MPI_Send 0
3841556 MPI_Send 1
3841556 MPI_Wait 0
3841556 MPI_Wait 1
3842094 MPI_Allreduce 0
3842094 MPI_Allreduce 1
3842162 MPI_Allreduce 0
3842162 MPI_Allreduce 1
3842191 MPI_Send 0
3842192 MPI_Send 1
3842192 MPI_Wait 0
3842192 MPI_Wait 1
3842731 MPI_Allreduce 0
3842731 MPI_Allreduce 1
3842798 MPI_Allreduce 0
3842798 MPI_Allreduce 1
3842828 MPI_Send 0
3842828 MPI_Send 1
3842828 MPI_Wait 0
3842828 MPI_Wait 1
3843368 MPI_Allreduce 0
3843368 MPI_Allreduce 1
3843436 MPI_Allreduce 0
3843436 MPI_Allreduce 1
3843465 MPI_Send 0
3843466 MPI_Send 1
3843466 MPI_Wait 0
3843466 MPI_Wait 1
3844001 MPI_Allreduce 0
3844001 MPI_Allreduce 1
3844068 MPI_Allreduce 0
3844068 MPI_Allreduce 1
3844098 MPI_Send 0
3844098 MPI_Send 1
3844098 MPI_Wait 0
3844098 MPI_Wait 1
3844642 MPI_Allreduce 0
3844642 MPI_Allreduce 1
3844710 MPI_Allreduce 0
3844710 MPI_Allreduce 1
3844735 MPI_Send 0
3844735 MPI_Send 1
3844735 MPI_Wait 0
3844735 MPI_Wait 1
3845273 MPI_Allreduce 0
3845273 MPI_Allreduce 1
3845341 MPI_Allreduce 0
3845341 MPI_Allreduce 1
3845370 MPI_Send 0
3845371 MPI_Send 1
3845371 MPI_Wait 0
3845371 MPI_Wait 1
3845907 MPI_Allreduce 0
3845907 MPI_Allreduce 1
3845974 MPI_Allreduce 0
3845974 MPI_Allreduce 1
3846004 MPI_Send 0
3846004 MPI_Send 1
3846004 MPI_Wait 0
3846004 MPI_Wait 1
3846547 MPI_Allreduce 0
3846547 MPI_Allreduce 1
3846615 MPI_Allreduce 0
3846615 MPI_Allreduce 1
3846645 MPI_Send 0
3846645 MPI_Send 1
3846645 MPI_Wait 0
3846645 MPI_Wait 1
3847185 MPI_Allreduce 0
3847185 MPI_Allreduce 1
3847252 MPI_Allreduce 0
3847252 MPI_Allreduce 1
3847282 MPI_Send 0
3847282 MPI_Send 1
3847282 MPI_Wait 0
3847282 MPI_Wait 1
3847821 MPI_Allreduce 0
3847821 MPI_Allreduce 1
3847889 MPI_Allreduce 0
3847889 MPI_Allreduce 1
3847918 MPI_Send 0
3847919 MPI_Send 1
3847919 MPI_Wait 0
3847919 MPI_Wait 1
3848455 MPI_Allreduce 0
3848455 MPI_Allreduce 1
3848522 MPI_Allreduce 0
3848522 MPI_Allreduce 1
3848551 MPI_Send 0
3848552 MPI_Send 1
3848552 MPI_Wait 0
3848552 MPI_Wait 1
3849095 MPI_Allreduce 0
3849095 MPI_Allreduce 1
3849163 MPI_Allreduce 0
3849163 MPI_Allreduce 1
3849192 MPI_Send 0
3849193 MPI_Send 1
3849193 MPI_Wait 0
3849193 MPI_Wait 1
3849732 MPI_Allreduce 0
3849732 MPI_Allreduce 1
3849799 MPI_Allreduce 0
3849799 MPI_Allreduce 1
3849829 MPI_Send 0
3849829 MPI_Send 1
3849829 MPI_Wait 0
3849829 MPI_Wait 1
3850372 MPI_Allreduce 0
3850372 MPI_Allreduce 1
3850440 MPI_Allreduce 0
3850440 MPI_Allreduce 1
3850469 MPI_Send 0
3850470 MPI_Send 1
3850470 MPI_Wait 0
3850470 MPI_Wait 1
3851009 MPI_Allreduce 0
3851009 MPI_Allreduce 1
3851077 MPI_Allreduce 0
3851077 MPI_Allreduce 1
3851106 MPI_Send 0
3851107 MPI_Send 1
3851107 MPI_Wait 0
3851107 MPI_Wait 1
3851647 MPI_Allreduce 0
3851647 MPI_Allreduce 1
3851714 MPI_Allreduce 0
3851714 MPI_Allreduce 1
3851744 MPI_Send 0
3851744 MPI_Send 1
3851744 MPI_Wait 0
3851744 MPI_Wait 1
3852284 MPI_Allreduce 0
3852284 MPI_Allreduce 1
3852352 MPI_Allreduce 0
3852352 MPI_Allreduce 1
3852381 MPI_Send 0
3852382 MPI_Send 1
3852382 MPI_Wait 0
3852382 MPI_Wait 1
3852924 MPI_Allreduce 0
3852924 MPI_Allreduce 1
3852992 MPI_Allreduce 0
3852992 MPI_Allreduce 1
3853021 MPI_Send 0
3853022 MPI_Send 1
3853022 MPI_Wait 0
3853022 MPI_Wait 1
3853565 MPI_Allreduce 0
3853565 MPI_Allreduce 1
3853633 MPI_Allreduce 0
3853633 MPI_Allreduce 1
3853662 MPI_Send 0
3853663 MPI_Send 1
3853663 MPI_Wait 0
3853663 MPI_Wait 1
3854206 MPI_Allreduce 0
3854206 MPI_Allreduce 1
3854274 MPI_Allreduce 0
3854274 MPI_Allreduce 1
3854303 MPI_Send 0
3854304 MPI_Send 1
3854304 MPI_Wait 0
3854304 MPI_Wait 1
3854848 MPI_Allreduce 0
3854848 MPI_Allreduce 1
3854915 MPI_Allreduce 0
3854915 MPI_Allreduce 1
3854945 MPI_Send 0
3854945 MPI_Send 1
3854945 MPI_Wait 0
3854945 MPI_Wait 1
3855482 MPI_Allreduce 0
3855482 MPI_Allreduce 1
3855549 MPI_Allreduce 0
3855549 MPI_Allreduce 1
3855578 MPI_Send 0
3855579 MPI_Send 1
3855579 MPI_Wait 0
3855579 MPI_Wait 1
3856121 MPI_Allreduce 0
3856121 MPI_Allreduce 1
3856189 MPI_Allreduce 0
3856189 MPI_Allreduce 1
3856219 MPI_Send 0
3856219 MPI_Send 1
3856219 MPI_Wait 0
3856219 MPI_Wait 1
3856762 MPI_Allreduce 0
3856762 MPI_Allreduce 1
3856830 MPI_Allreduce 0
3856830 MPI_Allreduce 1
3856859 MPI_Send 0
3856860 MPI_Send 1
3856860 MPI_Wait 0
3856860 MPI_Wait 1
3857403 MPI_Allreduce 0
3857403 MPI_Allreduce 1
3857471 MPI_Allreduce 0
3857471 MPI_Allreduce 1
3857500 MPI_Send 0
3857501 MPI_Send 1
3857501 MPI_Wait 0
3857501 MPI_Wait 1
3858045 MPI_Allreduce 0
3858045 MPI_Allreduce 1
3858112 MPI_Allreduce 0
3858112 MPI_Allreduce 1
3858142 MPI_Send 0
3858142 MPI_Send 1
3858142 MPI_Wait 0
3858142 MPI_Wait 1
3858686 MPI_Allreduce 0
3858686 MPI_Allreduce 1
3858754 MPI_Allreduce 0
3858754 MPI_Allreduce 1
3858783 MPI_Send 0
3858784 MPI_Send 1
3858784 MPI_Wait 0
3858784 MPI_Wait 1
3859323 MPI_Allreduce 0
3859323 MPI_Allreduce 1
3859391 MPI_Allreduce 0
3859391 MPI_Allreduce 1
3859421 MPI_Send 0
3859421 MPI_Send 1
3859421 MPI_Wait 0
3859421 MPI_Wait 1
3859965 MPI_Allreduce 0
3859965 MPI_Allreduce 1
3860032 MPI_Allreduce 0
3860032 MPI_Allreduce 1
3860062 MPI_Send 0
3860062 MPI_Send 1
3860062 MPI_Wait 0
3860062 MPI_Wait 1
3860605 MPI_Allreduce 0
3860605 MPI_Allreduce 1
3860673 MPI_Allreduce 0
3860673 MPI_Allreduce 1
3860702 MPI_Send 0
3860703 MPI_Send 1
3860703 MPI_Wait 0
3860703 MPI_Wait 1
3861247 MPI_Allreduce 0
3861247 MPI_Allreduce 1
3861314 MPI_Allreduce 0
3861314 MPI_Allreduce 1
3861344 MPI_Send 0
3861344 MPI_Send 1
3861344 MPI_Wait 0
3861344 MPI_Wait 1
3861888 MPI_Allreduce 0
3861888 MPI_Allreduce 1
3861956 MPI_Allreduce 0
3861956 MPI_Allreduce 1
3861985 MPI_Send 0
3861986 MPI_Send 1
3861986 MPI_Wait 0
3861986 MPI_Wait 1
3862528 MPI_Allreduce 0
3862528 MPI_Allreduce 1
3862595 MPI_Allreduce 0
3862595 MPI_Allreduce 1
3862624 MPI_Send 0
3862624 MPI_Send 1
3862624 MPI_Wait 0
3862624 MPI_Wait 1
3863167 MPI_Allreduce 0
3863167 MPI_Allreduce 1
3863235 MPI_Allreduce 0
3863235 MPI_Allreduce 1
3863264 MPI_Send 0
3863265 MPI_Send 1
3863265 MPI_Wait 0
3863265 MPI_Wait 1
3863808 MPI_Allreduce 0
3863808 MPI_Allreduce 1
3863875 MPI_Allreduce 0
3863875 MPI_Allreduce 1
3863905 MPI_Send 0
3863905 MPI_Send 1
3863905 MPI_Wait 0
3863905 MPI_Wait 1
3864448 MPI_Allreduce 0
3864448 MPI_Allreduce 1
3864516 MPI_Allreduce 0
3864516 MPI_Allreduce 1
3864545 MPI_Send 0
3864546 MPI_Send 1
3864546 MPI_Wait 0
3864546 MPI_Wait 1
3865089 MPI_Allreduce 0
3865089 MPI_Allreduce 1
3865157 MPI_Allreduce 0
3865157 MPI_Allreduce 1
3865187 MPI_Send 0
3865187 MPI_Send 1
3865187 MPI_Wait 0
3865187 MPI_Wait 1
3865730 MPI_Allreduce 0
3865730 MPI_Allreduce 1
3865798 MPI_Allreduce 0
3865798 MPI_Allreduce 1
3865827 MPI_Send 0
3865828 MPI_Send 1
3865828 MPI_Wait 0
3865828 MPI_Wait 1
3866366 MPI_Allreduce 0
3866366 MPI_Allreduce 1
3866432 MPI_Allreduce 0
3866432 MPI_Allreduce 1
3866461 MPI_Send 0
3866462 MPI_Send 1
3866462 MPI_Wait 0
3866462 MPI_Wait 1
3867005 MPI_Allreduce 0
3867005 MPI_Allreduce 1
3867072 MPI_Allreduce 0
3867072 MPI_Allreduce 1
3867102 MPI_Send 0
3867102 MPI_Send 1
3867102 MPI_Wait 0
3867102 MPI_Wait 1
3867646 MPI_Allreduce 0
3867646 MPI_Allreduce 1
3867714 MPI_Allreduce 0
3867714 MPI_Allreduce 1
3867744 MPI_Send 0
3867744 MPI_Send 1
3867744 MPI_Wait 0
3867744 MPI_Wait 1
3868288 MPI_Allreduce 0
3868288 MPI_Allreduce 1
3868355 MPI_Allreduce 0
3868355 MPI_Allreduce 1
3868385 MPI_Send 0
3868385 MPI_Send 1
3868385 MPI_Wait 0
3868385 MPI_Wait 1
3868928 MPI_Allreduce 0
3868928 MPI_Allreduce 1
3868996 MPI_Allreduce 0
3868996 MPI_Allreduce 1
3869026 MPI_Send 0
3869026 MPI_Send 1
3869026 MPI_Wait 0
3869026 MPI_Wait 1
3869569 MPI_Allreduce 0
3869569 MPI_Allreduce 1
3869632 MPI_Allreduce 0
3869632 MPI_Allreduce 1
3869659 MPI_Send 0
3869659 MPI_Send 1
3869659 MPI_Wait 0
3869659 MPI_Wait 1
3870201 MPI_Allreduce 0
3870201 MPI_Allreduce 1
3870269 MPI_Allreduce 0
3870269 MPI_Allreduce 1
3870299 MPI_Send 0
3870299 MPI_Send 1
3870299 MPI_Wait 0
3870299 MPI_Wait 1
3870842 MPI_Allreduce 0
3870842 MPI_Allreduce 1
3870910 MPI_Allreduce 0
3870910 MPI_Allreduce 1
3870939 MPI_Send 0
3870940 MPI_Send 1
3870940 MPI_Wait 0
3870940 MPI_Wait 1
3871483 MPI_Allreduce 0
3871483 MPI_Allreduce 1
3871551 MPI_Allreduce 0
3871551 MPI_Allreduce 1
3871580 MPI_Send 0
3871581 MPI_Send 1
3871581 MPI_Wait 0
3871581 MPI_Wait 1
3872124 MPI_Allreduce 0
3872124 MPI_Allreduce 1
3872192 MPI_Allreduce 0
3872192 MPI_Allreduce 1
3872221 MPI_Send 0
3872222 MPI_Send 1
3872222 MPI_Wait 0
3872222 MPI_Wait 1
3872764 MPI_Allreduce 0
3872764 MPI_Allreduce 1
3872832 MPI_Allreduce 0
3872832 MPI_Allreduce 1
3872862 MPI_Send 0
3872862 MPI_Send 1
3872862 MPI_Wait 0
3872862 MPI_Wait 1
3873402 MPI_Allreduce 0
3873402 MPI_Allreduce 1
3873469 MPI_Allreduce 0
3873469 MPI_Allreduce 1
3873499 MPI_Send 0
3873499 MPI_Send 1
3873499 MPI_Wait 0
3873499 MPI_Wait 1
3874043 MPI_Allreduce 0
3874043 MPI_Allreduce 1
3874111 MPI_Allreduce 0
3874111 MPI_Allreduce 1
3874140 MPI_Send 0
3874141 MPI_Send 1
3874141 MPI_Wait 0
3874141 MPI_Wait 1
3874680 MPI_Allreduce 0
3874680 MPI_Allreduce 1
3874748 MPI_Allreduce 0
3874748 MPI_Allreduce 1
3874777 MPI_Send 0
3874778 MPI_Send 1
3874778 MPI_Wait 0
3874778 MPI_Wait 1
3875321 MPI_Allreduce 0
3875321 MPI_Allreduce 1
3875389 MPI_Allreduce 0
3875389 MPI_Allreduce 1
3875419 MPI_Send 0
3875419 MPI_Send 1
3875419 MPI_Wait 0
3875419 MPI_Wait 1
3875962 MPI_Allreduce 0
3875962 MPI_Allreduce 1
3876030 MPI_Allreduce 0
3876030 MPI_Allreduce 1
3876059 MPI_Send 0
3876060 MPI_Send 1
3876060 MPI_Wait 0
3876060 MPI_Wait 1
3876603 MPI_Allreduce 0
3876603 MPI_Allreduce 1
3876671 MPI_Allreduce 0
3876671 MPI_Allreduce 1
3876698 MPI_Send 0
3876698 MPI_Send 1
3876698 MPI_Wait 0
3876698 MPI_Wait 1
3877242 MPI_Allreduce 0
3877242 MPI_Allreduce 1
3877310 MPI_Allreduce 0
3877310 MPI_Allreduce 1
3877339 MPI_Send 0
3877340 MPI_Send 1
3877340 MPI_Wait 0
3877340 MPI_Wait 1
3877883 MPI_Allreduce 0
3877883 MPI_Allreduce 1
3877950 MPI_Allreduce 0
3877950 MPI_Allreduce 1
3877980 MPI_Send 0
3877980 MPI_Send 1
3877980 MPI_Wait 0
3877980 MPI_Wait 1
3878523 MPI_Allreduce 0
3878523 MPI_Allreduce 1
3878591 MPI_Allreduce 0
3878591 MPI_Allreduce 1
3878620 MPI_Send 0
3878621 MPI_Send 1
3878621 MPI_Wait 0
3878621 MPI_Wait 1
3879165 MPI_Allreduce 0
3879165 MPI_Allreduce 1
3879232 MPI_Allreduce 0
3879232 MPI_Allreduce 1
3879262 MPI_Send 0
3879262 MPI_Send 1
3879262 MPI_Wait 0
3879262 MPI_Wait 1
3879806 MPI_Allreduce 0
3879806 MPI_Allreduce 1
3879874 MPI_Allreduce 0
3879874 MPI_Allreduce 1
3879903 MPI_Send 0
3879904 MPI_Send 1
3879904 MPI_Wait 0
3879904 MPI_Wait 1
3880444 MPI_Allreduce 0
3880444 MPI_Allreduce 1
3880510 MPI_Allreduce 0
3880511 MPI_Allreduce 1
3880540 MPI_Send 0
3880541 MPI_Send 1
3880541 MPI_Wait 0
3880541 MPI_Wait 1
3881083 MPI_Allreduce 0
3881083 MPI_Allreduce 1
3881151 MPI_Allreduce 0
3881151 MPI_Allreduce 1
3881180 MPI_Send 0
3881181 MPI_Send 1
3881181 MPI_Wait 0
3881181 MPI_Wait 1
3881724 MPI_Allreduce 0
3881724 MPI_Allreduce 1
3881792 MPI_Allreduce 0
3881792 MPI_Allreduce 1
3881821 MPI_Send 0
3881822 MPI_Send 1
3881822 MPI_Wait 0
3881822 MPI_Wait 1
3882367 MPI_Allreduce 0
3882367 MPI_Allreduce 1
3882434 MPI_Allreduce 0
3882434 MPI_Allreduce 1
3882464 MPI_Send 0
3882464 MPI_Send 1
3882464 MPI_Wait 0
3882464 MPI_Wait 1
3883008 MPI_Allreduce 0
3883008 MPI_Allreduce 1
3883076 MPI_Allreduce 0
3883076 MPI_Allreduce 1
3883105 MPI_Send 0
3883106 MPI_Send 1
3883106 MPI_Wait 0
3883106 MPI_Wait 1
3883649 MPI_Allreduce 0
3883649 MPI_Allreduce 1
3883717 MPI_Allreduce 0
3883717 MPI_Allreduce 1
3883744 MPI_Send 0
3883744 MPI_Send 1
3883744 MPI_Wait 0
3883744 MPI_Wait 1
3884287 MPI_Allreduce 0
3884287 MPI_Allreduce 1
3884355 MPI_Allreduce 0
3884355 MPI_Allreduce 1
3884384 MPI_Send 0
3884385 MPI_Send 1
3884385 MPI_Wait 0
3884385 MPI_Wait 1
3884928 MPI_Allreduce 0
