time(ms) function_name moment
95045404 MPI_Allreduce 0
95045404 MPI_Allreduce 1
95045518 MPI_Allreduce 0
95045518 MPI_Allreduce 1
95045633 MPI_Allreduce 0
95045633 MPI_Allreduce 1
95045747 MPI_Allreduce 0
95045747 MPI_Allreduce 1
95045862 MPI_Allreduce 0
95045862 MPI_Allreduce 1
95045976 MPI_Allreduce 0
95045976 MPI_Allreduce 1
95046090 MPI_Allreduce 0
95046090 MPI_Allreduce 1
95046205 MPI_Allreduce 0
95046205 MPI_Allreduce 1
95046320 MPI_Allreduce 0
95046320 MPI_Allreduce 1
95046434 MPI_Allreduce 0
95046434 MPI_Allreduce 1
95046548 MPI_Allreduce 0
95046548 MPI_Allreduce 1
95046663 MPI_Allreduce 0
95046663 MPI_Allreduce 1
95046778 MPI_Allreduce 0
95046778 MPI_Allreduce 1
95046892 MPI_Allreduce 0
95046892 MPI_Allreduce 1
95047006 MPI_Allreduce 0
95047006 MPI_Allreduce 1
95047120 MPI_Allreduce 0
95047120 MPI_Allreduce 1
95047235 MPI_Allreduce 0
95047235 MPI_Allreduce 1
95047349 MPI_Allreduce 0
95047349 MPI_Allreduce 1
95047464 MPI_Allreduce 0
95047464 MPI_Allreduce 1
95047578 MPI_Allreduce 0
95047578 MPI_Allreduce 1
95047693 MPI_Allreduce 0
95047693 MPI_Allreduce 1
95047807 MPI_Allreduce 0
95047807 MPI_Allreduce 1
95047922 MPI_Allreduce 0
95047922 MPI_Allreduce 1
95048036 MPI_Allreduce 0
95048036 MPI_Allreduce 1
95048151 MPI_Allreduce 0
95048151 MPI_Allreduce 1
95048265 MPI_Allreduce 0
95048265 MPI_Allreduce 1
95048380 MPI_Allreduce 0
95048380 MPI_Allreduce 1
95048494 MPI_Allreduce 0
95048494 MPI_Allreduce 1
95048609 MPI_Allreduce 0
95048609 MPI_Allreduce 1
95048723 MPI_Allreduce 0
95048723 MPI_Allreduce 1
95048838 MPI_Allreduce 0
95048838 MPI_Allreduce 1
95048952 MPI_Allreduce 0
95048952 MPI_Allreduce 1
95049067 MPI_Allreduce 0
95049067 MPI_Allreduce 1
95049182 MPI_Allreduce 0
95049182 MPI_Allreduce 1
95049296 MPI_Allreduce 0
95049296 MPI_Allreduce 1
95049410 MPI_Allreduce 0
95049410 MPI_Allreduce 1
95049525 MPI_Allreduce 0
95049525 MPI_Allreduce 1
95049639 MPI_Allreduce 0
95049639 MPI_Allreduce 1
95049754 MPI_Allreduce 0
95049754 MPI_Allreduce 1
95049868 MPI_Allreduce 0
95049868 MPI_Allreduce 1
95049983 MPI_Allreduce 0
95049983 MPI_Allreduce 1
95050097 MPI_Allreduce 0
95050097 MPI_Allreduce 1
95050212 MPI_Allreduce 0
95050212 MPI_Allreduce 1
95050326 MPI_Allreduce 0
95050326 MPI_Allreduce 1
95050441 MPI_Allreduce 0
95050441 MPI_Allreduce 1
95050555 MPI_Allreduce 0
95050555 MPI_Allreduce 1
95050670 MPI_Allreduce 0
95050670 MPI_Allreduce 1
95050786 MPI_Allreduce 0
95050786 MPI_Allreduce 1
95050899 MPI_Allreduce 0
95050899 MPI_Allreduce 1
95051013 MPI_Allreduce 0
95051013 MPI_Allreduce 1
95051126 MPI_Allreduce 0
95051126 MPI_Allreduce 1
95051239 MPI_Allreduce 0
95051239 MPI_Allreduce 1
95051353 MPI_Allreduce 0
95051353 MPI_Allreduce 1
95051466 MPI_Allreduce 0
95051466 MPI_Allreduce 1
95051580 MPI_Allreduce 0
95051580 MPI_Allreduce 1
95051693 MPI_Allreduce 0
95051693 MPI_Allreduce 1
95051807 MPI_Allreduce 0
95051807 MPI_Allreduce 1
95051920 MPI_Allreduce 0
95051920 MPI_Allreduce 1
95052034 MPI_Allreduce 0
95052034 MPI_Allreduce 1
95052147 MPI_Allreduce 0
95052147 MPI_Allreduce 1
95052261 MPI_Allreduce 0
95052261 MPI_Allreduce 1
95052374 MPI_Allreduce 0
95052374 MPI_Allreduce 1
95052488 MPI_Allreduce 0
95052488 MPI_Allreduce 1
95052601 MPI_Allreduce 0
95052601 MPI_Allreduce 1
95052715 MPI_Allreduce 0
95052715 MPI_Allreduce 1
95052828 MPI_Allreduce 0
95052828 MPI_Allreduce 1
95052941 MPI_Allreduce 0
95052941 MPI_Allreduce 1
95053055 MPI_Allreduce 0
95053055 MPI_Allreduce 1
95053169 MPI_Allreduce 0
95053169 MPI_Allreduce 1
95053282 MPI_Allreduce 0
95053282 MPI_Allreduce 1
95053396 MPI_Allreduce 0
95053396 MPI_Allreduce 1
95053509 MPI_Allreduce 0
95053509 MPI_Allreduce 1
95053623 MPI_Allreduce 0
95053623 MPI_Allreduce 1
95053736 MPI_Allreduce 0
95053736 MPI_Allreduce 1
95053849 MPI_Allreduce 0
95053849 MPI_Allreduce 1
95053963 MPI_Allreduce 0
95053963 MPI_Allreduce 1
95054077 MPI_Allreduce 0
95054077 MPI_Allreduce 1
95054190 MPI_Allreduce 0
95054190 MPI_Allreduce 1
95054303 MPI_Allreduce 0
95054303 MPI_Allreduce 1
95054417 MPI_Allreduce 0
95054417 MPI_Allreduce 1
95054530 MPI_Allreduce 0
95054530 MPI_Allreduce 1
95054644 MPI_Allreduce 0
95054644 MPI_Allreduce 1
95054757 MPI_Allreduce 0
95054757 MPI_Allreduce 1
95054871 MPI_Allreduce 0
95054871 MPI_Allreduce 1
95054985 MPI_Allreduce 0
95054985 MPI_Allreduce 1
95055098 MPI_Allreduce 0
95055098 MPI_Allreduce 1
95055212 MPI_Allreduce 0
95055212 MPI_Allreduce 1
95055325 MPI_Allreduce 0
95055325 MPI_Allreduce 1
95055438 MPI_Allreduce 0
95055438 MPI_Allreduce 1
95055552 MPI_Allreduce 0
95055552 MPI_Allreduce 1
95055665 MPI_Allreduce 0
95055665 MPI_Allreduce 1
95055779 MPI_Allreduce 0
95055779 MPI_Allreduce 1
95055892 MPI_Allreduce 0
95055892 MPI_Allreduce 1
95056006 MPI_Allreduce 0
95056006 MPI_Allreduce 1
95056119 MPI_Allreduce 0
95056119 MPI_Allreduce 1
95056233 MPI_Allreduce 0
95056233 MPI_Allreduce 1
95056346 MPI_Allreduce 0
95056346 MPI_Allreduce 1
95056460 MPI_Allreduce 0
95056460 MPI_Allreduce 1
95056573 MPI_Allreduce 0
95056573 MPI_Allreduce 1
95056687 MPI_Allreduce 0
95056687 MPI_Allreduce 1
95056800 MPI_Allreduce 0
95056800 MPI_Allreduce 1
95056914 MPI_Allreduce 0
95056914 MPI_Allreduce 1
95057027 MPI_Allreduce 0
95057027 MPI_Allreduce 1
95057141 MPI_Allreduce 0
95057141 MPI_Allreduce 1
95057254 MPI_Allreduce 0
95057254 MPI_Allreduce 1
95057368 MPI_Allreduce 0
95057368 MPI_Allreduce 1
95057482 MPI_Allreduce 0
95057482 MPI_Allreduce 1
95057595 MPI_Allreduce 0
95057595 MPI_Allreduce 1
95057708 MPI_Allreduce 0
95057708 MPI_Allreduce 1
95057822 MPI_Allreduce 0
95057822 MPI_Allreduce 1
95057935 MPI_Allreduce 0
95057935 MPI_Allreduce 1
95058049 MPI_Allreduce 0
95058049 MPI_Allreduce 1
95058162 MPI_Allreduce 0
95058162 MPI_Allreduce 1
95058276 MPI_Allreduce 0
95058276 MPI_Allreduce 1
95058389 MPI_Allreduce 0
95058389 MPI_Allreduce 1
95058503 MPI_Allreduce 0
95058503 MPI_Allreduce 1
95058617 MPI_Allreduce 0
95058617 MPI_Allreduce 1
95058730 MPI_Allreduce 0
95058730 MPI_Allreduce 1
95058844 MPI_Allreduce 0
95058844 MPI_Allreduce 1
95058957 MPI_Allreduce 0
95058957 MPI_Allreduce 1
95059071 MPI_Allreduce 0
95059071 MPI_Allreduce 1
95059184 MPI_Allreduce 0
95059184 MPI_Allreduce 1
95059298 MPI_Allreduce 0
95059298 MPI_Allreduce 1
95059412 MPI_Allreduce 0
95059412 MPI_Allreduce 1
95059525 MPI_Allreduce 0
95059525 MPI_Allreduce 1
95059638 MPI_Allreduce 0
95059638 MPI_Allreduce 1
95059752 MPI_Allreduce 0
95059752 MPI_Allreduce 1
95059866 MPI_Allreduce 0
95059866 MPI_Allreduce 1
95059979 MPI_Allreduce 0
95059979 MPI_Allreduce 1
95060093 MPI_Allreduce 0
95060093 MPI_Allreduce 1
95060206 MPI_Allreduce 0
95060206 MPI_Allreduce 1
95060320 MPI_Allreduce 0
95060320 MPI_Allreduce 1
95060433 MPI_Allreduce 0
95060433 MPI_Allreduce 1
95060547 MPI_Allreduce 0
95060547 MPI_Allreduce 1
95060660 MPI_Allreduce 0
95060660 MPI_Allreduce 1
95060775 MPI_Allreduce 0
95060775 MPI_Allreduce 1
95060888 MPI_Allreduce 0
95060888 MPI_Allreduce 1
95061002 MPI_Allreduce 0
95061002 MPI_Allreduce 1
95061116 MPI_Allreduce 0
95061116 MPI_Allreduce 1
95061229 MPI_Allreduce 0
95061229 MPI_Allreduce 1
95061343 MPI_Allreduce 0
95061343 MPI_Allreduce 1
95061457 MPI_Allreduce 0
95061457 MPI_Allreduce 1
95061570 MPI_Allreduce 0
95061570 MPI_Allreduce 1
95061684 MPI_Allreduce 0
95061684 MPI_Allreduce 1
95061797 MPI_Allreduce 0
95061797 MPI_Allreduce 1
95061911 MPI_Allreduce 0
95061911 MPI_Allreduce 1
95062025 MPI_Allreduce 0
95062025 MPI_Allreduce 1
95062139 MPI_Allreduce 0
95062139 MPI_Allreduce 1
95062252 MPI_Allreduce 0
95062252 MPI_Allreduce 1
95062366 MPI_Allreduce 0
95062366 MPI_Allreduce 1
95062480 MPI_Allreduce 0
95062480 MPI_Allreduce 1
95062594 MPI_Allreduce 0
95062594 MPI_Allreduce 1
95062707 MPI_Allreduce 0
95062707 MPI_Allreduce 1
95062821 MPI_Allreduce 0
95062821 MPI_Allreduce 1
95062934 MPI_Allreduce 0
95062934 MPI_Allreduce 1
95063048 MPI_Allreduce 0
95063048 MPI_Allreduce 1
95063162 MPI_Allreduce 0
95063162 MPI_Allreduce 1
95063275 MPI_Allreduce 0
95063275 MPI_Allreduce 1
95063389 MPI_Allreduce 0
95063389 MPI_Allreduce 1
95063503 MPI_Allreduce 0
95063503 MPI_Allreduce 1
95063616 MPI_Allreduce 0
95063616 MPI_Allreduce 1
95063730 MPI_Allreduce 0
95063730 MPI_Allreduce 1
95063843 MPI_Allreduce 0
95063843 MPI_Allreduce 1
95063957 MPI_Allreduce 0
95063957 MPI_Allreduce 1
95064071 MPI_Allreduce 0
95064071 MPI_Allreduce 1
95064184 MPI_Allreduce 0
95064184 MPI_Allreduce 1
95064298 MPI_Allreduce 0
95064298 MPI_Allreduce 1
95064412 MPI_Allreduce 0
95064412 MPI_Allreduce 1
95064526 MPI_Allreduce 0
95064526 MPI_Allreduce 1
95064639 MPI_Allreduce 0
95064639 MPI_Allreduce 1
95064753 MPI_Allreduce 0
95064753 MPI_Allreduce 1
95064867 MPI_Allreduce 0
95064867 MPI_Allreduce 1
95064980 MPI_Allreduce 0
95064981 MPI_Allreduce 1
95065093 MPI_Allreduce 0
95065093 MPI_Allreduce 1
95065207 MPI_Allreduce 0
95065207 MPI_Allreduce 1
95065320 MPI_Allreduce 0
95065320 MPI_Allreduce 1
95065434 MPI_Allreduce 0
95065434 MPI_Allreduce 1
95065548 MPI_Allreduce 0
95065548 MPI_Allreduce 1
95065662 MPI_Allreduce 0
95065662 MPI_Allreduce 1
95065775 MPI_Allreduce 0
95065775 MPI_Allreduce 1
95065889 MPI_Allreduce 0
95065889 MPI_Allreduce 1
95066003 MPI_Allreduce 0
95066003 MPI_Allreduce 1
95066117 MPI_Allreduce 0
95066117 MPI_Allreduce 1
95066230 MPI_Allreduce 0
95066230 MPI_Allreduce 1
95066344 MPI_Allreduce 0
95066344 MPI_Allreduce 1
95066458 MPI_Allreduce 0
95066458 MPI_Allreduce 1
95066571 MPI_Allreduce 0
95066571 MPI_Allreduce 1
95066685 MPI_Allreduce 0
95066685 MPI_Allreduce 1
95066799 MPI_Allreduce 0
95066799 MPI_Allreduce 1
95066912 MPI_Allreduce 0
95066912 MPI_Allreduce 1
95067026 MPI_Allreduce 0
95067026 MPI_Allreduce 1
95067140 MPI_Allreduce 0
95067140 MPI_Allreduce 1
95067253 MPI_Allreduce 0
95067253 MPI_Allreduce 1
95067367 MPI_Allreduce 0
95067367 MPI_Allreduce 1
95067481 MPI_Allreduce 0
95067481 MPI_Allreduce 1
95067594 MPI_Allreduce 0
95067594 MPI_Allreduce 1
95067708 MPI_Allreduce 0
95067708 MPI_Allreduce 1
95067822 MPI_Allreduce 0
95067822 MPI_Allreduce 1
95067935 MPI_Allreduce 0
95067935 MPI_Allreduce 1
95068049 MPI_Allreduce 0
95068049 MPI_Allreduce 1
95068162 MPI_Allreduce 0
95068162 MPI_Allreduce 1
95068276 MPI_Allreduce 0
95068276 MPI_Allreduce 1
95068390 MPI_Allreduce 0
95068390 MPI_Allreduce 1
95068503 MPI_Allreduce 0
95068503 MPI_Allreduce 1
95068617 MPI_Allreduce 0
95068617 MPI_Allreduce 1
95068731 MPI_Allreduce 0
95068731 MPI_Allreduce 1
95068844 MPI_Allreduce 0
95068844 MPI_Allreduce 1
95068958 MPI_Allreduce 0
95068958 MPI_Allreduce 1
95069072 MPI_Allreduce 0
95069072 MPI_Allreduce 1
95069185 MPI_Allreduce 0
95069185 MPI_Allreduce 1
95069299 MPI_Allreduce 0
95069299 MPI_Allreduce 1
95069413 MPI_Allreduce 0
95069413 MPI_Allreduce 1
95069526 MPI_Allreduce 0
95069526 MPI_Allreduce 1
95069640 MPI_Allreduce 0
95069640 MPI_Allreduce 1
95069754 MPI_Allreduce 0
95069754 MPI_Allreduce 1
95069868 MPI_Allreduce 0
95069868 MPI_Allreduce 1
95069981 MPI_Allreduce 0
95069981 MPI_Allreduce 1
95070095 MPI_Allreduce 0
95070095 MPI_Allreduce 1
95070209 MPI_Allreduce 0
95070209 MPI_Allreduce 1
95070322 MPI_Allreduce 0
95070322 MPI_Allreduce 1
95070436 MPI_Allreduce 0
95070436 MPI_Allreduce 1
95070550 MPI_Allreduce 0
95070550 MPI_Allreduce 1
95070664 MPI_Allreduce 0
95070664 MPI_Allreduce 1
95070781 MPI_Allreduce 0
95070781 MPI_Allreduce 1
95070896 MPI_Allreduce 0
95070896 MPI_Allreduce 1
95071010 MPI_Allreduce 0
95071010 MPI_Allreduce 1
95071125 MPI_Allreduce 0
95071125 MPI_Allreduce 1
95071239 MPI_Allreduce 0
95071239 MPI_Allreduce 1
95071354 MPI_Allreduce 0
95071354 MPI_Allreduce 1
95071468 MPI_Allreduce 0
95071468 MPI_Allreduce 1
95071583 MPI_Allreduce 0
95071583 MPI_Allreduce 1
95071697 MPI_Allreduce 0
95071697 MPI_Allreduce 1
95071812 MPI_Allreduce 0
95071812 MPI_Allreduce 1
95071926 MPI_Allreduce 0
95071926 MPI_Allreduce 1
95072040 MPI_Allreduce 0
95072040 MPI_Allreduce 1
95072155 MPI_Allreduce 0
95072155 MPI_Allreduce 1
95072270 MPI_Allreduce 0
95072270 MPI_Allreduce 1
95072384 MPI_Allreduce 0
95072384 MPI_Allreduce 1
95072499 MPI_Allreduce 0
95072499 MPI_Allreduce 1
95072613 MPI_Allreduce 0
95072613 MPI_Allreduce 1
95072728 MPI_Allreduce 0
95072728 MPI_Allreduce 1
95072842 MPI_Allreduce 0
95072842 MPI_Allreduce 1
95072957 MPI_Allreduce 0
95072957 MPI_Allreduce 1
95073072 MPI_Allreduce 0
95073072 MPI_Allreduce 1
95073186 MPI_Allreduce 0
95073186 MPI_Allreduce 1
95073300 MPI_Allreduce 0
95073300 MPI_Allreduce 1
95073415 MPI_Allreduce 0
95073415 MPI_Allreduce 1
95073529 MPI_Allreduce 0
95073529 MPI_Allreduce 1
95073644 MPI_Allreduce 0
95073644 MPI_Allreduce 1
95073759 MPI_Allreduce 0
95073759 MPI_Allreduce 1
95073873 MPI_Allreduce 0
95073873 MPI_Allreduce 1
95073987 MPI_Allreduce 0
95073987 MPI_Allreduce 1
95074101 MPI_Allreduce 0
95074101 MPI_Allreduce 1
95074216 MPI_Allreduce 0
95074216 MPI_Allreduce 1
95074330 MPI_Allreduce 0
95074330 MPI_Allreduce 1
95074445 MPI_Allreduce 0
95074445 MPI_Allreduce 1
95074559 MPI_Allreduce 0
95074559 MPI_Allreduce 1
95074674 MPI_Allreduce 0
95074674 MPI_Allreduce 1
95074788 MPI_Allreduce 0
95074788 MPI_Allreduce 1
95074903 MPI_Allreduce 0
95074903 MPI_Allreduce 1
95075017 MPI_Allreduce 0
95075017 MPI_Allreduce 1
95075132 MPI_Allreduce 0
95075132 MPI_Allreduce 1
95075246 MPI_Allreduce 0
95075246 MPI_Allreduce 1
95075361 MPI_Allreduce 0
95075361 MPI_Allreduce 1
95075475 MPI_Allreduce 0
95075475 MPI_Allreduce 1
95075590 MPI_Allreduce 0
95075590 MPI_Allreduce 1
95075704 MPI_Allreduce 0
95075704 MPI_Allreduce 1
95075819 MPI_Allreduce 0
95075819 MPI_Allreduce 1
95075933 MPI_Allreduce 0
95075933 MPI_Allreduce 1
95076048 MPI_Allreduce 0
95076048 MPI_Allreduce 1
95076162 MPI_Allreduce 0
95076162 MPI_Allreduce 1
95076277 MPI_Allreduce 0
95076277 MPI_Allreduce 1
95076392 MPI_Allreduce 0
95076392 MPI_Allreduce 1
95076506 MPI_Allreduce 0
95076506 MPI_Allreduce 1
95076621 MPI_Allreduce 0
