time(ms) energy(J) hostname
95044881 1.045959 box
95044981 1.043274 box
95045081 1.043091 box
95045181 1.044434 box
95045281 1.041504 box
95045381 1.042236 box
95045481 1.042542 box
95045581 1.043091 box
95045681 1.046326 box
95045781 1.043579 box
95045881 1.042725 box
95045981 1.045227 box
95046081 1.042236 box
95046181 1.044006 box
95046281 1.044128 box
95046381 1.042603 box
95046481 1.047302 box
95046581 1.042175 box
95046681 1.042053 box
95046781 1.045166 box
95046881 1.042725 box
95046981 1.042236 box
95047081 1.046387 box
95047181 1.042542 box
95047281 1.046509 box
95047381 1.042542 box
95047481 1.044006 box
95047581 1.043823 box
95047681 1.041870 box
95047781 1.043030 box
95047881 1.045044 box
95047981 1.042908 box
95048081 1.046021 box
95048181 1.045410 box
95048281 1.040283 box
95048381 1.042297 box
95048481 1.045593 box
95048581 1.043335 box
95048681 1.043518 box
95048781 1.042053 box
95048881 1.046326 box
95048981 1.042053 box
95049081 1.041870 box
95049181 1.044556 box
95049281 1.044373 box
95049381 1.040894 box
95049481 1.043152 box
95049581 1.046326 box
95049681 1.042969 box
95049781 1.045227 box
95049881 1.043274 box
95049981 1.044739 box
95050081 1.042908 box
95050181 1.041931 box
95050281 1.045227 box
95050381 1.046021 box
95050481 1.044678 box
95050581 1.042236 box
95050681 1.043213 box
95050781 1.040894 box
95050881 1.043030 box
95050981 1.043640 box
95051081 1.043091 box
95051181 1.046814 box
95051281 1.043945 box
95051381 1.044373 box
95051481 1.043396 box
95051581 1.044495 box
95051681 1.046326 box
95051781 1.040466 box
95051881 1.044006 box
95051981 1.040283 box
95052081 1.048218 box
95052181 1.043823 box
95052281 1.043518 box
95052381 1.043518 box
95052481 1.041931 box
95052581 1.043030 box
95052681 1.045044 box
95052781 1.046021 box
95052881 1.045349 box
95052981 1.043396 box
95053081 1.043945 box
95053181 1.043823 box
95053281 1.042664 box
95053381 1.041809 box
95053481 1.042786 box
95053581 1.043213 box
95053681 1.044006 box
95053781 1.045898 box
95053881 1.042664 box
95053981 1.043640 box
95054081 1.046936 box
95054181 1.044556 box
95054281 1.042786 box
95054381 1.042847 box
95054481 1.043457 box
95054581 1.044373 box
95054681 1.043518 box
95054781 1.043518 box
95054881 1.042480 box
95054981 1.043091 box
95055081 1.043152 box
95055181 1.043640 box
95055281 1.047119 box
95055381 1.044312 box
95055481 1.044983 box
95055581 1.043457 box
95055681 1.039856 box
95055781 1.044495 box
95055881 1.042847 box
95055981 1.043152 box
95056081 1.044189 box
95056181 1.041138 box
95056281 1.047363 box
95056381 1.042847 box
95056481 1.043762 box
95056581 1.047485 box
95056681 1.045532 box
95056781 1.046326 box
95056881 1.040405 box
95056981 1.043945 box
95057081 1.044189 box
95057181 1.045654 box
95057281 1.045105 box
95057381 1.040100 box
95057481 1.043274 box
95057581 1.043396 box
95057681 1.043457 box
95057781 1.046265 box
95057881 1.043213 box
95057981 1.048035 box
95058081 1.043213 box
95058181 1.043762 box
95058281 1.045349 box
95058381 1.041626 box
95058481 1.043091 box
95058581 1.042725 box
95058681 1.043945 box
95058781 1.047363 box
95058881 1.041931 box
95058981 1.043945 box
95059081 1.043945 box
95059181 1.044373 box
95059281 1.043762 box
95059381 1.042908 box
95059481 1.044006 box
95059581 1.043945 box
95059681 1.042969 box
95059781 1.044495 box
95059881 1.041382 box
95059981 1.042175 box
95060081 1.044434 box
95060181 1.044067 box
95060281 1.044983 box
95060381 1.042603 box
95060481 1.046936 box
95060581 1.044128 box
95060681 1.043030 box
95060781 1.044739 box
95060881 1.042969 box
95060981 1.043274 box
95061081 1.041626 box
95061181 1.044006 box
95061281 1.047241 box
95061381 1.043823 box
95061481 1.045654 box
95061581 1.044434 box
95061681 1.043030 box
95061781 1.042603 box
95061881 1.040771 box
95061981 1.043457 box
95062081 1.045959 box
95062181 1.044800 box
95062281 1.044434 box
95062381 1.039307 box
95062481 1.044006 box
95062581 1.046021 box
95062681 1.043762 box
95062781 1.044250 box
95062881 1.041138 box
95062981 1.046082 box
95063081 1.043762 box
95063181 1.044312 box
95063281 1.042480 box
95063381 1.043152 box
95063481 1.042847 box
95063581 1.043945 box
95063681 1.044922 box
95063781 1.045288 box
95063881 1.044861 box
95063981 1.043152 box
95064081 1.044006 box
95064181 1.043701 box
95064281 1.042847 box
95064381 1.042236 box
95064481 1.044983 box
95064581 1.046936 box
95064681 1.041931 box
95064781 1.045776 box
95064881 1.042114 box
95064981 1.045776 box
95065081 1.045532 box
95065181 1.042969 box
95065281 1.042786 box
95065381 1.041199 box
95065481 1.047791 box
95065581 1.043640 box
95065681 1.042114 box
95065781 1.043396 box
95065881 1.043823 box
95065981 1.044006 box
95066081 1.045410 box
95066181 1.044128 box
95066281 1.044373 box
95066381 1.041809 box
95066481 1.043335 box
95066581 1.043579 box
95066681 1.041931 box
95066781 1.043518 box
95066881 1.042603 box
95066981 1.046326 box
95067081 1.045410 box
95067181 1.044739 box
95067281 1.044983 box
95067381 1.042114 box
95067481 1.044739 box
95067581 1.043091 box
95067681 1.041138 box
95067781 1.044006 box
95067881 1.043396 box
95067981 1.045105 box
95068081 1.042603 box
95068181 1.045715 box
95068281 1.045166 box
95068381 1.043701 box
95068481 1.043091 box
95068581 1.041626 box
95068681 1.042419 box
95068781 1.045959 box
95068881 1.043579 box
95068981 1.042725 box
95069081 1.042969 box
95069181 1.043335 box
95069281 1.043701 box
95069381 1.044739 box
95069481 1.045959 box
95069581 1.044495 box
95069681 1.042542 box
95069781 1.044312 box
95069881 1.041992 box
95069981 1.043640 box
95070081 1.043701 box
95070181 1.044250 box
95070281 1.045837 box
95070381 1.042236 box
95070481 1.048462 box
95070581 1.043396 box
95070681 1.040588 box
95070781 1.045776 box
95070881 1.044067 box
95070981 1.042603 box
95071081 1.048401 box
95071181 1.043457 box
95071281 1.044678 box
95071381 1.044067 box
95071481 1.040955 box
95071581 1.042847 box
95071681 1.043457 box
95071781 1.043152 box
95071881 1.044983 box
95071981 1.044373 box
95072081 1.043213 box
95072181 1.041443 box
95072281 1.044189 box
95072381 1.044495 box
95072481 1.044983 box
95072581 1.041687 box
95072681 1.043762 box
95072781 1.046997 box
95072881 1.041931 box
95072981 1.042542 box
95073081 1.044556 box
95073181 1.043213 box
95073281 1.042358 box
95073381 1.040161 box
95073481 1.044006 box
95073581 1.046570 box
95073681 1.043579 box
95073781 1.043396 box
95073881 1.045349 box
95073981 1.041931 box
95074081 1.040894 box
95074181 1.042664 box
95074281 1.043579 box
95074381 1.045776 box
95074481 1.045288 box
95074581 1.043945 box
95074681 1.044373 box
95074781 1.043762 box
95074881 1.042175 box
95074981 1.043579 box
95075081 1.045227 box
95075181 1.045105 box
95075281 1.042847 box
95075381 1.042542 box
95075481 1.044434 box
95075581 1.041077 box
95075681 1.042847 box
95075781 1.044739 box
95075881 1.043335 box
95075981 1.046753 box
95076081 1.043396 box
95076181 1.043335 box
95076281 1.040649 box
95076381 1.042419 box
95076481 1.043701 box
95076581 1.046021 box
95076681 1.039978 box
95076781 1.046326 box
95076881 1.043823 box
95076981 1.038879 box
95077081 1.043762 box
95077181 1.045898 box
95077281 1.042664 box
95077381 1.042847 box
95077481 1.044189 box
95077581 1.046570 box
95077681 1.042419 box
95077781 1.040039 box
95077881 1.047058 box
95077981 1.043823 box
95078081 1.040833 box
95078181 1.042908 box
95078281 1.045288 box
95078381 1.045349 box
95078481 1.044617 box
95078581 1.043457 box
95078681 1.045532 box
95078781 1.040833 box
95078881 1.042114 box
95078981 1.045288 box
95079081 1.045471 box
95079181 1.044006 box
95079281 1.043823 box
95079381 1.043396 box
95079481 1.042053 box
95079581 1.041382 box
95079681 1.043945 box
95079781 1.044983 box
95079881 1.044617 box
95079981 1.044067 box
95080081 1.041870 box
95080181 1.043640 box
95080281 1.041199 box
95080381 1.042419 box
95080481 1.046448 box
95080581 1.045471 box
95080681 1.043091 box
95080781 1.042664 box
95080881 1.042847 box
95080981 1.041199 box
95081081 1.043884 box
95081181 1.045654 box
95081281 1.042786 box
95081381 1.041931 box
95081481 1.045837 box
95081581 1.043152 box
95081681 1.043091 box
95081781 1.043457 box
95081881 1.044678 box
95081981 1.043701 box
95082081 1.042603 box
95082181 1.041687 box
95082281 1.047913 box
95082381 1.043213 box
95082481 1.042114 box
95082581 1.044861 box
95082681 1.043518 box
95082781 1.041077 box
95082881 1.040222 box
95082981 1.042114 box
95083081 1.047729 box
95083181 1.043701 box
95083281 1.041443 box
95083381 1.045105 box
95083481 1.043091 box
95083581 1.041504 box
95083681 1.045532 box
95083781 1.042358 box
95083881 1.049744 box
95083981 1.042297 box
95084081 1.041199 box
95084181 1.044067 box
95084281 1.043335 box
95084381 1.042053 box
95084481 1.045959 box
95084581 1.043213 box
95084681 1.047424 box
95084781 1.043274 box
95084881 1.040833 box
95084981 1.044373 box
95085081 1.042114 box
95085181 1.043457 box
95085281 1.047119 box
95085381 1.042542 box
95085481 1.044922 box
95085581 1.044067 box
95085681 1.040344 box
95085781 1.041809 box
95085881 1.044434 box
95085981 1.044067 box
95086081 1.044495 box
95086181 1.042542 box
95086281 1.044434 box
95086381 1.043701 box
95086481 1.041138 box
95086581 1.043701 box
95086681 1.046326 box
95086781 1.042786 box
95086881 1.043640 box
95086981 1.046570 box
95087081 1.042908 box
95087181 1.042419 box
95087281 1.044006 box
95087381 1.042480 box
95087481 1.043152 box
95087581 1.040588 box
95087681 1.044006 box
95087781 1.047119 box
95087881 1.042847 box
95087981 1.043457 box
95088081 1.043945 box
95088181 1.042969 box
95088281 1.041504 box
95088381 1.041626 box
95088481 1.043457 box
95088581 1.046143 box
95088681 1.044617 box
95088781 1.042358 box
95088881 1.044495 box
95088981 1.041382 box
95089081 1.042847 box
95089181 1.041687 box
95089281 1.045288 box
95089381 1.046265 box
95089481 1.042786 box
95089581 1.042480 box
95089681 1.042664 box
95089781 1.042847 box
95089881 1.040710 box
95089981 1.044373 box
95090081 1.042725 box
95090181 1.045715 box
95090281 1.042114 box
95090381 1.043396 box
95090481 1.043579 box
95090581 1.041138 box
95090681 1.043823 box
95090781 1.045044 box
95090881 1.041382 box
95090981 1.045410 box
95091081 1.043518 box
95091181 1.040649 box
95091281 1.044006 box
95091381 1.043457 box
95091481 1.045166 box
95091581 1.044434 box
95091681 1.041687 box
95091781 1.047058 box
95091881 1.043945 box
95091981 1.040344 box
95092081 1.045105 box
95092181 1.046570 box
95092281 1.041687 box
95092381 1.042297 box
95092481 1.045105 box
95092581 1.043518 box
95092681 1.043945 box
95092781 1.041687 box
95092881 1.046936 box
95092981 1.041809 box
95093081 1.039856 box
95093181 1.045044 box
95093281 1.045105 box
95093381 1.044678 box
95093481 1.041870 box
95093581 1.043701 box
95093681 1.043030 box
95093781 1.040100 box
95093881 1.042664 box
95093981 1.045898 box
95094081 1.046021 box
95094181 1.042480 box
95094281 1.043396 box
95094381 1.044739 box
95094481 1.041809 box
95094581 1.042358 box
95094681 1.043945 box
95094781 1.048401 box
95094881 1.041931 box
95094981 1.043884 box
95095081 1.044067 box
95095181 1.041016 box
95095281 1.042175 box
95095381 1.045105 box
95095481 1.045654 box
95095581 1.044250 box
95095681 1.044250 box
95095781 1.044617 box
95095881 1.041382 box
95095981 1.043152 box
95096081 1.045227 box
95096181 1.043640 box
95096281 1.041748 box
95096381 1.041687 box
95096481 1.046936 box
95096581 1.043152 box
95096681 1.042297 box
95096781 1.046082 box
95096881 1.043091 box
95096981 1.041504 box
95097081 1.042725 box
95097181 1.042297 box
95097281 1.046509 box
95097381 1.043945 box
95097481 1.042419 box
95097581 1.043701 box
95097681 1.043579 box
95097781 1.041199 box
95097881 1.046387 box
95097981 1.043213 box
95098081 1.045227 box
95098181 1.043274 box
95098281 1.039551 box
95098381 1.044373 box
95098481 1.041687 box
95098581 1.043823 box
95098681 1.046509 box
95098781 1.045044 box
95098881 1.043396 box
95098981 1.044373 box
95099081 1.041626 box
95099181 1.041382 box
95099281 1.045105 box
95099381 1.044006 box
95099481 1.043884 box
95099581 1.047607 box
95099681 1.044067 box
95099781 1.041992 box
95099881 1.042114 box
95099981 1.044983 box
95100081 1.045044 box
95100181 1.040710 box
95100281 1.042969 box
95100381 1.046631 box
95100481 1.042664 box
95100581 1.041260 box
95100681 1.046570 box
95100781 1.043335 box
95100881 1.041504 box
95100981 1.042603 box
95101081 1.042603 box
95101181 1.047424 box
95101281 1.044128 box
95101381 1.043213 box
95101481 1.045166 box
95101581 1.043091 box
95101681 1.041016 box
95101781 1.044495 box
95101881 1.042358 box
95101981 1.048828 box
95102081 1.041199 box
95102181 1.040649 box
95102281 1.045227 box
95102381 1.041016 box
95102481 1.043518 box
95102581 1.047180 box
95102681 1.042908 box
95102781 1.045288 box
95102881 1.043396 box
95102981 1.040100 box
95103081 1.043396 box
95103181 1.043518 box
95103281 1.043518 box
95103381 1.044922 box
95103481 1.042297 box
95103581 1.045105 box
95103681 1.043152 box
95103781 1.043091 box
95103881 1.042847 box
95103981 1.045349 box
95104081 1.041809 box
95104181 1.041992 box
95104281 1.047485 box
95104381 1.042114 box
95104481 1.044678 box
95104581 1.043762 box
95104681 1.043640 box
95104781 1.042419 box
95104881 1.041687 box
95104981 1.043457 box
95105081 1.046814 box
95105181 1.043274 box
95105281 1.042786 box
95105381 1.045105 box
95105481 1.041565 box
95105581 1.043701 box
95105681 1.041687 box
95105781 1.044922 box
95105881 1.046204 box
95105981 1.043335 box
95106081 1.042664 box
95106181 1.044495 box
95106281 1.041138 box
95106381 1.042297 box
95106481 1.044189 box
95106581 1.044373 box
95106681 1.044312 box
95106781 1.042664 box
95106881 1.043640 box
95106981 1.042664 box
95107081 1.042419 box
95107181 1.044067 box
95107281 1.044556 box
95107381 1.040894 box
95107481 1.046570 box
95107581 1.042786 box
95107681 1.041870 box
95107781 1.045532 box
95107881 1.046143 box
95107981 1.041687 box
95108081 1.044373 box
95108181 1.042358 box
95108281 1.046753 box
95108381 1.042969 box
95108481 1.041260 box
95108581 1.045166 box
95108681 1.045410 box
95108781 1.039734 box
95108881 1.043762 box
95108981 1.044373 box
95109081 1.044128 box
95109181 1.046509 box
95109281 1.041931 box
95109381 1.045227 box
95109481 1.041748 box
95109581 1.041565 box
95109681 1.045227 box
95109781 1.045410 box
95109881 1.044983 box
95109981 1.042664 box
95110081 1.042847 box
95110181 1.041565 box
95110281 1.042847 box
95110381 1.042480 box
95110481 1.045227 box
95110581 1.046509 box
95110681 1.043640 box
95110781 1.042969 box
95110881 1.042969 box
95110981 1.042358 box
95111081 1.042053 box
95111181 1.044434 box
95111281 1.043640 box
95111381 1.043457 box
95111481 1.043884 box
95111581 1.043213 box
95111681 1.043823 box
95111781 1.044006 box
95111881 1.045471 box
95111981 1.041809 box
95112081 1.043457 box
95112181 1.046753 box
95112281 1.041138 box
95112381 1.043091 box
95112481 1.044006 box
95112581 1.044067 box
95112681 1.040894 box
95112781 1.042236 box
95112881 1.041992 box
95112981 1.046936 box
95113081 1.042603 box
95113181 1.041382 box
95113281 1.047363 box
95113381 1.042603 box
95113481 1.040833 box
95113581 1.043945 box
95113681 1.041748 box
95113781 1.047485 box
95113881 1.042603 box
95113981 1.040405 box
95114081 1.043640 box
95114181 1.045349 box
95114281 1.040405 box
95114381 1.046997 box
95114481 1.043640 box
95114581 1.049500 box
95114681 1.042603 box
95114781 1.040894 box
95114881 1.045044 box
95114981 1.042053 box
95115081 1.043091 box
95115181 1.047729 box
95115281 1.043213 box
95115381 1.043030 box
95115481 1.044006 box
95115581 1.042419 box
95115681 1.041382 box
95115781 1.045715 box
95115881 1.042542 box
95115981 1.043640 box
95116081 1.045044 box
95116181 1.043030 box
95116281 1.042908 box
95116381 1.043274 box
95116481 1.043884 box
95116581 1.042114 box
95116681 1.041260 box
95116781 1.043823 box
95116881 1.046631 box
95116981 1.044006 box
95117081 1.042053 box
95117181 1.045593 box
95117281 1.042969 box
95117381 1.042297 box
95117481 1.041992 box
95117581 1.042297 box
95117681 1.047791 box
95117781 1.042969 box
95117881 1.043457 box
95117981 1.043152 box
95118081 1.043335 box
95118181 1.040710 box
95118281 1.045227 box
95118381 1.042053 box
95118481 1.047058 box
95118581 1.043030 box
95118681 1.042786 box
95118781 1.042847 box
95118881 1.041565 box
95118981 1.044189 box
95119081 1.046997 box
95119181 1.041748 box
95119281 1.045227 box
95119381 1.045044 box
95119481 1.038391 box
95119581 1.043518 box
95119681 1.045715 box
95119781 1.042358 box
95119881 1.043823 box
95119981 1.042725 box
95120081 1.044250 box
95120181 1.043640 box
95120281 1.041809 box
95120381 1.045227 box
95120481 1.044312 box
95120581 1.041809 box
95120681 1.044067 box
95120781 1.046753 box
95120881 1.042786 box
95120981 1.043335 box
95121081 1.044800 box
95121181 1.042664 box
95121281 1.041870 box
95121381 1.041504 box
95121481 1.045044 box
95121581 1.046448 box
95121681 1.044312 box
95121781 1.043457 box
95121881 1.043701 box
95121981 1.043579 box
95122081 1.042786 box
95122181 1.043091 box
95122281 1.045959 box
95122381 1.046265 box
95122481 1.043152 box
95122581 1.043396 box
95122681 1.043518 box
95122781 1.041260 box
95122881 1.045105 box
95122981 1.045227 box
95123081 1.041443 box
95123181 1.047119 box
95123281 1.044922 box
95123381 1.044556 box
95123481 1.041199 box
95123581 1.044434 box
95123681 1.044678 box
95123781 1.043884 box
95123881 1.040833 box
95123981 1.046326 box
95124081 1.044006 box
95124181 1.039978 box
95124281 1.044067 box
95124381 1.047058 box
95124481 1.040710 box
95124581 1.043335 box
95124681 1.044250 box
95124781 1.045288 box
95124881 1.043823 box
95124981 1.043762 box
95125081 1.045776 box
95125181 1.041565 box
95125281 1.041382 box
95125381 1.045349 box
95125481 1.045898 box
95125581 1.043579 box
95125681 1.042725 box
95125781 1.042786 box
95125881 1.042480 box
95125981 1.041992 box
95126081 1.044250 box
95126181 1.047363 box
95126281 1.043274 box
95126381 1.042908 box
95126481 1.043213 box
95126581 1.041992 box
95126681 1.041992 box
95126781 1.047119 box
95126881 1.044312 box
95126981 1.043579 box
95127081 1.044922 box
95127181 1.043030 box
95127281 1.043701 box
95127381 1.043152 box
95127481 1.045837 box
95127581 1.042969 box
95127681 1.041382 box
95127781 1.043213 box
95127881 1.046997 box
95127981 1.041565 box
95128081 1.043213 box
95128181 1.046265 box
95128281 1.044678 box
95128381 1.040710 box
95128481 1.043701 box
95128581 1.042908 box
95128681 1.047180 box
95128781 1.043213 box
95128881 1.041199 box
95128981 1.045410 box
95129081 1.042725 box
95129181 1.041199 box
95129281 1.045898 box
95129381 1.045166 box
95129481 1.044128 box
95129581 1.043213 box
95129681 1.043152 box
95129781 1.041687 box
95129881 1.043701 box
95129981 1.043884 box
95130081 1.044678 box
95130181 1.044861 box
95130281 1.044556 box
95130381 1.042114 box
95130481 1.042847 box
95130581 1.043640 box
95130681 1.046143 box
95130781 1.042908 box
95130881 1.043091 box
95130981 1.046082 box
95131081 1.042175 box
95131181 1.043213 box
95131281 1.044067 box
95131381 1.043640 box
95131481 1.042358 box
95131581 1.041748 box
95131681 1.040283 box
95131781 1.047974 box
95131881 1.044006 box
95131981 1.043152 box
95132081 1.043945 box
95132181 1.043640 box
95132281 1.041687 box
95132381 1.045410 box
95132481 1.042908 box
95132581 1.046326 box
95132681 1.043884 box
95132781 1.041077 box
95132881 1.043457 box
95132981 1.044434 box
95133081 1.042114 box
95133181 1.046387 box
95133281 1.044128 box
95133381 1.043335 box
95133481 1.044067 box
95133581 1.041016 box
95133681 1.043579 box
95133781 1.045776 box
95133881 1.040710 box
95133981 1.043823 box
95134081 1.046814 box
95134181 1.042969 box
95134281 1.043396 box
95134381 1.045105 box
95134481 1.043884 box
95134581 1.042664 box
95134681 1.042297 box
95134781 1.043884 box
95134881 1.046692 box
95134981 1.045471 box
95135081 1.043945 box
95135181 1.044861 box
95135281 1.041809 box
95135381 1.041809 box
95135481 1.044373 box
95135581 1.043457 box
95135681 1.046509 box
95135781 1.043579 box
95135881 1.043030 box
95135981 1.044434 box
95136081 1.041687 box
95136181 1.043152 box
95136281 1.046753 box
95136381 1.041870 box
95136481 1.045532 box
95136581 1.044983 box
95136681 1.037964 box
95136781 1.045837 box
95136881 1.046387 box
95136981 1.041931 box
95137081 1.042603 box
95137181 1.046570 box
95137281 1.042725 box
95137381 1.042603 box
95137481 1.044312 box
95137581 1.043579 box
95137681 1.041382 box
95137781 1.041870 box
95137881 1.044678 box
95137981 1.045410 box
95138081 1.043335 box
95138181 1.043823 box
95138281 1.044312 box
95138381 1.042847 box
95138481 1.043030 box
95138581 1.043884 box
95138681 1.044495 box
95138781 1.043762 box
95138881 1.042969 box
95138981 1.042847 box
95139081 1.043030 box
95139181 1.041504 box
95139281 1.044983 box
95139381 1.046021 box
95139481 1.040710 box
95139581 1.046387 box
95139681 1.043457 box
95139781 1.041992 box
95139881 1.042603 box
95139981 1.046814 box
95140081 1.043640 box
95140181 1.043152 box
95140281 1.043884 box
95140381 1.046143 box
95140481 1.042542 box
95140581 1.040894 box
95140681 1.046021 box
95140781 1.043274 box
95140881 1.041138 box
95140981 1.044739 box
95141081 1.045898 box
95141181 1.043396 box
95141281 1.043945 box
95141381 1.043884 box
95141481 1.043091 box
95141581 1.040466 box
95141681 1.044800 box
95141781 1.046143 box
95141881 1.044556 box
95141981 1.043579 box
95142081 1.044006 box
95142181 1.043030 box
95142281 1.042053 box
95142381 1.045227 box
95142481 1.045227 box
95142581 1.041687 box
95142681 1.047791 box
95142781 1.042236 box
95142881 1.042969 box
95142981 1.044739 box
95143081 1.044189 box
95143181 1.042480 box
95143281 1.043213 box
95143381 1.043762 box
95143481 1.044739 box
95143581 1.046326 box
95143681 1.041199 box
95143781 1.045288 box
95143881 1.041870 box
95143981 1.042725 box
95144081 1.045349 box
95144181 1.045654 box
95144281 1.043884 box
95144381 1.043335 box
95144481 1.042969 box
95144581 1.042358 box
95144681 1.044434 box
95144781 1.044495 box
95144881 1.045227 box
95144981 1.045105 box
95145081 1.044250 box
95145181 1.042786 box
95145281 1.042236 box
95145381 1.044556 box
95145481 1.045471 box
95145581 1.040955 box
95145681 1.041016 box
95145781 1.047546 box
95145881 1.041504 box
95145981 1.043457 box
95146081 1.045532 box
95146181 1.041321 box
95146281 1.041443 box
95146381 1.044983 box
95146481 1.042664 box
95146581 1.046143 box
95146681 1.044800 box
95146781 1.039124 box
95146881 1.045471 box
95146981 1.041138 box
95147081 1.043213 box
95147181 1.046265 box
95147281 1.045349 box
95147381 1.042603 box
95147481 1.044434 box
95147581 1.042236 box
95147681 1.042603 box
95147781 1.045654 box
95147881 1.043152 box
95147981 1.043091 box
95148081 1.049805 box
95148181 1.040833 box
95148281 1.044556 box
95148381 1.044006 box
95148481 1.043518 box
95148581 1.042664 box
95148681 1.042480 box
95148781 1.041138 box
95148881 1.048828 box
95148981 1.042786 box
95149081 1.042053 box
95149181 1.043518 box
95149281 1.044739 box
95149381 1.042175 box
95149481 1.046204 box
95149581 1.042725 box
95149681 1.045898 box
95149781 1.043762 box
95149881 1.040771 box
95149981 1.043823 box
95150081 1.042908 box
95150181 1.044189 box
95150281 1.043640 box
95150381 1.045044 box
95150481 1.043335 box
95150581 1.043701 box
95150681 1.043396 box
95150781 1.045105 box
95150881 1.043945 box
95150981 1.040344 box
95151081 1.044128 box
95151181 1.046448 box
95151281 1.041809 box
95151381 1.042603 box
95151481 1.045044 box
95151581 1.042786 box
95151681 1.042725 box
95151781 1.044434 box
95151881 1.042725 box
95151981 1.047058 box
95152081 1.042236 box
95152181 1.042236 box
95152281 1.043213 box
95152381 1.043579 box
95152481 1.044495 box
95152581 1.046570 box
95152681 1.042969 box
95152781 1.046326 box
95152881 1.043274 box
95152981 1.040771 box
95153081 1.044678 box
95153181 1.044983 box
95153281 1.039978 box
95153381 1.044861 box
95153481 1.046204 box
95153581 1.042725 box
95153681 1.044739 box
