time(ms) function_name moment
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506859 MPI_Barrier 0
134506859 MPI_Barrier 1
134506859 MPI_Barrier 0
134506859 MPI_Barrier 1
134506859 MPI_Send 0
134506859 MPI_Send 1
134506859 MPI_Barrier 0
134506859 MPI_Barrier 1
134506859 MPI_Allreduce 0
134506859 MPI_Allreduce 1
134506860 MPI_Send 0
134506860 MPI_Send 1
134506860 MPI_Send 0
134506860 MPI_Send 1
134506860 MPI_Send 0
134506860 MPI_Send 1
134506860 MPI_Send 0
134506860 MPI_Send 1
134506860 MPI_Send 0
134506860 MPI_Send 1
134506860 MPI_Send 0
134506860 MPI_Send 1
134506860 MPI_Send 0
134506860 MPI_Send 1
134506860 MPI_Send 0
134506860 MPI_Send 1
134506860 MPI_Send 0
134506860 MPI_Send 1
134506860 MPI_Send 0
134506860 MPI_Send 1
134506861 MPI_Send 0
134506861 MPI_Send 1
134506861 MPI_Send 0
134506861 MPI_Send 1
134506861 MPI_Send 0
134506861 MPI_Send 1
134506861 MPI_Send 0
134506861 MPI_Send 1
134506861 MPI_Send 0
134506861 MPI_Send 1
134506861 MPI_Send 0
134506861 MPI_Send 1
134506861 MPI_Send 0
134506861 MPI_Send 1
134506861 MPI_Send 0
134506861 MPI_Send 1
134506861 MPI_Send 0
134506861 MPI_Send 1
134506861 MPI_Send 0
134506861 MPI_Send 1
134506861 MPI_Send 0
134506861 MPI_Send 1
134506861 MPI_Send 0
134506861 MPI_Send 1
134506861 MPI_Send 0
134506861 MPI_Send 1
134506862 MPI_Send 0
134506862 MPI_Send 1
134506862 MPI_Send 0
134506862 MPI_Send 1
134506862 MPI_Barrier 0
134506862 MPI_Barrier 1
134506862 MPI_Allreduce 0
134506862 MPI_Allreduce 1
134507057 MPI_Send 0
134507057 MPI_Send 1
134507057 MPI_Send 0
134507057 MPI_Send 1
134507057 MPI_Send 0
134507057 MPI_Send 1
134507057 MPI_Send 0
134507057 MPI_Send 1
134507058 MPI_Send 0
134507058 MPI_Send 1
134507058 MPI_Send 0
134507058 MPI_Send 1
134507058 MPI_Send 0
134507058 MPI_Send 1
134507058 MPI_Send 0
134507058 MPI_Send 1
134507058 MPI_Send 0
134507058 MPI_Send 1
134507058 MPI_Send 0
134507058 MPI_Send 1
134507058 MPI_Send 0
134507058 MPI_Send 1
134507058 MPI_Send 0
134507058 MPI_Send 1
134507058 MPI_Send 0
134507058 MPI_Send 1
134507058 MPI_Send 0
134507058 MPI_Send 1
134507058 MPI_Send 0
134507058 MPI_Send 1
134507058 MPI_Send 0
134507058 MPI_Send 1
134507058 MPI_Send 0
134507058 MPI_Send 1
134507058 MPI_Send 0
134507058 MPI_Send 1
134507059 MPI_Send 0
134507059 MPI_Send 1
134507059 MPI_Send 0
134507059 MPI_Send 1
134507059 MPI_Send 0
134507059 MPI_Send 1
134507059 MPI_Send 0
134507059 MPI_Send 1
134507059 MPI_Send 0
134507059 MPI_Send 1
134507059 MPI_Send 0
134507059 MPI_Send 1
134507059 MPI_Send 0
134507059 MPI_Send 1
134507059 MPI_Send 0
134507059 MPI_Send 1
134507059 MPI_Send 0
134507059 MPI_Send 1
134507059 MPI_Send 0
134507059 MPI_Send 1
134507059 MPI_Send 0
134507059 MPI_Send 1
134507059 MPI_Send 0
134507059 MPI_Send 1
134507059 MPI_Send 0
134507059 MPI_Send 1
134507059 MPI_Send 0
134507059 MPI_Send 1
134507060 MPI_Send 0
134507060 MPI_Send 1
134507060 MPI_Send 0
134507060 MPI_Send 1
134507060 MPI_Send 0
134507060 MPI_Send 1
134507060 MPI_Send 0
134507060 MPI_Send 1
134507060 MPI_Barrier 0
134507060 MPI_Barrier 1
134507060 MPI_Allreduce 0
134507060 MPI_Allreduce 1
134507158 MPI_Send 0
134507158 MPI_Send 1
134507158 MPI_Send 0
134507158 MPI_Send 1
134507158 MPI_Barrier 0
134507158 MPI_Barrier 1
134507158 MPI_Allreduce 0
134507158 MPI_Allreduce 1
134507159 MPI_Send 0
134507159 MPI_Send 1
134507159 MPI_Send 0
134507159 MPI_Send 1
134507159 MPI_Send 0
134507159 MPI_Send 1
134507159 MPI_Send 0
134507159 MPI_Send 1
134507159 MPI_Barrier 0
134507159 MPI_Barrier 1
134507159 MPI_Allreduce 0
134507159 MPI_Allreduce 1
134507159 MPI_Send 0
134507159 MPI_Send 1
134507159 MPI_Barrier 0
134507159 MPI_Barrier 1
134507159 MPI_Allreduce 0
134507159 MPI_Allreduce 1
134507159 MPI_Barrier 0
134507159 MPI_Barrier 1
134507161 MPI_Allreduce 0
134507161 MPI_Allreduce 1
134507162 MPI_Allreduce 0
134507162 MPI_Allreduce 1
134507165 MPI_Barrier 0
134507165 MPI_Barrier 1
134507165 MPI_Barrier 0
134507165 MPI_Barrier 1
134507166 MPI_Send 0
134507166 MPI_Send 1
134507166 MPI_Send 0
134507166 MPI_Send 1
134507166 MPI_Send 0
134507166 MPI_Send 1
134507167 MPI_Send 0
134507167 MPI_Send 1
134507167 MPI_Send 0
134507167 MPI_Send 1
134507167 MPI_Send 0
134507167 MPI_Send 1
134507167 MPI_Send 0
134507167 MPI_Send 1
134507167 MPI_Send 0
134507167 MPI_Send 1
134507167 MPI_Send 0
134507167 MPI_Send 1
134507167 MPI_Send 0
134507167 MPI_Send 1
134507168 MPI_Send 0
134507168 MPI_Send 1
134507168 MPI_Send 0
134507168 MPI_Send 1
134507168 MPI_Send 0
134507168 MPI_Send 1
134507168 MPI_Send 0
134507168 MPI_Send 1
134507168 MPI_Send 0
134507168 MPI_Send 1
134507168 MPI_Send 0
134507168 MPI_Send 1
134507169 MPI_Send 0
134507169 MPI_Send 1
134507169 MPI_Send 0
134507169 MPI_Send 1
134507169 MPI_Send 0
134507169 MPI_Send 1
134507169 MPI_Send 0
134507169 MPI_Send 1
134507169 MPI_Send 0
134507169 MPI_Send 1
134507169 MPI_Send 0
134507169 MPI_Send 1
134507169 MPI_Send 0
134507169 MPI_Send 1
134507170 MPI_Send 0
134507170 MPI_Send 1
134507170 MPI_Send 0
134507170 MPI_Send 1
134507170 MPI_Barrier 0
134507170 MPI_Barrier 1
134507170 MPI_Allreduce 0
134507170 MPI_Allreduce 1
134507491 MPI_Send 0
134507491 MPI_Send 1
134507491 MPI_Send 0
134507491 MPI_Send 1
134507491 MPI_Send 0
134507491 MPI_Send 1
134507491 MPI_Send 0
134507491 MPI_Send 1
134507491 MPI_Send 0
134507491 MPI_Send 1
134507492 MPI_Send 0
134507492 MPI_Send 1
134507492 MPI_Send 0
134507492 MPI_Send 1
134507492 MPI_Send 0
134507492 MPI_Send 1
134507492 MPI_Send 0
134507492 MPI_Send 1
134507492 MPI_Send 0
134507492 MPI_Send 1
134507492 MPI_Send 0
134507492 MPI_Send 1
134507492 MPI_Send 0
134507492 MPI_Send 1
134507492 MPI_Send 0
134507492 MPI_Send 1
134507492 MPI_Send 0
134507492 MPI_Send 1
134507493 MPI_Send 0
134507493 MPI_Send 1
134507493 MPI_Send 0
134507493 MPI_Send 1
134507493 MPI_Send 0
134507493 MPI_Send 1
134507493 MPI_Send 0
134507493 MPI_Send 1
134507493 MPI_Send 0
134507493 MPI_Send 1
134507493 MPI_Send 0
134507493 MPI_Send 1
134507493 MPI_Send 0
134507493 MPI_Send 1
134507493 MPI_Send 0
134507493 MPI_Send 1
134507493 MPI_Send 0
134507493 MPI_Send 1
134507493 MPI_Send 0
134507493 MPI_Send 1
134507493 MPI_Send 0
134507493 MPI_Send 1
134507494 MPI_Send 0
134507494 MPI_Send 1
134507494 MPI_Send 0
134507494 MPI_Send 1
134507494 MPI_Send 0
134507494 MPI_Send 1
134507494 MPI_Send 0
134507494 MPI_Send 1
134507494 MPI_Send 0
134507494 MPI_Send 1
134507494 MPI_Send 0
134507494 MPI_Send 1
134507494 MPI_Send 0
134507494 MPI_Send 1
134507494 MPI_Send 0
134507494 MPI_Send 1
134507494 MPI_Send 0
134507494 MPI_Send 1
134507494 MPI_Send 0
134507494 MPI_Send 1
134507495 MPI_Send 0
134507495 MPI_Send 1
134507495 MPI_Send 0
134507495 MPI_Send 1
134507495 MPI_Send 0
134507495 MPI_Send 1
134507495 MPI_Send 0
134507495 MPI_Send 1
134507495 MPI_Send 0
134507495 MPI_Send 1
134507495 MPI_Send 0
134507495 MPI_Send 1
134507495 MPI_Send 0
134507495 MPI_Send 1
134507495 MPI_Send 0
134507495 MPI_Send 1
134507495 MPI_Send 0
134507495 MPI_Send 1
134507495 MPI_Send 0
134507495 MPI_Send 1
134507496 MPI_Send 0
134507496 MPI_Send 1
134507496 MPI_Send 0
134507496 MPI_Send 1
134507496 MPI_Send 0
134507496 MPI_Send 1
134507496 MPI_Barrier 0
134507496 MPI_Barrier 1
134507496 MPI_Allreduce 0
134507496 MPI_Allreduce 1
134507600 MPI_Send 0
134507600 MPI_Send 1
134507600 MPI_Send 0
134507600 MPI_Send 1
134507600 MPI_Send 0
134507600 MPI_Send 1
134507600 MPI_Barrier 0
134507600 MPI_Barrier 1
134507600 MPI_Allreduce 0
134507600 MPI_Allreduce 1
134507603 MPI_Send 0
134507603 MPI_Send 1
134507603 MPI_Send 0
134507603 MPI_Send 1
134507603 MPI_Send 0
134507603 MPI_Send 1
134507603 MPI_Barrier 0
134507603 MPI_Barrier 1
134507603 MPI_Allreduce 0
134507603 MPI_Allreduce 1
134507604 MPI_Send 0
134507604 MPI_Send 1
134507604 MPI_Barrier 0
134507604 MPI_Barrier 1
134507604 MPI_Allreduce 0
134507604 MPI_Allreduce 1
134507607 MPI_Barrier 0
134507607 MPI_Barrier 1
134507607 MPI_Barrier 0
134507607 MPI_Barrier 1
134508193 MPI_Send 0
134508193 MPI_Send 1
134508193 MPI_Send 0
134508193 MPI_Send 1
134508193 MPI_Send 0
134508193 MPI_Send 1
134508194 MPI_Send 0
134508194 MPI_Send 1
134508194 MPI_Send 0
134508194 MPI_Send 1
134508194 MPI_Send 0
134508194 MPI_Send 1
134508194 MPI_Send 0
134508194 MPI_Send 1
134508194 MPI_Send 0
134508194 MPI_Send 1
134508194 MPI_Send 0
134508194 MPI_Send 1
134508194 MPI_Send 0
134508194 MPI_Send 1
134508194 MPI_Send 0
134508194 MPI_Send 1
134508194 MPI_Send 0
134508194 MPI_Send 1
134508194 MPI_Send 0
134508194 MPI_Send 1
134508194 MPI_Send 0
134508194 MPI_Send 1
134508194 MPI_Send 0
134508194 MPI_Send 1
134508194 MPI_Send 0
134508194 MPI_Send 1
134508194 MPI_Send 0
134508194 MPI_Send 1
134508194 MPI_Send 0
134508194 MPI_Send 1
134508194 MPI_Send 0
134508194 MPI_Send 1
134508195 MPI_Send 0
134508195 MPI_Send 1
134508195 MPI_Send 0
134508195 MPI_Send 1
134508195 MPI_Send 0
134508195 MPI_Send 1
134508195 MPI_Send 0
134508195 MPI_Send 1
134508195 MPI_Send 0
134508195 MPI_Send 1
134508195 MPI_Send 0
134508195 MPI_Send 1
134508195 MPI_Send 0
134508195 MPI_Send 1
134508195 MPI_Send 0
134508195 MPI_Send 1
134508195 MPI_Send 0
134508195 MPI_Send 1
134508195 MPI_Send 0
134508195 MPI_Send 1
134508195 MPI_Send 0
134508195 MPI_Send 1
134508195 MPI_Send 0
134508195 MPI_Send 1
134508195 MPI_Send 0
134508195 MPI_Send 1
134508195 MPI_Send 0
134508195 MPI_Send 1
134508195 MPI_Send 0
134508195 MPI_Send 1
134508195 MPI_Send 0
134508195 MPI_Send 1
134508195 MPI_Send 0
134508195 MPI_Send 1
134508195 MPI_Send 0
134508195 MPI_Send 1
134508196 MPI_Send 0
134508196 MPI_Send 1
134508196 MPI_Send 0
134508196 MPI_Send 1
134508196 MPI_Send 0
134508196 MPI_Send 1
134508196 MPI_Send 0
134508196 MPI_Send 1
134508196 MPI_Send 0
134508196 MPI_Send 1
134508196 MPI_Send 0
134508196 MPI_Send 1
134508196 MPI_Send 0
134508196 MPI_Send 1
134508196 MPI_Send 0
134508196 MPI_Send 1
134508196 MPI_Send 0
134508196 MPI_Send 1
134508196 MPI_Send 0
134508196 MPI_Send 1
134508196 MPI_Send 0
134508196 MPI_Send 1
134508196 MPI_Send 0
134508196 MPI_Send 1
134508196 MPI_Send 0
134508196 MPI_Send 1
134508196 MPI_Send 0
134508196 MPI_Send 1
134508196 MPI_Send 0
134508196 MPI_Send 1
134508196 MPI_Send 0
134508196 MPI_Send 1
134508197 MPI_Send 0
134508197 MPI_Send 1
134508197 MPI_Send 0
134508197 MPI_Send 1
134508197 MPI_Send 0
134508197 MPI_Send 1
134508197 MPI_Send 0
134508197 MPI_Send 1
134508197 MPI_Send 0
134508197 MPI_Send 1
134508197 MPI_Send 0
134508197 MPI_Send 1
134508197 MPI_Send 0
134508197 MPI_Send 1
134508197 MPI_Send 0
134508197 MPI_Send 1
134508197 MPI_Send 0
134508197 MPI_Send 1
134508197 MPI_Send 0
134508197 MPI_Send 1
134508197 MPI_Send 0
134508197 MPI_Send 1
134508197 MPI_Send 0
134508197 MPI_Send 1
134508197 MPI_Send 0
134508197 MPI_Send 1
134508197 MPI_Send 0
134508197 MPI_Send 1
134508197 MPI_Send 0
134508197 MPI_Send 1
134508197 MPI_Send 0
134508197 MPI_Send 1
134508197 MPI_Send 0
134508197 MPI_Send 1
134508197 MPI_Send 0
134508197 MPI_Send 1
134508198 MPI_Send 0
134508198 MPI_Send 1
134508198 MPI_Send 0
134508198 MPI_Send 1
134508198 MPI_Send 0
134508198 MPI_Send 1
134508198 MPI_Send 0
134508198 MPI_Send 1
134508198 MPI_Send 0
134508198 MPI_Send 1
134508198 MPI_Send 0
134508198 MPI_Send 1
134508198 MPI_Send 0
134508198 MPI_Send 1
134508198 MPI_Send 0
134508198 MPI_Send 1
134508198 MPI_Send 0
134508198 MPI_Send 1
134508198 MPI_Send 0
134508198 MPI_Send 1
134508198 MPI_Send 0
134508198 MPI_Send 1
134508198 MPI_Send 0
134508198 MPI_Send 1
134508198 MPI_Send 0
134508198 MPI_Send 1
134508198 MPI_Send 0
134508198 MPI_Send 1
134508198 MPI_Send 0
134508198 MPI_Send 1
134508198 MPI_Send 0
134508198 MPI_Send 1
134508198 MPI_Send 0
134508198 MPI_Send 1
134508199 MPI_Send 0
134508199 MPI_Send 1
134508199 MPI_Send 0
134508199 MPI_Send 1
134508199 MPI_Send 0
134508199 MPI_Send 1
134508199 MPI_Send 0
134508199 MPI_Send 1
134508199 MPI_Send 0
134508199 MPI_Send 1
134508199 MPI_Send 0
134508199 MPI_Send 1
134508199 MPI_Send 0
134508199 MPI_Send 1
134508199 MPI_Send 0
134508199 MPI_Send 1
134508199 MPI_Send 0
134508199 MPI_Send 1
134508199 MPI_Send 0
134508199 MPI_Send 1
134508199 MPI_Send 0
134508199 MPI_Send 1
134508199 MPI_Send 0
134508199 MPI_Send 1
134508199 MPI_Send 0
134508199 MPI_Send 1
134508199 MPI_Send 0
134508199 MPI_Send 1
134508199 MPI_Send 0
134508199 MPI_Send 1
134508199 MPI_Send 0
134508199 MPI_Send 1
134508199 MPI_Send 0
134508199 MPI_Send 1
134508200 MPI_Send 0
134508200 MPI_Send 1
134508200 MPI_Send 0
134508200 MPI_Send 1
134508200 MPI_Send 0
134508200 MPI_Send 1
134508200 MPI_Send 0
134508200 MPI_Send 1
134508200 MPI_Send 0
134508200 MPI_Send 1
134508200 MPI_Send 0
134508200 MPI_Send 1
134508200 MPI_Send 0
134508200 MPI_Send 1
134508200 MPI_Send 0
134508200 MPI_Send 1
134508200 MPI_Send 0
134508200 MPI_Send 1
134508200 MPI_Send 0
134508200 MPI_Send 1
134508200 MPI_Send 0
134508200 MPI_Send 1
134508200 MPI_Send 0
134508200 MPI_Send 1
134508200 MPI_Send 0
134508200 MPI_Send 1
134508200 MPI_Send 0
134508200 MPI_Send 1
134508200 MPI_Send 0
134508200 MPI_Send 1
134508200 MPI_Send 0
134508200 MPI_Send 1
134508201 MPI_Send 0
134508201 MPI_Send 1
134508201 MPI_Send 0
134508201 MPI_Send 1
134508201 MPI_Send 0
134508201 MPI_Send 1
134508201 MPI_Send 0
134508201 MPI_Send 1
134508201 MPI_Send 0
134508201 MPI_Send 1
134508201 MPI_Send 0
134508201 MPI_Send 1
134508201 MPI_Send 0
134508201 MPI_Send 1
134508201 MPI_Send 0
134508201 MPI_Send 1
134508201 MPI_Send 0
134508201 MPI_Send 1
134508201 MPI_Send 0
134508201 MPI_Send 1
134508201 MPI_Send 0
134508201 MPI_Send 1
134508201 MPI_Send 0
134508201 MPI_Send 1
134508201 MPI_Send 0
134508201 MPI_Send 1
134508201 MPI_Send 0
134508201 MPI_Send 1
134508201 MPI_Send 0
134508201 MPI_Send 1
134508201 MPI_Send 0
134508201 MPI_Send 1
134508201 MPI_Send 0
134508201 MPI_Send 1
134508202 MPI_Send 0
134508202 MPI_Send 1
134508202 MPI_Send 0
134508202 MPI_Send 1
134508202 MPI_Send 0
134508202 MPI_Send 1
134508202 MPI_Send 0
134508202 MPI_Send 1
134508202 MPI_Send 0
134508202 MPI_Send 1
134508202 MPI_Send 0
134508202 MPI_Send 1
134508202 MPI_Send 0
134508202 MPI_Send 1
134508202 MPI_Send 0
134508202 MPI_Send 1
134508202 MPI_Send 0
134508202 MPI_Send 1
134508202 MPI_Send 0
134508202 MPI_Send 1
134508202 MPI_Send 0
134508202 MPI_Send 1
134508202 MPI_Send 0
134508202 MPI_Send 1
134508202 MPI_Send 0
134508202 MPI_Send 1
134508202 MPI_Send 0
134508202 MPI_Send 1
134508202 MPI_Send 0
134508202 MPI_Send 1
134508202 MPI_Send 0
134508202 MPI_Send 1
134508202 MPI_Send 0
134508202 MPI_Send 1
134508203 MPI_Send 0
134508203 MPI_Send 1
134508203 MPI_Send 0
134508203 MPI_Send 1
134508203 MPI_Send 0
134508203 MPI_Send 1
134508203 MPI_Send 0
134508203 MPI_Send 1
134508203 MPI_Send 0
134508203 MPI_Send 1
134508203 MPI_Send 0
134508203 MPI_Send 1
134508203 MPI_Send 0
134508203 MPI_Send 1
134508203 MPI_Send 0
134508203 MPI_Send 1
134508203 MPI_Send 0
134508203 MPI_Send 1
134508203 MPI_Send 0
134508203 MPI_Send 1
134508203 MPI_Send 0
134508203 MPI_Send 1
134508203 MPI_Send 0
134508203 MPI_Send 1
134508203 MPI_Send 0
134508203 MPI_Send 1
134508203 MPI_Send 0
134508203 MPI_Send 1
134508203 MPI_Send 0
134508203 MPI_Send 1
134508203 MPI_Send 0
134508203 MPI_Send 1
134508203 MPI_Send 0
134508203 MPI_Send 1
134508203 MPI_Send 0
134508203 MPI_Send 1
134508204 MPI_Send 0
134508204 MPI_Send 1
134508204 MPI_Send 0
134508204 MPI_Send 1
134508204 MPI_Send 0
134508204 MPI_Send 1
134508204 MPI_Send 0
134508204 MPI_Send 1
134508204 MPI_Send 0
134508204 MPI_Send 1
134508204 MPI_Send 0
134508204 MPI_Send 1
134508204 MPI_Send 0
134508204 MPI_Send 1
134508204 MPI_Send 0
134508204 MPI_Send 1
134508204 MPI_Send 0
134508204 MPI_Send 1
134508204 MPI_Send 0
134508204 MPI_Send 1
134508204 MPI_Send 0
134508204 MPI_Send 1
134508204 MPI_Send 0
134508204 MPI_Send 1
134508204 MPI_Send 0
134508204 MPI_Send 1
134508204 MPI_Send 0
134508204 MPI_Send 1
134508204 MPI_Send 0
134508204 MPI_Send 1
134508204 MPI_Send 0
134508204 MPI_Send 1
134508204 MPI_Send 0
134508204 MPI_Send 1
134508205 MPI_Send 0
134508205 MPI_Send 1
134508205 MPI_Send 0
134508205 MPI_Send 1
134508205 MPI_Send 0
134508205 MPI_Send 1
134508205 MPI_Send 0
134508205 MPI_Send 1
134508205 MPI_Send 0
134508205 MPI_Send 1
134508205 MPI_Send 0
134508205 MPI_Send 1
134508205 MPI_Send 0
134508205 MPI_Send 1
134508205 MPI_Send 0
134508205 MPI_Send 1
134508205 MPI_Send 0
134508205 MPI_Send 1
134508205 MPI_Send 0
134508205 MPI_Send 1
134508205 MPI_Send 0
134508205 MPI_Send 1
134508205 MPI_Send 0
134508205 MPI_Send 1
134508205 MPI_Send 0
134508205 MPI_Send 1
