time(ms) function_name moment
134506306 MPI_Send 1
134506306 MPI_Send 0
134506306 MPI_Send 1
134506306 MPI_Send 0
134506306 MPI_Send 1
134506306 MPI_Send 0
134506306 MPI_Send 1
134506306 MPI_Send 0
134506306 MPI_Send 1
134506306 MPI_Send 0
134506306 MPI_Send 1
134506306 MPI_Send 0
134506306 MPI_Send 1
134506306 MPI_Send 0
134506306 MPI_Send 1
134506306 MPI_Send 0
134506306 MPI_Send 1
134506307 MPI_Send 0
134506307 MPI_Send 1
134506307 MPI_Send 0
134506307 MPI_Send 1
134506307 MPI_Send 0
134506307 MPI_Send 1
134506307 MPI_Send 0
134506307 MPI_Send 1
134506307 MPI_Send 0
134506307 MPI_Send 1
134506307 MPI_Send 0
134506307 MPI_Send 1
134506307 MPI_Send 0
134506307 MPI_Send 1
134506307 MPI_Send 0
134506307 MPI_Send 1
134506307 MPI_Send 0
134506307 MPI_Send 1
134506307 MPI_Send 0
134506307 MPI_Send 1
134506308 MPI_Send 0
134506308 MPI_Send 1
134506308 MPI_Send 0
134506308 MPI_Send 1
134506308 MPI_Send 0
134506308 MPI_Send 1
134506308 MPI_Send 0
134506308 MPI_Send 1
134506308 MPI_Send 0
134506308 MPI_Send 1
134506308 MPI_Send 0
134506308 MPI_Send 1
134506308 MPI_Send 0
134506308 MPI_Send 1
134506308 MPI_Send 0
134506308 MPI_Send 1
134506308 MPI_Send 0
134506308 MPI_Send 1
134506308 MPI_Send 0
134506308 MPI_Send 1
134506309 MPI_Send 0
134506309 MPI_Send 1
134506309 MPI_Send 0
134506309 MPI_Send 1
134506309 MPI_Send 0
134506309 MPI_Send 1
134506309 MPI_Send 0
134506309 MPI_Send 1
134506309 MPI_Send 0
134506309 MPI_Send 1
134506309 MPI_Send 0
134506309 MPI_Send 1
134506309 MPI_Send 0
134506309 MPI_Send 1
134506309 MPI_Send 0
134506309 MPI_Send 1
134506309 MPI_Send 0
134506309 MPI_Send 1
134506309 MPI_Send 0
134506309 MPI_Send 1
134506310 MPI_Send 0
134506310 MPI_Send 1
134506310 MPI_Send 0
134506310 MPI_Send 1
134506310 MPI_Send 0
134506310 MPI_Send 1
134506310 MPI_Send 0
134506310 MPI_Send 1
134506310 MPI_Send 0
134506310 MPI_Send 1
134506310 MPI_Send 0
134506310 MPI_Send 1
134506310 MPI_Send 0
134506310 MPI_Send 1
134506310 MPI_Send 0
134506310 MPI_Send 1
134506310 MPI_Send 0
134506310 MPI_Send 1
134506310 MPI_Barrier 0
134506310 MPI_Barrier 1
134506310 MPI_Allreduce 0
134506310 MPI_Allreduce 1
134506312 MPI_Barrier 0
134506312 MPI_Barrier 1
134506312 MPI_Barrier 0
134506312 MPI_Barrier 1
134506312 MPI_Barrier 0
134506312 MPI_Barrier 1
134506857 MPI_Send 0
134506857 MPI_Send 1
134506857 MPI_Send 0
134506857 MPI_Send 1
134506857 MPI_Send 0
134506857 MPI_Send 1
134506857 MPI_Send 0
134506857 MPI_Send 1
134506857 MPI_Send 0
134506857 MPI_Send 1
134506857 MPI_Send 0
134506857 MPI_Send 1
134506857 MPI_Send 0
134506857 MPI_Send 1
134506857 MPI_Send 0
134506857 MPI_Send 1
134506857 MPI_Barrier 0
134506857 MPI_Barrier 1
134506857 MPI_Barrier 0
134506857 MPI_Barrier 1
134506857 MPI_Barrier 0
134506857 MPI_Barrier 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506858 MPI_Allreduce 0
134506858 MPI_Allreduce 1
134506859 MPI_Barrier 0
134506859 MPI_Barrier 1
134506859 MPI_Barrier 0
134506859 MPI_Barrier 1
134506859 MPI_Barrier 0
134506859 MPI_Barrier 1
134506859 MPI_Allreduce 0
134506859 MPI_Allreduce 1
134506862 MPI_Barrier 0
134506862 MPI_Barrier 1
134506862 MPI_Allreduce 0
134506862 MPI_Allreduce 1
134507060 MPI_Barrier 0
134507060 MPI_Barrier 1
134507060 MPI_Allreduce 0
134507060 MPI_Allreduce 1
134507157 MPI_Send 0
134507157 MPI_Send 1
134507157 MPI_Send 0
134507157 MPI_Send 1
134507157 MPI_Send 0
134507157 MPI_Send 1
134507157 MPI_Send 0
134507157 MPI_Send 1
134507157 MPI_Send 0
134507157 MPI_Send 1
134507157 MPI_Send 0
134507157 MPI_Send 1
134507158 MPI_Send 0
134507158 MPI_Send 1
134507158 MPI_Barrier 0
134507158 MPI_Barrier 1
134507158 MPI_Allreduce 0
134507158 MPI_Allreduce 1
134507159 MPI_Send 0
134507159 MPI_Send 1
134507159 MPI_Send 0
134507159 MPI_Send 1
134507159 MPI_Send 0
134507159 MPI_Send 1
134507159 MPI_Barrier 0
134507159 MPI_Barrier 1
134507159 MPI_Allreduce 0
134507159 MPI_Allreduce 1
134507159 MPI_Send 0
134507159 MPI_Send 1
134507159 MPI_Barrier 0
134507159 MPI_Barrier 1
134507159 MPI_Allreduce 0
134507159 MPI_Allreduce 1
134507159 MPI_Barrier 0
134507159 MPI_Barrier 1
134507161 MPI_Allreduce 0
134507161 MPI_Allreduce 1
134507162 MPI_Allreduce 0
134507162 MPI_Allreduce 1
134507165 MPI_Barrier 0
134507165 MPI_Barrier 1
134507165 MPI_Barrier 0
134507165 MPI_Barrier 1
134507170 MPI_Barrier 0
134507170 MPI_Barrier 1
134507170 MPI_Allreduce 0
134507170 MPI_Allreduce 1
134507496 MPI_Barrier 0
134507496 MPI_Barrier 1
134507496 MPI_Allreduce 0
134507496 MPI_Allreduce 1
134507600 MPI_Send 0
134507600 MPI_Send 1
134507600 MPI_Send 0
134507600 MPI_Send 1
134507600 MPI_Send 0
134507600 MPI_Send 1
134507600 MPI_Send 0
134507600 MPI_Send 1
134507600 MPI_Send 0
134507600 MPI_Send 1
134507600 MPI_Barrier 0
134507600 MPI_Barrier 1
134507600 MPI_Allreduce 0
134507600 MPI_Allreduce 1
134507603 MPI_Send 0
134507603 MPI_Send 1
134507603 MPI_Send 0
134507603 MPI_Send 1
134507603 MPI_Send 0
134507603 MPI_Send 1
134507603 MPI_Send 0
134507603 MPI_Send 1
134507603 MPI_Barrier 0
134507603 MPI_Barrier 1
134507603 MPI_Allreduce 0
134507603 MPI_Allreduce 1
134507604 MPI_Send 0
134507604 MPI_Send 1
134507604 MPI_Barrier 0
134507604 MPI_Barrier 1
134507604 MPI_Allreduce 0
134507604 MPI_Allreduce 1
134507607 MPI_Barrier 0
134507607 MPI_Barrier 1
134507607 MPI_Barrier 0
134507607 MPI_Barrier 1
134508253 MPI_Barrier 0
134508253 MPI_Barrier 1
134508256 MPI_Allreduce 0
134508256 MPI_Allreduce 1
134508256 MPI_Allreduce 0
134508256 MPI_Allreduce 1
134508256 MPI_Barrier 0
134508256 MPI_Barrier 1
134508256 MPI_Barrier 0
134508256 MPI_Barrier 1
134508256 MPI_Barrier 0
134508256 MPI_Barrier 1
134508256 MPI_Allreduce 0
134508256 MPI_Allreduce 1
134508258 MPI_Barrier 0
134508258 MPI_Barrier 1
134508258 MPI_Allreduce 0
134508258 MPI_Allreduce 1
134508456 MPI_Barrier 0
134508456 MPI_Barrier 1
134508456 MPI_Allreduce 0
134508456 MPI_Allreduce 1
134508555 MPI_Send 0
134508555 MPI_Send 1
134508555 MPI_Send 0
134508555 MPI_Send 1
134508555 MPI_Send 0
134508555 MPI_Send 1
134508555 MPI_Send 0
134508555 MPI_Send 1
134508555 MPI_Send 0
134508555 MPI_Send 1
134508555 MPI_Send 0
134508555 MPI_Send 1
134508555 MPI_Send 0
134508555 MPI_Send 1
134508555 MPI_Barrier 0
134508555 MPI_Barrier 1
134508555 MPI_Allreduce 0
134508555 MPI_Allreduce 1
134508557 MPI_Send 0
134508557 MPI_Send 1
134508557 MPI_Send 0
134508557 MPI_Send 1
134508557 MPI_Send 0
134508557 MPI_Send 1
134508557 MPI_Barrier 0
134508557 MPI_Barrier 1
134508557 MPI_Allreduce 0
134508557 MPI_Allreduce 1
134508557 MPI_Send 0
134508557 MPI_Send 1
134508557 MPI_Barrier 0
134508557 MPI_Barrier 1
134508557 MPI_Allreduce 0
134508557 MPI_Allreduce 1
134508557 MPI_Barrier 0
134508557 MPI_Barrier 1
134508637 MPI_Allreduce 0
134508637 MPI_Allreduce 1
134508638 MPI_Allreduce 0
134508638 MPI_Allreduce 1
134508641 MPI_Barrier 0
134508641 MPI_Barrier 1
134508641 MPI_Barrier 0
134508641 MPI_Barrier 1
134508646 MPI_Barrier 0
134508646 MPI_Barrier 1
134508646 MPI_Allreduce 0
134508646 MPI_Allreduce 1
134508975 MPI_Barrier 0
134508975 MPI_Barrier 1
134508975 MPI_Allreduce 0
134508975 MPI_Allreduce 1
134509077 MPI_Send 0
134509077 MPI_Send 1
134509077 MPI_Send 0
134509077 MPI_Send 1
134509077 MPI_Send 0
134509077 MPI_Send 1
134509077 MPI_Barrier 0
134509077 MPI_Barrier 1
134509077 MPI_Allreduce 0
134509077 MPI_Allreduce 1
134509080 MPI_Send 0
134509080 MPI_Send 1
134509080 MPI_Send 0
134509080 MPI_Send 1
134509080 MPI_Send 0
134509080 MPI_Send 1
134509080 MPI_Send 0
134509080 MPI_Send 1
134509080 MPI_Barrier 0
134509080 MPI_Barrier 1
134509080 MPI_Allreduce 0
134509080 MPI_Allreduce 1
134509080 MPI_Send 0
134509080 MPI_Send 1
134509080 MPI_Barrier 0
134509080 MPI_Barrier 1
134509080 MPI_Allreduce 0
134509080 MPI_Allreduce 1
134509083 MPI_Barrier 0
134509083 MPI_Barrier 1
134509083 MPI_Barrier 0
134509083 MPI_Barrier 1
134509731 MPI_Barrier 0
134509731 MPI_Barrier 1
134509733 MPI_Allreduce 0
134509733 MPI_Allreduce 1
134509733 MPI_Allreduce 0
134509733 MPI_Allreduce 1
134509734 MPI_Barrier 0
134509734 MPI_Barrier 1
134509734 MPI_Barrier 0
134509734 MPI_Barrier 1
134509734 MPI_Send 0
134509734 MPI_Send 1
134509734 MPI_Barrier 0
134509734 MPI_Barrier 1
134509734 MPI_Allreduce 0
134509734 MPI_Allreduce 1
134509734 MPI_Send 0
134509734 MPI_Send 1
134509734 MPI_Send 0
134509734 MPI_Send 1
134509734 MPI_Send 0
134509734 MPI_Send 1
134509734 MPI_Send 0
134509734 MPI_Send 1
134509734 MPI_Send 0
134509734 MPI_Send 1
134509734 MPI_Send 0
134509734 MPI_Send 1
134509734 MPI_Send 0
134509734 MPI_Send 1
134509734 MPI_Send 0
134509734 MPI_Send 1
134509734 MPI_Send 0
134509734 MPI_Send 1
134509735 MPI_Send 0
134509735 MPI_Send 1
134509735 MPI_Send 0
134509735 MPI_Send 1
134509735 MPI_Send 0
134509735 MPI_Send 1
134509735 MPI_Send 0
134509735 MPI_Send 1
134509735 MPI_Send 0
134509735 MPI_Send 1
134509735 MPI_Send 0
134509735 MPI_Send 1
134509735 MPI_Send 0
134509735 MPI_Send 1
134509735 MPI_Send 0
134509735 MPI_Send 1
134509735 MPI_Barrier 0
134509735 MPI_Barrier 1
134509735 MPI_Allreduce 0
134509735 MPI_Allreduce 1
134509911 MPI_Barrier 0
134509911 MPI_Barrier 1
134509911 MPI_Allreduce 0
134509911 MPI_Allreduce 1
134510033 MPI_Send 0
134510033 MPI_Send 1
134510033 MPI_Send 0
134510033 MPI_Send 1
134510033 MPI_Barrier 0
134510033 MPI_Barrier 1
134510033 MPI_Allreduce 0
134510033 MPI_Allreduce 1
134510035 MPI_Send 0
134510035 MPI_Send 1
134510035 MPI_Send 0
134510035 MPI_Send 1
134510035 MPI_Send 0
134510035 MPI_Send 1
134510035 MPI_Send 0
134510035 MPI_Send 1
134510035 MPI_Barrier 0
134510035 MPI_Barrier 1
134510035 MPI_Allreduce 0
134510035 MPI_Allreduce 1
134510035 MPI_Send 0
134510035 MPI_Send 1
134510035 MPI_Barrier 0
134510035 MPI_Barrier 1
134510035 MPI_Allreduce 0
134510035 MPI_Allreduce 1
134510035 MPI_Barrier 0
134510035 MPI_Barrier 1
134510035 MPI_Allreduce 0
134510035 MPI_Allreduce 1
134510035 MPI_Barrier 0
134510035 MPI_Barrier 1
134510115 MPI_Allreduce 0
134510116 MPI_Allreduce 1
134510116 MPI_Allreduce 0
134510116 MPI_Allreduce 1
134510119 MPI_Barrier 0
134510119 MPI_Barrier 1
134510119 MPI_Barrier 0
134510119 MPI_Barrier 1
134510119 MPI_Send 0
134510119 MPI_Send 1
134510119 MPI_Send 0
134510119 MPI_Send 1
134510120 MPI_Send 0
134510120 MPI_Send 1
134510120 MPI_Send 0
134510120 MPI_Send 1
134510120 MPI_Send 0
134510120 MPI_Send 1
134510120 MPI_Send 0
134510120 MPI_Send 1
134510120 MPI_Send 0
134510120 MPI_Send 1
134510120 MPI_Send 0
134510120 MPI_Send 1
134510121 MPI_Send 0
134510121 MPI_Send 1
134510121 MPI_Send 0
134510121 MPI_Send 1
134510121 MPI_Send 0
134510121 MPI_Send 1
134510121 MPI_Send 0
134510121 MPI_Send 1
134510121 MPI_Send 0
134510121 MPI_Send 1
134510121 MPI_Send 0
134510121 MPI_Send 1
134510122 MPI_Send 0
134510122 MPI_Send 1
134510122 MPI_Send 0
134510122 MPI_Send 1
134510122 MPI_Send 0
134510122 MPI_Send 1
134510122 MPI_Barrier 0
134510122 MPI_Barrier 1
134510122 MPI_Allreduce 0
134510122 MPI_Allreduce 1
134510422 MPI_Barrier 0
134510422 MPI_Barrier 1
134510422 MPI_Allreduce 0
134510422 MPI_Allreduce 1
134510555 MPI_Barrier 0
134510555 MPI_Barrier 1
134510555 MPI_Allreduce 0
134510555 MPI_Allreduce 1
134510559 MPI_Send 0
134510559 MPI_Send 1
134510559 MPI_Send 0
134510559 MPI_Send 1
134510559 MPI_Send 0
134510559 MPI_Send 1
134510559 MPI_Send 0
134510559 MPI_Send 1
134510559 MPI_Barrier 0
134510559 MPI_Barrier 1
134510559 MPI_Allreduce 0
134510559 MPI_Allreduce 1
134510559 MPI_Send 0
134510559 MPI_Send 1
134510559 MPI_Barrier 0
134510559 MPI_Barrier 1
134510559 MPI_Allreduce 0
134510559 MPI_Allreduce 1
134510560 MPI_Barrier 0
134510560 MPI_Barrier 1
134510560 MPI_Allreduce 0
134510560 MPI_Allreduce 1
134510563 MPI_Barrier 0
134510563 MPI_Barrier 1
134510563 MPI_Barrier 0
134510563 MPI_Barrier 1
134511209 MPI_Barrier 0
134511209 MPI_Barrier 1
134511212 MPI_Allreduce 0
134511212 MPI_Allreduce 1
134511212 MPI_Allreduce 0
134511212 MPI_Allreduce 1
134511213 MPI_Barrier 0
134511213 MPI_Barrier 1
134511213 MPI_Barrier 0
134511213 MPI_Barrier 1
134511213 MPI_Barrier 0
134511213 MPI_Barrier 1
134511213 MPI_Allreduce 0
134511213 MPI_Allreduce 1
134511213 MPI_Send 0
134511213 MPI_Send 1
134511213 MPI_Barrier 0
134511213 MPI_Barrier 1
134511213 MPI_Allreduce 0
134511213 MPI_Allreduce 1
134511214 MPI_Send 0
134511214 MPI_Send 1
134511214 MPI_Barrier 0
134511214 MPI_Barrier 1
134511214 MPI_Allreduce 0
134511214 MPI_Allreduce 1
134511390 MPI_Barrier 0
134511390 MPI_Barrier 1
134511390 MPI_Allreduce 0
134511390 MPI_Allreduce 1
134511511 MPI_Send 0
134511511 MPI_Send 1
134511511 MPI_Send 0
134511511 MPI_Send 1
134511511 MPI_Send 0
134511511 MPI_Send 1
134511511 MPI_Barrier 0
134511511 MPI_Barrier 1
134511511 MPI_Allreduce 0
134511511 MPI_Allreduce 1
134511513 MPI_Send 0
134511513 MPI_Send 1
134511513 MPI_Send 0
134511513 MPI_Send 1
134511513 MPI_Send 0
134511513 MPI_Send 1
134511513 MPI_Send 0
134511513 MPI_Send 1
134511513 MPI_Barrier 0
134511513 MPI_Barrier 1
134511513 MPI_Allreduce 0
134511513 MPI_Allreduce 1
134511513 MPI_Send 0
134511513 MPI_Send 1
134511513 MPI_Barrier 0
134511513 MPI_Barrier 1
134511513 MPI_Allreduce 0
134511513 MPI_Allreduce 1
134511513 MPI_Barrier 0
134511513 MPI_Barrier 1
134511513 MPI_Allreduce 0
134511513 MPI_Allreduce 1
134511513 MPI_Barrier 0
134511513 MPI_Barrier 1
134511594 MPI_Allreduce 0
134511594 MPI_Allreduce 1
134511595 MPI_Allreduce 0
134511595 MPI_Allreduce 1
134511597 MPI_Barrier 0
134511597 MPI_Barrier 1
134511597 MPI_Barrier 0
134511597 MPI_Barrier 1
134511598 MPI_Send 0
134511598 MPI_Send 1
134511598 MPI_Barrier 0
134511598 MPI_Barrier 1
134511598 MPI_Allreduce 0
134511598 MPI_Allreduce 1
134511600 MPI_Send 0
134511600 MPI_Send 1
134511600 MPI_Send 0
134511600 MPI_Send 1
134511600 MPI_Barrier 0
134511600 MPI_Barrier 1
134511600 MPI_Allreduce 0
134511601 MPI_Allreduce 1
134511901 MPI_Barrier 0
134511901 MPI_Barrier 1
134511901 MPI_Allreduce 0
134511901 MPI_Allreduce 1
134512033 MPI_Barrier 0
134512033 MPI_Barrier 1
134512033 MPI_Allreduce 0
134512033 MPI_Allreduce 1
134512036 MPI_Send 0
134512036 MPI_Send 1
134512036 MPI_Send 0
134512036 MPI_Send 1
134512036 MPI_Send 0
134512036 MPI_Send 1
134512036 MPI_Send 0
134512036 MPI_Send 1
134512036 MPI_Barrier 0
134512036 MPI_Barrier 1
134512036 MPI_Allreduce 0
134512036 MPI_Allreduce 1
134512036 MPI_Send 0
134512036 MPI_Send 1
134512036 MPI_Barrier 0
134512036 MPI_Barrier 1
134512036 MPI_Allreduce 0
134512036 MPI_Allreduce 1
134512037 MPI_Barrier 0
134512037 MPI_Barrier 1
134512037 MPI_Allreduce 0
134512037 MPI_Allreduce 1
134512040 MPI_Barrier 0
134512040 MPI_Barrier 1
134512040 MPI_Barrier 0
134512040 MPI_Barrier 1
134512687 MPI_Barrier 0
134512687 MPI_Barrier 1
134512690 MPI_Allreduce 0
134512690 MPI_Allreduce 1
134512690 MPI_Allreduce 0
134512690 MPI_Allreduce 1
134512690 MPI_Barrier 0
134512690 MPI_Barrier 1
134512690 MPI_Barrier 0
134512690 MPI_Barrier 1
134512690 MPI_Barrier 0
134512690 MPI_Barrier 1
134512690 MPI_Allreduce 0
134512690 MPI_Allreduce 1
134512690 MPI_Barrier 0
134512690 MPI_Barrier 1
134512690 MPI_Allreduce 0
134512690 MPI_Allreduce 1
134512804 MPI_Barrier 0
134512804 MPI_Barrier 1
134512804 MPI_Allreduce 0
134512804 MPI_Allreduce 1
134512985 MPI_Send 0
134512985 MPI_Send 1
134512985 MPI_Send 0
134512985 MPI_Send 1
134512985 MPI_Send 0
134512985 MPI_Send 1
134512985 MPI_Barrier 0
134512985 MPI_Barrier 1
134512985 MPI_Allreduce 0
134512985 MPI_Allreduce 1
134512990 MPI_Send 0
134512990 MPI_Send 1
134512990 MPI_Send 0
134512990 MPI_Send 1
134512990 MPI_Send 0
134512990 MPI_Send 1
134512990 MPI_Send 0
134512990 MPI_Send 1
134512990 MPI_Barrier 0
134512990 MPI_Barrier 1
134512990 MPI_Allreduce 0
134512990 MPI_Allreduce 1
134512990 MPI_Send 0
134512990 MPI_Send 1
134512990 MPI_Barrier 0
134512990 MPI_Barrier 1
134512990 MPI_Allreduce 0
