time(ms) energy(J) hostname
84571125 1.291199 box
84571225 1.291077 box
84571325 1.291748 box
84571425 1.293213 box
84571525 1.294861 box
84571625 1.295227 box
84571725 1.293152 box
84571825 1.293091 box
84571925 1.292175 box
84572025 1.291260 box
84572125 1.291443 box
84572225 1.291016 box
84572325 1.293030 box
84572425 1.293030 box
84572525 1.296631 box
84572625 1.294312 box
84572725 1.292786 box
84572825 1.292358 box
84572925 1.290588 box
84573025 1.291016 box
84573125 1.293274 box
84573225 1.295532 box
84573325 1.295532 box
84573425 1.294067 box
84573525 1.293762 box
84573625 1.291687 box
84573725 1.291321 box
84573825 1.290894 box
84573925 1.293884 box
84574025 1.294495 box
84574125 1.294312 box
84574225 1.294373 box
84574325 1.292908 box
84574425 1.291443 box
84574525 1.293152 box
84574625 1.292175 box
84574725 1.293152 box
84574825 1.295410 box
84574925 1.295044 box
84575025 1.293579 box
84575125 1.292603 box
84575225 1.291870 box
84575325 1.291748 box
84575425 1.292236 box
84575525 1.293640 box
84575625 1.294800 box
84575725 1.294495 box
84575825 1.293579 box
84575925 1.292114 box
84576025 1.293030 box
84576125 1.291260 box
84576225 1.292969 box
84576325 1.293762 box
84576425 1.295288 box
84576525 1.295105 box
84576625 1.294495 box
84576725 1.292725 box
84576825 1.291626 box
84576925 1.291077 box
84577025 1.293884 box
84577125 1.294983 box
84577225 1.294678 box
84577325 1.294373 box
84577425 1.291443 box
84577525 1.291504 box
84577625 1.291748 box
84577725 1.291504 box
84577825 1.292908 box
84577925 1.294922 box
84578025 1.294983 box
84578125 1.293091 box
84578225 1.291992 box
84578325 1.292969 box
84578425 1.290955 box
84578525 1.291199 box
84578625 1.294128 box
84578725 1.295349 box
84578825 1.295837 box
84578925 1.294678 box
84579025 1.292542 box
84579125 1.290588 box
84579225 1.291443 box
84579325 1.291321 box
84579425 1.292725 box
84579525 1.294128 box
84579625 1.295776 box
84579725 1.293945 box
84579825 1.293457 box
84579925 1.294006 box
84580025 1.293701 box
84580125 1.292786 box
84580225 1.293091 box
84580325 1.293396 box
84580425 1.294312 box
84580525 1.295166 box
84580625 1.293701 box
84580725 1.294861 box
84580825 1.294128 box
84580925 1.291809 box
84581025 1.291077 box
84581125 1.293152 box
84581225 1.291809 box
84581325 1.296143 box
84581425 1.294922 box
84581525 1.294617 box
84581625 1.292114 box
84581725 1.291809 box
84581825 1.291138 box
84581925 1.292542 box
84582025 1.293701 box
84582125 1.295959 box
84582225 1.293701 box
84582325 1.291931 box
84582425 1.291748 box
84582525 1.291687 box
84582625 1.291748 box
84582725 1.292603 box
84582825 1.295898 box
84582925 1.295471 box
84583025 1.292358 box
84583125 1.292053 box
84583225 1.290649 box
84583325 1.291382 box
84583425 1.293274 box
84583525 1.295715 box
84583625 1.294739 box
84583725 1.291565 box
84583825 1.292725 box
84583925 1.290894 box
84584025 1.291748 box
84584125 1.295105 box
84584225 1.296021 box
84584325 1.294983 box
84584425 1.293335 box
84584525 1.290466 box
84584625 1.292358 box
84584725 1.291870 box
84584825 1.292114 box
84584925 1.293274 box
84585025 1.294556 box
84585125 1.296082 box
84585225 1.292358 box
84585325 1.293335 box
84585425 1.291809 box
84585525 1.294189 box
84585625 1.292175 box
84585725 1.294189 box
84585825 1.294617 box
84585925 1.294556 box
84586025 1.292175 box
84586125 1.290283 box
84586225 1.290283 box
84586325 1.291321 box
84586425 1.292419 box
84586525 1.294800 box
84586625 1.296692 box
84586725 1.296631 box
84586825 1.292725 box
84586925 1.292603 box
84587025 1.291687 box
84587125 1.291504 box
84587225 1.292358 box
84587325 1.293640 box
84587425 1.294434 box
84587525 1.295349 box
84587625 1.292542 box
84587725 1.291809 box
84587825 1.292664 box
84587925 1.292297 box
84588025 1.292908 box
84588125 1.293396 box
84588225 1.294983 box
84588325 1.296082 box
84588425 1.292908 box
84588525 1.293579 box
84588625 1.291016 box
84588725 1.292358 box
84588825 1.293152 box
84588925 1.294373 box
84589025 1.295044 box
84589125 1.294617 box
84589225 1.293457 box
84589325 1.292358 box
84589425 1.292419 box
84589525 1.291870 box
84589625 1.294128 box
84589725 1.295166 box
84589825 1.296143 box
84589925 1.293762 box
84590025 1.291626 box
84590125 1.291504 box
84590225 1.290405 box
84590325 1.295227 box
84590425 1.295166 box
84590525 1.294678 box
84590625 1.292542 box
84590725 1.292358 box
84590825 1.290222 box
84590925 1.291626 box
84591025 1.291870 box
84591125 1.293030 box
84591225 1.294434 box
84591325 1.294678 box
84591425 1.293091 box
84591525 1.292297 box
84591625 1.291443 box
84591725 1.291626 box
84591825 1.291199 box
84591925 1.295471 box
84592025 1.294678 box
84592125 1.295349 box
84592225 1.291443 box
84592325 1.292419 box
84592425 1.292664 box
84592525 1.290955 box
84592625 1.292419 box
84592725 1.296631 box
84592825 1.293945 box
84592925 1.294373 box
84593025 1.295105 box
84593125 1.293579 box
84593225 1.293030 box
84593325 1.292664 box
84593425 1.292542 box
84593525 1.293396 box
84593625 1.294861 box
84593725 1.294800 box
84593825 1.293213 box
84593925 1.293030 box
84594025 1.293152 box
84594125 1.291321 box
84594225 1.291443 box
84594325 1.294739 box
84594425 1.296631 box
84594525 1.294678 box
84594625 1.292908 box
84594725 1.292542 box
84594825 1.293030 box
84594925 1.291077 box
84595025 1.293091 box
84595125 1.294617 box
84595225 1.295410 box
84595325 1.294678 box
84595425 1.291748 box
84595525 1.291382 box
84595625 1.292114 box
84595725 1.292175 box
84595825 1.292358 box
84595925 1.295532 box
84596025 1.294373 box
84596125 1.292053 box
84596225 1.293518 box
84596325 1.290649 box
84596425 1.290527 box
84596525 1.292847 box
84596625 1.294800 box
84596725 1.293823 box
84596825 1.292175 box
84596925 1.291504 box
84597025 1.290894 box
84597125 1.292236 box
84597225 1.294312 box
84597325 1.295593 box
84597425 1.294128 box
84597525 1.291565 box
84597625 1.292908 box
84597725 1.291687 box
84597825 1.292358 box
84597925 1.292603 box
84598025 1.295105 box
84598125 1.296875 box
84598225 1.293457 box
84598325 1.292297 box
84598425 1.292542 box
84598525 1.292114 box
84598625 1.291565 box
84598725 1.293030 box
84598825 1.294678 box
84598925 1.295715 box
84599025 1.293152 box
84599125 1.292236 box
84599225 1.291138 box
84599325 1.291382 box
84599425 1.291138 box
84599525 1.294006 box
84599625 1.294617 box
84599725 1.296204 box
84599825 1.294861 box
84599925 1.294250 box
84600025 1.292053 box
84600125 1.294189 box
84600225 1.291443 box
84600325 1.291870 box
84600425 1.293396 box
84600525 1.295715 box
84600625 1.294373 box
84600725 1.293091 box
84600825 1.294312 box
84600925 1.290222 box
84601025 1.291870 box
84601125 1.292908 box
84601225 1.294189 box
84601325 1.296326 box
84601425 1.293091 box
84601525 1.291077 box
84601625 1.291992 box
84601725 1.291809 box
84601825 1.292480 box
84601925 1.294556 box
84602025 1.295471 box
84602125 1.294495 box
84602225 1.293152 box
84602325 1.293152 box
84602425 1.291504 box
84602525 1.292053 box
84602625 1.294678 box
84602725 1.296387 box
84602825 1.294617 box
84602925 1.292236 box
84603025 1.292053 box
84603125 1.291138 box
84603225 1.294434 box
84603325 1.295593 box
84603425 1.295349 box
84603525 1.295593 box
84603625 1.292969 box
84603725 1.291992 box
84603825 1.290222 box
84603925 1.291077 box
84604025 1.294128 box
84604125 1.295227 box
84604225 1.295654 box
84604325 1.293030 box
84604425 1.293762 box
84604525 1.292114 box
84604625 1.291809 box
84604725 1.292114 box
84604825 1.293396 box
84604925 1.295532 box
84605025 1.296753 box
84605125 1.292664 box
84605225 1.293396 box
84605325 1.291687 box
84605425 1.290466 box
84605525 1.291870 box
84605625 1.292786 box
84605725 1.293457 box
84605825 1.296021 box
84605925 1.294495 box
84606025 1.294189 box
84606125 1.293030 box
84606225 1.292358 box
84606325 1.290833 box
84606425 1.292175 box
84606525 1.293335 box
84606625 1.294495 box
84606725 1.295044 box
84606825 1.292419 box
84606925 1.292908 box
84607025 1.292175 box
84607125 1.290955 box
84607225 1.295227 box
84607325 1.294678 box
84607425 1.295654 box
84607525 1.293457 box
84607625 1.291931 box
84607725 1.291809 box
84607825 1.291931 box
84607925 1.292786 box
84608025 1.295471 box
84608125 1.295776 box
84608225 1.293640 box
84608325 1.293030 box
84608425 1.291931 box
84608525 1.291260 box
84608625 1.293823 box
84608725 1.294495 box
84608825 1.295288 box
84608925 1.293823 box
84609025 1.293213 box
84609125 1.292419 box
84609225 1.292725 box
84609325 1.292480 box
84609425 1.293640 box
84609525 1.295715 box
84609625 1.292236 box
84609725 1.292603 box
84609825 1.291992 box
84609925 1.292114 box
84610025 1.293396 box
84610125 1.294617 box
84610225 1.294556 box
84610325 1.294983 box
84610425 1.293213 box
84610525 1.292419 box
84610625 1.291870 box
84610725 1.292603 box
84610825 1.294983 box
84610925 1.294617 box
84611025 1.295105 box
84611125 1.293396 box
84611225 1.291504 box
84611325 1.290588 box
84611425 1.291260 box
84611525 1.294189 box
84611625 1.294739 box
84611725 1.294250 box
84611825 1.293274 box
84611925 1.292114 box
84612025 1.292114 box
84612125 1.292480 box
84612225 1.291931 box
84612325 1.295532 box
84612425 1.295105 box
84612525 1.295471 box
84612625 1.293152 box
84612725 1.293091 box
84612825 1.291870 box
84612925 1.292358 box
84613025 1.293518 box
84613125 1.294556 box
84613225 1.294006 box
84613325 1.293579 box
84613425 1.296265 box
84613525 1.290222 box
84613625 1.292603 box
84613725 1.292603 box
84613825 1.292847 box
84613925 1.294922 box
84614025 1.294983 box
84614125 1.294556 box
84614225 1.294373 box
84614325 1.291870 box
84614425 1.291443 box
84614525 1.293213 box
84614625 1.294556 box
84614725 1.298157 box
84614825 1.294373 box
84614925 1.294312 box
84615025 1.292480 box
84615125 1.291565 box
84615225 1.292908 box
84615325 1.294739 box
84615425 1.293701 box
84615525 1.292053 box
84615625 1.291199 box
84615725 1.291870 box
84615825 1.292542 box
84615925 1.293762 box
84616025 1.296387 box
84616125 1.295227 box
84616225 1.293152 box
84616325 1.291382 box
84616425 1.291321 box
84616525 1.291199 box
84616625 1.292175 box
84616725 1.294312 box
84616825 1.295593 box
84616925 1.293213 box
84617025 1.291443 box
84617125 1.292175 box
84617225 1.292786 box
84617325 1.291809 box
84617425 1.294617 box
84617525 1.294434 box
84617625 1.293640 box
84617725 1.292053 box
84617825 1.291382 box
84617925 1.291565 box
84618025 1.291748 box
84618125 1.293457 box
84618225 1.296387 box
84618325 1.295654 box
84618425 1.295288 box
84618525 1.292969 box
84618625 1.293030 box
84618725 1.290466 box
84618825 1.293152 box
84618925 1.295837 box
84619025 1.294312 box
84619125 1.293945 box
84619225 1.293579 box
84619325 1.290405 box
84619425 1.293457 box
84619525 1.292175 box
84619625 1.294312 box
84619725 1.296753 box
84619825 1.294739 box
84619925 1.292847 box
84620025 1.291321 box
84620125 1.292419 box
84620225 1.292725 box
84620325 1.294922 box
84620425 1.295776 box
84620525 1.292847 box
84620625 1.293823 box
84620725 1.292603 box
84620825 1.292053 box
84620925 1.294128 box
84621025 1.294617 box
84621125 1.295044 box
84621225 1.293823 box
84621325 1.292664 box
84621425 1.293091 box
84621525 1.290466 box
84621625 1.293579 box
84621725 1.295532 box
84621825 1.293762 box
84621925 1.293823 box
84622025 1.292908 box
84622125 1.292236 box
84622225 1.292358 box
84622325 1.294067 box
84622425 1.296021 box
84622525 1.292053 box
84622625 1.294678 box
84622725 1.291992 box
84622825 1.291077 box
84622925 1.292847 box
84623025 1.294373 box
84623125 1.295715 box
84623225 1.291992 box
84623325 1.292175 box
84623425 1.291321 box
84623525 1.292236 box
84623625 1.293091 box
84623725 1.294739 box
84623825 1.296204 box
84623925 1.293884 box
84624025 1.294983 box
84624125 1.294006 box
84624225 1.291992 box
84624325 1.293457 box
84624425 1.294189 box
84624525 1.294556 box
84624625 1.293884 box
84624725 1.293030 box
84624825 1.291077 box
84624925 1.292236 box
84625025 1.291809 box
84625125 1.294312 box
84625225 1.297119 box
84625325 1.291809 box
84625425 1.293762 box
84625525 1.291260 box
84625625 1.292358 box
84625725 1.293701 box
84625825 1.295410 box
84625925 1.295227 box
84626025 1.292419 box
84626125 1.290588 box
84626225 1.291626 box
84626325 1.293335 box
84626425 1.293274 box
84626525 1.296692 box
84626625 1.294800 box
84626725 1.290894 box
84626825 1.291748 box
84626925 1.292114 box
84627025 1.293457 box
84627125 1.295532 box
84627225 1.293152 box
84627325 1.292908 box
84627425 1.292725 box
84627525 1.291687 box
84627625 1.292419 box
84627725 1.295959 box
84627825 1.295532 box
84627925 1.292725 box
84628025 1.291199 box
84628125 1.291931 box
84628225 1.292236 box
84628325 1.293518 box
84628425 1.295105 box
84628525 1.295410 box
84628625 1.292786 box
84628725 1.291687 box
84628825 1.292236 box
84628925 1.292908 box
84629025 1.295471 box
84629125 1.295715 box
84629225 1.293884 box
84629325 1.291321 box
84629425 1.291382 box
84629525 1.291382 box
84629625 1.293213 box
84629725 1.294678 box
84629825 1.297241 box
84629925 1.296143 box
84630025 1.292236 box
84630125 1.294006 box
84630225 1.291016 box
84630325 1.292358 box
84630425 1.294800 box
84630525 1.294678 box
84630625 1.295471 box
84630725 1.292480 box
84630825 1.292236 box
84630925 1.291992 box
84631025 1.291626 box
84631125 1.292725 box
84631225 1.295593 box
84631325 1.294312 box
84631425 1.292542 box
84631525 1.292786 box
84631625 1.292236 box
84631725 1.292480 box
84631825 1.293762 box
84631925 1.295959 box
84632025 1.293884 box
84632125 1.292542 box
84632225 1.292419 box
84632325 1.292480 box
84632425 1.293579 box
84632525 1.295776 box
84632625 1.293091 box
84632725 1.291321 box
84632825 1.290710 box
84632925 1.292603 box
84633025 1.293945 box
84633125 1.294678 box
84633225 1.292786 box
84633325 1.292480 box
84633425 1.291138 box
84633525 1.290100 box
84633625 1.293518 box
84633725 1.296204 box
84633825 1.293335 box
84633925 1.292053 box
84634025 1.291565 box
84634125 1.291138 box
84634225 1.292480 box
84634325 1.294739 box
84634425 1.296021 box
84634525 1.293274 box
84634625 1.291626 box
84634725 1.291504 box
84634825 1.290710 box
84634925 1.292542 box
84635025 1.295105 box
84635125 1.295105 box
84635225 1.294556 box
84635325 1.294312 box
84635425 1.294128 box
84635525 1.292847 box
84635625 1.292603 box
84635725 1.294250 box
84635825 1.295349 box
84635925 1.294434 box
84636025 1.292725 box
84636125 1.291809 box
84636225 1.290222 box
84636325 1.294739 box
84636425 1.294861 box
84636525 1.295532 box
84636625 1.293274 box
84636725 1.291809 box
84636825 1.291870 box
84636925 1.293640 box
84637025 1.295593 box
84637125 1.295227 box
84637225 1.294128 box
84637325 1.292725 box
84637425 1.291931 box
84637525 1.292969 box
84637625 1.295654 box
84637725 1.295898 box
84637825 1.293701 box
84637925 1.293579 box
84638025 1.291687 box
84638125 1.292419 box
84638225 1.293884 box
84638325 1.296387 box
84638425 1.292053 box
84638525 1.293884 box
84638625 1.292358 box
84638725 1.292603 box
84638825 1.293518 box
84638925 1.294922 box
84639025 1.295410 box
84639125 1.292480 box
84639225 1.291443 box
84639325 1.292847 box
84639425 1.293396 box
84639525 1.294922 box
84639625 1.296021 box
84639725 1.293884 box
84639825 1.293396 box
84639925 1.291443 box
84640025 1.292175 box
84640125 1.294312 box
84640225 1.295288 box
84640325 1.294739 box
84640425 1.293396 box
84640525 1.292114 box
84640625 1.292664 box
84640725 1.292969 box
84640825 1.294861 box
84640925 1.294434 box
84641025 1.294189 box
84641125 1.294312 box
84641225 1.292969 box
84641325 1.290894 box
84641425 1.292419 box
84641525 1.294861 box
84641625 1.293762 box
84641725 1.297668 box
84641825 1.291382 box
84641925 1.292236 box
84642025 1.290405 box
84642125 1.293274 box
84642225 1.294312 box
84642325 1.295715 box
84642425 1.292175 box
84642525 1.292236 box
84642625 1.291565 box
84642725 1.292664 box
84642825 1.294189 box
84642925 1.295959 box
84643025 1.292175 box
84643125 1.291504 box
84643225 1.291809 box
84643325 1.292603 box
84643425 1.295227 box
84643525 1.295410 box
84643625 1.290527 box
84643725 1.292725 box
84643825 1.291443 box
84643925 1.293030 box
84644025 1.296753 box
84644125 1.291992 box
84644225 1.292603 box
84644325 1.292053 box
84644425 1.291870 box
84644525 1.293152 box
84644625 1.295532 box
84644725 1.294922 box
84644825 1.292053 box
84644925 1.292664 box
84645025 1.291382 box
84645125 1.291077 box
84645225 1.295959 box
84645325 1.294373 box
84645425 1.292969 box
84645525 1.292297 box
84645625 1.291626 box
84645725 1.291626 box
