time(ms) function_name moment
84524222 MPI_Allreduce 0
84524222 MPI_Allreduce 1
84524323 MPI_Allreduce 0
84524323 MPI_Allreduce 1
84524425 MPI_Allreduce 0
84524425 MPI_Allreduce 1
84524527 MPI_Allreduce 0
84524527 MPI_Allreduce 1
84524629 MPI_Allreduce 0
84524629 MPI_Allreduce 1
84524731 MPI_Allreduce 0
84524731 MPI_Allreduce 1
84524833 MPI_Allreduce 0
84524833 MPI_Allreduce 1
84524935 MPI_Allreduce 0
84524935 MPI_Allreduce 1
84525037 MPI_Allreduce 0
84525037 MPI_Allreduce 1
84525139 MPI_Allreduce 0
84525139 MPI_Allreduce 1
84525241 MPI_Allreduce 0
84525241 MPI_Allreduce 1
84525342 MPI_Allreduce 0
84525342 MPI_Allreduce 1
84525445 MPI_Allreduce 0
84525445 MPI_Allreduce 1
84525546 MPI_Allreduce 0
84525546 MPI_Allreduce 1
84525648 MPI_Allreduce 0
84525648 MPI_Allreduce 1
84525750 MPI_Allreduce 0
84525750 MPI_Allreduce 1
84525852 MPI_Allreduce 0
84525852 MPI_Allreduce 1
84525954 MPI_Allreduce 0
84525954 MPI_Allreduce 1
84526056 MPI_Allreduce 0
84526056 MPI_Allreduce 1
84526158 MPI_Allreduce 0
84526158 MPI_Allreduce 1
84526260 MPI_Allreduce 0
84526260 MPI_Allreduce 1
84526362 MPI_Allreduce 0
84526362 MPI_Allreduce 1
84526464 MPI_Allreduce 0
84526464 MPI_Allreduce 1
84526566 MPI_Allreduce 0
84526566 MPI_Allreduce 1
84526668 MPI_Allreduce 0
84526668 MPI_Allreduce 1
84526769 MPI_Allreduce 0
84526769 MPI_Allreduce 1
84526871 MPI_Allreduce 0
84526871 MPI_Allreduce 1
84526973 MPI_Allreduce 0
84526973 MPI_Allreduce 1
84527075 MPI_Allreduce 0
84527075 MPI_Allreduce 1
84527177 MPI_Allreduce 0
84527177 MPI_Allreduce 1
84527279 MPI_Allreduce 0
84527279 MPI_Allreduce 1
84527381 MPI_Allreduce 0
84527381 MPI_Allreduce 1
84527483 MPI_Allreduce 0
84527483 MPI_Allreduce 1
84527585 MPI_Allreduce 0
84527585 MPI_Allreduce 1
84527687 MPI_Allreduce 0
84527687 MPI_Allreduce 1
84527789 MPI_Allreduce 0
84527789 MPI_Allreduce 1
84527891 MPI_Allreduce 0
84527891 MPI_Allreduce 1
84527993 MPI_Allreduce 0
84527993 MPI_Allreduce 1
84528095 MPI_Allreduce 0
84528095 MPI_Allreduce 1
84528197 MPI_Allreduce 0
84528197 MPI_Allreduce 1
84528299 MPI_Allreduce 0
84528299 MPI_Allreduce 1
84528401 MPI_Allreduce 0
84528401 MPI_Allreduce 1
84528503 MPI_Allreduce 0
84528503 MPI_Allreduce 1
84528606 MPI_Allreduce 0
84528606 MPI_Allreduce 1
84528708 MPI_Allreduce 0
84528708 MPI_Allreduce 1
84528810 MPI_Allreduce 0
84528810 MPI_Allreduce 1
84528912 MPI_Allreduce 0
84528912 MPI_Allreduce 1
84529014 MPI_Allreduce 0
84529014 MPI_Allreduce 1
84529116 MPI_Allreduce 0
84529116 MPI_Allreduce 1
84529218 MPI_Allreduce 0
84529218 MPI_Allreduce 1
84529320 MPI_Allreduce 0
84529320 MPI_Allreduce 1
84529422 MPI_Allreduce 0
84529422 MPI_Allreduce 1
84529524 MPI_Allreduce 0
84529524 MPI_Allreduce 1
84529626 MPI_Allreduce 0
84529626 MPI_Allreduce 1
84529728 MPI_Allreduce 0
84529728 MPI_Allreduce 1
84529829 MPI_Allreduce 0
84529829 MPI_Allreduce 1
84529931 MPI_Allreduce 0
84529931 MPI_Allreduce 1
84530033 MPI_Allreduce 0
84530033 MPI_Allreduce 1
84530135 MPI_Allreduce 0
84530135 MPI_Allreduce 1
84530237 MPI_Allreduce 0
84530237 MPI_Allreduce 1
84530340 MPI_Allreduce 0
84530340 MPI_Allreduce 1
84530441 MPI_Allreduce 0
84530441 MPI_Allreduce 1
84530543 MPI_Allreduce 0
84530543 MPI_Allreduce 1
84530645 MPI_Allreduce 0
84530645 MPI_Allreduce 1
84530747 MPI_Allreduce 0
84530747 MPI_Allreduce 1
84530849 MPI_Allreduce 0
84530849 MPI_Allreduce 1
84530951 MPI_Allreduce 0
84530951 MPI_Allreduce 1
84531053 MPI_Allreduce 0
84531053 MPI_Allreduce 1
84531155 MPI_Allreduce 0
84531155 MPI_Allreduce 1
84531257 MPI_Allreduce 0
84531257 MPI_Allreduce 1
84531359 MPI_Allreduce 0
84531359 MPI_Allreduce 1
84531461 MPI_Allreduce 0
84531461 MPI_Allreduce 1
84531563 MPI_Allreduce 0
84531563 MPI_Allreduce 1
84531665 MPI_Allreduce 0
84531665 MPI_Allreduce 1
84531767 MPI_Allreduce 0
84531767 MPI_Allreduce 1
84531869 MPI_Allreduce 0
84531869 MPI_Allreduce 1
84531971 MPI_Allreduce 0
84531971 MPI_Allreduce 1
84532073 MPI_Allreduce 0
84532073 MPI_Allreduce 1
84532174 MPI_Allreduce 0
84532174 MPI_Allreduce 1
84532276 MPI_Allreduce 0
84532276 MPI_Allreduce 1
84532378 MPI_Allreduce 0
84532378 MPI_Allreduce 1
84532480 MPI_Allreduce 0
84532480 MPI_Allreduce 1
84532582 MPI_Allreduce 0
84532582 MPI_Allreduce 1
84532685 MPI_Allreduce 0
84532685 MPI_Allreduce 1
84532787 MPI_Allreduce 0
84532787 MPI_Allreduce 1
84532889 MPI_Allreduce 0
84532889 MPI_Allreduce 1
84532990 MPI_Allreduce 0
84532990 MPI_Allreduce 1
84533092 MPI_Allreduce 0
84533092 MPI_Allreduce 1
84533194 MPI_Allreduce 0
84533194 MPI_Allreduce 1
84533295 MPI_Allreduce 0
84533295 MPI_Allreduce 1
84533397 MPI_Allreduce 0
84533397 MPI_Allreduce 1
84533499 MPI_Allreduce 0
84533499 MPI_Allreduce 1
84533601 MPI_Allreduce 0
84533601 MPI_Allreduce 1
84533703 MPI_Allreduce 0
84533703 MPI_Allreduce 1
84533805 MPI_Allreduce 0
84533805 MPI_Allreduce 1
84533907 MPI_Allreduce 0
84533907 MPI_Allreduce 1
84534009 MPI_Allreduce 0
84534009 MPI_Allreduce 1
84534111 MPI_Allreduce 0
84534111 MPI_Allreduce 1
84534213 MPI_Allreduce 0
84534213 MPI_Allreduce 1
84534315 MPI_Allreduce 0
84534315 MPI_Allreduce 1
84534417 MPI_Allreduce 0
84534417 MPI_Allreduce 1
84534519 MPI_Allreduce 0
84534519 MPI_Allreduce 1
84534621 MPI_Allreduce 0
84534621 MPI_Allreduce 1
84534723 MPI_Allreduce 0
84534723 MPI_Allreduce 1
84534824 MPI_Allreduce 0
84534824 MPI_Allreduce 1
84534926 MPI_Allreduce 0
84534926 MPI_Allreduce 1
84535027 MPI_Allreduce 0
84535027 MPI_Allreduce 1
84535129 MPI_Allreduce 0
84535129 MPI_Allreduce 1
84535231 MPI_Allreduce 0
84535231 MPI_Allreduce 1
84535332 MPI_Allreduce 0
84535332 MPI_Allreduce 1
84535434 MPI_Allreduce 0
84535434 MPI_Allreduce 1
84535536 MPI_Allreduce 0
84535536 MPI_Allreduce 1
84535638 MPI_Allreduce 0
84535638 MPI_Allreduce 1
84535739 MPI_Allreduce 0
84535739 MPI_Allreduce 1
84535841 MPI_Allreduce 0
84535841 MPI_Allreduce 1
84535943 MPI_Allreduce 0
84535943 MPI_Allreduce 1
84536045 MPI_Allreduce 0
84536045 MPI_Allreduce 1
84536146 MPI_Allreduce 0
84536146 MPI_Allreduce 1
84536248 MPI_Allreduce 0
84536248 MPI_Allreduce 1
84536349 MPI_Allreduce 0
84536349 MPI_Allreduce 1
84536451 MPI_Allreduce 0
84536451 MPI_Allreduce 1
84536553 MPI_Allreduce 0
84536553 MPI_Allreduce 1
84536655 MPI_Allreduce 0
84536655 MPI_Allreduce 1
84536757 MPI_Allreduce 0
84536757 MPI_Allreduce 1
84536858 MPI_Allreduce 0
84536858 MPI_Allreduce 1
84536960 MPI_Allreduce 0
84536960 MPI_Allreduce 1
84537062 MPI_Allreduce 0
84537062 MPI_Allreduce 1
84537164 MPI_Allreduce 0
84537164 MPI_Allreduce 1
84537265 MPI_Allreduce 0
84537265 MPI_Allreduce 1
84537367 MPI_Allreduce 0
84537367 MPI_Allreduce 1
84537469 MPI_Allreduce 0
84537469 MPI_Allreduce 1
84537571 MPI_Allreduce 0
84537571 MPI_Allreduce 1
84537672 MPI_Allreduce 0
84537672 MPI_Allreduce 1
84537774 MPI_Allreduce 0
84537774 MPI_Allreduce 1
84537876 MPI_Allreduce 0
84537876 MPI_Allreduce 1
84537977 MPI_Allreduce 0
84537977 MPI_Allreduce 1
84538079 MPI_Allreduce 0
84538079 MPI_Allreduce 1
84538181 MPI_Allreduce 0
84538181 MPI_Allreduce 1
84538283 MPI_Allreduce 0
84538283 MPI_Allreduce 1
84538385 MPI_Allreduce 0
84538385 MPI_Allreduce 1
84538487 MPI_Allreduce 0
84538487 MPI_Allreduce 1
84538589 MPI_Allreduce 0
84538589 MPI_Allreduce 1
84538690 MPI_Allreduce 0
84538690 MPI_Allreduce 1
84538792 MPI_Allreduce 0
84538792 MPI_Allreduce 1
84538894 MPI_Allreduce 0
84538894 MPI_Allreduce 1
84538996 MPI_Allreduce 0
84538996 MPI_Allreduce 1
84539098 MPI_Allreduce 0
84539098 MPI_Allreduce 1
84539200 MPI_Allreduce 0
84539200 MPI_Allreduce 1
84539302 MPI_Allreduce 0
84539302 MPI_Allreduce 1
84539404 MPI_Allreduce 0
84539404 MPI_Allreduce 1
84539506 MPI_Allreduce 0
84539506 MPI_Allreduce 1
84539608 MPI_Allreduce 0
84539608 MPI_Allreduce 1
84539710 MPI_Allreduce 0
84539710 MPI_Allreduce 1
84539812 MPI_Allreduce 0
84539812 MPI_Allreduce 1
84539914 MPI_Allreduce 0
84539914 MPI_Allreduce 1
84540016 MPI_Allreduce 0
84540016 MPI_Allreduce 1
84540118 MPI_Allreduce 0
84540118 MPI_Allreduce 1
84540220 MPI_Allreduce 0
84540220 MPI_Allreduce 1
84540321 MPI_Allreduce 0
84540321 MPI_Allreduce 1
84540423 MPI_Allreduce 0
84540423 MPI_Allreduce 1
84540525 MPI_Allreduce 0
84540525 MPI_Allreduce 1
84540626 MPI_Allreduce 0
84540626 MPI_Allreduce 1
84540728 MPI_Allreduce 0
84540728 MPI_Allreduce 1
84540830 MPI_Allreduce 0
84540830 MPI_Allreduce 1
84540932 MPI_Allreduce 0
84540932 MPI_Allreduce 1
84541033 MPI_Allreduce 0
84541033 MPI_Allreduce 1
84541135 MPI_Allreduce 0
84541135 MPI_Allreduce 1
84541237 MPI_Allreduce 0
84541237 MPI_Allreduce 1
84541339 MPI_Allreduce 0
84541339 MPI_Allreduce 1
84541441 MPI_Allreduce 0
84541441 MPI_Allreduce 1
84541543 MPI_Allreduce 0
84541543 MPI_Allreduce 1
84541644 MPI_Allreduce 0
84541644 MPI_Allreduce 1
84541746 MPI_Allreduce 0
84541746 MPI_Allreduce 1
84541848 MPI_Allreduce 0
84541848 MPI_Allreduce 1
84541950 MPI_Allreduce 0
84541950 MPI_Allreduce 1
84542052 MPI_Allreduce 0
84542052 MPI_Allreduce 1
84542153 MPI_Allreduce 0
84542153 MPI_Allreduce 1
84542255 MPI_Allreduce 0
84542255 MPI_Allreduce 1
84542356 MPI_Allreduce 0
84542357 MPI_Allreduce 1
84542458 MPI_Allreduce 0
84542458 MPI_Allreduce 1
84542560 MPI_Allreduce 0
84542560 MPI_Allreduce 1
84542662 MPI_Allreduce 0
84542662 MPI_Allreduce 1
84542765 MPI_Allreduce 0
84542765 MPI_Allreduce 1
84542867 MPI_Allreduce 0
84542867 MPI_Allreduce 1
84542967 MPI_Allreduce 0
84542967 MPI_Allreduce 1
84543069 MPI_Allreduce 0
84543069 MPI_Allreduce 1
84543170 MPI_Allreduce 0
84543170 MPI_Allreduce 1
84543271 MPI_Allreduce 0
84543271 MPI_Allreduce 1
84543372 MPI_Allreduce 0
84543372 MPI_Allreduce 1
84543473 MPI_Allreduce 0
84543473 MPI_Allreduce 1
84543574 MPI_Allreduce 0
84543574 MPI_Allreduce 1
84543676 MPI_Allreduce 0
84543676 MPI_Allreduce 1
84543777 MPI_Allreduce 0
84543777 MPI_Allreduce 1
84543878 MPI_Allreduce 0
84543878 MPI_Allreduce 1
84543979 MPI_Allreduce 0
84543979 MPI_Allreduce 1
84544080 MPI_Allreduce 0
84544080 MPI_Allreduce 1
84544181 MPI_Allreduce 0
84544181 MPI_Allreduce 1
84544282 MPI_Allreduce 0
84544282 MPI_Allreduce 1
84544384 MPI_Allreduce 0
84544384 MPI_Allreduce 1
84544485 MPI_Allreduce 0
84544485 MPI_Allreduce 1
84544587 MPI_Allreduce 0
84544587 MPI_Allreduce 1
84544688 MPI_Allreduce 0
84544688 MPI_Allreduce 1
84544789 MPI_Allreduce 0
84544789 MPI_Allreduce 1
84544890 MPI_Allreduce 0
84544890 MPI_Allreduce 1
84544991 MPI_Allreduce 0
84544991 MPI_Allreduce 1
84545092 MPI_Allreduce 0
84545092 MPI_Allreduce 1
84545193 MPI_Allreduce 0
84545193 MPI_Allreduce 1
84545295 MPI_Allreduce 0
84545295 MPI_Allreduce 1
84545396 MPI_Allreduce 0
84545396 MPI_Allreduce 1
84545497 MPI_Allreduce 0
84545497 MPI_Allreduce 1
84545599 MPI_Allreduce 0
84545599 MPI_Allreduce 1
84545700 MPI_Allreduce 0
84545700 MPI_Allreduce 1
84545801 MPI_Allreduce 0
84545801 MPI_Allreduce 1
84545902 MPI_Allreduce 0
84545902 MPI_Allreduce 1
84546004 MPI_Allreduce 0
84546004 MPI_Allreduce 1
84546105 MPI_Allreduce 0
84546105 MPI_Allreduce 1
84546206 MPI_Allreduce 0
84546206 MPI_Allreduce 1
84546308 MPI_Allreduce 0
84546308 MPI_Allreduce 1
84546410 MPI_Allreduce 0
84546410 MPI_Allreduce 1
84546511 MPI_Allreduce 0
84546511 MPI_Allreduce 1
84546612 MPI_Allreduce 0
84546612 MPI_Allreduce 1
84546714 MPI_Allreduce 0
84546714 MPI_Allreduce 1
84546815 MPI_Allreduce 0
84546815 MPI_Allreduce 1
84546916 MPI_Allreduce 0
84546916 MPI_Allreduce 1
84547017 MPI_Allreduce 0
84547017 MPI_Allreduce 1
84547119 MPI_Allreduce 0
84547119 MPI_Allreduce 1
84547220 MPI_Allreduce 0
84547220 MPI_Allreduce 1
84547321 MPI_Allreduce 0
84547321 MPI_Allreduce 1
84547422 MPI_Allreduce 0
84547422 MPI_Allreduce 1
84547524 MPI_Allreduce 0
84547524 MPI_Allreduce 1
84547625 MPI_Allreduce 0
84547625 MPI_Allreduce 1
84547726 MPI_Allreduce 0
84547726 MPI_Allreduce 1
84547827 MPI_Allreduce 0
84547827 MPI_Allreduce 1
84547928 MPI_Allreduce 0
84547928 MPI_Allreduce 1
84548029 MPI_Allreduce 0
84548029 MPI_Allreduce 1
84548130 MPI_Allreduce 0
84548130 MPI_Allreduce 1
84548231 MPI_Allreduce 0
84548231 MPI_Allreduce 1
84548333 MPI_Allreduce 0
84548333 MPI_Allreduce 1
84548434 MPI_Allreduce 0
84548434 MPI_Allreduce 1
84548535 MPI_Allreduce 0
84548535 MPI_Allreduce 1
84548636 MPI_Allreduce 0
84548636 MPI_Allreduce 1
84548738 MPI_Allreduce 0
84548738 MPI_Allreduce 1
84548838 MPI_Allreduce 0
84548838 MPI_Allreduce 1
84548939 MPI_Allreduce 0
84548939 MPI_Allreduce 1
84549040 MPI_Allreduce 0
84549041 MPI_Allreduce 1
84549142 MPI_Allreduce 0
84549142 MPI_Allreduce 1
84549243 MPI_Allreduce 0
84549243 MPI_Allreduce 1
84549344 MPI_Allreduce 0
84549344 MPI_Allreduce 1
84549445 MPI_Allreduce 0
84549445 MPI_Allreduce 1
84549546 MPI_Allreduce 0
84549546 MPI_Allreduce 1
84549647 MPI_Allreduce 0
84549647 MPI_Allreduce 1
84549749 MPI_Allreduce 0
84549749 MPI_Allreduce 1
84549849 MPI_Allreduce 0
84549849 MPI_Allreduce 1
84549951 MPI_Allreduce 0
84549951 MPI_Allreduce 1
84550052 MPI_Allreduce 0
84550052 MPI_Allreduce 1
84550153 MPI_Allreduce 0
84550153 MPI_Allreduce 1
84550254 MPI_Allreduce 0
84550254 MPI_Allreduce 1
84550355 MPI_Allreduce 0
84550355 MPI_Allreduce 1
84550457 MPI_Allreduce 0
84550457 MPI_Allreduce 1
84550558 MPI_Allreduce 0
84550558 MPI_Allreduce 1
84550659 MPI_Allreduce 0
84550659 MPI_Allreduce 1
84550760 MPI_Allreduce 0
84550760 MPI_Allreduce 1
84550861 MPI_Allreduce 0
84550861 MPI_Allreduce 1
84550962 MPI_Allreduce 0
84550962 MPI_Allreduce 1
84551063 MPI_Allreduce 0
84551063 MPI_Allreduce 1
84551164 MPI_Allreduce 0
84551164 MPI_Allreduce 1
84551266 MPI_Allreduce 0
84551266 MPI_Allreduce 1
84551367 MPI_Allreduce 0
84551367 MPI_Allreduce 1
84551468 MPI_Allreduce 0
84551468 MPI_Allreduce 1
84551569 MPI_Allreduce 0
84551569 MPI_Allreduce 1
84551670 MPI_Allreduce 0
84551670 MPI_Allreduce 1
84551771 MPI_Allreduce 0
84551771 MPI_Allreduce 1
84551872 MPI_Allreduce 0
84551872 MPI_Allreduce 1
84551973 MPI_Allreduce 0
84551973 MPI_Allreduce 1
84552075 MPI_Allreduce 0
84552075 MPI_Allreduce 1
84552176 MPI_Allreduce 0
84552176 MPI_Allreduce 1
84552277 MPI_Allreduce 0
84552277 MPI_Allreduce 1
84552378 MPI_Allreduce 0
84552378 MPI_Allreduce 1
84552480 MPI_Allreduce 0
84552480 MPI_Allreduce 1
84552581 MPI_Allreduce 0
84552581 MPI_Allreduce 1
84552682 MPI_Allreduce 0
84552682 MPI_Allreduce 1
84552784 MPI_Allreduce 0
84552784 MPI_Allreduce 1
84552885 MPI_Allreduce 0
84552885 MPI_Allreduce 1
84552986 MPI_Allreduce 0
84552986 MPI_Allreduce 1
84553088 MPI_Allreduce 0
84553088 MPI_Allreduce 1
84553189 MPI_Allreduce 0
84553189 MPI_Allreduce 1
84553290 MPI_Allreduce 0
84553290 MPI_Allreduce 1
84553391 MPI_Allreduce 0
84553391 MPI_Allreduce 1
84553492 MPI_Allreduce 0
84553492 MPI_Allreduce 1
84553594 MPI_Allreduce 0
84553594 MPI_Allreduce 1
84553695 MPI_Allreduce 0
84553695 MPI_Allreduce 1
84553796 MPI_Allreduce 0
84553796 MPI_Allreduce 1
84553897 MPI_Allreduce 0
84553897 MPI_Allreduce 1
84553998 MPI_Allreduce 0
84553998 MPI_Allreduce 1
84554100 MPI_Allreduce 0
84554100 MPI_Allreduce 1
84554201 MPI_Allreduce 0
84554201 MPI_Allreduce 1
84554303 MPI_Allreduce 0
84554303 MPI_Allreduce 1
84554404 MPI_Allreduce 0
84554404 MPI_Allreduce 1
84554506 MPI_Allreduce 0
84554506 MPI_Allreduce 1
84554607 MPI_Allreduce 0
84554607 MPI_Allreduce 1
84554708 MPI_Allreduce 0
84554708 MPI_Allreduce 1
84554810 MPI_Allreduce 0
84554810 MPI_Allreduce 1
84554911 MPI_Allreduce 0
84554911 MPI_Allreduce 1
84555013 MPI_Allreduce 0
84555013 MPI_Allreduce 1
84555114 MPI_Allreduce 0
84555114 MPI_Allreduce 1
84555215 MPI_Allreduce 0
84555215 MPI_Allreduce 1
84555317 MPI_Allreduce 0
84555317 MPI_Allreduce 1
84555418 MPI_Allreduce 0
84555418 MPI_Allreduce 1
84555519 MPI_Allreduce 0
84555519 MPI_Allreduce 1
84555620 MPI_Allreduce 0
84555620 MPI_Allreduce 1
84555722 MPI_Allreduce 0
84555722 MPI_Allreduce 1
84555823 MPI_Allreduce 0
84555823 MPI_Allreduce 1
84555924 MPI_Allreduce 0
84555924 MPI_Allreduce 1
84556025 MPI_Allreduce 0
84556025 MPI_Allreduce 1
84556126 MPI_Allreduce 0
84556126 MPI_Allreduce 1
84556228 MPI_Allreduce 0
84556228 MPI_Allreduce 1
84556329 MPI_Allreduce 0
84556329 MPI_Allreduce 1
84556430 MPI_Allreduce 0
84556430 MPI_Allreduce 1
84556531 MPI_Allreduce 0
84556531 MPI_Allreduce 1
84556632 MPI_Allreduce 0
84556632 MPI_Allreduce 1
84556733 MPI_Allreduce 0
84556733 MPI_Allreduce 1
84556834 MPI_Allreduce 0
84556834 MPI_Allreduce 1
84556935 MPI_Allreduce 0
84556935 MPI_Allreduce 1
84557037 MPI_Allreduce 0
84557037 MPI_Allreduce 1
84557138 MPI_Allreduce 0
84557138 MPI_Allreduce 1
84557239 MPI_Allreduce 0
84557239 MPI_Allreduce 1
84557341 MPI_Allreduce 0
84557341 MPI_Allreduce 1
84557442 MPI_Allreduce 0
84557442 MPI_Allreduce 1
84557543 MPI_Allreduce 0
84557543 MPI_Allreduce 1
84557644 MPI_Allreduce 0
84557644 MPI_Allreduce 1
84557745 MPI_Allreduce 0
84557745 MPI_Allreduce 1
84557846 MPI_Allreduce 0
84557846 MPI_Allreduce 1
84557948 MPI_Allreduce 0
84557948 MPI_Allreduce 1
84558049 MPI_Allreduce 0
84558049 MPI_Allreduce 1
84558150 MPI_Allreduce 0
84558150 MPI_Allreduce 1
84558251 MPI_Allreduce 0
84558251 MPI_Allreduce 1
84558353 MPI_Allreduce 0
84558353 MPI_Allreduce 1
84558454 MPI_Allreduce 0
84558454 MPI_Allreduce 1
84558555 MPI_Allreduce 0
84558555 MPI_Allreduce 1
84558656 MPI_Allreduce 0
84558656 MPI_Allreduce 1
84558758 MPI_Allreduce 0
84558758 MPI_Allreduce 1
84558859 MPI_Allreduce 0
84558859 MPI_Allreduce 1
84558960 MPI_Allreduce 0
84558960 MPI_Allreduce 1
84559061 MPI_Allreduce 0
84559061 MPI_Allreduce 1
84559163 MPI_Allreduce 0
84559163 MPI_Allreduce 1
84559264 MPI_Allreduce 0
84559264 MPI_Allreduce 1
84559365 MPI_Allreduce 0
84559365 MPI_Allreduce 1
84559466 MPI_Allreduce 0
84559466 MPI_Allreduce 1
84559567 MPI_Allreduce 0
84559567 MPI_Allreduce 1
84559668 MPI_Allreduce 0
84559668 MPI_Allreduce 1
84559769 MPI_Allreduce 0
84559769 MPI_Allreduce 1
84559871 MPI_Allreduce 0
84559871 MPI_Allreduce 1
84559972 MPI_Allreduce 0
84559972 MPI_Allreduce 1
84560073 MPI_Allreduce 0
84560073 MPI_Allreduce 1
84560175 MPI_Allreduce 0
84560175 MPI_Allreduce 1
84560276 MPI_Allreduce 0
84560276 MPI_Allreduce 1
84560377 MPI_Allreduce 0
84560377 MPI_Allreduce 1
84560478 MPI_Allreduce 0
84560478 MPI_Allreduce 1
84560580 MPI_Allreduce 0
84560580 MPI_Allreduce 1
84560681 MPI_Allreduce 0
84560681 MPI_Allreduce 1
84560782 MPI_Allreduce 0
84560782 MPI_Allreduce 1
84560884 MPI_Allreduce 0
84560884 MPI_Allreduce 1
84560985 MPI_Allreduce 0
84560985 MPI_Allreduce 1
84561086 MPI_Allreduce 0
84561086 MPI_Allreduce 1
84561188 MPI_Allreduce 0
84561188 MPI_Allreduce 1
84561289 MPI_Allreduce 0
84561289 MPI_Allreduce 1
84561391 MPI_Allreduce 0
84561391 MPI_Allreduce 1
84561492 MPI_Allreduce 0
84561492 MPI_Allreduce 1
84561593 MPI_Allreduce 0
84561593 MPI_Allreduce 1
84561695 MPI_Allreduce 0
84561695 MPI_Allreduce 1
84561796 MPI_Allreduce 0
84561796 MPI_Allreduce 1
84561897 MPI_Allreduce 0
84561897 MPI_Allreduce 1
84561999 MPI_Allreduce 0
84561999 MPI_Allreduce 1
84562100 MPI_Allreduce 0
84562100 MPI_Allreduce 1
84562201 MPI_Allreduce 0
84562201 MPI_Allreduce 1
84562303 MPI_Allreduce 0
84562303 MPI_Allreduce 1
84562404 MPI_Allreduce 0
84562404 MPI_Allreduce 1
84562505 MPI_Allreduce 0
84562505 MPI_Allreduce 1
84562607 MPI_Allreduce 0
84562607 MPI_Allreduce 1
84562709 MPI_Allreduce 0
84562709 MPI_Allreduce 1
84562810 MPI_Allreduce 0
84562810 MPI_Allreduce 1
84562913 MPI_Allreduce 0
84562913 MPI_Allreduce 1
84563015 MPI_Allreduce 0
84563015 MPI_Allreduce 1
84563116 MPI_Allreduce 0
84563116 MPI_Allreduce 1
84563217 MPI_Allreduce 0
