time(ms) energy(J) hostname
131068954 1.495056 box
131069054 1.489990 box
131069154 1.488953 box
131069254 1.470825 box
131069354 1.510498 box
131069454 1.482666 box
131069554 1.495972 box
131069654 1.496948 box
131069754 1.496460 box
131069854 1.509949 box
131069954 1.481628 box
131070054 1.496643 box
131070154 1.496033 box
131070254 1.511963 box
131070354 1.481873 box
131070454 1.490540 box
131070554 1.489502 box
131070654 1.472412 box
131070754 1.496216 box
131070854 1.510498 box
131070954 1.482849 box
131071054 1.511047 box
131071154 1.496399 box
131071254 1.482605 box
131071354 1.495972 box
131071454 1.495544 box
131071554 1.495728 box
131071654 1.497742 box
131071754 1.496399 box
131071854 1.494141 box
131071954 1.496582 box
131072054 1.465820 box
131072154 1.495972 box
131072254 1.495789 box
131072354 1.496765 box
131072454 1.496887 box
131072554 1.496704 box
131072654 1.495789 box
131072754 1.495544 box
131072854 1.496704 box
131072954 1.495789 box
131073054 1.497559 box
131073154 1.495483 box
131073254 1.494507 box
131073354 1.491028 box
131073454 1.467773 box
131073554 1.496216 box
131073654 1.494995 box
131073754 1.497803 box
131073854 1.496948 box
131073954 1.496338 box
131074054 1.496460 box
131074154 1.497192 box
131074254 1.510010 box
131074354 1.481079 box
131074454 1.511536 box
131074554 1.481140 box
131074654 1.496704 box
131074754 1.503662 box
131074854 1.457703 box
131074954 1.506592 box
131075054 1.480225 box
131075154 1.498718 box
131075254 1.495605 box
131075354 1.512878 box
131075454 1.496582 box
131075554 1.479065 box
131075654 1.496704 box
131075754 1.498352 box
131075854 1.497009 box
131075954 1.496155 box
131076054 1.496216 box
131076154 1.491760 box
131076254 1.480530 box
131076354 1.480103 box
131076454 1.495850 box
131076554 1.499084 box
131076654 1.496582 box
131076754 1.494873 box
131076854 1.496704 box
131076954 1.497009 box
131077054 1.495789 box
131077154 1.496338 box
131077254 1.510742 box
131077354 1.482117 box
131077454 1.495422 box
131077554 1.490234 box
131077654 1.488159 box
131077754 1.462280 box
131077854 1.497314 box
131077954 1.511780 box
131078054 1.481018 box
131078154 1.497009 box
131078254 1.496643 box
131078354 1.496582 box
131078454 1.496460 box
131078554 1.495422 box
131078654 1.497131 box
131078754 1.496948 box
131078854 1.495667 box
131078954 1.492920 box
131079054 1.495544 box
131079154 1.487061 box
131079254 1.495972 box
131079354 1.482727 box
131079454 1.494873 box
131079554 1.497375 box
131079654 1.495850 box
131079754 1.496521 box
131079854 1.496033 box
131079954 1.496277 box
131080054 1.495911 box
131080154 1.511658 box
131080254 1.481018 box
131080354 1.494873 box
131080454 1.491943 box
131080554 1.479614 box
131080654 1.495850 box
131080754 1.498108 box
131080854 1.494690 box
131080954 1.497375 box
131081054 1.495972 box
131081154 1.511230 box
131081254 1.481995 box
131081354 1.496216 box
131081454 1.496521 box
131081554 1.497437 box
131081654 1.495544 box
131081754 1.494812 box
131081854 1.490112 box
131081954 1.466675 box
131082054 1.496887 box
131082154 1.494873 box
131082254 1.497925 box
131082354 1.497192 box
131082454 1.496826 box
131082554 1.496094 box
131082654 1.495972 box
131082754 1.496643 box
131082854 1.496887 box
131082954 1.510864 box
131083054 1.481384 box
131083154 1.494751 box
131083254 1.506287 box
131083354 1.467346 box
131083454 1.480896 box
131083554 1.497314 box
131083654 1.511597 box
131083754 1.481628 box
131083854 1.496399 box
131083954 1.496155 box
131084054 1.497070 box
131084154 1.511108 box
131084254 1.495544 box
131084354 1.481628 box
131084454 1.497192 box
131084554 1.509399 box
131084654 1.479919 box
131084754 1.462952 box
131084854 1.496643 box
131084954 1.496704 box
131085054 1.497559 box
131085154 1.496338 box
131085254 1.496338 box
131085354 1.496094 box
131085454 1.496399 box
131085554 1.495667 box
131085654 1.496521 box
131085754 1.496826 box
131085854 1.496033 box
131085954 1.495605 box
131086054 1.490356 box
131086154 1.484131 box
131086254 1.479797 box
131086354 1.494873 box
131086454 1.511780 box
131086554 1.482605 box
131086654 1.495361 box
131086754 1.496948 box
131086854 1.496094 box
131086954 1.496399 box
131087054 1.495483 box
131087154 1.497437 box
131087254 1.496338 box
131087354 1.494873 box
131087454 1.493652 box
131087554 1.504456 box
131087654 1.462646 box
131087754 1.496033 box
131087854 1.511169 box
131087954 1.482178 box
131088054 1.495850 box
131088154 1.496277 box
131088254 1.496155 box
131088354 1.496826 box
131088454 1.495972 box
131088554 1.495728 box
131088654 1.498047 box
131088754 1.495789 box
131088854 1.489563 box
131088954 1.493835 box
131089054 1.464844 box
131089154 1.497009 box
131089254 1.497192 box
131089354 1.496155 box
131089454 1.513306 box
131089554 1.480469 box
131089654 1.494934 box
131089754 1.497375 box
131089854 1.494751 box
131089954 1.496765 box
131090054 1.497314 box
131090154 1.495483 box
131090254 1.493774 box
131090354 1.492981 box
131090454 1.465759 box
131090554 1.496033 box
131090654 1.511536 box
131090754 1.484497 box
131090854 1.496399 box
131090954 1.495178 box
131091054 1.496643 box
131091154 1.496826 box
131091254 1.496521 box
131091354 1.496094 box
131091454 1.496765 box
131091554 1.496155 box
131091654 1.494995 box
131091754 1.490112 box
131091854 1.480713 box
131091954 1.481628 box
131092054 1.511230 box
131092154 1.482727 box
131092254 1.511230 box
131092354 1.482361 box
131092454 1.510376 box
131092554 1.482544 box
131092654 1.496216 box
131092754 1.495239 box
131092854 1.497009 box
131092954 1.497070 box
131093054 1.494629 box
131093154 1.492859 box
131093254 1.471252 box
131093354 1.495239 box
131093454 1.496704 box
131093554 1.497986 box
131093654 1.496033 box
131093754 1.495667 box
131093854 1.496582 box
131093954 1.496582 box
131094054 1.495605 box
131094154 1.496765 box
131094254 1.496033 box
131094354 1.496338 box
131094454 1.495544 box
131094554 1.491699 box
131094654 1.468262 box
131094754 1.497314 box
131094854 1.496033 box
131094954 1.497314 box
131095054 1.496765 box
131095154 1.495728 box
131095254 1.495789 box
131095354 1.496155 box
131095454 1.496094 box
131095554 1.496460 box
131095654 1.511108 box
131095754 1.496460 box
131095854 1.481445 box
131095954 1.490601 box
131096054 1.489014 box
131096154 1.470581 box
131096254 1.496460 box
131096354 1.497070 box
131096454 1.497742 box
131096554 1.495728 box
131096654 1.496399 box
131096754 1.495667 box
131096854 1.496155 box
131096954 1.496582 box
131097054 1.495789 box
131097154 1.496948 box
131097254 1.496094 box
131097354 1.492920 box
131097454 1.495544 box
131097554 1.474915 box
131097654 1.497131 box
131097754 1.496582 box
131097854 1.496460 box
131097954 1.496887 box
131098054 1.496399 box
131098154 1.496399 box
131098254 1.495911 box
131098354 1.496277 box
131098454 1.495667 box
131098554 1.496643 box
131098654 1.496704 box
131098754 1.492737 box
131098854 1.490356 box
131098954 1.461548 box
131099054 1.495422 box
131099154 1.496887 box
131099254 1.496338 box
131099354 1.496826 box
131099454 1.495850 box
131099554 1.496460 box
131099654 1.495911 box
131099754 1.495483 box
131099854 1.496521 box
131099954 1.498413 box
131100054 1.495544 box
131100154 1.494202 box
131100254 1.490906 box
131100354 1.472473 box
131100454 1.510559 box
131100554 1.482727 box
131100654 1.496094 box
131100754 1.497498 box
131100854 1.495300 box
131100954 1.496338 box
131101054 1.495667 box
131101154 1.496216 box
131101254 1.496094 box
131101354 1.497864 box
131101454 1.495300 box
131101554 1.495422 box
131101654 1.492859 box
131101754 1.474243 box
131101854 1.495667 box
131101954 1.495422 box
131102054 1.497437 box
131102154 1.497009 box
131102254 1.496216 box
131102354 1.495972 box
131102454 1.495605 box
131102554 1.497131 box
131102654 1.494934 box
131102754 1.512085 box
131102854 1.481689 box
131102954 1.509827 box
131103054 1.477112 box
131103154 1.475098 box
131103254 1.482361 box
131103354 1.497864 box
131103454 1.498047 box
131103554 1.495850 box
131103654 1.496277 box
131103754 1.496338 box
131103854 1.495911 box
131103954 1.496521 box
131104054 1.495605 box
131104154 1.496826 box
131104254 1.495605 box
131104354 1.495850 box
131104454 1.494751 box
131104554 1.488953 box
131104654 1.477356 box
131104754 1.496765 box
131104854 1.497986 box
131104954 1.499329 box
131105054 1.496277 box
131105154 1.495972 box
131105254 1.495544 box
131105354 1.496460 box
131105454 1.495850 box
131105554 1.494934 box
131105654 1.497253 box
131105754 1.495911 box
131105854 1.489319 box
131105954 1.497864 box
131106054 1.468445 box
131106154 1.495728 box
131106254 1.498291 box
131106354 1.509155 box
131106454 1.497742 box
131106554 1.481201 box
131106654 1.496582 box
131106754 1.496155 box
131106854 1.495605 box
131106954 1.496155 box
131107054 1.496277 box
131107154 1.495728 box
131107254 1.495117 box
131107354 1.505981 box
131107454 1.456909 box
131107554 1.495972 box
131107654 1.512146 box
131107754 1.481812 box
131107854 1.497009 box
131107954 1.495605 box
131108054 1.497192 box
131108154 1.510254 box
131108254 1.481506 box
131108354 1.496033 box
131108454 1.496887 box
131108554 1.509827 box
131108654 1.480469 box
131108754 1.505005 box
131108854 1.458130 box
131108954 1.496582 box
131109054 1.495361 box
131109154 1.497192 box
131109254 1.496826 box
131109354 1.496094 box
131109454 1.496155 box
131109554 1.496521 box
131109654 1.494873 box
131109754 1.496521 box
131109854 1.497681 box
131109954 1.495056 box
131110054 1.496033 box
131110154 1.490051 box
131110254 1.467712 box
131110354 1.497925 box
131110454 1.496399 box
131110554 1.497253 box
131110654 1.496704 box
131110754 1.495544 box
131110854 1.496399 box
131110954 1.496155 box
131111054 1.496033 box
131111154 1.496094 box
131111254 1.497681 box
131111354 1.494934 box
131111454 1.496277 box
131111554 1.490906 box
131111654 1.485901 box
131111754 1.492554 box
131111854 1.497070 box
131111954 1.496826 box
131112054 1.497437 box
131112154 1.495728 box
131112254 1.497375 box
131112354 1.495483 box
131112454 1.496338 box
131112554 1.496216 box
131112654 1.497253 box
131112754 1.495239 box
131112854 1.496521 box
131112954 1.490967 box
131113054 1.489014 box
131113154 1.486450 box
131113254 1.482788 box
131113354 1.496216 box
131113454 1.496155 box
131113554 1.496338 box
131113654 1.496033 box
131113754 1.496948 box
131113854 1.495850 box
131113954 1.496399 box
131114054 1.496155 box
131114154 1.498169 box
131114254 1.495117 box
131114354 1.491516 box
131114454 1.491333 box
131114554 1.470520 box
131114654 1.495972 box
131114754 1.497375 box
131114854 1.495605 box
131114954 1.496704 box
131115054 1.496582 box
131115154 1.496155 box
131115254 1.496216 box
131115354 1.496399 box
131115454 1.495728 box
131115554 1.497498 box
131115654 1.496338 box
131115754 1.494141 box
131115854 1.493896 box
131115954 1.468933 box
131116054 1.497131 box
131116154 1.496094 box
131116254 1.495972 box
131116354 1.496338 box
131116454 1.496948 box
131116554 1.495483 box
131116654 1.496765 box
131116754 1.497009 box
131116854 1.495178 box
131116954 1.497314 box
131117054 1.496521 box
131117154 1.495178 box
131117254 1.490234 box
131117354 1.470703 box
131117454 1.496216 box
131117554 1.497192 box
131117654 1.496094 box
131117754 1.497192 box
131117854 1.495544 box
131117954 1.496338 box
131118054 1.496765 box
131118154 1.496094 box
131118254 1.496704 box
131118354 1.187561 box
