time(ms) energy(J) hostname
68518494 1.042664 box
68518594 1.046326 box
68518694 1.044312 box
68518794 1.041809 box
68518894 1.045288 box
68518994 1.043884 box
68519094 1.045837 box
68519194 1.045349 box
68519294 1.042358 box
68519394 1.046509 box
68519494 1.044189 box
68519594 1.041748 box
68519694 1.044312 box
68519794 1.044434 box
68519894 1.046143 box
68519994 1.044617 box
68520094 1.042480 box
68520194 1.046082 box
68520294 1.043213 box
68520394 1.042480 box
68520494 1.044922 box
68520594 1.043152 box
68520694 1.047180 box
68520794 1.044495 box
68520894 1.040344 box
68520994 1.046509 box
68521094 1.042908 box
68521194 1.040894 box
68521294 1.046448 box
68521394 1.043579 box
68521494 1.047485 box
68521594 1.044373 box
68521694 1.041138 box
68521794 1.045227 box
68521894 1.044006 box
68521994 1.042175 box
68522094 1.046326 box
68522194 1.042542 box
68522294 1.047546 box
68522394 1.044189 box
68522494 1.043762 box
68522594 1.044434 box
68522694 1.043823 box
68522794 1.043152 box
68522894 1.046326 box
68522994 1.043091 box
68523094 1.046692 box
68523194 1.045654 box
68523294 1.040039 box
68523394 1.045959 box
68523494 1.043884 box
68523594 1.043640 box
68523694 1.046875 box
68523794 1.043640 box
68523894 1.046814 box
68523994 1.043579 box
68524094 1.041321 box
68524194 1.043335 box
68524294 1.044128 box
68524394 1.044556 box
68524494 1.046570 box
68524594 1.045105 box
68524694 1.046387 box
68524794 1.045532 box
68524894 1.040710 box
68524994 1.043884 box
68525094 1.043518 box
68525194 1.043823 box
68525294 1.047546 box
68525394 1.042358 box
68525494 1.046448 box
68525594 1.045349 box
68525694 1.039734 box
68525794 1.044373 box
68525894 1.043823 box
68525994 1.044189 box
68526094 1.046021 box
68526194 1.043884 box
68526294 1.045105 box
68526394 1.045410 box
68526494 1.039307 box
68526594 1.044067 box
68526694 1.047058 box
68526794 1.043640 box
68526894 1.045227 box
68526994 1.042480 box
68527094 1.045715 box
68527194 1.043945 box
68527294 1.041626 box
68527394 1.046082 box
68527494 1.045105 box
68527594 1.041931 box
68527694 1.044312 box
68527794 1.045349 box
68527894 1.044861 box
68527994 1.042969 box
68528094 1.043884 box
68528194 1.046082 box
68528294 1.045166 box
68528394 1.041443 box
68528494 1.045044 box
68528594 1.044922 box
68528694 1.044678 box
68528794 1.043701 box
68528894 1.042419 box
68528994 1.045898 box
68529094 1.043579 box
68529194 1.041260 box
68529294 1.045898 box
68529394 1.046265 box
68529494 1.042480 box
68529594 1.044800 box
68529694 1.045532 box
68529794 1.044739 box
68529894 1.043701 box
68529994 1.042297 box
68530094 1.044800 box
68530194 1.045593 box
68530294 1.043396 box
68530394 1.044556 box
68530494 1.045471 box
68530594 1.042664 box
68530694 1.042114 box
68530794 1.042542 box
68530894 1.044128 box
68530994 1.047424 box
68531094 1.044373 box
68531194 1.044128 box
68531294 1.044617 box
68531394 1.042664 box
68531494 1.042175 box
68531594 1.043701 box
68531694 1.045166 box
68531794 1.046875 box
68531894 1.044189 box
68531994 1.043213 box
68532094 1.044617 box
68532194 1.042664 box
68532294 1.042542 box
68532394 1.044250 box
68532494 1.046875 box
68532594 1.044250 box
68532694 1.044067 box
68532794 1.044983 box
68532894 1.043640 box
68532994 1.043579 box
68533094 1.043640 box
68533194 1.044556 box
68533294 1.046753 box
68533394 1.044922 box
68533494 1.044250 box
68533594 1.043457 box
68533694 1.042847 box
68533794 1.042908 box
68533894 1.045166 box
68533994 1.044006 box
68534094 1.045227 box
68534194 1.045776 box
68534294 1.044189 box
68534394 1.044922 box
68534494 1.043213 box
68534594 1.043030 box
68534694 1.046692 box
68534794 1.042419 box
68534894 1.043640 box
68534994 1.047119 box
68535094 1.043945 box
68535194 1.043152 box
68535294 1.044373 box
68535394 1.044922 box
68535494 1.043335 box
68535594 1.043579 box
68535694 1.043640 box
68535794 1.047119 box
68535894 1.044006 box
68535994 1.042786 box
68536094 1.048645 box
68536194 1.044006 box
68536294 1.043701 box
68536394 1.042542 box
68536494 1.041809 box
68536594 1.048096 box
68536694 1.044739 box
68536794 1.043762 box
68536894 1.046631 box
68536994 1.042542 box
68537094 1.044556 box
68537194 1.044434 box
68537294 1.041992 box
68537394 1.048767 box
68537494 1.044312 box
68537594 1.041809 box
68537694 1.044861 box
68537794 1.043274 box
68537894 1.042908 box
68537994 1.046265 box
68538094 1.042603 box
68538194 1.048706 box
68538294 1.044800 box
68538394 1.042419 box
68538494 1.044800 box
68538594 1.042847 box
68538694 1.043091 box
68538794 1.045898 box
68538894 1.043152 box
68538994 1.047119 box
68539094 1.045837 box
68539194 1.042053 box
68539294 1.042847 box
68539394 1.044189 box
68539494 1.044617 box
68539594 1.046631 box
68539694 1.043091 box
68539794 1.046814 box
68539894 1.045166 box
68539994 1.040100 box
68540094 1.043091 box
68540194 1.045349 box
68540294 1.044617 box
68540394 1.045044 box
68540494 1.042603 box
68540594 1.046021 box
68540694 1.043762 box
68540794 1.040100 box
68540894 1.045837 box
68540994 1.045532 box
68541094 1.042786 box
68541194 1.043884 box
68541294 1.046204 box
68541394 1.043457 box
68541494 1.044861 box
68541594 1.043762 box
68541694 1.044861 box
68541794 1.045471 box
68541894 1.041138 box
68541994 1.044250 box
68542094 1.046631 box
68542194 1.044617 box
68542294 1.044495 box
68542394 1.045654 box
68542494 1.043640 box
68542594 1.043640 box
68542694 1.042236 box
68542794 1.045105 box
68542894 1.045593 box
68542994 1.045593 box
68543094 1.044128 box
68543194 1.044556 box
68543294 1.043274 box
68543394 1.043579 box
68543494 1.044373 box
68543594 1.044006 box
68543694 1.047180 box
68543794 1.045227 box
68543894 1.044250 box
68543994 1.045410 box
68544094 1.042114 box
68544194 1.042542 box
68544294 1.044189 box
68544394 1.047241 box
68544494 1.045593 box
68544594 1.044067 box
68544694 1.044250 box
68544794 1.044312 box
68544894 1.042603 box
68544994 1.044373 box
68545094 1.045288 box
68545194 1.044678 box
68545294 1.047302 box
68545394 1.043884 box
68545494 1.043335 box
68545594 1.041992 box
68545694 1.044006 box
68545794 1.045105 box
68545894 1.043030 box
68545994 1.042175 box
68546094 1.047668 box
68546194 1.042725 box
68546294 1.043579 box
68546394 1.045593 box
68546494 1.045410 box
68546594 1.042969 box
68546694 1.044861 box
68546794 1.043823 box
68546894 1.045654 box
68546994 1.045471 box
68547094 1.042114 box
68547194 1.044922 box
68547294 1.047913 box
68547394 1.042725 box
68547494 1.044800 box
68547594 1.043335 box
68547694 1.047424 box
68547794 1.043884 box
68547894 1.041504 box
68547994 1.046082 box
68548094 1.043274 box
68548194 1.041687 box
68548294 1.046265 box
68548394 1.045105 box
68548494 1.045837 box
68548594 1.043701 box
68548694 1.044373 box
68548794 1.041138 box
68548894 1.044189 box
68548994 1.044189 box
68549094 1.046448 box
68549194 1.048218 box
68549294 1.045776 box
68549394 1.043518 box
68549494 1.041809 box
68549594 1.044983 box
68549694 1.044861 box
68549794 1.043457 box
68549894 1.043091 box
68549994 1.047363 box
68550094 1.043396 box
68550194 1.043091 box
68550294 1.045471 box
68550394 1.045288 box
68550494 1.043884 box
68550594 1.040161 box
68550694 1.044434 box
68550794 1.046997 box
68550894 1.044434 box
68550994 1.044006 box
68551094 1.045837 box
68551194 1.043518 box
68551294 1.042786 box
68551394 1.043518 box
68551494 1.043213 box
68551594 1.047852 box
68551694 1.043396 box
68551794 1.044250 box
68551894 1.044495 box
68551994 1.042847 box
68552094 1.041626 box
68552194 1.046082 box
68552294 1.043396 box
68552394 1.047180 box
68552494 1.044983 box
68552594 1.041626 box
68552694 1.043823 box
68552794 1.044739 box
68552894 1.044434 box
68552994 1.045715 box
68553094 1.043945 box
68553194 1.047363 box
68553294 1.043701 box
68553394 1.040344 box
68553494 1.046509 box
68553594 1.045959 box
68553694 1.043701 box
68553794 1.043213 box
68553894 1.047668 box
68553994 1.042542 box
68554094 1.042969 box
68554194 1.045410 box
68554294 1.044373 box
68554394 1.042725 box
68554494 1.042175 box
68554594 1.044617 box
68554694 1.046875 box
68554794 1.043213 box
68554894 1.044128 box
68554994 1.044861 box
68555094 1.043823 box
68555194 1.044556 box
68555294 1.043213 box
68555394 1.045837 box
68555494 1.046265 box
68555594 1.044189 box
68555694 1.044556 box
68555794 1.043823 box
68555894 1.043701 box
68555994 1.043579 box
68556094 1.045227 box
68556194 1.042419 box
68556294 1.046204 box
68556394 1.045288 box
68556494 1.043335 box
68556594 1.044434 box
68556694 1.043701 box
68556794 1.045837 box
68556894 1.045593 box
68556994 1.042419 box
68557094 1.048157 box
68557194 1.043762 box
68557294 1.041260 box
68557394 1.046204 box
68557494 1.044861 box
68557594 1.041321 box
68557694 1.044861 box
68557794 1.045471 box
68557894 1.045471 box
68557994 1.045410 box
68558094 1.043274 box
68558194 1.045532 box
68558294 1.043274 box
68558394 1.042725 box
68558494 1.046326 box
68558594 1.045959 box
68558694 1.045044 box
68558794 1.043823 box
68558894 1.045715 box
68558994 1.042786 box
68559094 1.043640 box
68559194 1.044250 box
68559294 1.047546 box
68559394 1.045288 box
68559494 1.044617 box
68559594 1.044739 box
68559694 1.043579 box
68559794 1.041809 box
68559894 1.045959 box
68559994 1.045166 box
68560094 1.046204 box
68560194 1.043823 box
68560294 1.045593 box
68560394 1.044189 box
68560494 1.042969 box
68560594 1.044067 box
68560694 1.045532 box
68560794 1.042236 box
68560894 1.042847 box
68560994 1.047607 box
68561094 1.042847 box
68561194 1.045349 box
68561294 1.046326 box
68561394 1.044128 box
68561494 1.042114 box
68561594 1.043213 box
68561694 1.043945 box
68561794 1.047302 box
68561894 1.045898 box
68561994 1.043518 box
68562094 1.045410 box
68562194 1.043396 box
68562294 1.042358 box
68562394 1.046875 box
68562494 1.043945 box
68562594 1.044678 box
68562694 1.044678 box
68562794 1.043274 box
68562894 1.042847 box
68562994 1.044800 box
68563094 1.045532 box
68563194 1.045898 box
68563294 1.044800 box
68563394 1.045471 box
68563494 1.043640 box
68563594 1.043823 box
68563694 1.043640 box
68563794 1.046082 box
68563894 1.042847 box
68563994 1.043884 box
68564094 1.046631 box
68564194 1.043152 box
68564294 1.046204 box
68564394 1.044800 box
68564494 1.043091 box
68564594 1.043091 box
68564694 1.042542 box
68564794 1.044800 box
68564894 1.046997 box
68564994 1.044006 box
68565094 1.046204 box
68565194 1.044495 box
68565294 1.043701 box
68565394 1.043152 box
68565494 1.045715 box
68565594 1.044006 box
68565694 1.046753 box
68565794 1.044800 box
68565894 1.043457 box
68565994 1.042053 box
68566094 1.044434 box
68566194 1.044067 box
68566294 1.046814 box
68566394 1.042603 box
68566494 1.048035 box
68566594 1.043762 box
68566694 1.040894 box
68566794 1.045959 box
68566894 1.045715 box
68566994 1.042419 box
68567094 1.043762 box
68567194 1.046509 box
68567294 1.043335 box
68567394 1.044800 box
68567494 1.044678 box
68567594 1.044861 box
68567694 1.042969 box
68567794 1.042847 box
68567894 1.044922 box
68567994 1.046082 box
68568094 1.043884 box
68568194 1.045471 box
68568294 1.044678 box
68568394 1.042480 box
68568494 1.042297 box
68568594 1.043823 box
68568694 1.045776 box
68568794 1.045166 box
68568894 1.044373 box
68568994 1.045105 box
68569094 1.044495 box
68569194 1.041138 box
68569294 1.046204 box
68569394 1.045532 box
68569494 1.042603 box
68569594 1.048828 box
68569694 1.042908 box
68569794 1.043030 box
68569894 1.043518 box
68569994 1.047119 box
68570094 1.042236 box
68570194 1.043640 box
68570294 1.045044 box
68570394 1.045654 box
68570494 1.044617 box
68570594 1.043213 box
68570694 1.047058 box
68570794 1.042725 box
68570894 1.041931 box
68570994 1.047058 box
68571094 1.045593 box
68571194 1.045105 box
68571294 1.044067 box
68571394 1.044434 box
68571494 1.043640 box
68571594 1.042114 box
68571694 1.044312 box
68571794 1.047241 box
68571894 1.044495 box
68571994 1.043884 box
68572094 1.043823 box
68572194 1.044617 box
68572294 1.044434 box
68572394 1.044067 box
68572494 1.042542 box
68572594 1.046021 box
68572694 1.046753 box
68572794 1.043701 box
68572894 1.043091 box
68572994 1.046448 box
68573094 1.044739 box
68573194 1.043762 box
68573294 1.044128 box
68573394 1.042114 box
68573494 1.047668 box
68573594 1.044617 box
68573694 1.042786 box
68573794 1.044495 box
68573894 1.045776 box
68573994 1.042236 box
68574094 1.045959 box
68574194 1.045654 box
68574294 1.046753 box
68574394 1.044434 box
68574494 1.040833 box
68574594 1.046753 box
68574694 1.044617 box
68574794 1.043091 box
68574894 1.047974 box
68574994 1.044373 box
68575094 1.044495 box
68575194 1.044556 box
68575294 1.042847 box
68575394 1.043762 box
68575494 1.045471 box
68575594 1.043823 box
68575694 1.044312 box
68575794 1.047913 box
68575894 1.043091 box
68575994 1.043030 box
68576094 1.046265 box
68576194 1.044250 box
68576294 1.044128 box
68576394 1.042725 box
68576494 1.044678 box
68576594 1.045776 box
68576694 1.046814 box
68576794 1.043396 box
68576894 1.045105 box
68576994 1.042419 box
68577094 1.045166 box
68577194 1.044312 box
68577294 1.042236 box
68577394 1.047852 box
68577494 1.045654 box
68577594 1.042847 box
68577694 1.041809 box
68577794 1.046387 box
68577894 1.044678 box
68577994 1.046570 box
68578094 1.043640 box
68578194 1.046570 box
68578294 1.044678 box
68578394 1.040161 box
68578494 1.046631 box
68578594 1.046082 box
68578694 1.042908 box
68578794 1.043823 box
68578894 1.046875 box
68578994 1.044495 box
68579094 1.044495 box
68579194 1.044800 box
68579294 1.044006 box
68579394 1.042908 box
68579494 1.043335 box
68579594 1.044617 box
68579694 1.046570 box
68579794 1.045105 box
68579894 1.045288 box
68579994 1.044373 box
68580094 1.042847 box
68580194 1.043152 box
68580294 1.044495 box
68580394 1.046448 box
68580494 1.046631 box
68580594 1.043762 box
68580694 1.044922 box
68580794 1.042786 box
68580894 1.044128 box
68580994 1.045288 box
68581094 1.045654 box
68581194 1.041748 box
68581294 1.048279 box
68581394 1.044006 box
68581494 1.040283 box
68581594 1.045044 box
68581694 1.046021 box
68581794 1.043335 box
68581894 1.044739 box
68581994 1.044617 box
68582094 1.045532 box
68582194 1.046265 box
68582294 1.044495 box
68582394 1.043701 box
68582494 1.042908 box
68582594 1.043518 box
68582694 1.045898 box
68582794 1.045837 box
68582894 1.044983 box
68582994 1.044678 box
68583094 1.043579 box
68583194 1.042847 box
68583294 1.044434 box
68583394 1.045166 box
68583494 1.046265 box
68583594 1.044861 box
68583694 1.043945 box
68583794 1.043518 box
68583894 1.041870 box
68583994 1.043640 box
68584094 1.046204 box
68584194 1.043335 box
68584294 1.043457 box
68584394 1.047546 box
68584494 1.042786 box
68584594 1.044434 box
68584694 1.044800 box
68584794 1.044373 box
68584894 1.042480 box
68584994 1.044739 box
68585094 1.044250 box
68585194 1.047180 box
68585294 1.045044 box
68585394 1.041077 box
68585494 1.045898 box
68585594 1.042786 box
68585694 1.043884 box
68585794 1.047668 box
68585894 1.045410 box
68585994 1.043274 box
68586094 1.043945 box
68586194 1.044067 box
68586294 1.043762 box
68586394 1.044067 box
68586494 1.045288 box
68586594 1.044495 box
68586694 1.048035 box
68586794 1.042542 box
68586894 1.043701 box
68586994 1.046387 box
68587094 1.044617 box
68587194 1.043823 box
68587294 1.042908 box
68587394 1.041321 box
68587494 1.049805 box
68587594 1.044189 box
68587694 1.043640 box
68587794 1.046753 box
68587894 1.043823 box
68587994 1.041626 box
68588094 1.046875 box
68588194 1.045227 box
68588294 1.045654 box
68588394 1.044983 box
68588494 1.041077 box
68588594 1.045044 box
68588694 1.045410 box
68588794 1.043945 box
68588894 1.047302 box
68588994 1.045715 box
68589094 1.044006 box
68589194 1.043152 box
68589294 1.044861 box
68589394 1.044495 box
68589494 1.044189 box
68589594 1.041992 box
68589694 1.045715 box
68589794 1.047180 box
68589894 0.828064 box
