time(ms) function_name moment
134208902 MPI_Send 1
134208902 MPI_Send 0
134208902 MPI_Send 1
134208903 MPI_Send 0
134208903 MPI_Send 1
134208903 MPI_Send 0
134208903 MPI_Send 1
134208903 MPI_Send 0
134208903 MPI_Send 1
134208903 MPI_Send 0
134208903 MPI_Send 1
134208903 MPI_Send 0
134208903 MPI_Send 1
134208903 MPI_Send 0
134208903 MPI_Send 1
134208903 MPI_Send 0
134208903 MPI_Send 1
134208903 MPI_Send 0
134208903 MPI_Send 1
134208903 MPI_Send 0
134208903 MPI_Send 1
134208903 MPI_Send 0
134208903 MPI_Send 1
134208903 MPI_Send 0
134208903 MPI_Send 1
134208903 MPI_Send 0
134208903 MPI_Send 1
134208903 MPI_Send 0
134208903 MPI_Send 1
134208904 MPI_Send 0
134208904 MPI_Send 1
134208904 MPI_Send 0
134208904 MPI_Send 1
134208904 MPI_Send 0
134208904 MPI_Send 1
134208904 MPI_Send 0
134208904 MPI_Send 1
134208904 MPI_Send 0
134208904 MPI_Send 1
134208904 MPI_Barrier 0
134208904 MPI_Barrier 1
134208904 MPI_Allreduce 0
134208904 MPI_Allreduce 1
134209003 MPI_Send 0
134209003 MPI_Send 1
134209003 MPI_Send 0
134209003 MPI_Send 1
134209003 MPI_Barrier 0
134209003 MPI_Barrier 1
134209003 MPI_Allreduce 0
134209003 MPI_Allreduce 1
134209004 MPI_Send 0
134209004 MPI_Send 1
134209004 MPI_Send 0
134209004 MPI_Send 1
134209004 MPI_Send 0
134209004 MPI_Send 1
134209005 MPI_Send 0
134209005 MPI_Send 1
134209005 MPI_Barrier 0
134209005 MPI_Barrier 1
134209005 MPI_Allreduce 0
134209005 MPI_Allreduce 1
134209005 MPI_Send 0
134209005 MPI_Send 1
134209005 MPI_Barrier 0
134209005 MPI_Barrier 1
134209005 MPI_Allreduce 0
134209005 MPI_Allreduce 1
134209005 MPI_Barrier 0
134209005 MPI_Barrier 1
134209006 MPI_Allreduce 0
134209006 MPI_Allreduce 1
134209007 MPI_Allreduce 0
134209007 MPI_Allreduce 1
134209010 MPI_Barrier 0
134209010 MPI_Barrier 1
134209010 MPI_Barrier 0
134209010 MPI_Barrier 1
134209012 MPI_Send 0
134209012 MPI_Send 1
134209012 MPI_Send 0
134209012 MPI_Send 1
134209012 MPI_Send 0
134209012 MPI_Send 1
134209012 MPI_Send 0
134209012 MPI_Send 1
134209012 MPI_Send 0
134209012 MPI_Send 1
134209012 MPI_Send 0
134209012 MPI_Send 1
134209012 MPI_Send 0
134209012 MPI_Send 1
134209012 MPI_Send 0
134209012 MPI_Send 1
134209013 MPI_Send 0
134209013 MPI_Send 1
134209013 MPI_Send 0
134209013 MPI_Send 1
134209013 MPI_Send 0
134209013 MPI_Send 1
134209013 MPI_Send 0
134209013 MPI_Send 1
134209013 MPI_Send 0
134209013 MPI_Send 1
134209014 MPI_Send 0
134209014 MPI_Send 1
134209014 MPI_Send 0
134209014 MPI_Send 1
134209014 MPI_Send 0
134209014 MPI_Send 1
134209014 MPI_Send 0
134209014 MPI_Send 1
134209014 MPI_Send 0
134209014 MPI_Send 1
134209014 MPI_Send 0
134209014 MPI_Send 1
134209015 MPI_Send 0
134209015 MPI_Send 1
134209015 MPI_Send 0
134209015 MPI_Send 1
134209015 MPI_Send 0
134209015 MPI_Send 1
134209015 MPI_Send 0
134209015 MPI_Send 1
134209015 MPI_Send 0
134209015 MPI_Send 1
134209015 MPI_Send 0
134209015 MPI_Send 1
134209015 MPI_Barrier 0
134209015 MPI_Barrier 1
134209015 MPI_Allreduce 0
134209015 MPI_Allreduce 1
134209345 MPI_Send 0
134209345 MPI_Send 1
134209345 MPI_Send 0
134209345 MPI_Send 1
134209345 MPI_Send 0
134209345 MPI_Send 1
134209345 MPI_Send 0
134209345 MPI_Send 1
134209345 MPI_Send 0
134209345 MPI_Send 1
134209346 MPI_Send 0
134209346 MPI_Send 1
134209346 MPI_Send 0
134209346 MPI_Send 1
134209346 MPI_Send 0
134209346 MPI_Send 1
134209346 MPI_Send 0
134209346 MPI_Send 1
134209346 MPI_Barrier 0
134209346 MPI_Barrier 1
134209346 MPI_Allreduce 0
134209346 MPI_Allreduce 1
134209452 MPI_Barrier 0
134209452 MPI_Barrier 1
134209452 MPI_Allreduce 0
134209452 MPI_Allreduce 1
134209455 MPI_Send 0
134209455 MPI_Send 1
134209455 MPI_Send 0
134209455 MPI_Send 1
134209455 MPI_Send 0
134209455 MPI_Send 1
134209455 MPI_Barrier 0
134209455 MPI_Barrier 1
134209455 MPI_Allreduce 0
134209455 MPI_Allreduce 1
134209455 MPI_Send 0
134209455 MPI_Send 1
134209455 MPI_Barrier 0
134209455 MPI_Barrier 1
134209455 MPI_Allreduce 0
134209455 MPI_Allreduce 1
134209458 MPI_Barrier 0
134209458 MPI_Barrier 1
134209458 MPI_Barrier 0
134209458 MPI_Barrier 1
134210099 MPI_Barrier 0
134210099 MPI_Barrier 1
134210102 MPI_Allreduce 0
134210102 MPI_Allreduce 1
134210102 MPI_Allreduce 0
134210102 MPI_Allreduce 1
134210102 MPI_Barrier 0
134210102 MPI_Barrier 1
134210102 MPI_Barrier 0
134210102 MPI_Barrier 1
134210102 MPI_Send 0
134210102 MPI_Send 1
134210102 MPI_Barrier 0
134210102 MPI_Barrier 1
134210102 MPI_Allreduce 0
134210102 MPI_Allreduce 1
134210103 MPI_Send 0
134210103 MPI_Send 1
134210103 MPI_Send 0
134210103 MPI_Send 1
134210103 MPI_Send 0
134210103 MPI_Send 1
134210103 MPI_Send 0
134210103 MPI_Send 1
134210103 MPI_Send 0
134210103 MPI_Send 1
134210103 MPI_Send 0
134210103 MPI_Send 1
134210103 MPI_Send 0
134210103 MPI_Send 1
134210103 MPI_Send 0
134210103 MPI_Send 1
134210103 MPI_Send 0
134210103 MPI_Send 1
134210103 MPI_Send 0
134210103 MPI_Send 1
134210103 MPI_Send 0
134210103 MPI_Send 1
134210103 MPI_Send 0
134210103 MPI_Send 1
134210103 MPI_Send 0
134210103 MPI_Send 1
134210104 MPI_Send 0
134210104 MPI_Send 1
134210104 MPI_Send 0
134210104 MPI_Send 1
134210104 MPI_Send 0
134210104 MPI_Send 1
134210104 MPI_Send 0
134210104 MPI_Send 1
134210104 MPI_Send 0
134210104 MPI_Send 1
134210104 MPI_Send 0
134210104 MPI_Send 1
134210104 MPI_Send 0
134210104 MPI_Send 1
134210104 MPI_Send 0
134210104 MPI_Send 1
134210104 MPI_Send 0
134210104 MPI_Send 1
134210104 MPI_Send 0
134210104 MPI_Send 1
134210104 MPI_Send 0
134210104 MPI_Send 1
134210104 MPI_Send 0
134210104 MPI_Send 1
134210104 MPI_Barrier 0
134210104 MPI_Barrier 1
134210104 MPI_Allreduce 0
134210104 MPI_Allreduce 1
134210303 MPI_Send 0
134210303 MPI_Send 1
134210303 MPI_Send 0
134210303 MPI_Send 1
134210303 MPI_Send 0
134210303 MPI_Send 1
134210303 MPI_Send 0
134210303 MPI_Send 1
134210304 MPI_Send 0
134210304 MPI_Send 1
134210304 MPI_Send 0
134210304 MPI_Send 1
134210304 MPI_Send 0
134210304 MPI_Send 1
134210304 MPI_Send 0
134210304 MPI_Send 1
134210304 MPI_Send 0
134210304 MPI_Send 1
134210304 MPI_Send 0
134210304 MPI_Send 1
134210304 MPI_Send 0
134210304 MPI_Send 1
134210304 MPI_Send 0
134210304 MPI_Send 1
134210304 MPI_Send 0
134210304 MPI_Send 1
134210304 MPI_Send 0
134210304 MPI_Send 1
134210304 MPI_Send 0
134210304 MPI_Send 1
134210304 MPI_Send 0
134210304 MPI_Send 1
134210304 MPI_Send 0
134210304 MPI_Send 1
134210305 MPI_Send 0
134210305 MPI_Send 1
134210305 MPI_Send 0
134210305 MPI_Send 1
134210305 MPI_Send 0
134210305 MPI_Send 1
134210305 MPI_Send 0
134210305 MPI_Send 1
134210305 MPI_Send 0
134210305 MPI_Send 1
134210305 MPI_Send 0
134210305 MPI_Send 1
134210305 MPI_Send 0
134210305 MPI_Send 1
134210305 MPI_Send 0
134210305 MPI_Send 1
134210305 MPI_Send 0
134210305 MPI_Send 1
134210305 MPI_Send 0
134210305 MPI_Send 1
134210305 MPI_Send 0
134210305 MPI_Send 1
134210305 MPI_Send 0
134210305 MPI_Send 1
134210305 MPI_Send 0
134210305 MPI_Send 1
134210306 MPI_Send 0
134210306 MPI_Send 1
134210306 MPI_Send 0
134210306 MPI_Send 1
134210306 MPI_Send 0
134210306 MPI_Send 1
134210306 MPI_Send 0
134210306 MPI_Send 1
134210306 MPI_Send 0
134210306 MPI_Send 1
134210306 MPI_Send 0
134210306 MPI_Send 1
134210306 MPI_Send 0
134210306 MPI_Send 1
134210306 MPI_Send 0
134210306 MPI_Send 1
134210306 MPI_Barrier 0
134210306 MPI_Barrier 1
134210306 MPI_Allreduce 0
134210306 MPI_Allreduce 1
134210406 MPI_Send 0
134210406 MPI_Send 1
134210406 MPI_Send 0
134210406 MPI_Send 1
134210406 MPI_Barrier 0
134210406 MPI_Barrier 1
134210406 MPI_Allreduce 0
134210406 MPI_Allreduce 1
134210408 MPI_Send 0
134210408 MPI_Send 1
134210408 MPI_Send 0
134210408 MPI_Send 1
134210408 MPI_Send 0
134210408 MPI_Send 1
134210408 MPI_Send 0
134210408 MPI_Send 1
134210408 MPI_Barrier 0
134210408 MPI_Barrier 1
134210408 MPI_Allreduce 0
134210408 MPI_Allreduce 1
134210408 MPI_Send 0
134210408 MPI_Send 1
134210408 MPI_Barrier 0
134210408 MPI_Barrier 1
134210408 MPI_Allreduce 0
134210408 MPI_Allreduce 1
134210408 MPI_Barrier 0
134210408 MPI_Barrier 1
134210489 MPI_Allreduce 0
134210489 MPI_Allreduce 1
134210490 MPI_Allreduce 0
134210490 MPI_Allreduce 1
134210493 MPI_Barrier 0
134210493 MPI_Barrier 1
134210493 MPI_Barrier 0
134210493 MPI_Barrier 1
134210494 MPI_Send 0
134210494 MPI_Send 1
134210494 MPI_Send 0
134210494 MPI_Send 1
134210494 MPI_Send 0
134210494 MPI_Send 1
134210494 MPI_Send 0
134210494 MPI_Send 1
134210495 MPI_Send 0
134210495 MPI_Send 1
134210495 MPI_Send 0
134210495 MPI_Send 1
134210495 MPI_Send 0
134210495 MPI_Send 1
134210495 MPI_Send 0
134210495 MPI_Send 1
134210495 MPI_Send 0
134210495 MPI_Send 1
134210495 MPI_Send 0
134210495 MPI_Send 1
134210496 MPI_Send 0
134210496 MPI_Send 1
134210496 MPI_Send 0
134210496 MPI_Send 1
134210496 MPI_Send 0
134210496 MPI_Send 1
134210496 MPI_Send 0
134210496 MPI_Send 1
134210496 MPI_Send 0
134210496 MPI_Send 1
134210497 MPI_Send 0
134210497 MPI_Send 1
134210497 MPI_Send 0
134210497 MPI_Send 1
134210497 MPI_Send 0
134210497 MPI_Send 1
134210497 MPI_Send 0
134210497 MPI_Send 1
134210497 MPI_Send 0
134210497 MPI_Send 1
134210497 MPI_Send 0
134210497 MPI_Send 1
134210497 MPI_Send 0
134210497 MPI_Send 1
134210498 MPI_Send 0
134210498 MPI_Send 1
134210498 MPI_Send 0
134210498 MPI_Send 1
134210498 MPI_Send 0
134210498 MPI_Send 1
134210498 MPI_Barrier 0
134210498 MPI_Barrier 1
134210498 MPI_Allreduce 0
134210498 MPI_Allreduce 1
134210829 MPI_Send 0
134210829 MPI_Send 1
134210829 MPI_Send 0
134210829 MPI_Send 1
134210829 MPI_Send 0
134210829 MPI_Send 1
134210829 MPI_Send 0
134210829 MPI_Send 1
134210829 MPI_Send 0
134210829 MPI_Send 1
134210829 MPI_Send 0
134210829 MPI_Send 1
134210830 MPI_Send 0
134210830 MPI_Send 1
134210830 MPI_Send 0
134210830 MPI_Send 1
134210830 MPI_Barrier 0
134210830 MPI_Barrier 1
134210830 MPI_Allreduce 0
134210830 MPI_Allreduce 1
134210934 MPI_Barrier 0
134210934 MPI_Barrier 1
134210934 MPI_Allreduce 0
134210934 MPI_Allreduce 1
134210937 MPI_Send 0
134210937 MPI_Send 1
134210937 MPI_Send 0
134210937 MPI_Send 1
134210937 MPI_Send 0
134210937 MPI_Send 1
134210937 MPI_Barrier 0
134210937 MPI_Barrier 1
134210937 MPI_Allreduce 0
134210937 MPI_Allreduce 1
134210937 MPI_Send 0
134210937 MPI_Send 1
134210937 MPI_Barrier 0
134210937 MPI_Barrier 1
134210937 MPI_Allreduce 0
134210937 MPI_Allreduce 1
134210941 MPI_Barrier 0
134210941 MPI_Barrier 1
134210941 MPI_Barrier 0
134210941 MPI_Barrier 1
134211581 MPI_Barrier 0
134211581 MPI_Barrier 1
134211584 MPI_Allreduce 0
134211584 MPI_Allreduce 1
134211584 MPI_Allreduce 0
134211584 MPI_Allreduce 1
134211584 MPI_Barrier 0
134211584 MPI_Barrier 1
134211584 MPI_Barrier 0
134211584 MPI_Barrier 1
134211584 MPI_Barrier 0
134211584 MPI_Barrier 1
134211584 MPI_Allreduce 0
134211584 MPI_Allreduce 1
134211586 MPI_Barrier 0
134211586 MPI_Barrier 1
134211586 MPI_Allreduce 0
134211586 MPI_Allreduce 1
134211761 MPI_Send 0
134211761 MPI_Send 1
134211761 MPI_Send 0
134211761 MPI_Send 1
134211761 MPI_Send 0
134211761 MPI_Send 1
134211761 MPI_Send 0
134211761 MPI_Send 1
134211761 MPI_Send 0
134211761 MPI_Send 1
134211761 MPI_Send 0
134211761 MPI_Send 1
134211761 MPI_Send 0
134211761 MPI_Send 1
134211761 MPI_Send 0
134211761 MPI_Send 1
134211761 MPI_Send 0
134211761 MPI_Send 1
134211761 MPI_Send 0
134211761 MPI_Send 1
134211761 MPI_Send 0
134211761 MPI_Send 1
134211761 MPI_Send 0
134211761 MPI_Send 1
134211761 MPI_Send 0
134211761 MPI_Send 1
134211761 MPI_Send 0
134211761 MPI_Send 1
134211761 MPI_Send 0
134211761 MPI_Send 1
134211762 MPI_Send 0
134211762 MPI_Send 1
134211762 MPI_Send 0
134211762 MPI_Send 1
134211762 MPI_Send 0
134211762 MPI_Send 1
134211762 MPI_Send 0
134211762 MPI_Send 1
134211762 MPI_Send 0
134211762 MPI_Send 1
134211762 MPI_Send 0
134211762 MPI_Send 1
134211762 MPI_Send 0
134211762 MPI_Send 1
134211762 MPI_Send 0
134211762 MPI_Send 1
134211762 MPI_Send 0
134211762 MPI_Send 1
134211762 MPI_Send 0
134211762 MPI_Send 1
134211762 MPI_Send 0
134211762 MPI_Send 1
134211762 MPI_Send 0
134211762 MPI_Send 1
134211762 MPI_Send 0
134211762 MPI_Send 1
134211762 MPI_Send 0
134211762 MPI_Send 1
134211763 MPI_Send 0
134211763 MPI_Send 1
134211763 MPI_Send 0
134211763 MPI_Send 1
134211763 MPI_Send 0
134211763 MPI_Send 1
134211763 MPI_Send 0
134211763 MPI_Send 1
134211763 MPI_Send 0
134211763 MPI_Send 1
134211763 MPI_Send 0
134211763 MPI_Send 1
134211763 MPI_Send 0
134211763 MPI_Send 1
134211763 MPI_Send 0
134211763 MPI_Send 1
134211763 MPI_Send 0
134211763 MPI_Send 1
134211763 MPI_Send 0
134211763 MPI_Send 1
134211763 MPI_Send 0
134211763 MPI_Send 1
134211763 MPI_Send 0
134211763 MPI_Send 1
134211763 MPI_Send 0
134211763 MPI_Send 1
134211763 MPI_Send 0
134211763 MPI_Send 1
134211764 MPI_Send 0
134211764 MPI_Send 1
134211764 MPI_Send 0
134211764 MPI_Send 1
134211764 MPI_Send 0
134211764 MPI_Send 1
134211764 MPI_Send 0
134211764 MPI_Send 1
134211764 MPI_Send 0
134211764 MPI_Send 1
134211764 MPI_Send 0
134211764 MPI_Send 1
134211764 MPI_Send 0
134211764 MPI_Send 1
134211764 MPI_Send 0
134211764 MPI_Send 1
134211764 MPI_Send 0
134211764 MPI_Send 1
134211764 MPI_Send 0
134211764 MPI_Send 1
134211764 MPI_Send 0
134211764 MPI_Send 1
134211764 MPI_Send 0
134211764 MPI_Send 1
134211764 MPI_Send 0
134211764 MPI_Send 1
134211764 MPI_Send 0
134211764 MPI_Send 1
134211764 MPI_Send 0
134211764 MPI_Send 1
134211764 MPI_Barrier 0
134211764 MPI_Barrier 1
134211764 MPI_Allreduce 0
134211764 MPI_Allreduce 1
134211888 MPI_Send 0
134211888 MPI_Send 1
134211888 MPI_Send 0
134211888 MPI_Send 1
134211888 MPI_Send 0
134211888 MPI_Send 1
134211888 MPI_Send 0
134211888 MPI_Send 1
134211888 MPI_Barrier 0
134211888 MPI_Barrier 1
134211888 MPI_Allreduce 0
134211888 MPI_Allreduce 1
134211891 MPI_Send 0
134211891 MPI_Send 1
134211891 MPI_Send 0
134211891 MPI_Send 1
134211891 MPI_Send 0
134211891 MPI_Send 1
134211891 MPI_Send 0
134211891 MPI_Send 1
134211891 MPI_Barrier 0
134211891 MPI_Barrier 1
134211891 MPI_Allreduce 0
134211891 MPI_Allreduce 1
134211891 MPI_Send 0
134211891 MPI_Send 1
134211891 MPI_Barrier 0
134211891 MPI_Barrier 1
134211891 MPI_Allreduce 0
134211891 MPI_Allreduce 1
134211891 MPI_Send 0
134211891 MPI_Send 1
134211891 MPI_Barrier 0
134211891 MPI_Barrier 1
134211891 MPI_Allreduce 0
134211891 MPI_Allreduce 1
134211891 MPI_Barrier 0
134211891 MPI_Barrier 1
134211971 MPI_Allreduce 0
134211972 MPI_Allreduce 1
134211973 MPI_Allreduce 0
134211973 MPI_Allreduce 1
134211975 MPI_Barrier 0
134211975 MPI_Barrier 1
134211975 MPI_Barrier 0
134211975 MPI_Barrier 1
