time(ms) energy(J) hostname
134215760 1.395752 box
134215860 1.395752 box
134215960 1.396301 box
134216060 1.397034 box
134216160 1.395691 box
134216260 1.396301 box
134216360 1.393066 box
134216460 1.395996 box
134216560 1.389099 box
134216660 1.395935 box
134216760 1.397461 box
134216860 1.395020 box
134216960 1.397522 box
134217060 1.396790 box
134217160 1.396118 box
134217260 1.396057 box
134217360 1.396423 box
134217460 1.395386 box
134217560 1.397461 box
134217660 1.395508 box
134217760 1.395447 box
134217860 1.393005 box
134217960 1.395996 box
134218060 1.398132 box
134218160 1.397705 box
134218260 1.396362 box
134218360 1.396484 box
134218460 1.396179 box
134218560 1.396301 box
134218660 1.396545 box
134218760 1.395752 box
134218860 1.395630 box
134218960 1.396179 box
134219060 1.398010 box
134219160 1.395386 box
134219260 1.394165 box
134219360 1.395752 box
134219460 1.388977 box
134219560 1.396362 box
134219660 1.396851 box
134219760 1.396667 box
134219860 1.396667 box
134219960 1.396667 box
134220060 1.396179 box
134220160 1.396301 box
134220260 1.396545 box
134220360 1.395386 box
134220460 1.395264 box
134220560 1.397949 box
134220660 1.395386 box
134220760 1.393188 box
134220860 1.396606 box
134220960 1.388977 box
134221060 1.395813 box
134221160 1.397705 box
134221260 1.396118 box
134221360 1.396667 box
134221460 1.396606 box
134221560 1.396057 box
134221660 1.396912 box
134221760 1.395996 box
134221860 1.396423 box
134221960 1.397461 box
134222060 1.396118 box
134222160 1.396179 box
134222260 1.395569 box
134222360 1.394165 box
134222460 1.384949 box
134222560 1.395752 box
134222660 1.397766 box
134222760 1.396423 box
134222860 1.395874 box
134222960 1.396606 box
134223060 1.396606 box
134223160 1.396240 box
134223260 1.396118 box
134223360 1.397034 box
134223460 1.397034 box
134223560 1.396118 box
134223660 1.395630 box
134223760 1.393188 box
134223860 1.392639 box
134223960 1.391541 box
134224060 1.395569 box
134224160 1.397034 box
134224260 1.396484 box
134224360 1.397644 box
134224460 1.396667 box
134224560 1.395447 box
134224660 1.396240 box
134224760 1.396240 box
134224860 1.394714 box
134224960 1.398376 box
134225060 1.396179 box
134225160 1.395569 box
134225260 1.392883 box
134225360 1.388306 box
134225460 1.398682 box
134225560 1.395752 box
134225660 1.397217 box
134225760 1.396912 box
134225860 1.397705 box
134225960 1.396545 box
134226060 1.396301 box
134226160 1.395508 box
134226260 1.395935 box
134226360 1.396118 box
134226460 1.397034 box
134226560 1.396179 box
134226660 1.393982 box
134226760 1.396667 box
134226860 1.385620 box
134226960 1.396545 box
134227060 1.396423 box
134227160 1.396667 box
134227260 1.396301 box
134227360 1.397217 box
134227460 1.395447 box
134227560 1.396545 box
134227660 1.399597 box
134227760 1.394714 box
134227860 1.396301 box
134227960 1.397156 box
134228060 1.396240 box
134228160 1.392273 box
134228260 1.395081 box
134228360 1.390015 box
134228460 1.396729 box
134228560 1.395996 box
134228660 1.397644 box
134228760 1.395874 box
134228860 1.397461 box
134228960 1.395874 box
134229060 1.396423 box
134229160 1.396301 box
134229260 1.396362 box
134229360 1.396545 box
134229460 1.396484 box
134229560 1.396118 box
134229660 1.395142 box
134229760 1.393188 box
134229860 1.396057 box
134229960 1.395508 box
134230060 1.398254 box
134230160 1.395142 box
134230260 1.397522 box
134230360 1.396667 box
134230460 1.396057 box
134230560 1.396545 box
134230660 1.396301 box
134230760 1.394714 box
134230860 1.397461 box
134230960 1.395752 box
134231060 1.396118 box
134231160 1.391418 box
134231260 1.393066 box
134231360 1.393616 box
134231460 1.396057 box
134231560 1.397705 box
134231660 1.395691 box
134231760 1.397644 box
134231860 1.396729 box
134231960 1.395447 box
134232060 1.395935 box
134232160 1.396301 box
134232260 1.394714 box
134232360 1.397522 box
134232460 1.396973 box
134232560 1.394897 box
134232660 1.393982 box
134232760 1.392090 box
134232860 1.398193 box
134232960 1.396790 box
134233060 1.396912 box
134233160 1.396667 box
134233260 1.396118 box
134233360 1.396973 box
134233460 1.396606 box
134233560 1.395203 box
134233660 1.396362 box
134233760 1.395020 box
134233860 1.398499 box
134233960 1.396057 box
134234060 1.395142 box
134234160 1.394226 box
134234260 1.386353 box
134234360 1.396179 box
134234460 1.396851 box
134234560 1.397034 box
134234660 1.396790 box
134234760 1.396484 box
134234860 1.396423 box
134234960 1.396240 box
134235060 1.395691 box
134235160 1.396362 box
134235260 1.396118 box
134235360 1.397278 box
134235460 1.396118 box
134235560 1.393005 box
134235660 1.397156 box
134235760 1.393494 box
134235860 1.395874 box
134235960 1.396973 box
134236060 1.396423 box
134236160 1.396362 box
134236260 1.396729 box
134236360 1.396851 box
134236460 1.394958 box
134236560 1.396790 box
134236660 1.396179 box
134236760 1.397217 box
134236860 1.396057 box
134236960 1.396912 box
134237060 1.395386 box
134237160 1.392029 box
134237260 1.395874 box
134237360 1.396423 box
134237460 1.397522 box
134237560 1.396545 box
134237660 1.396057 box
134237760 1.396118 box
134237860 1.397339 box
134237960 1.395508 box
134238060 1.396790 box
134238160 1.395508 box
134238260 1.397522 box
134238360 1.396545 box
134238460 1.395142 box
134238560 1.394897 box
134238660 1.395325 box
134238760 1.394348 box
134238860 1.396362 box
134238960 1.396912 box
134239060 1.397217 box
134239160 1.396301 box
134239260 1.396545 box
134239360 1.396484 box
134239460 1.395874 box
134239560 1.395569 box
134239660 1.396301 box
134239760 1.397522 box
134239860 1.395508 box
134239960 1.396057 box
134240060 1.392517 box
134240160 1.387695 box
134240260 1.398438 box
134240360 1.395203 box
134240460 1.398315 box
134240560 1.396484 box
134240660 1.396057 box
134240760 1.396606 box
134240860 1.396118 box
134240960 1.396057 box
134241060 1.396790 box
134241160 1.394958 box
134241260 1.398193 box
134241360 1.395081 box
134241460 1.394653 box
134241560 1.395386 box
134241660 1.388611 box
134241760 1.395569 box
134241860 1.396057 box
134241960 1.397827 box
134242060 1.396790 box
134242160 1.397583 box
134242260 1.398499 box
134242360 1.395020 box
134242460 1.396667 box
134242560 1.395874 box
134242660 1.395630 box
134242760 1.397522 box
134242860 1.397156 box
134242960 1.392212 box
134243060 1.397217 box
134243160 1.390869 box
134243260 1.395386 box
134243360 1.396118 box
134243460 1.398743 box
134243560 1.396423 box
134243660 1.396912 box
134243760 1.395569 box
134243860 1.396912 box
134243960 1.396301 box
134244060 1.395813 box
134244160 1.395874 box
134244260 1.396912 box
134244360 1.396179 box
134244460 1.392700 box
134244560 1.394531 box
134244660 1.394409 box
134244760 1.396790 box
134244860 1.397156 box
134244960 1.396667 box
134245060 1.395874 box
134245160 1.397339 box
134245260 1.395630 box
134245360 1.396301 box
134245460 1.395081 box
134245560 1.396545 box
134245660 1.396790 box
134245760 1.394714 box
134245860 1.397766 box
134245960 1.394592 box
134246060 1.392639 box
134246160 1.391479 box
134246260 1.395874 box
134246360 1.397217 box
134246460 1.396790 box
134246560 1.396606 box
134246660 1.396362 box
134246760 1.396790 box
134246860 1.394897 box
134246960 1.396301 box
134247060 1.396057 box
134247160 1.397644 box
134247260 1.396118 box
134247360 1.395569 box
134247460 1.393433 box
134247560 1.395569 box
134247660 1.391052 box
134247760 1.395752 box
134247860 1.398010 box
134247960 1.394043 box
134248060 1.397888 box
134248160 1.396179 box
134248260 1.396179 box
134248360 1.396362 box
134248460 1.396362 box
134248560 1.395386 box
134248660 1.397705 box
134248760 1.395325 box
134248860 1.395081 box
134248960 1.391235 box
134249060 1.392029 box
134249160 1.398254 box
134249260 1.396179 box
134249360 1.397583 box
134249460 1.397705 box
134249560 1.396301 box
134249660 1.396667 box
134249760 1.395752 box
134249860 1.396606 box
134249960 1.395996 box
134250060 1.395142 box
134250160 1.398560 box
134250260 1.395142 box
134250360 1.395142 box
134250460 1.395386 box
134250560 1.386658 box
134250660 1.396057 box
134250760 1.396118 box
134250860 1.397827 box
134250960 1.396423 box
134251060 1.396179 box
134251160 1.396118 box
134251260 1.396729 box
134251360 1.396179 box
134251460 1.395630 box
134251560 1.396057 box
134251660 1.398315 box
134251760 1.395874 box
134251860 1.392639 box
134251960 1.396851 box
134252060 1.393677 box
134252160 1.396790 box
134252260 1.397095 box
134252360 1.397034 box
134252460 1.396973 box
134252560 1.396118 box
134252660 1.396118 box
134252760 1.396729 box
134252860 1.396179 box
134252960 1.396423 box
134253060 1.397217 box
134253160 1.395264 box
134253260 1.396423 box
134253360 1.395325 box
134253460 1.393188 box
134253560 1.393982 box
134253660 1.395752 box
134253760 1.397705 box
134253860 1.396729 box
134253960 1.397522 box
134254060 1.395752 box
134254160 1.396179 box
134254260 1.396667 box
134254360 1.396240 box
134254460 1.396729 box
134254560 1.397400 box
134254660 1.395508 box
134254760 1.395203 box
134254860 1.396057 box
134254960 1.393433 box
134255060 1.394897 box
134255160 1.395630 box
134255260 1.398010 box
134255360 1.396484 box
134255460 1.396851 box
134255560 1.395874 box
134255660 1.397461 box
134255760 1.395752 box
134255860 1.395020 box
134255960 1.397339 box
134256060 1.396851 box
134256160 1.394836 box
134256260 1.396118 box
134256360 1.392944 box
134256460 1.388672 box
134256560 1.393921 box
134256660 1.398560 box
134256760 1.396973 box
134256860 1.396790 box
134256960 1.397034 box
134257060 1.396301 box
134257160 1.396484 box
134257260 1.395813 box
134257360 1.395447 box
134257460 1.395508 box
134257560 1.396729 box
134257660 1.395996 box
134257760 1.395813 box
134257860 1.393677 box
134257960 1.386414 box
134258060 1.396790 box
134258160 1.397095 box
134258260 1.396851 box
134258360 1.396912 box
134258460 1.397095 box
134258560 1.395935 box
134258660 1.396179 box
134258760 1.395752 box
134258860 1.396057 box
134258960 1.395264 box
134259060 1.398193 box
134259160 1.395569 box
134259260 1.394226 box
134259360 1.394836 box
134259460 1.393005 box
134259560 1.395691 box
134259660 1.397034 box
134259760 1.397156 box
134259860 1.397522 box
134259960 1.397034 box
134260060 1.395813 box
134260160 1.396545 box
134260260 1.396790 box
134260360 1.396240 box
134260460 1.395142 box
134260560 1.398804 box
134260660 1.394775 box
134260760 1.393555 box
134260860 1.395386 box
134260960 1.386475 box
134261060 1.395813 box
134261160 1.396606 box
134261260 1.396729 box
134261360 1.396667 box
134261460 1.396423 box
134261560 1.396973 box
134261660 1.396179 box
134261760 1.396179 box
134261860 1.396118 box
134261960 1.397278 box
134262060 1.395935 box
134262160 1.395447 box
134262260 1.396301 box
134262360 1.392517 box
134262460 1.389099 box
134262560 1.396667 box
134262660 1.396362 box
134262760 1.397034 box
134262860 1.397217 box
134262960 1.396423 box
134263060 1.395935 box
134263160 1.396545 box
134263260 1.395996 box
134263360 1.396545 box
134263460 1.396484 box
134263560 1.395508 box
134263660 1.396240 box
134263760 1.393494 box
134263860 1.394653 box
134263960 1.387817 box
134264060 1.396362 box
134264160 1.397217 box
134264260 1.396118 box
134264360 1.397217 box
134264460 1.396118 box
134264560 1.396179 box
134264660 1.396606 box
134264760 1.396667 box
134264860 1.395264 box
134264960 1.397522 box
134265060 1.396118 box
134265160 1.395020 box
134265260 1.393005 box
134265360 1.393677 box
134265460 1.396667 box
134265560 1.396545 box
134265660 1.396667 box
134265760 1.396484 box
134265860 1.395691 box
134265960 1.397156 box
134266060 1.395691 box
134266160 1.396118 box
134266260 1.396729 box
134266360 1.395630 box
134266460 1.397217 box
134266560 1.395813 box
134266660 1.395447 box
134266760 1.394836 box
134266860 1.388489 box
134266960 1.396606 box
134267060 1.395996 box
134267160 1.398376 box
134267260 1.396118 box
134267360 1.395691 box
134267460 1.396912 box
134267560 1.396118 box
134267660 1.395996 box
134267760 1.396301 box
134267860 1.394409 box
134267960 1.398621 box
134268060 1.395447 box
134268160 1.393555 box
134268260 1.398315 box
134268360 1.382751 box
134268460 1.396545 box
134268560 1.396423 box
134268660 1.397705 box
134268760 1.396606 box
134268860 1.396484 box
134268960 1.396912 box
134269060 1.395813 box
134269160 1.396484 box
134269260 1.396057 box
134269360 1.397583 box
134269460 1.395264 box
134269560 1.396057 box
134269660 1.388855 box
134269760 1.398010 box
134269860 1.390015 box
134269960 1.395630 box
134270060 1.397156 box
134270160 1.396179 box
134270260 1.396606 box
134270360 1.397095 box
134270460 1.395203 box
134270560 1.396729 box
134270660 1.395325 box
134270760 1.397217 box
134270860 1.399170 box
134270960 1.396240 box
134271060 1.395630 box
134271160 1.393677 box
134271260 1.394958 box
134271360 1.395142 box
134271460 1.396301 box
134271560 1.397644 box
134271660 1.395508 box
134271760 1.397156 box
134271860 1.395874 box
134271960 1.396057 box
134272060 1.395508 box
134272160 1.396057 box
134272260 1.396118 box
134272360 1.397522 box
134272460 1.395691 box
134272560 1.395752 box
134272660 1.392822 box
134272760 1.389832 box
134272860 1.394775 box
134272960 1.395630 box
134273060 1.398071 box
134273160 1.396606 box
134273260 1.396118 box
134273360 1.396118 box
134273460 1.396362 box
134273560 1.397339 box
134273660 1.395630 box
134273760 1.395386 box
134273860 1.397095 box
134273960 1.395874 box
134274060 1.395325 box
134274160 1.393311 box
134274260 1.388428 box
134274360 1.396240 box
134274460 1.397156 box
134274560 1.397461 box
134274660 1.396240 box
134274760 1.396545 box
134274860 1.396729 box
134274960 1.395935 box
134275060 1.396057 box
134275160 1.396240 box
134275260 1.395630 box
134275260 0.000000 box
134275460 2.793701 box
134275560 1.395203 box
134275660 1.395386 box
134275760 1.390137 box
134275860 1.396118 box
134275960 1.395569 box
134276060 1.398315 box
134276160 1.396240 box
134276260 1.396851 box
134276360 1.396118 box
134276460 1.395813 box
134276560 1.396729 box
134276660 1.395386 box
134276760 1.395569 box
134276860 1.398499 box
134276960 1.395691 box
134277060 1.392700 box
134277160 1.395508 box
134277260 1.386780 box
134277360 1.397095 box
134277460 1.396851 box
134277560 1.395935 box
134277660 1.397400 box
134277760 1.396057 box
134277860 1.396118 box
134277960 1.396240 box
134278060 1.395630 box
134278160 1.396240 box
134278260 1.397949 box
134278360 1.394897 box
134278460 1.396973 box
134278560 1.394775 box
134278660 1.394104 box
134278760 1.388000 box
134278860 1.395996 box
134278960 1.398071 box
134279060 1.396423 box
134279160 1.396606 box
134279260 1.396545 box
134279360 1.396423 box
134279460 1.396729 box
134279560 1.395752 box
134279660 1.396118 box
134279760 1.397522 box
134279860 1.395752 box
134279960 1.395630 box
134280060 1.393127 box
134280160 1.395691 box
134280260 1.389099 box
134280360 1.397156 box
134280460 1.397034 box
134280560 1.396790 box
134280660 1.396362 box
134280760 1.396912 box
134280860 1.396057 box
134280960 1.396606 box
134281060 1.396179 box
134281160 1.395508 box
134281260 1.397522 box
134281360 1.397034 box
134281460 1.395264 box
134281560 1.393494 box
134281660 1.393188 box
134281760 1.396790 box
134281860 1.396606 box
134281960 1.397644 box
134282060 1.396423 box
134282160 1.396851 box
134282260 1.396118 box
134282360 1.395813 box
134282460 1.396362 box
134282560 1.395935 box
134282660 1.395569 box
134282760 1.397339 box
134282860 1.396057 box
134282960 1.394958 box
134283060 1.394531 box
134283160 1.387024 box
134283260 1.395874 box
134283360 1.396606 box
134283460 1.396729 box
134283560 1.397522 box
134283660 1.396362 box
134283760 1.396179 box
134283860 1.396790 box
134283960 1.395752 box
134284060 1.396667 box
134284160 1.395630 box
134284260 1.396973 box
134284360 1.396057 box
134284460 1.393799 box
134284560 1.396851 box
134284660 1.386597 box
134284760 1.396362 box
134284860 1.396851 box
134284960 1.397583 box
134285060 1.396790 box
134285160 1.396362 box
134285260 1.396301 box
134285360 1.396973 box
134285460 1.396301 box
134285560 1.395996 box
134285660 1.395081 box
134285760 1.397217 box
134285860 1.399231 box
134285960 1.391296 box
134286060 1.398010 box
134286160 1.397034 box
134286260 1.396179 box
134286360 1.397583 box
134286460 1.396240 box
134286560 1.396545 box
134286660 1.396606 box
134286760 1.395081 box
134286860 1.397339 box
134286960 1.395630 box
134287060 1.395630 box
134287160 1.397339 box
134287260 1.396118 box
134287360 1.396423 box
134287460 1.394409 box
134287560 1.393250 box
134287660 1.395935 box
134287760 1.395569 box
134287860 1.397949 box
134287960 1.396179 box
134288060 1.397339 box
134288160 1.396606 box
134288260 1.395813 box
134288360 1.396179 box
134288460 1.395996 box
134288560 1.396057 box
134288660 1.396729 box
134288760 1.395813 box
134288860 1.396179 box
134288960 1.392151 box
134289060 1.395386 box
134289160 1.390076 box
134289260 1.396667 box
134289360 1.398010 box
134289460 1.396240 box
134289560 1.396606 box
134289660 1.396423 box
134289760 1.397400 box
134289860 1.395508 box
134289960 1.395813 box
134290060 1.396362 box
134290160 1.396606 box
134290260 1.395935 box
134290360 1.395142 box
134290460 1.394592 box
134290560 1.390930 box
134290660 1.399048 box
134290760 1.396179 box
134290860 1.397766 box
134290960 1.396729 box
134291060 1.396362 box
134291160 1.396484 box
134291260 1.396606 box
134291360 1.395935 box
134291460 1.396729 box
134291560 1.394775 box
134291660 1.397644 box
134291760 1.395874 box
134291860 1.393921 box
134291960 1.394958 box
134292060 1.389282 box
134292160 1.396118 box
134292260 1.396301 box
134292360 1.397461 box
134292460 1.396912 box
134292560 1.396790 box
134292660 1.396545 box
134292760 1.396240 box
134292860 1.396057 box
134292960 1.396606 box
134293060 1.395447 box
134293160 1.396851 box
134293260 1.396423 box
134293360 1.394348 box
134293460 1.396973 box
134293560 1.382507 box
134293660 1.396301 box
134293760 1.397522 box
134293860 1.395569 box
134293960 1.397400 box
134294060 1.395630 box
134294160 1.397339 box
134294260 1.396179 box
134294360 1.396179 box
134294460 1.395996 box
134294560 1.397766 box
134294660 1.394592 box
134294760 1.395508 box
134294860 1.392334 box
134294960 1.396729 box
134295060 1.393311 box
134295160 1.396118 box
134295260 1.397522 box
134295360 1.396118 box
134295460 1.395630 box
134295560 1.397339 box
134295660 1.395630 box
134295760 1.396301 box
134295860 1.395935 box
134295960 1.396606 box
134296060 1.397034 box
134296160 1.395264 box
134296260 1.395752 box
134296360 1.395691 box
134296460 1.393921 box
134296560 1.393616 box
134296660 1.395752 box
134296760 1.398315 box
134296860 1.396545 box
134296960 1.395264 box
134297060 1.396973 box
134297160 1.395752 box
134297260 1.396057 box
134297360 1.395630 box
134297460 1.396606 box
134297560 1.397705 box
134297660 1.395508 box
134297760 1.395752 box
134297860 1.393372 box
134297960 1.396301 box
134298060 1.393127 box
134298160 1.397217 box
134298260 1.397217 box
134298360 1.395691 box
134298460 1.397217 box
134298560 1.395996 box
134298660 1.396423 box
134298760 1.395752 box
134298860 1.396851 box
134298960 1.394287 box
134299060 1.398621 box
134299160 1.395142 box
134299260 1.396423 box
134299360 1.392761 box
134299460 1.387634 box
134299560 1.396423 box
134299660 1.396301 box
134299760 1.397095 box
134299860 1.397217 box
134299960 1.396301 box
134300060 1.395752 box
134300160 1.396851 box
134300260 1.396362 box
134300360 1.395935 box
134300460 1.395325 box
134300560 1.399658 box
134300660 1.395996 box
134300760 1.394531 box
134300860 1.395386 box
134300960 1.396606 box
134301060 1.396179 box
134301160 1.397034 box
134301260 1.397217 box
134301360 1.396301 box
134301460 1.396790 box
134301560 1.397156 box
134301660 1.396362 box
134301760 1.396057 box
134301860 1.396057 box
134301960 1.395447 box
134302060 1.397949 box
134302160 1.395508 box
134302260 1.394043 box
134302360 1.395264 box
134302460 1.393555 box
134302560 1.395691 box
134302660 1.397034 box
134302760 1.396667 box
134302860 1.397461 box
134302960 1.396057 box
134303060 1.396057 box
134303160 1.395996 box
134303260 1.396362 box
134303360 1.395508 box
134303460 1.397949 box
134303560 1.395996 box
134303660 1.395874 box
134303760 1.394409 box
134303860 1.393250 box
134303960 1.392517 box
134304060 1.395447 box
134304160 1.398254 box
134304260 1.395752 box
134304360 1.396118 box
134304460 1.397644 box
134304560 1.395752 box
134304660 1.396179 box
134304760 1.397034 box
134304860 1.395325 box
134304960 1.176819 box
