time(ms) function_name moment
134208699 MPI_Allreduce 1
134208699 MPI_Allreduce 0
134208699 MPI_Allreduce 1
134208699 MPI_Allreduce 0
134208699 MPI_Allreduce 1
134208699 MPI_Allreduce 0
134208699 MPI_Allreduce 1
134208699 MPI_Allreduce 0
134208699 MPI_Allreduce 1
134208699 MPI_Allreduce 0
134208699 MPI_Allreduce 1
134208699 MPI_Allreduce 0
134208699 MPI_Allreduce 1
134208699 MPI_Allreduce 0
134208699 MPI_Allreduce 1
134208699 MPI_Allreduce 0
134208699 MPI_Allreduce 1
134208699 MPI_Allreduce 0
134208699 MPI_Allreduce 1
134208699 MPI_Allreduce 0
134208699 MPI_Allreduce 1
134208699 MPI_Allreduce 0
134208699 MPI_Allreduce 1
134208699 MPI_Allreduce 0
134208699 MPI_Allreduce 1
134208699 MPI_Allreduce 0
134208699 MPI_Allreduce 1
134208699 MPI_Allreduce 0
134208699 MPI_Allreduce 1
134208699 MPI_Allreduce 0
134208699 MPI_Allreduce 1
134208699 MPI_Allreduce 0
134208699 MPI_Allreduce 1
134208699 MPI_Allreduce 0
134208699 MPI_Allreduce 1
134208699 MPI_Allreduce 0
134208699 MPI_Allreduce 1
134208699 MPI_Allreduce 0
134208699 MPI_Allreduce 1
134208699 MPI_Allreduce 0
134208699 MPI_Allreduce 1
134208699 MPI_Allreduce 0
134208699 MPI_Allreduce 1
134208699 MPI_Allreduce 0
134208699 MPI_Allreduce 1
134208699 MPI_Allreduce 0
134208699 MPI_Allreduce 1
134208699 MPI_Allreduce 0
134208699 MPI_Allreduce 1
134208699 MPI_Allreduce 0
134208699 MPI_Allreduce 1
134208699 MPI_Allreduce 0
134208699 MPI_Allreduce 1
134208699 MPI_Allreduce 0
134208699 MPI_Allreduce 1
134208699 MPI_Allreduce 0
134208699 MPI_Allreduce 1
134208699 MPI_Allreduce 0
134208699 MPI_Allreduce 1
134208699 MPI_Allreduce 0
134208699 MPI_Allreduce 1
134208699 MPI_Allreduce 0
134208699 MPI_Allreduce 1
134208699 MPI_Allreduce 0
134208699 MPI_Allreduce 1
134208699 MPI_Allreduce 0
134208699 MPI_Allreduce 1
134208699 MPI_Allreduce 0
134208699 MPI_Allreduce 1
134208699 MPI_Allreduce 0
134208699 MPI_Allreduce 1
134208699 MPI_Allreduce 0
134208699 MPI_Allreduce 1
134208699 MPI_Allreduce 0
134208699 MPI_Allreduce 1
134208699 MPI_Allreduce 0
134208699 MPI_Allreduce 1
134208699 MPI_Allreduce 0
134208699 MPI_Allreduce 1
134208699 MPI_Allreduce 0
134208699 MPI_Allreduce 1
134208699 MPI_Allreduce 0
134208699 MPI_Allreduce 1
134208699 MPI_Allreduce 0
134208699 MPI_Allreduce 1
134208699 MPI_Allreduce 0
134208699 MPI_Allreduce 1
134208699 MPI_Allreduce 0
134208699 MPI_Allreduce 1
134208699 MPI_Allreduce 0
134208699 MPI_Allreduce 1
134208699 MPI_Allreduce 0
134208699 MPI_Allreduce 1
134208699 MPI_Allreduce 0
134208699 MPI_Allreduce 1
134208699 MPI_Allreduce 0
134208699 MPI_Allreduce 1
134208700 MPI_Barrier 0
134208700 MPI_Barrier 1
134208700 MPI_Barrier 0
134208700 MPI_Barrier 1
134208700 MPI_Barrier 0
134208700 MPI_Barrier 1
134208700 MPI_Allreduce 0
134208700 MPI_Allreduce 1
134208702 MPI_Barrier 0
134208702 MPI_Barrier 1
134208702 MPI_Allreduce 0
134208702 MPI_Allreduce 1
134208904 MPI_Barrier 0
134208904 MPI_Barrier 1
134208904 MPI_Allreduce 0
134208904 MPI_Allreduce 1
134209003 MPI_Send 0
134209003 MPI_Send 1
134209003 MPI_Send 0
134209003 MPI_Send 1
134209003 MPI_Send 0
134209003 MPI_Send 1
134209003 MPI_Send 0
134209003 MPI_Send 1
134209003 MPI_Send 0
134209003 MPI_Send 1
134209003 MPI_Send 0
134209003 MPI_Send 1
134209003 MPI_Barrier 0
134209003 MPI_Barrier 1
134209003 MPI_Allreduce 0
134209003 MPI_Allreduce 1
134209005 MPI_Send 0
134209005 MPI_Send 1
134209005 MPI_Send 0
134209005 MPI_Send 1
134209005 MPI_Send 0
134209005 MPI_Send 1
134209005 MPI_Barrier 0
134209005 MPI_Barrier 1
134209005 MPI_Allreduce 0
134209005 MPI_Allreduce 1
134209005 MPI_Send 0
134209005 MPI_Send 1
134209005 MPI_Barrier 0
134209005 MPI_Barrier 1
134209005 MPI_Allreduce 0
134209005 MPI_Allreduce 1
134209005 MPI_Barrier 0
134209005 MPI_Barrier 1
134209006 MPI_Allreduce 0
134209006 MPI_Allreduce 1
134209007 MPI_Allreduce 0
134209007 MPI_Allreduce 1
134209010 MPI_Barrier 0
134209010 MPI_Barrier 1
134209010 MPI_Barrier 0
134209010 MPI_Barrier 1
134209015 MPI_Barrier 0
134209015 MPI_Barrier 1
134209015 MPI_Allreduce 0
134209015 MPI_Allreduce 1
134209346 MPI_Send 0
134209346 MPI_Send 1
134209346 MPI_Barrier 0
134209346 MPI_Barrier 1
134209346 MPI_Allreduce 0
134209346 MPI_Allreduce 1
134209451 MPI_Send 0
134209451 MPI_Send 1
134209451 MPI_Send 0
134209451 MPI_Send 1
134209451 MPI_Send 0
134209451 MPI_Send 1
134209451 MPI_Send 0
134209451 MPI_Send 1
134209451 MPI_Send 0
134209451 MPI_Send 1
134209451 MPI_Send 0
134209451 MPI_Send 1
134209451 MPI_Send 0
134209451 MPI_Send 1
134209451 MPI_Send 0
134209451 MPI_Send 1
134209451 MPI_Send 0
134209451 MPI_Send 1
134209451 MPI_Send 0
134209451 MPI_Send 1
134209451 MPI_Send 0
134209451 MPI_Send 1
134209451 MPI_Send 0
134209451 MPI_Send 1
134209452 MPI_Send 0
134209452 MPI_Send 1
134209452 MPI_Send 0
134209452 MPI_Send 1
134209452 MPI_Send 0
134209452 MPI_Send 1
134209452 MPI_Send 0
134209452 MPI_Send 1
134209452 MPI_Send 0
134209452 MPI_Send 1
134209452 MPI_Send 0
134209452 MPI_Send 1
134209452 MPI_Barrier 0
134209452 MPI_Barrier 1
134209452 MPI_Allreduce 0
134209452 MPI_Allreduce 1
134209455 MPI_Send 0
134209455 MPI_Send 1
134209455 MPI_Send 0
134209455 MPI_Send 1
134209455 MPI_Send 0
134209455 MPI_Send 1
134209455 MPI_Send 0
134209455 MPI_Send 1
134209455 MPI_Barrier 0
134209455 MPI_Barrier 1
134209455 MPI_Allreduce 0
134209455 MPI_Allreduce 1
134209455 MPI_Send 0
134209455 MPI_Send 1
134209455 MPI_Barrier 0
134209455 MPI_Barrier 1
134209455 MPI_Allreduce 0
134209455 MPI_Allreduce 1
134209458 MPI_Barrier 0
134209458 MPI_Barrier 1
134209458 MPI_Barrier 0
134209458 MPI_Barrier 1
134210066 MPI_Send 0
134210066 MPI_Send 1
134210066 MPI_Send 0
134210066 MPI_Send 1
134210066 MPI_Send 0
134210066 MPI_Send 1
134210066 MPI_Send 0
134210066 MPI_Send 1
134210067 MPI_Send 0
134210067 MPI_Send 1
134210067 MPI_Send 0
134210067 MPI_Send 1
134210067 MPI_Send 0
134210067 MPI_Send 1
134210067 MPI_Send 0
134210067 MPI_Send 1
134210067 MPI_Send 0
134210067 MPI_Send 1
134210067 MPI_Send 0
134210067 MPI_Send 1
134210067 MPI_Send 0
134210067 MPI_Send 1
134210067 MPI_Send 0
134210067 MPI_Send 1
134210067 MPI_Send 0
134210067 MPI_Send 1
134210067 MPI_Send 0
134210067 MPI_Send 1
134210067 MPI_Send 0
134210067 MPI_Send 1
134210067 MPI_Send 0
134210067 MPI_Send 1
134210067 MPI_Send 0
134210067 MPI_Send 1
134210067 MPI_Send 0
134210067 MPI_Send 1
134210067 MPI_Send 0
134210067 MPI_Send 1
134210067 MPI_Send 0
134210067 MPI_Send 1
134210068 MPI_Send 0
134210068 MPI_Send 1
134210068 MPI_Send 0
134210068 MPI_Send 1
134210068 MPI_Send 0
134210068 MPI_Send 1
134210068 MPI_Send 0
134210068 MPI_Send 1
134210068 MPI_Send 0
134210068 MPI_Send 1
134210068 MPI_Send 0
134210068 MPI_Send 1
134210068 MPI_Send 0
134210068 MPI_Send 1
134210068 MPI_Send 0
134210068 MPI_Send 1
134210068 MPI_Send 0
134210068 MPI_Send 1
134210068 MPI_Send 0
134210068 MPI_Send 1
134210068 MPI_Send 0
134210068 MPI_Send 1
134210068 MPI_Send 0
134210068 MPI_Send 1
134210068 MPI_Send 0
134210068 MPI_Send 1
134210068 MPI_Send 0
134210068 MPI_Send 1
134210068 MPI_Send 0
134210068 MPI_Send 1
134210068 MPI_Send 0
134210068 MPI_Send 1
134210068 MPI_Send 0
134210068 MPI_Send 1
134210068 MPI_Send 0
134210068 MPI_Send 1
134210069 MPI_Send 0
134210069 MPI_Send 1
134210069 MPI_Send 0
134210069 MPI_Send 1
134210069 MPI_Send 0
134210069 MPI_Send 1
134210069 MPI_Send 0
134210069 MPI_Send 1
134210069 MPI_Send 0
134210069 MPI_Send 1
134210069 MPI_Send 0
134210069 MPI_Send 1
134210069 MPI_Send 0
134210069 MPI_Send 1
134210069 MPI_Send 0
134210069 MPI_Send 1
134210069 MPI_Send 0
134210069 MPI_Send 1
134210069 MPI_Send 0
134210069 MPI_Send 1
134210069 MPI_Send 0
134210069 MPI_Send 1
134210069 MPI_Send 0
134210069 MPI_Send 1
134210069 MPI_Send 0
134210069 MPI_Send 1
134210069 MPI_Send 0
134210069 MPI_Send 1
134210069 MPI_Send 0
134210069 MPI_Send 1
134210069 MPI_Send 0
134210069 MPI_Send 1
134210069 MPI_Send 0
134210069 MPI_Send 1
134210069 MPI_Send 0
134210069 MPI_Send 1
134210069 MPI_Send 0
134210069 MPI_Send 1
134210070 MPI_Send 0
134210070 MPI_Send 1
134210070 MPI_Send 0
134210070 MPI_Send 1
134210070 MPI_Send 0
134210070 MPI_Send 1
134210070 MPI_Send 0
134210070 MPI_Send 1
134210070 MPI_Send 0
134210070 MPI_Send 1
134210070 MPI_Send 0
134210070 MPI_Send 1
134210070 MPI_Send 0
134210070 MPI_Send 1
134210070 MPI_Send 0
134210070 MPI_Send 1
134210070 MPI_Send 0
134210070 MPI_Send 1
134210070 MPI_Send 0
134210070 MPI_Send 1
134210070 MPI_Send 0
134210070 MPI_Send 1
134210070 MPI_Send 0
134210070 MPI_Send 1
134210070 MPI_Send 0
134210070 MPI_Send 1
134210070 MPI_Send 0
134210070 MPI_Send 1
134210070 MPI_Send 0
134210070 MPI_Send 1
134210070 MPI_Send 0
134210070 MPI_Send 1
134210070 MPI_Send 0
134210070 MPI_Send 1
134210070 MPI_Send 0
134210070 MPI_Send 1
134210071 MPI_Send 0
134210071 MPI_Send 1
134210071 MPI_Send 0
134210071 MPI_Send 1
134210071 MPI_Send 0
134210071 MPI_Send 1
134210071 MPI_Send 0
134210071 MPI_Send 1
134210071 MPI_Send 0
134210071 MPI_Send 1
134210071 MPI_Send 0
134210071 MPI_Send 1
134210071 MPI_Send 0
134210071 MPI_Send 1
134210071 MPI_Send 0
134210071 MPI_Send 1
134210071 MPI_Send 0
134210071 MPI_Send 1
134210071 MPI_Send 0
134210071 MPI_Send 1
134210071 MPI_Send 0
134210071 MPI_Send 1
134210071 MPI_Send 0
134210071 MPI_Send 1
134210071 MPI_Send 0
134210071 MPI_Send 1
134210071 MPI_Send 0
134210071 MPI_Send 1
134210071 MPI_Send 0
134210071 MPI_Send 1
134210071 MPI_Send 0
134210071 MPI_Send 1
134210071 MPI_Send 0
134210071 MPI_Send 1
134210071 MPI_Send 0
134210071 MPI_Send 1
134210071 MPI_Send 0
134210071 MPI_Send 1
134210072 MPI_Send 0
134210072 MPI_Send 1
134210072 MPI_Send 0
134210072 MPI_Send 1
134210072 MPI_Send 0
134210072 MPI_Send 1
134210072 MPI_Send 0
134210072 MPI_Send 1
134210072 MPI_Send 0
134210072 MPI_Send 1
134210072 MPI_Send 0
134210072 MPI_Send 1
134210072 MPI_Send 0
134210072 MPI_Send 1
134210072 MPI_Send 0
134210072 MPI_Send 1
134210072 MPI_Send 0
134210072 MPI_Send 1
134210072 MPI_Send 0
134210072 MPI_Send 1
134210072 MPI_Send 0
134210072 MPI_Send 1
134210072 MPI_Send 0
134210072 MPI_Send 1
134210072 MPI_Send 0
134210072 MPI_Send 1
134210072 MPI_Send 0
134210072 MPI_Send 1
134210072 MPI_Send 0
134210072 MPI_Send 1
134210072 MPI_Send 0
134210072 MPI_Send 1
134210072 MPI_Send 0
134210072 MPI_Send 1
134210072 MPI_Send 0
134210072 MPI_Send 1
134210073 MPI_Send 0
134210073 MPI_Send 1
134210073 MPI_Send 0
134210073 MPI_Send 1
134210073 MPI_Send 0
134210073 MPI_Send 1
134210073 MPI_Send 0
134210073 MPI_Send 1
134210073 MPI_Send 0
134210073 MPI_Send 1
134210073 MPI_Send 0
134210073 MPI_Send 1
134210073 MPI_Send 0
134210073 MPI_Send 1
134210073 MPI_Send 0
134210073 MPI_Send 1
134210073 MPI_Send 0
134210073 MPI_Send 1
134210073 MPI_Send 0
134210073 MPI_Send 1
134210073 MPI_Send 0
134210073 MPI_Send 1
134210073 MPI_Send 0
134210073 MPI_Send 1
134210073 MPI_Send 0
134210073 MPI_Send 1
134210073 MPI_Send 0
134210073 MPI_Send 1
134210073 MPI_Send 0
134210073 MPI_Send 1
134210073 MPI_Send 0
134210073 MPI_Send 1
134210073 MPI_Send 0
134210073 MPI_Send 1
134210073 MPI_Send 0
134210073 MPI_Send 1
134210073 MPI_Send 0
134210073 MPI_Send 1
134210074 MPI_Send 0
134210074 MPI_Send 1
134210074 MPI_Send 0
134210074 MPI_Send 1
134210074 MPI_Send 0
134210074 MPI_Send 1
134210074 MPI_Send 0
134210074 MPI_Send 1
134210074 MPI_Send 0
134210074 MPI_Send 1
134210074 MPI_Send 0
134210074 MPI_Send 1
134210074 MPI_Send 0
134210074 MPI_Send 1
134210074 MPI_Send 0
134210074 MPI_Send 1
134210074 MPI_Send 0
134210074 MPI_Send 1
134210074 MPI_Send 0
134210074 MPI_Send 1
134210074 MPI_Send 0
134210074 MPI_Send 1
134210074 MPI_Send 0
134210074 MPI_Send 1
134210074 MPI_Send 0
134210074 MPI_Send 1
134210074 MPI_Send 0
134210074 MPI_Send 1
134210074 MPI_Send 0
134210074 MPI_Send 1
134210074 MPI_Send 0
134210074 MPI_Send 1
134210074 MPI_Send 0
134210074 MPI_Send 1
134210074 MPI_Send 0
134210074 MPI_Send 1
134210075 MPI_Send 0
134210075 MPI_Send 1
134210075 MPI_Send 0
134210075 MPI_Send 1
134210075 MPI_Send 0
134210075 MPI_Send 1
134210075 MPI_Send 0
134210075 MPI_Send 1
134210075 MPI_Send 0
134210075 MPI_Send 1
134210075 MPI_Send 0
134210075 MPI_Send 1
134210075 MPI_Send 0
134210075 MPI_Send 1
134210075 MPI_Send 0
134210075 MPI_Send 1
134210075 MPI_Send 0
134210075 MPI_Send 1
134210075 MPI_Send 0
134210075 MPI_Send 1
134210075 MPI_Send 0
134210075 MPI_Send 1
134210075 MPI_Send 0
134210075 MPI_Send 1
134210075 MPI_Send 0
134210075 MPI_Send 1
134210075 MPI_Send 0
134210075 MPI_Send 1
134210075 MPI_Send 0
134210075 MPI_Send 1
134210075 MPI_Send 0
134210075 MPI_Send 1
134210075 MPI_Send 0
134210075 MPI_Send 1
134210075 MPI_Send 0
134210075 MPI_Send 1
134210075 MPI_Send 0
134210075 MPI_Send 1
134210076 MPI_Send 0
134210076 MPI_Send 1
134210076 MPI_Send 0
134210076 MPI_Send 1
134210076 MPI_Send 0
134210076 MPI_Send 1
134210076 MPI_Send 0
134210076 MPI_Send 1
134210076 MPI_Send 0
134210076 MPI_Send 1
134210076 MPI_Send 0
134210076 MPI_Send 1
134210076 MPI_Send 0
134210076 MPI_Send 1
134210076 MPI_Send 0
134210076 MPI_Send 1
134210076 MPI_Send 0
134210076 MPI_Send 1
134210076 MPI_Send 0
134210076 MPI_Send 1
134210076 MPI_Send 0
134210076 MPI_Send 1
134210076 MPI_Send 0
134210076 MPI_Send 1
134210076 MPI_Send 0
134210076 MPI_Send 1
134210076 MPI_Send 0
134210076 MPI_Send 1
134210076 MPI_Send 0
134210076 MPI_Send 1
134210076 MPI_Send 0
134210076 MPI_Send 1
134210076 MPI_Send 0
134210076 MPI_Send 1
134210077 MPI_Send 0
134210077 MPI_Send 1
134210077 MPI_Send 0
134210077 MPI_Send 1
134210077 MPI_Send 0
134210077 MPI_Send 1
134210077 MPI_Send 0
134210077 MPI_Send 1
134210077 MPI_Send 0
134210077 MPI_Send 1
134210077 MPI_Send 0
134210077 MPI_Send 1
134210077 MPI_Send 0
134210077 MPI_Send 1
134210077 MPI_Send 0
134210077 MPI_Send 1
134210077 MPI_Send 0
134210077 MPI_Send 1
134210077 MPI_Send 0
134210077 MPI_Send 1
134210077 MPI_Send 0
134210077 MPI_Send 1
134210077 MPI_Send 0
134210077 MPI_Send 1
134210077 MPI_Send 0
134210077 MPI_Send 1
134210077 MPI_Send 0
134210077 MPI_Send 1
134210077 MPI_Send 0
134210077 MPI_Send 1
134210077 MPI_Send 0
134210077 MPI_Send 1
134210077 MPI_Send 0
134210077 MPI_Send 1
134210077 MPI_Send 0
134210077 MPI_Send 1
134210078 MPI_Send 0
134210078 MPI_Send 1
134210078 MPI_Send 0
134210078 MPI_Send 1
134210078 MPI_Send 0
134210078 MPI_Send 1
134210078 MPI_Send 0
134210078 MPI_Send 1
134210078 MPI_Send 0
134210078 MPI_Send 1
134210078 MPI_Send 0
134210078 MPI_Send 1
