time(ms) energy(J) hostname
128887304 1.145996 box
128887404 1.146179 box
128887504 1.144897 box
128887604 1.146179 box
128887704 1.146179 box
128887804 1.146790 box
128887904 1.146118 box
128888004 1.146423 box
128888104 1.148438 box
128888204 1.146973 box
128888304 1.145813 box
128888404 1.148376 box
128888504 1.146423 box
128888604 1.147522 box
128888704 1.146179 box
128888804 1.147339 box
128888904 1.145569 box
128889004 1.145691 box
128889104 1.143250 box
128889204 1.146240 box
128889304 1.145996 box
128889404 1.145630 box
128889504 1.147644 box
128889604 1.146851 box
128889704 1.146423 box
128889804 1.149719 box
128889904 1.146179 box
128890004 1.147644 box
128890104 1.146484 box
128890204 1.146484 box
128890304 1.145813 box
128890404 1.146973 box
128890504 1.147095 box
128890604 1.146118 box
128890704 1.146118 box
128890804 1.140503 box
128890904 1.148193 box
128891004 1.146179 box
128891104 1.145447 box
128891204 1.146912 box
128891304 1.146240 box
128891404 1.145935 box
128891504 1.149719 box
128891604 1.146301 box
128891704 1.147705 box
128891804 1.146790 box
128891904 1.146301 box
128892004 1.146240 box
128892104 1.145447 box
128892204 1.147095 box
128892304 1.146179 box
128892404 1.145325 box
128892504 1.142883 box
128892604 1.146667 box
128892704 1.146240 box
128892804 1.149475 box
128892904 1.146545 box
128893004 1.147217 box
128893104 1.147034 box
128893204 1.146240 box
128893304 1.146545 box
128893404 1.146545 box
128893504 1.146301 box
128893604 1.146301 box
128893704 1.146790 box
128893804 1.145630 box
128893904 1.145874 box
128894004 1.146423 box
128894104 1.142639 box
128894204 1.146057 box
128894304 1.146606 box
128894404 1.146729 box
128894504 1.145691 box
128894604 1.146667 box
128894704 1.149109 box
128894804 1.147034 box
128894904 1.146667 box
128895004 1.146790 box
128895104 1.146484 box
128895204 1.145813 box
128895304 1.146423 box
128895404 1.147644 box
128895504 1.145142 box
128895604 1.146301 box
128895704 1.142517 box
128895804 1.146179 box
128895904 1.146423 box
128896004 1.145874 box
128896104 1.147278 box
128896204 1.146118 box
128896304 1.145203 box
128896404 1.149841 box
128896504 1.147095 box
128896604 1.147095 box
128896704 1.146240 box
128896804 1.146362 box
128896904 1.147156 box
128897004 1.146057 box
128897104 1.146362 box
128897204 1.146301 box
128897304 1.145874 box
128897404 1.143188 box
128897504 1.145874 box
128897604 1.146240 box
128897704 1.146057 box
128897804 1.146790 box
128897904 1.146362 box
128898004 1.145691 box
128898104 1.149780 box
128898204 1.145935 box
128898304 1.148315 box
128898404 1.146362 box
128898504 1.146545 box
128898604 1.146484 box
128898704 1.145142 box
128898804 1.147827 box
128898904 1.145874 box
128899004 1.145935 box
128899104 1.141968 box
128899204 1.146790 box
128899304 1.146362 box
128899404 1.145142 box
128899504 1.146912 box
128899604 1.147095 box
128899704 1.148499 box
128899804 1.146057 box
128899904 1.146179 box
128900004 1.148071 box
128900104 1.146179 box
128900204 1.146240 box
128900304 1.146729 box
128900404 1.147156 box
128900504 1.146118 box
128900604 1.146301 box
128900704 1.141052 box
128900804 1.149231 box
128900904 1.146606 box
128901004 1.148926 box
128901104 1.146729 box
128901204 1.145996 box
128901304 1.146057 box
128901404 1.147766 box
128901504 1.146851 box
128901604 1.145691 box
128901704 1.146545 box
128901804 1.146423 box
128901904 1.146790 box
128902004 1.146790 box
128902104 1.145752 box
128902204 1.146301 box
128902304 1.142578 box
128902404 1.145691 box
128902504 1.145752 box
128902604 1.146240 box
128902704 1.146851 box
128902804 1.146240 box
128902904 1.146790 box
128903004 1.149353 box
128903104 1.145813 box
128903204 1.148071 box
128903304 1.146301 box
128903404 1.146179 box
128903504 1.146118 box
128903604 1.146729 box
128903704 1.146118 box
128903804 1.146423 box
128903904 1.146240 box
128904004 1.142395 box
128904104 1.145447 box
128904204 1.147461 box
128904304 1.146545 box
128904404 1.146179 box
128904504 1.146240 box
128904604 1.148926 box
128904704 1.146423 box
128904804 1.146729 box
128904904 1.147339 box
128905004 1.146362 box
128905104 1.145935 box
128905204 1.146729 box
128905304 1.146790 box
128905404 1.145874 box
128905504 1.146179 box
128905604 1.142273 box
128905704 1.146667 box
128905804 1.145447 box
128905904 1.146912 box
128906004 1.145630 box
128906104 1.147095 box
128906204 1.145691 box
128906304 1.150085 box
128906404 1.145996 box
128906504 1.148376 box
128906604 1.146790 box
128906704 1.146118 box
128906804 1.146179 box
128906904 1.145874 box
128907004 1.146606 box
128907104 1.146240 box
128907204 1.146484 box
128907304 1.142944 box
128907404 1.144653 box
128907504 1.146790 box
128907604 1.146362 box
128907704 1.146362 box
128907804 1.146667 box
128907904 1.144897 box
128908004 1.150391 box
128908104 1.146851 box
128908204 1.148071 box
128908304 1.146301 box
128908404 1.145874 box
128908504 1.146362 box
128908604 1.145508 box
128908704 1.147522 box
128908804 1.146423 box
128908904 1.145752 box
128909004 1.143311 box
128909104 1.145325 box
128909204 1.146301 box
128909304 1.146729 box
128909404 1.146057 box
128909504 1.146484 box
128909604 1.149292 box
128909704 1.146301 box
128909804 1.146851 box
128909904 1.147583 box
128910004 1.146240 box
128910104 1.146484 box
128910204 1.146667 box
128910304 1.146545 box
128910404 1.146851 box
128910504 1.145813 box
128910604 1.141052 box
128910704 1.148804 box
128910804 1.144714 box
128910904 1.146423 box
128911004 1.145874 box
128911104 1.145813 box
128911204 1.146912 box
128911304 1.149658 box
128911404 1.146362 box
128911504 1.147095 box
128911604 1.146545 box
128911704 1.146240 box
128911804 1.145935 box
128911904 1.146667 box
128912004 1.146973 box
128912104 1.146362 box
128912204 1.145508 box
128912304 1.143250 box
128912404 1.146606 box
128912504 1.144714 box
128912604 1.146729 box
128912704 1.146240 box
128912804 1.146973 box
128912904 1.148254 box
128913004 1.146484 box
128913104 1.145630 box
128913204 1.147949 box
128913304 1.146362 box
128913404 1.146362 box
128913504 1.146362 box
128913604 1.147034 box
128913704 1.146057 box
128913804 1.146301 box
128913904 1.142517 box
128914004 1.149536 box
128914104 1.145020 box
128914204 1.146484 box
128914304 1.146179 box
128914404 1.149719 box
128914504 1.143066 box
128914604 1.149109 box
128914704 1.145935 box
128914804 1.147461 box
128914904 1.146484 box
128915004 1.147522 box
128915104 1.146240 box
128915204 1.145874 box
128915304 1.147278 box
128915404 1.145569 box
128915504 1.146790 box
128915604 1.140320 box
128915704 1.148560 box
128915804 1.145996 box
128915904 1.149109 box
128916004 1.147156 box
128916104 1.147339 box
128916204 1.145081 box
128916304 1.147278 box
128916404 1.146362 box
128916504 1.146240 box
128916604 1.146179 box
128916704 1.146362 box
128916804 1.146973 box
128916904 1.146484 box
128917004 1.145813 box
128917104 1.146240 box
128917204 1.140747 box
128917304 1.148743 box
128917404 1.145813 box
128917504 1.145386 box
128917604 1.146606 box
128917704 1.146118 box
128917804 1.145325 box
128917904 1.150208 box
128918004 1.146484 box
128918104 1.147522 box
128918204 1.145996 box
128918304 1.146606 box
128918404 1.145386 box
128918504 1.146545 box
128918604 1.146729 box
128918704 1.145325 box
128918804 1.146179 box
128918904 1.142090 box
128919004 1.146423 box
128919104 1.145874 box
128919204 1.146301 box
128919304 1.146240 box
128919404 1.147156 box
128919504 1.148071 box
128919604 1.147522 box
128919704 1.146057 box
128919804 1.147522 box
128919904 1.146240 box
128920004 1.147034 box
128920104 1.146606 box
128920204 1.145630 box
128920304 1.147217 box
128920404 1.146362 box
128920504 1.145325 box
128920604 1.142578 box
128920704 1.146240 box
128920804 1.146057 box
128920904 1.145508 box
128921004 1.147156 box
128921104 1.145935 box
128921204 1.148865 box
128921304 1.146973 box
128921404 1.146118 box
128921504 1.147400 box
128921604 1.146606 box
128921704 1.146362 box
128921804 1.145386 box
128921904 1.147461 box
128922004 1.146240 box
128922104 1.145752 box
128922204 1.142395 box
128922304 1.148499 box
128922404 1.145752 box
128922504 1.148071 box
128922604 1.143188 box
128922704 1.146545 box
128922804 1.145935 box
128922904 1.149536 box
128923004 1.146240 box
128923104 1.148132 box
128923204 1.145813 box
128923304 1.146729 box
128923404 1.146545 box
128923504 1.145996 box
128923604 1.146729 box
128923704 1.145752 box
128923804 1.146606 box
128923904 1.142090 box
128924004 1.146790 box
128924104 1.146484 box
128924204 1.146362 box
128924304 1.146484 box
128924404 1.147156 box
128924504 1.145081 box
128924604 1.150208 box
128924704 1.145447 box
128924804 1.148376 box
128924904 1.146179 box
128925004 1.146790 box
128925104 1.146301 box
128925204 1.147095 box
128925304 1.145935 box
128925404 1.146179 box
128925504 1.142700 box
128925604 1.146729 box
128925704 1.145569 box
128925804 1.145813 box
128925904 1.146301 box
128926004 1.146240 box
128926104 1.147278 box
128926204 1.148438 box
128926304 1.146362 box
128926404 1.146790 box
128926504 1.147095 box
128926604 1.146240 box
128926704 1.146484 box
128926804 1.146790 box
128926904 1.146912 box
128927004 1.145935 box
128927104 1.146667 box
128927204 1.143005 box
128927304 1.149048 box
128927404 1.144531 box
128927504 1.145935 box
128927604 1.147339 box
128927704 1.145569 box
128927804 1.146118 box
128927904 1.148682 box
128928004 1.146667 box
128928104 1.149170 box
128928204 1.146057 box
128928304 1.146912 box
128928404 1.146545 box
128928504 1.146729 box
128928604 1.145874 box
128928704 1.146667 box
128928804 1.145569 box
128928904 1.142700 box
128929004 1.146729 box
128929104 1.146973 box
128929204 1.146118 box
128929304 1.146240 box
128929404 1.146667 box
128929504 1.148743 box
128929604 1.146790 box
128929704 1.146667 box
128929804 1.147766 box
128929904 1.146729 box
128930004 1.145935 box
128930104 1.146423 box
128930204 1.143982 box
128930304 1.148743 box
128930404 1.146362 box
128930504 1.144531 box
128930604 1.143982 box
128930704 1.146057 box
128930804 1.146790 box
128930904 1.145508 box
128931004 1.148926 box
128931104 1.143982 box
128931204 1.149658 box
128931304 1.146423 box
128931404 1.147217 box
128931504 1.146790 box
128931604 1.146057 box
128931704 1.146301 box
128931804 1.145874 box
128931904 1.147461 box
128932004 1.145630 box
128932104 1.145752 box
128932204 1.140625 box
128932304 1.149780 box
128932404 1.144958 box
128932504 1.145325 box
128932604 1.146667 box
128932704 1.145325 box
128932804 1.147461 box
128932904 1.148865 box
128933004 1.147095 box
128933104 1.147705 box
128933204 1.146484 box
128933304 1.146301 box
128933404 1.146179 box
128933504 1.146545 box
128933604 1.146118 box
128933704 1.146912 box
128933804 1.145264 box
128933904 1.143616 box
128934004 1.146240 box
128934104 1.146973 box
128934204 1.146545 box
128934304 1.145813 box
128934404 1.146362 box
128934504 1.149658 box
128934604 1.145142 box
128934704 1.146484 box
128934804 1.147949 box
128934904 1.145935 box
128935004 1.146484 box
128935104 1.145935 box
128935204 1.147339 box
128935304 1.145752 box
128935404 1.146423 box
128935504 1.142700 box
128935604 1.145874 box
128935704 1.146790 box
128935804 1.146973 box
128935904 1.145569 box
128936004 1.147095 box
128936104 1.146118 box
128936204 1.148682 box
128936304 1.146667 box
128936404 1.147461 box
128936504 1.147095 box
128936604 1.145874 box
128936704 1.146118 box
128936804 1.146240 box
128936904 1.146301 box
128937004 1.146057 box
128937104 1.146484 box
128937204 1.140808 box
128937304 1.148071 box
128937404 1.144897 box
128937504 1.146423 box
128937604 1.146790 box
128937704 1.146790 box
128937804 1.145081 box
128937904 1.149597 box
128938004 1.146729 box
128938104 1.147583 box
128938204 1.147034 box
128938304 1.145752 box
128938404 1.146240 box
128938504 1.146729 box
128938604 1.146606 box
128938704 1.146301 box
128938804 1.145508 box
128938904 1.142212 box
128939004 1.146545 box
128939104 1.146362 box
128939204 1.146545 box
128939304 1.146423 box
128939404 1.146790 box
128939504 1.147766 box
128939604 1.147827 box
128939704 1.145691 box
128939804 1.148071 box
128939904 1.149231 box
128940004 1.145874 box
128940104 1.146057 box
128940204 1.145691 box
128940304 1.147278 box
128940404 1.146301 box
128940504 1.145081 box
128940604 1.143127 box
128940704 1.147217 box
128940804 1.145996 box
128940904 1.150085 box
128941004 1.147339 box
128941104 1.147034 box
128941204 1.146851 box
128941304 1.146362 box
128941404 1.145630 box
128941504 1.146118 box
128941604 1.146179 box
128941704 1.146423 box
128941804 1.145874 box
128941904 1.146240 box
128942004 1.146851 box
128942104 1.145935 box
128942204 1.142334 box
128942304 1.145691 box
128942404 1.147217 box
128942504 1.146118 box
128942604 1.146729 box
128942704 1.146973 box
128942804 1.148132 box
128942904 1.146729 box
128943004 1.145813 box
128943104 1.147949 box
128943204 1.146301 box
128943304 1.146362 box
128943404 1.146606 box
128943504 1.146729 box
128943604 1.145691 box
128943704 1.146912 box
128943804 1.141174 box
128943904 1.147827 box
128944004 1.144470 box
128944104 1.146790 box
128944204 1.146057 box
128944304 1.146606 box
128944404 1.146973 box
128944504 1.148254 box
128944604 1.146973 box
128944704 1.148254 box
128944804 1.146667 box
128944904 1.146179 box
128945004 1.146362 box
128945104 1.146545 box
128945204 1.146912 box
128945304 1.145874 box
128945404 1.145935 box
128945504 1.143066 box
128945604 1.145691 box
128945704 1.146484 box
128945804 1.146545 box
128945904 1.146667 box
128946004 1.146667 box
128946104 1.145447 box
128946204 1.149292 box
128946304 1.146362 box
128946404 1.147644 box
128946504 1.146362 box
128946604 1.146240 box
128946704 1.146362 box
128946804 1.145874 box
128946904 1.146118 box
128947004 1.146667 box
128947104 1.145264 box
128947204 1.141968 box
128947304 1.147034 box
128947404 1.148926 box
128947504 1.146179 box
128947604 1.146118 box
128947704 1.147949 box
128947804 1.146484 box
128947904 1.146057 box
128948004 1.145813 box
128948104 1.146301 box
128948204 1.146240 box
128948304 1.146118 box
128948404 1.145752 box
128948504 1.146790 box
128948604 1.146667 box
128948704 1.145386 box
128948804 1.143372 box
128948904 1.146057 box
128949004 1.145813 box
128949104 1.146301 box
128949204 1.145996 box
128949304 1.146423 box
128949404 1.147034 box
128949504 1.148682 box
128949604 1.146484 box
128949704 1.147827 box
128949804 1.146240 box
128949904 1.146545 box
128950004 1.145874 box
128950104 1.147400 box
128950204 1.145508 box
128950304 1.146973 box
128950404 1.142761 box
128950504 1.146240 box
128950604 1.146179 box
128950704 1.147095 box
128950804 1.145569 box
128950904 1.146057 box
128951004 1.147278 box
128951104 1.147827 box
128951204 1.147156 box
128951304 1.148132 box
128951404 1.146362 box
128951504 1.146606 box
128951604 1.146179 box
128951704 1.146423 box
128951804 1.146667 box
128951904 1.146179 box
128952004 1.145447 box
128952104 1.141296 box
128952204 1.149780 box
128952304 1.143860 box
128952404 1.147827 box
128952504 1.145264 box
128952604 1.149353 box
128952704 1.145325 box
128952804 1.149658 box
128952904 1.146667 box
128953004 1.147888 box
128953104 1.146179 box
128953204 1.146301 box
128953304 1.146973 box
128953404 1.145874 box
128953504 1.146484 box
128953604 1.146851 box
128953704 1.146790 box
128953804 1.141907 box
128953904 1.146362 box
128954004 1.146912 box
128954104 1.146362 box
128954204 1.146179 box
128954304 1.146851 box
128954404 1.147888 box
128954504 1.146484 box
128954604 1.146606 box
128954704 1.147766 box
128954804 1.146423 box
128954904 1.146179 box
128955004 1.145569 box
128955104 1.147217 box
128955204 1.146606 box
128955304 1.145874 box
128955404 1.143616 box
128955504 1.145203 box
128955604 1.146851 box
128955704 1.146545 box
128955804 1.145569 box
128955904 1.146240 box
128956004 1.147400 box
128956104 1.148499 box
128956204 1.146973 box
128956304 1.146301 box
128956404 1.147888 box
128956504 1.147034 box
128956604 1.145996 box
128956704 1.145996 box
128956804 1.146790 box
128956904 1.146057 box
128957004 1.146179 box
128957104 1.141113 box
128957204 1.149841 box
128957304 1.143677 box
128957404 1.146606 box
128957504 1.146423 box
128957604 1.145630 box
128957704 1.146484 box
128957804 1.149536 box
128957904 1.145691 box
128958004 1.148315 box
128958104 1.146973 box
128958204 1.145569 box
128958304 1.146240 box
128958404 1.145691 box
128958504 1.146606 box
128958604 1.146301 box
128958704 1.145996 box
128958804 1.142578 box
128958904 1.145752 box
128959004 1.147339 box
128959104 1.145386 box
128959204 1.146484 box
128959304 1.146484 box
128959404 1.146179 box
128959504 1.149292 box
128959604 1.146606 box
128959704 1.147217 box
128959804 1.146240 box
128959904 1.146423 box
128960004 1.146606 box
128960104 1.145813 box
128960204 1.146423 box
128960304 1.145935 box
128960404 1.146606 box
128960504 1.142090 box
128960604 1.146729 box
128960704 1.145996 box
128960804 1.146423 box
128960904 1.146057 box
128961004 1.146851 box
128961104 1.148376 box
128961204 1.146362 box
128961304 1.146851 box
128961404 1.148376 box
128961504 1.146484 box
128961604 1.145447 box
128961704 1.146545 box
128961804 1.146545 box
128961904 1.145813 box
128962004 1.146606 box
128962104 1.142212 box
128962204 1.146606 box
128962304 1.145691 box
128962404 1.147156 box
128962504 1.145752 box
128962604 1.145935 box
128962704 1.147583 box
128962804 1.148193 box
128962904 1.147339 box
128963004 1.147156 box
128963104 1.147095 box
128963204 1.146240 box
128963304 1.146118 box
128963404 1.146118 box
128963504 1.146545 box
128963604 1.146240 box
128963704 1.146301 box
128963804 1.141418 box
128963904 1.149841 box
128964004 1.143799 box
128964104 1.149475 box
128964204 1.146301 box
128964304 1.146545 box
128964404 1.145691 box
128964504 1.147278 box
128964604 1.146362 box
128964704 1.145874 box
128964804 1.146484 box
128964904 1.146851 box
128965004 1.146606 box
128965104 1.146484 box
128965204 1.145752 box
128965304 1.148315 box
128965404 1.143372 box
128965504 1.147583 box
128965604 1.144958 box
128965704 1.146973 box
128965804 1.146240 box
128965904 1.145874 box
128966004 1.146118 box
128966104 1.149658 box
128966204 1.146240 box
128966304 1.148743 box
128966404 1.146545 box
128966504 1.145813 box
128966604 1.146118 box
128966704 1.146423 box
128966804 1.146362 box
128966904 1.146362 box
128967004 1.146362 box
128967104 1.140991 box
128967204 1.147949 box
128967304 1.145203 box
128967404 1.146851 box
128967504 1.146118 box
128967604 1.146484 box
128967704 1.147400 box
128967804 1.149353 box
128967904 1.146912 box
128968004 1.147278 box
128968104 1.146667 box
128968204 1.145813 box
128968304 1.146057 box
128968404 1.146545 box
128968504 1.145813 box
128968604 1.146667 box
128968704 1.145508 box
128968804 1.142639 box
128968904 1.145996 box
128969004 1.146484 box
128969104 1.146667 box
128969204 1.144714 box
128969304 1.146606 box
128969404 1.149963 box
128969504 1.146118 box
128969604 1.146729 box
128969704 1.148254 box
128969804 1.145935 box
128969904 1.146912 box
128970004 1.145142 box
128970104 1.145447 box
128970204 1.147827 box
128970304 1.146179 box
128970404 1.145142 box
128970504 1.142700 box
128970604 1.146912 box
128970704 1.149536 box
128970804 1.143799 box
128970904 1.146179 box
128971004 1.145752 box
128971104 1.149231 box
128971204 1.147278 box
128971304 1.145630 box
128971404 1.148682 box
128971504 1.145752 box
128971604 1.146545 box
128971704 1.145508 box
128971804 1.147156 box
128971904 1.146240 box
128972004 1.145874 box
128972104 1.141724 box
128972204 1.147522 box
128972304 1.146301 box
128972404 1.145142 box
128972504 1.146667 box
128972604 1.147034 box
128972704 1.146057 box
128972804 1.148743 box
128972904 1.146729 box
128973004 1.148621 box
128973104 1.146484 box
128973204 1.145630 box
128973304 1.146301 box
128973404 1.145691 box
128973504 1.147400 box
128973604 1.146057 box
128973704 1.146423 box
128973804 1.142700 box
128973904 1.145630 box
128974004 1.146973 box
128974104 1.145569 box
128974204 1.146667 box
128974304 1.146545 box
128974404 1.146423 box
128974504 1.149231 box
128974604 1.146362 box
128974704 1.147705 box
128974804 1.146423 box
128974904 1.146545 box
128975004 1.145874 box
128975104 1.146484 box
128975204 1.146240 box
128975304 1.146790 box
128975404 1.145020 box
128975504 1.142822 box
128975604 1.146851 box
128975704 1.146606 box
128975804 1.145752 box
128975904 1.146606 box
128976004 1.145203 box
128976104 1.149536 box
128976204 1.146423 box
128976304 1.146240 box
128976404 1.148254 box
128976504 1.146240 box
128976604 1.146240 box
128976704 1.146912 box
128976804 1.146729 box
128976904 1.146545 box
128977004 1.146301 box
128977104 1.142029 box
128977204 1.147461 box
128977304 1.145203 box
128977404 1.145813 box
128977504 1.145996 box
128977604 1.146667 box
128977704 1.145508 box
128977804 1.149597 box
128977904 1.146301 box
128978004 1.146667 box
128978104 1.147949 box
128978204 1.146729 box
128978304 1.148621 box
128978404 1.146057 box
128978504 1.146484 box
128978604 1.146057 box
128978704 1.146484 box
128978804 1.141541 box
128978904 1.149048 box
128979004 1.143860 box
128979104 1.146240 box
128979204 1.149353 box
128979304 1.143677 box
128979404 1.147095 box
128979504 1.149353 box
128979604 1.146423 box
128979704 1.147705 box
128979804 1.146667 box
128979904 1.146240 box
128980004 1.146423 box
128980104 1.145630 box
128980204 1.146729 box
128980304 1.146606 box
128980404 1.145874 box
128980504 1.143311 box
128980604 1.145752 box
128980704 1.145569 box
128980804 1.146667 box
128980904 1.146790 box
128981004 1.145996 box
128981104 1.145630 box
128981204 1.149719 box
128981304 1.146606 box
128981404 1.148193 box
128981504 1.146362 box
128981604 1.145630 box
128981704 1.146240 box
128981804 1.145386 box
128981904 1.147278 box
128982004 1.146423 box
128982104 1.145447 box
128982204 1.142212 box
128982304 1.145935 box
128982404 1.146606 box
128982504 1.145569 box
128982604 1.146240 box
128982704 1.146484 box
128982804 1.149780 box
128982904 1.146667 box
128983004 1.146851 box
128983104 1.147339 box
128983204 1.146606 box
128983304 1.146606 box
128983404 1.146118 box
128983504 1.146912 box
128983604 1.146179 box
128983704 1.145813 box
128983804 1.142639 box
128983904 1.147461 box
128984004 1.145203 box
128984104 1.147034 box
128984204 1.148621 box
128984304 1.144043 box
128984404 1.146118 box
128984504 1.149048 box
128984604 1.146301 box
128984704 1.148071 box
128984804 1.146851 box
128984904 1.146667 box
128985004 1.145935 box
128985104 1.146362 box
128985204 1.146973 box
128985304 1.145447 box
128985404 1.146606 box
128985504 1.140442 box
128985604 1.149475 box
128985704 1.143799 box
128985804 1.146606 box
128985904 1.148682 box
128986004 1.144226 box
128986104 1.146179 box
128986204 1.148743 box
128986304 1.146545 box
128986404 1.147461 box
128986504 1.146729 box
128986604 1.145996 box
128986704 1.146179 box
128986804 1.146423 box
128986904 1.146057 box
128987004 1.146545 box
128987104 1.146179 box
128987204 1.142212 box
128987304 1.146484 box
128987404 1.146423 box
128987504 1.146606 box
128987604 1.146484 box
128987704 1.146729 box
128987804 1.145569 box
128987904 1.149536 box
128988004 1.146729 box
128988104 1.147644 box
128988204 1.146301 box
128988304 1.146240 box
128988404 1.145996 box
128988504 1.146545 box
