time(ms) energy(J) hostname
136970750 1.196716 box
136970850 1.198364 box
136970950 1.196533 box
136971050 1.197998 box
136971150 1.196472 box
136971250 1.196167 box
136971350 1.196472 box
136971450 1.196289 box
136971550 1.196655 box
136971650 1.196045 box
136971750 1.196533 box
136971850 1.196106 box
136971950 1.196289 box
136972050 1.192139 box
136972150 1.196289 box
136972250 1.199280 box
136972350 1.197021 box
136972450 1.196167 box
136972550 1.198181 box
136972650 1.195679 box
136972750 1.197266 box
136972850 1.196655 box
136972950 1.196716 box
136973050 1.195801 box
136973150 1.196289 box
136973250 1.195862 box
136973350 1.197388 box
136973450 1.195801 box
136973550 1.195190 box
136973650 1.194397 box
136973750 1.195496 box
136973850 1.196350 box
136973950 1.199219 box
136974050 1.196533 box
136974150 1.197083 box
136974250 1.197266 box
136974350 1.196350 box
136974450 1.196411 box
136974550 1.196472 box
136974650 1.196533 box
136974750 1.195618 box
136974850 1.197876 box
136974950 1.196167 box
136975050 1.195984 box
136975150 1.190125 box
136975250 1.197510 box
136975350 1.198853 box
136975450 1.196838 box
136975550 1.195740 box
136975650 1.197815 box
136975750 1.196533 box
136975850 1.196655 box
136975950 1.196411 box
136976050 1.195862 box
136976150 1.196960 box
136976250 1.195374 box
136976350 1.196899 box
136976450 1.195984 box
136976550 1.196777 box
136976650 1.195923 box
136976750 1.192078 box
136976850 1.195801 box
136976950 1.199890 box
136977050 1.196960 box
136977150 1.197021 box
136977250 1.196289 box
136977350 1.196716 box
136977450 1.196411 box
136977550 1.196594 box
136977650 1.197021 box
136977750 1.195374 box
136977850 1.196228 box
136977950 1.196289 box
136978050 1.196594 box
136978150 1.197021 box
136978250 1.191284 box
136978350 1.198486 box
136978450 1.194580 box
136978550 1.196350 box
136978650 1.198669 box
136978750 1.193848 box
136978850 1.199524 box
136978950 1.198669 box
136979050 1.195618 box
136979150 1.198425 box
136979250 1.196533 box
136979350 1.196228 box
136979450 1.195801 box
136979550 1.195862 box
136979650 1.198364 box
136979750 1.195618 box
136979850 1.195618 box
136979950 1.193359 box
136980050 1.195129 box
136980150 1.198792 box
136980250 1.197754 box
136980350 1.195984 box
136980450 1.196716 box
136980550 1.197388 box
136980650 1.196533 box
136980750 1.196289 box
136980850 1.195801 box
136980950 1.196411 box
136981050 1.196960 box
136981150 1.196472 box
136981250 1.196716 box
136981350 1.195129 box
136981450 1.191589 box
136981550 1.197876 box
136981650 1.195190 box
136981750 1.196655 box
136981850 1.198486 box
136981950 1.195801 box
136982050 1.193848 box
136982150 1.199402 box
136982250 1.196167 box
136982350 1.197388 box
136982450 1.197083 box
136982550 1.196045 box
136982650 1.196167 box
136982750 1.195496 box
136982850 1.197083 box
136982950 1.195618 box
136983050 1.195007 box
136983150 1.194214 box
136983250 1.194824 box
136983350 1.196228 box
136983450 1.199341 box
136983550 1.197021 box
136983650 1.194275 box
136983750 1.197693 box
136983850 1.196289 box
136983950 1.198242 box
136984050 1.196289 box
136984150 1.196106 box
136984250 1.196045 box
136984350 1.196533 box
136984450 1.196289 box
136984550 1.196167 box
136984650 1.195496 box
136984750 1.192383 box
136984850 1.196655 box
136984950 1.195862 box
136985050 1.197266 box
136985150 1.198975 box
136985250 1.192993 box
136985350 1.199341 box
136985450 1.195984 box
136985550 1.197510 box
136985650 1.196716 box
136985750 1.196167 box
136985850 1.196472 box
136985950 1.196106 box
136986050 1.196167 box
136986150 1.195923 box
136986250 1.195984 box
136986350 1.192139 box
136986450 1.196533 box
136986550 1.199036 box
136986650 1.196533 box
136986750 1.196106 box
136986850 1.196533 box
136986950 1.197021 box
136987050 1.196777 box
136987150 1.196716 box
136987250 1.196106 box
136987350 1.196228 box
136987450 1.195679 box
136987550 1.195679 box
136987650 1.198792 box
136987750 1.195618 box
136987850 1.193298 box
136987950 1.196411 box
136988050 1.195312 box
136988150 1.195862 box
136988250 1.199585 box
136988350 1.196106 box
136988450 1.197571 box
136988550 1.196411 box
136988650 1.196716 box
136988750 1.196045 box
136988850 1.196472 box
136988950 1.196228 box
136989050 1.196045 box
136989150 1.196716 box
136989250 1.195679 box
136989350 1.196533 box
136989450 1.190186 box
136989550 1.197632 box
136989650 1.196838 box
136989750 1.196106 box
136989850 1.199768 box
136989950 1.196472 box
136990050 1.197510 box
136990150 1.196106 box
136990250 1.196899 box
136990350 1.195984 box
136990450 1.196899 box
136990550 1.195984 box
136990650 1.195984 box
136990750 1.197021 box
136990850 1.195984 box
136990950 1.196655 box
136991050 1.191650 box
136991150 1.196289 box
136991250 1.195801 box
136991350 1.198181 box
136991450 1.197083 box
136991550 1.196777 box
136991650 1.197449 box
136991750 1.196533 box
136991850 1.196899 box
136991950 1.195618 box
136992050 1.196472 box
136992150 1.196045 box
136992250 1.195862 box
136992350 1.197083 box
136992450 1.196533 box
136992550 1.195068 box
136992650 1.193237 box
136992750 1.196350 box
136992850 1.198608 box
136992950 1.196411 box
136993050 1.196289 box
136993150 1.196960 box
136993250 1.197144 box
136993350 1.195862 box
136993450 1.196655 box
136993550 1.196716 box
136993650 1.195801 box
136993750 1.196350 box
136993850 1.196716 box
136993950 1.196289 box
136994050 1.195862 box
136994150 1.190735 box
136994250 1.198486 box
136994350 1.195007 box
136994450 1.196411 box
136994550 1.199463 box
136994650 1.193115 box
136994750 1.199646 box
136994850 1.196594 box
136994950 1.196106 box
136995050 1.197449 box
136995150 1.196350 box
136995250 1.196411 box
136995350 1.195862 box
136995450 1.197388 box
136995550 1.199463 box
136995650 1.195312 box
136995750 1.194763 box
136995850 1.195007 box
136995950 1.194702 box
136996050 1.196838 box
136996150 1.198303 box
136996250 1.196228 box
136996350 1.194214 box
136996450 1.198547 box
136996550 1.196594 box
136996650 1.198303 box
136996750 1.195557 box
136996850 1.196228 box
136996950 1.196777 box
136997050 1.195679 box
136997150 1.197632 box
136997250 1.196350 box
136997350 1.195190 box
136997450 1.193726 box
136997550 1.195312 box
136997650 1.196167 box
136997750 1.196716 box
136997850 1.195923 box
136997950 1.199158 box
136998050 1.195984 box
136998150 1.196960 box
136998250 1.197937 box
136998350 1.196777 box
136998450 1.196777 box
136998550 1.195435 box
136998650 1.196411 box
136998750 1.197266 box
136998850 1.196411 box
136998950 1.195862 box
136999050 1.192749 box
136999150 1.195862 box
136999250 1.196472 box
136999350 1.196167 box
136999450 1.199768 box
136999550 1.193970 box
136999650 1.198181 box
136999750 1.196594 box
136999850 1.198364 box
136999950 1.196472 box
137000050 1.196106 box
137000150 1.196106 box
137000250 1.195862 box
137000350 1.196472 box
137000450 1.196411 box
137000550 1.195740 box
137000650 1.192993 box
137000750 1.196106 box
137000850 1.195496 box
137000950 1.196838 box
137001050 1.199219 box
137001150 1.192993 box
137001250 1.199158 box
137001350 1.196350 box
137001450 1.198181 box
137001550 1.197205 box
137001650 1.195435 box
137001750 1.195801 box
137001850 1.196899 box
137001950 1.197510 box
137002050 1.195984 box
137002150 1.195068 box
137002250 1.191956 box
137002350 1.195129 box
137002450 1.196472 box
137002550 1.195618 box
137002650 1.199402 box
137002750 1.196594 box
137002850 1.196655 box
137002950 1.196838 box
137003050 1.196594 box
137003150 1.197510 box
137003250 1.195740 box
137003350 1.196411 box
137003450 1.197083 box
137003550 1.196350 box
137003650 1.196106 box
137003750 1.196289 box
137003850 1.189697 box
137003950 1.199890 box
137004050 1.198425 box
137004150 1.196167 box
137004250 1.196533 box
137004350 1.197876 box
137004450 1.196411 box
137004550 1.196960 box
137004650 1.195679 box
137004750 1.196289 box
137004850 1.195923 box
137004950 1.196289 box
137005050 1.195862 box
137005150 1.196716 box
137005250 1.196716 box
137005350 1.195801 box
137005450 1.192871 box
137005550 1.195435 box
137005650 1.196533 box
137005750 1.196350 box
137005850 1.196167 box
137005950 1.196167 box
137006050 1.198914 box
137006150 1.196472 box
137006250 1.197754 box
137006350 1.196899 box
137006450 1.196289 box
137006550 1.195740 box
137006650 1.196350 box
137006750 1.197205 box
137006850 1.196167 box
137006950 1.195679 box
137007050 1.192688 box
137007150 1.196289 box
137007250 1.195740 box
137007350 1.196411 box
137007450 1.199707 box
137007550 1.195557 box
137007650 1.197632 box
137007750 1.196899 box
137007850 1.196045 box
137007950 1.196899 box
137008050 1.196655 box
137008150 1.195862 box
137008250 1.196411 box
137008350 1.196716 box
137008450 1.196899 box
137008550 1.195496 box
137008650 1.192017 box
137008750 1.196472 box
137008850 1.199219 box
137008950 1.195190 box
137009050 1.198547 box
137009150 1.196106 box
137009250 1.197693 box
137009350 1.195801 box
137009450 1.196350 box
137009550 1.196594 box
137009650 1.196045 box
137009750 1.196533 box
137009850 1.196472 box
137009950 1.196533 box
137010050 1.196045 box
137010150 1.191406 box
137010250 1.198181 box
137010350 1.194458 box
137010450 1.199219 box
137010550 1.196228 box
137010650 1.196594 box
137010750 1.197632 box
137010850 1.196289 box
137010950 1.196716 box
137011050 1.196655 box
137011150 1.196045 box
137011250 1.196228 box
137011350 1.195312 box
137011450 1.198181 box
137011550 1.195557 box
137011650 1.195740 box
137011750 1.193604 box
137011850 1.194336 box
137011950 1.198975 box
137012050 1.198853 box
137012150 1.196655 box
137012250 1.197449 box
137012350 1.196594 box
137012450 1.196411 box
137012550 1.196167 box
137012650 1.196167 box
137012750 1.196350 box
137012850 1.196411 box
137012950 1.196350 box
137013050 1.197083 box
137013150 1.195740 box
137013250 1.195557 box
137013350 1.193420 box
137013450 1.195984 box
137013550 1.196777 box
137013650 1.196228 box
137013750 1.196228 box
137013850 1.199097 box
137013950 1.195740 box
137014050 1.195801 box
137014150 1.197876 box
137014250 1.196960 box
137014350 1.196289 box
137014450 1.196106 box
137014550 1.196533 box
137014650 1.197144 box
137014750 1.195923 box
137014850 1.195923 box
137014950 1.193054 box
137015050 1.195618 box
137015150 1.199707 box
137015250 1.195618 box
137015350 1.196960 box
137015450 1.197632 box
137015550 1.196350 box
137015650 1.196533 box
137015750 1.196350 box
137015850 1.196960 box
137015950 1.196777 box
137016050 1.195984 box
137016150 1.197083 box
137016250 1.196289 box
137016350 1.196716 box
137016450 1.190247 box
137016550 1.199097 box
137016650 1.194885 box
137016750 1.199219 box
137016850 1.195862 box
137016950 1.197388 box
137017050 1.196289 box
137017150 1.196411 box
137017250 1.196106 box
137017350 1.196777 box
137017450 1.196350 box
137017550 1.196167 box
137017650 1.195923 box
137017750 1.197144 box
137017850 1.196655 box
137017950 1.194946 box
137018050 1.192749 box
137018150 1.195923 box
137018250 1.199951 box
137018350 1.195801 box
137018450 1.195923 box
137018550 1.196838 box
137018650 1.197449 box
137018750 1.196411 box
137018850 1.196838 box
137018950 1.195557 box
137019050 1.196106 box
137019150 1.196045 box
137019250 1.196472 box
137019350 1.196594 box
137019450 1.196472 box
137019550 1.194824 box
137019650 1.192749 box
137019750 1.196228 box
137019850 1.195984 box
137019950 1.196716 box
137020050 1.198853 box
137020150 1.192993 box
137020250 1.199036 box
137020350 1.196472 box
137020450 1.198608 box
137020550 1.196167 box
137020650 1.195679 box
137020750 1.196655 box
137020850 1.196472 box
137020950 1.196716 box
137021050 1.195862 box
137021150 1.195801 box
137021250 1.192200 box
137021350 1.195374 box
137021450 1.200012 box
137021550 1.196167 box
137021650 1.197510 box
137021750 1.196411 box
137021850 1.196472 box
137021950 1.195984 box
137022050 1.196045 box
137022150 1.197021 box
137022250 1.195923 box
137022350 1.195984 box
137022450 1.197388 box
137022550 1.195312 box
137022650 1.196350 box
137022750 1.190918 box
137022850 1.198914 box
137022950 1.193359 box
137023050 1.196777 box
137023150 1.196472 box
137023250 1.195496 box
137023350 1.200134 box
137023450 1.196533 box
137023550 1.197876 box
137023650 1.196655 box
137023750 1.196777 box
137023850 1.195862 box
137023950 1.196167 box
137024050 1.196716 box
137024150 1.196228 box
137024250 1.196899 box
137024350 1.194092 box
137024450 1.194458 box
137024550 1.194946 box
137024650 1.196960 box
137024750 1.198364 box
137024850 1.196472 box
137024950 1.192993 box
137025050 1.199463 box
137025150 1.196838 box
137025250 1.197632 box
137025350 1.197021 box
137025450 1.195984 box
137025550 1.196167 box
137025650 1.196289 box
137025750 1.196655 box
137025850 1.196411 box
137025950 1.194824 box
137026050 1.193359 box
137026150 1.195801 box
137026250 1.199036 box
137026350 1.196167 box
137026450 1.197388 box
137026550 1.195740 box
137026650 1.196899 box
137026750 1.196106 box
137026850 1.196777 box
137026950 1.195496 box
137027050 1.196594 box
137027150 1.196167 box
137027250 1.196533 box
137027350 1.196472 box
137027450 1.196411 box
137027550 1.191162 box
137027650 1.198975 box
137027750 1.193237 box
137027850 1.198853 box
137027950 1.196350 box
137028050 1.196899 box
137028150 1.197754 box
137028250 1.196472 box
137028350 1.195984 box
137028450 1.196716 box
137028550 1.197083 box
137028650 1.197693 box
137028750 1.196716 box
137028850 1.197876 box
137028950 1.196045 box
137029050 1.195251 box
137029150 1.193726 box
137029250 1.195679 box
137029350 1.198975 box
137029450 1.196289 box
137029550 1.195923 box
137029650 1.197876 box
137029750 1.196106 box
137029850 1.196045 box
137029950 1.197144 box
137030050 1.196777 box
137030150 1.196594 box
137030250 1.195618 box
137030350 1.196777 box
137030450 1.196777 box
137030550 1.195679 box
137030650 1.195618 box
137030750 1.192993 box
137030850 1.195679 box
137030950 1.196289 box
137031050 1.199646 box
137031150 1.196045 box
137031250 1.196533 box
137031350 1.196472 box
137031450 1.196411 box
137031550 1.198059 box
137031650 1.196533 box
137031750 1.195679 box
137031850 1.196289 box
137031950 1.196289 box
137032050 1.197327 box
137032150 1.196289 box
137032250 1.195312 box
137032350 1.192261 box
137032450 1.195923 box
137032550 1.199402 box
137032650 1.196228 box
137032750 1.198059 box
137032850 1.196228 box
137032950 1.196411 box
137033050 1.196228 box
137033150 1.196716 box
137033250 1.196350 box
137033350 1.196045 box
137033450 1.196167 box
137033550 1.195618 box
137033650 1.198303 box
137033750 1.195801 box
137033850 1.192200 box
137033950 1.197327 box
137034050 1.195190 box
137034150 1.198975 box
137034250 1.196594 box
137034350 1.197021 box
137034450 1.195923 box
137034550 1.197021 box
137034650 1.196960 box
137034750 1.196594 box
137034850 1.195740 box
137034950 1.196716 box
137035050 1.195374 box
137035150 1.197449 box
137035250 1.196289 box
137035350 1.195923 box
137035450 1.193176 box
137035550 1.194641 box
137035650 1.196411 box
137035750 1.196289 box
137035850 1.196594 box
137035950 1.198547 box
137036050 1.196594 box
137036150 1.196350 box
137036250 1.196838 box
137036350 1.197693 box
137036450 1.196594 box
137036550 1.195923 box
137036650 1.196960 box
137036750 1.196411 box
137036850 1.195984 box
137036950 1.196289 box
137037050 1.191833 box
137037150 1.199158 box
137037250 1.194519 box
137037350 1.195801 box
137037450 1.196289 box
137037550 1.198669 box
137037650 1.193420 box
137037750 1.199097 box
137037850 1.196350 box
137037950 1.197876 box
137038050 1.196594 box
137038150 1.196045 box
137038250 1.196228 box
137038350 1.195374 box
137038450 1.197205 box
137038550 1.196899 box
137038650 1.195129 box
137038750 1.193970 box
137038850 1.194702 box
137038950 1.199402 box
137039050 1.196777 box
137039150 1.196716 box
137039250 1.196411 box
137039350 1.197083 box
137039450 1.196533 box
137039550 1.196777 box
137039650 1.195923 box
137039750 1.196411 box
137039850 1.196960 box
137039950 1.196289 box
137040050 1.196411 box
137040150 1.196655 box
137040250 1.190613 box
137040350 1.197754 box
137040450 1.195251 box
137040550 1.196777 box
137040650 1.198914 box
137040750 1.196228 box
137040850 1.197144 box
137040950 1.196899 box
137041050 1.195862 box
137041150 1.196594 box
137041250 1.196838 box
137041350 1.195801 box
137041450 1.196289 box
137041550 1.196716 box
137041650 1.195923 box
137041750 1.195801 box
137041850 1.192383 box
137041950 1.195679 box
137042050 1.196960 box
137042150 1.195801 box
137042250 1.196045 box
137042350 1.196167 box
137042450 1.197998 box
137042550 1.197205 box
137042650 1.197998 box
137042750 1.196350 box
137042850 1.196655 box
137042950 1.196045 box
137043050 1.196350 box
137043150 1.197327 box
137043250 1.195984 box
137043350 1.195923 box
137043450 1.192932 box
137043550 1.195129 box
137043650 1.197266 box
137043750 1.196106 box
137043850 1.196411 box
137043950 1.195618 box
137044050 1.199524 box
137044150 1.196533 box
137044250 1.198730 box
137044350 1.196777 box
137044450 1.195801 box
137044550 1.196777 box
137044650 1.196045 box
137044750 1.197754 box
137044850 1.198120 box
137044950 1.194946 box
137045050 1.194336 box
137045150 1.194580 box
137045250 1.196594 box
137045350 1.196472 box
137045450 1.195801 box
137045550 1.199036 box
137045650 1.196533 box
137045750 1.197388 box
137045850 1.196716 box
137045950 1.196228 box
137046050 1.197571 box
137046150 1.195923 box
137046250 1.196228 box
137046350 1.197388 box
137046450 1.196472 box
137046550 1.195618 box
137046650 1.192566 box
137046750 1.195129 box
137046850 1.196228 box
137046950 1.199768 box
137047050 1.196655 box
137047150 1.196289 box
137047250 1.197510 box
137047350 1.196838 box
137047450 1.195312 box
137047550 1.198181 box
137047650 1.195251 box
137047750 1.196350 box
137047850 1.196411 box
137047950 1.197083 box
137048050 1.195801 box
137048150 1.195984 box
137048250 1.192017 box
137048350 1.196472 box
137048450 1.196350 box
137048550 1.195740 box
137048650 1.199524 box
137048750 1.193481 box
137048850 1.198608 box
137048950 1.195923 box
137049050 1.198547 box
137049150 1.196960 box
137049250 1.195801 box
137049350 1.196289 box
137049450 1.195740 box
137049550 1.197083 box
137049650 1.195984 box
137049750 1.195984 box
137049850 1.192688 box
137049950 1.194885 box
137050050 1.197388 box
137050150 1.195923 box
137050250 1.196411 box
137050350 1.196594 box
137050450 1.198792 box
137050550 1.196899 box
137050650 1.197693 box
137050750 1.196655 box
137050850 1.195496 box
137050950 1.196045 box
137051050 1.195984 box
137051150 1.197266 box
137051250 1.195801 box
137051350 1.195984 box
137051450 1.192444 box
137051550 1.196045 box
137051650 1.195801 box
137051750 1.198792 box
137051850 1.196838 box
137051950 1.196350 box
137052050 1.197998 box
137052150 1.195984 box
137052250 1.196777 box
137052350 1.196167 box
137052450 1.196472 box
137052550 1.196106 box
137052650 1.196167 box
137052750 1.196838 box
137052850 1.196411 box
137052950 1.195068 box
137053050 1.192200 box
137053150 1.195923 box
137053250 1.196716 box
137053350 1.198975 box
137053450 1.196167 box
137053550 1.196228 box
137053650 1.198120 box
137053750 1.196228 box
137053850 1.196533 box
137053950 1.196594 box
137054050 1.195618 box
137054150 1.196594 box
137054250 1.195251 box
137054350 1.196960 box
137054450 1.197144 box
137054550 1.192627 box
137054650 1.195923 box
137054750 1.195679 box
137054850 1.199158 box
137054950 1.196472 box
137055050 1.196838 box
137055150 1.196106 box
137055250 1.196716 box
137055350 1.196167 box
137055450 1.196106 box
137055550 1.197021 box
137055650 1.195801 box
137055750 1.196533 box
137055850 0.996826 box
