time(ms) energy(J) hostname
86306716 1.391418 box
86306816 1.390320 box
86306916 1.389832 box
86307016 1.390259 box
86307116 1.389954 box
86307216 1.389771 box
86307316 1.390503 box
86307416 1.391113 box
86307516 1.386597 box
86307616 1.390137 box
86307716 1.392822 box
86307816 1.390503 box
86307916 1.391479 box
86308016 1.389526 box
86308116 1.395447 box
86308216 1.396484 box
86308316 1.393555 box
86308416 1.393616 box
86308516 1.393127 box
86308616 1.393250 box
86308716 1.394409 box
86308816 1.390076 box
86308916 1.390015 box
86309016 1.388733 box
86309116 1.391785 box
86309216 1.391846 box
86309316 1.389954 box
86309416 1.387146 box
86309516 1.389709 box
86309616 1.389221 box
86309716 1.390015 box
86309816 1.387268 box
86309916 1.387451 box
86310016 1.385803 box
86310116 1.386658 box
86310216 1.388977 box
86310316 1.388611 box
86310416 1.389160 box
86310516 1.391479 box
86310616 1.392273 box
86310716 1.389343 box
86310816 1.385132 box
86310916 1.389587 box
86311016 1.392273 box
86311116 1.394897 box
86311216 1.391602 box
86311316 1.392212 box
86311416 1.390503 box
86311516 1.388855 box
86311616 1.393738 box
86311716 1.392151 box
86311816 1.395752 box
86311916 1.393738 box
86312016 1.393799 box
86312116 1.393677 box
86312216 1.392029 box
86312316 1.392761 box
86312416 1.391785 box
86312516 1.388123 box
86312616 1.394409 box
86312716 1.391174 box
86312816 1.395203 box
86312916 1.389709 box
86313016 1.389709 box
86313116 1.388123 box
86313216 1.387756 box
86313316 1.389771 box
86313416 1.389954 box
86313516 1.385254 box
86313616 1.385681 box
86313716 1.387451 box
86313816 1.391724 box
86313916 1.390076 box
86314016 1.389343 box
86314116 1.391235 box
86314216 1.393555 box
86314316 1.389099 box
86314416 1.387146 box
86314516 1.388306 box
86314616 1.388428 box
86314716 1.390747 box
86314816 1.390442 box
86314916 1.390137 box
86315016 1.391724 box
86315116 1.392212 box
86315216 1.396118 box
86315316 1.396362 box
86315416 1.396973 box
86315516 1.395203 box
86315616 1.393433 box
86315716 1.392822 box
86315816 1.393677 box
86315916 1.392822 box
86316016 1.392273 box
86316116 1.393188 box
86316216 1.392517 box
86316316 1.391479 box
86316416 1.391174 box
86316516 1.390320 box
86316616 1.386963 box
86316716 1.390503 box
86316816 1.390930 box
86316916 1.390442 box
86317016 1.392090 box
86317116 1.384766 box
86317216 1.386780 box
86317316 1.390625 box
86317416 1.392395 box
86317516 1.391724 box
86317616 1.389648 box
86317716 1.389709 box
86317816 1.390686 box
86317916 1.390747 box
86318016 1.391663 box
86318116 1.388916 box
86318216 1.391174 box
86318316 1.391296 box
86318416 1.390503 box
86318516 1.393677 box
86318616 1.391541 box
86318716 1.395447 box
86318816 1.394775 box
86318916 1.395752 box
86319016 1.393860 box
86319116 1.395508 box
86319216 1.394775 box
86319316 1.393555 box
86319416 1.392151 box
86319516 1.390747 box
86319616 1.392944 box
86319716 1.394653 box
86319816 1.391541 box
86319916 1.390259 box
86320016 1.392090 box
86320116 1.393494 box
86320216 1.389343 box
86320316 1.390381 box
86320416 1.389038 box
86320516 1.390259 box
86320616 1.389038 box
86320716 1.387451 box
86320816 1.388367 box
86320916 1.391663 box
86321016 1.390564 box
86321116 1.390747 box
86321216 1.388062 box
86321316 1.388306 box
86321416 1.391235 box
86321516 1.392822 box
86321616 1.392944 box
86321716 1.390442 box
86321816 1.391479 box
86321916 1.390869 box
86322016 1.393005 box
86322116 1.391541 box
86322216 1.395508 box
86322316 1.394836 box
86322416 1.394897 box
86322516 1.395203 box
86322616 1.394775 box
86322716 1.395386 box
86322816 1.391907 box
86322916 1.391357 box
86323016 1.389465 box
86323116 1.391113 box
86323216 1.389221 box
86323316 1.393738 box
86323416 1.391785 box
86323516 1.389221 box
86323616 1.388977 box
86323716 1.388794 box
86323816 1.390320 box
86323916 1.390930 box
86324016 1.387695 box
86324116 1.389709 box
86324216 1.388489 box
86324316 1.388794 box
86324416 1.390930 box
86324516 1.388306 box
86324616 1.391846 box
86324716 1.393738 box
86324816 1.389160 box
86324916 1.388977 box
86325016 1.389709 box
86325116 1.391113 box
86325216 1.391296 box
86325316 1.393616 box
86325416 1.389282 box
86325516 1.392700 box
86325616 1.389893 box
86325716 1.390930 box
86325816 1.396606 box
86325916 1.397339 box
86326016 1.396423 box
86326116 1.396362 box
86326216 1.392395 box
86326316 1.392639 box
86326416 1.391663 box
86326516 1.390015 box
86326616 1.391418 box
86326716 1.391296 box
86326816 1.391907 box
86326916 1.391479 box
86327016 1.393127 box
86327116 1.389099 box
86327216 1.392334 box
86327316 1.388123 box
86327416 1.388794 box
86327516 1.393127 box
86327616 1.390137 box
86327716 1.389160 box
86327816 1.385681 box
86327916 1.388245 box
86328016 1.393005 box
86328116 1.389954 box
86328216 1.389709 box
86328316 1.395020 box
86328416 1.390564 box
86328516 1.391479 box
86328616 1.390259 box
86328716 1.389099 box
86328816 1.392334 box
86328916 1.394897 box
86329016 1.389771 box
86329116 1.390381 box
86329216 1.390991 box
86329316 1.388733 box
86329416 1.395935 box
86329516 1.399353 box
86329616 1.396973 box
86329716 1.397827 box
86329816 1.395081 box
86329916 1.392273 box
86330016 1.391785 box
86330116 1.394531 box
86330216 1.394592 box
86330316 1.393005 box
86330416 1.392639 box
86330516 1.394226 box
86330616 1.392395 box
86330716 1.393982 box
86330816 1.390442 box
86330916 1.389343 box
86331016 1.391052 box
86331116 1.391052 box
86331216 1.391541 box
86331316 1.384521 box
86331416 1.387878 box
86331516 1.391479 box
86331616 1.392212 box
86331716 1.391968 box
86331816 1.387939 box
86331916 1.390747 box
86332016 1.391235 box
86332116 1.392456 box
86332216 1.390564 box
86332316 1.390320 box
86332416 1.390015 box
86332516 1.393921 box
86332616 1.391663 box
86332716 1.392883 box
86332816 1.392883 box
86332916 1.398682 box
86333016 1.396545 box
86333116 1.394470 box
86333216 1.396545 box
86333316 1.395081 box
86333416 1.394226 box
86333516 1.396362 box
86333616 1.390381 box
86333716 1.391541 box
86333816 1.392334 box
86333916 1.392090 box
86334016 1.391663 box
86334116 1.391357 box
86334216 1.392700 box
86334316 1.393005 box
86334416 1.390198 box
86334516 1.387878 box
86334616 1.390198 box
86334716 1.391724 box
86334816 1.387695 box
86334916 1.386780 box
86335016 1.391602 box
86335116 1.391724 box
86335216 1.393738 box
86335316 1.391907 box
86335416 1.388794 box
86335516 1.389709 box
86335616 1.391418 box
86335716 1.391663 box
86335816 1.390930 box
86335916 1.391296 box
86336016 1.391907 box
86336116 1.390991 box
86336216 1.391846 box
86336316 1.391418 box
86336416 1.396423 box
86336516 1.395569 box
86336616 1.396057 box
86336716 1.393005 box
86336816 1.396362 box
86336916 1.393799 box
86337016 1.393555 box
86337116 1.392761 box
86337216 1.389587 box
86337316 1.390503 box
86337416 1.394287 box
86337516 1.393982 box
86337616 1.391357 box
86337716 1.392822 box
86337816 1.391418 box
86337916 1.388367 box
86338016 1.389404 box
86338116 1.389587 box
86338216 1.390564 box
86338316 1.390747 box
86338416 1.388855 box
86338516 1.389526 box
86338616 1.389160 box
86338716 1.387573 box
86338816 1.390381 box
86338916 1.390930 box
86339016 1.389221 box
86339116 1.390076 box
86339216 1.392212 box
86339316 1.392761 box
86339416 1.390625 box
86339516 1.390625 box
86339616 1.392151 box
86339716 1.388794 box
86339816 1.392090 box
86339916 1.391785 box
86340016 1.393982 box
86340116 1.390930 box
86340216 1.392151 box
86340316 1.389709 box
86340416 1.389526 box
86340516 1.391968 box
86340616 1.391418 box
86340716 1.395142 box
86340816 1.396301 box
86340916 1.397339 box
86341016 1.394104 box
86341116 1.393799 box
86341216 1.395081 box
86341316 1.393921 box
86341416 1.393738 box
86341516 1.393311 box
86341616 1.393555 box
86341716 1.392273 box
86341816 1.393311 box
86341916 1.390381 box
86342016 1.390442 box
86342116 1.393921 box
86342216 1.391846 box
86342316 1.394714 box
86342416 1.391479 box
86342516 1.393188 box
86342616 1.391418 box
86342716 1.388733 box
86342816 1.389709 box
86342916 1.391602 box
86343016 1.390930 box
86343116 1.393677 box
86343216 1.392822 box
86343316 1.388611 box
86343416 1.388794 box
86343516 1.388550 box
86343616 1.393982 box
86343716 1.391907 box
86343816 1.390381 box
86343916 1.391113 box
86344016 1.389587 box
86344116 1.391846 box
86344216 1.392578 box
86344316 1.394043 box
86344416 1.391418 box
86344516 1.389832 box
86344616 1.389221 box
86344716 1.391052 box
86344816 1.393677 box
86344916 1.391418 box
86345016 1.391235 box
86345116 1.391113 box
86345216 1.390625 box
86345316 1.392578 box
86345416 1.393127 box
86345516 1.395691 box
86345616 1.395996 box
86345716 1.397095 box
86345816 1.396912 box
86345916 1.394958 box
86346016 1.396057 box
86346116 1.397034 box
86346216 1.395020 box
86346316 1.394409 box
86346416 1.394348 box
86346516 1.395325 box
86346616 1.394104 box
86346716 1.394836 box
86346816 1.395752 box
86346916 1.394348 box
86347016 1.394104 box
86347116 1.391968 box
86347216 1.390381 box
86347316 1.391296 box
86347416 1.393188 box
86347516 1.391052 box
86347616 1.392212 box
86347716 1.391907 box
86347816 1.393311 box
86347916 1.393433 box
86348016 1.392639 box
86348116 1.388245 box
86348216 1.385193 box
86348316 1.386292 box
86348416 1.392761 box
86348516 1.390869 box
86348616 1.392883 box
86348716 1.393433 box
86348816 1.392090 box
86348916 1.393127 box
86349016 1.388428 box
86349116 1.390564 box
86349216 1.392761 box
86349316 1.394287 box
86349416 1.392151 box
86349516 1.394287 box
86349616 1.391602 box
86349716 1.389526 box
86349816 1.392639 box
86349916 1.391785 box
86350016 1.391663 box
86350116 1.393311 box
86350216 1.394531 box
86350316 1.394287 box
86350416 1.396912 box
86350516 1.396484 box
86350616 1.398071 box
86350716 1.395996 box
86350816 1.395935 box
86350916 1.392334 box
86351016 1.393982 box
86351116 1.394714 box
86351216 1.394531 box
86351316 1.392212 box
86351416 1.392273 box
86351516 1.392029 box
86351616 1.392212 box
86351716 1.391724 box
86351816 1.393494 box
86351916 1.392944 box
86352016 1.392212 box
86352116 1.390747 box
86352216 1.391663 box
86352316 1.388550 box
86352416 1.392090 box
86352516 1.391785 box
86352616 1.393127 box
86352716 1.392761 box
86352816 1.390991 box
86352916 1.389587 box
86353016 1.392639 box
86353116 1.389832 box
86353216 1.390381 box
86353316 1.390625 box
86353416 1.391724 box
86353516 1.391602 box
86353616 1.388184 box
86353716 1.388977 box
86353816 1.391541 box
86353916 1.389465 box
86354016 1.392639 box
86354116 1.396301 box
86354216 1.395325 box
86354316 1.392029 box
86354416 1.391418 box
86354516 1.393311 box
86354616 1.390137 box
86354716 1.393982 box
86354816 1.393433 box
86354916 1.395813 box
86355016 1.391968 box
86355116 1.391296 box
86355216 1.393555 box
86355316 1.393677 box
86355416 1.392700 box
86355516 1.394287 box
86355616 1.396912 box
86355716 1.395203 box
86355816 1.396973 box
86355916 1.399048 box
86356016 1.397461 box
86356116 1.393799 box
86356216 1.395264 box
86356316 1.393860 box
86356416 1.392029 box
86356516 1.393799 box
86356616 1.393799 box
86356716 1.394226 box
86356816 1.394165 box
86356916 1.395691 box
86357016 1.395142 box
86357116 1.394226 box
86357216 1.394531 box
86357316 1.396118 box
86357416 1.391541 box
86357516 1.393250 box
86357616 1.393982 box
86357716 1.391785 box
86357816 1.392517 box
86357916 1.392090 box
86358016 1.391418 box
86358116 1.391907 box
86358216 1.390747 box
86358316 1.386047 box
86358416 1.389954 box
86358516 1.387268 box
86358616 1.392334 box
86358716 1.392639 box
86358816 1.394653 box
86358916 1.390259 box
86359016 1.388794 box
86359116 1.389221 box
86359216 1.392456 box
86359316 1.391907 box
86359416 1.393005 box
86359516 1.391724 box
86359616 1.390991 box
86359716 1.392090 box
86359816 1.388489 box
86359916 1.392273 box
86360016 1.392273 box
86360116 1.394470 box
86360216 1.392700 box
86360316 1.390137 box
86360416 1.394958 box
86360516 1.394409 box
86360616 1.391113 box
86360716 1.399475 box
86360816 1.395142 box
86360916 1.397400 box
86361016 1.394653 box
86361116 1.396179 box
86361216 1.395935 box
86361316 1.396118 box
86361416 1.397522 box
86361516 1.398438 box
86361616 1.394287 box
86361716 1.393921 box
86361816 1.395691 box
86361916 1.392700 box
86362016 1.393860 box
86362116 1.394104 box
86362216 1.397034 box
86362316 1.393921 box
86362416 1.395508 box
86362516 1.392029 box
86362616 1.393738 box
86362716 1.393433 box
86362816 1.391907 box
86362916 1.393982 box
86363016 1.390930 box
86363116 1.388855 box
86363216 1.392883 box
86363316 1.390930 box
86363416 1.392212 box
86363516 1.391052 box
86363616 1.390259 box
86363716 1.392334 box
86363816 1.390930 box
86363916 1.392883 box
86364016 1.392090 box
86364116 1.390808 box
86364216 1.392090 box
86364316 1.394043 box
86364416 1.392883 box
86364516 1.392822 box
86364616 1.392029 box
86364716 1.392944 box
86364816 1.392212 box
86364916 1.392517 box
86365016 1.394165 box
86365116 1.393738 box
86365216 1.392883 box
86365316 1.392761 box
86365416 1.394470 box
86365516 1.393860 box
86365616 1.391907 box
86365716 1.392761 box
86365816 1.393921 box
86365916 1.395081 box
86366016 1.397461 box
86366116 1.398071 box
86366216 1.397095 box
86366316 1.398071 box
86366416 1.395630 box
86366516 1.395813 box
86366616 1.394897 box
86366716 1.394409 box
86366816 1.392883 box
86366916 1.393372 box
86367016 1.393250 box
86367116 1.389893 box
86367216 1.393860 box
86367316 1.390686 box
86367416 1.396484 box
86367516 1.393860 box
86367616 1.394836 box
86367716 1.392273 box
86367816 1.390381 box
86367916 1.389709 box
86368016 1.390076 box
86368116 1.393555 box
86368216 1.392395 box
86368316 1.391907 box
86368416 1.393250 box
86368516 1.390747 box
86368616 1.394409 box
86368716 1.389954 box
86368816 1.390991 box
86368916 1.389832 box
86369016 1.389465 box
86369116 1.395691 box
86369216 1.394531 box
86369316 1.390564 box
86369416 1.393005 box
86369516 1.393250 box
86369616 1.396057 box
86369716 1.392883 box
86369816 1.393250 box
86369916 1.394836 box
86370016 1.390686 box
86370116 1.392822 box
86370216 1.392212 box
86370316 1.392700 box
86370416 1.392639 box
86370516 1.392822 box
86370616 1.394775 box
86370716 1.392944 box
86370816 1.394836 box
86370916 1.392578 box
86371016 1.390991 box
86371116 1.396057 box
86371216 1.397095 box
86371316 1.398254 box
86371416 1.395630 box
86371516 1.396362 box
86371616 1.396423 box
86371716 1.399353 box
86371816 1.395142 box
86371916 1.396667 box
86372016 1.396790 box
86372116 1.393311 box
86372216 1.395508 box
86372316 1.393127 box
86372416 1.395386 box
86372516 1.393799 box
86372616 1.391663 box
86372716 1.395386 box
86372816 1.395447 box
86372916 1.394226 box
86373016 1.393066 box
86373116 1.397583 box
86373216 1.393799 box
86373316 1.393433 box
86373416 1.391724 box
86373516 1.391785 box
86373616 1.392822 box
86373716 1.394165 box
86373816 1.392334 box
86373916 1.394165 box
86374016 1.391785 box
86374116 1.389160 box
86374216 1.391418 box
86374316 1.391968 box
86374416 1.392883 box
86374516 1.393372 box
86374616 1.393311 box
86374716 1.394958 box
86374816 1.390259 box
86374916 1.393494 box
86375016 1.393250 box
86375116 1.393127 box
86375216 1.392456 box
86375316 1.393860 box
86375416 1.395813 box
86375516 1.391907 box
86375616 1.391663 box
86375716 1.393066 box
86375816 1.395020 box
86375916 1.393616 box
86376016 1.392456 box
86376116 1.393616 box
86376216 1.395630 box
86376316 1.393799 box
86376416 1.394043 box
86376516 1.398804 box
86376616 1.398865 box
86376716 1.397522 box
86376816 1.397095 box
86376916 1.395203 box
86377016 1.397705 box
86377116 1.399597 box
86377216 1.397766 box
86377316 1.396851 box
86377416 1.395142 box
86377516 1.395020 box
86377616 1.395569 box
86377716 1.393127 box
86377816 1.394348 box
86377916 1.394958 box
86378016 1.396179 box
86378116 1.394897 box
86378216 1.394226 box
86378316 1.394714 box
86378416 1.394531 box
86378516 1.394043 box
86378616 1.394043 box
86378716 1.393127 box
86378816 1.394348 box
86378916 1.391113 box
86379016 1.393433 box
86379116 1.390869 box
86379216 1.392090 box
86379316 1.392639 box
86379416 1.390076 box
86379516 1.390320 box
86379616 1.390625 box
86379716 1.392090 box
86379816 1.391418 box
86379916 1.394531 box
86380016 1.392822 box
86380116 1.394043 box
86380216 1.391724 box
