time(ms) function_name moment
79376153 MPI_Allreduce 1
79376252 MPI_Allreduce 0
79376252 MPI_Allreduce 1
79376350 MPI_Allreduce 0
79376350 MPI_Allreduce 1
79376448 MPI_Allreduce 0
79376448 MPI_Allreduce 1
79376547 MPI_Allreduce 0
79376547 MPI_Allreduce 1
79376645 MPI_Allreduce 0
79376645 MPI_Allreduce 1
79376743 MPI_Allreduce 0
79376743 MPI_Allreduce 1
79376841 MPI_Allreduce 0
79376841 MPI_Allreduce 1
79376939 MPI_Allreduce 0
79376939 MPI_Allreduce 1
79377037 MPI_Allreduce 0
79377037 MPI_Allreduce 1
79377136 MPI_Allreduce 0
79377136 MPI_Allreduce 1
79377234 MPI_Allreduce 0
79377234 MPI_Allreduce 1
79377332 MPI_Allreduce 0
79377332 MPI_Allreduce 1
79377431 MPI_Allreduce 0
79377431 MPI_Allreduce 1
79377529 MPI_Allreduce 0
79377529 MPI_Allreduce 1
79377627 MPI_Allreduce 0
79377627 MPI_Allreduce 1
79377725 MPI_Allreduce 0
79377725 MPI_Allreduce 1
79377823 MPI_Allreduce 0
79377823 MPI_Allreduce 1
79377921 MPI_Allreduce 0
79377921 MPI_Allreduce 1
79378019 MPI_Allreduce 0
79378019 MPI_Allreduce 1
79378117 MPI_Allreduce 0
79378117 MPI_Allreduce 1
79378215 MPI_Allreduce 0
79378215 MPI_Allreduce 1
79378314 MPI_Allreduce 0
79378314 MPI_Allreduce 1
79378412 MPI_Allreduce 0
79378412 MPI_Allreduce 1
79378510 MPI_Allreduce 0
79378510 MPI_Allreduce 1
79378608 MPI_Allreduce 0
79378608 MPI_Allreduce 1
79378706 MPI_Allreduce 0
79378706 MPI_Allreduce 1
79378804 MPI_Allreduce 0
79378804 MPI_Allreduce 1
79378902 MPI_Allreduce 0
79378902 MPI_Allreduce 1
79379000 MPI_Allreduce 0
79379000 MPI_Allreduce 1
79379098 MPI_Allreduce 0
79379098 MPI_Allreduce 1
79379196 MPI_Allreduce 0
79379196 MPI_Allreduce 1
79379294 MPI_Allreduce 0
79379294 MPI_Allreduce 1
79379392 MPI_Allreduce 0
79379392 MPI_Allreduce 1
79379491 MPI_Allreduce 0
79379491 MPI_Allreduce 1
79379589 MPI_Allreduce 0
79379589 MPI_Allreduce 1
79379687 MPI_Allreduce 0
79379687 MPI_Allreduce 1
79379785 MPI_Allreduce 0
79379785 MPI_Allreduce 1
79379883 MPI_Allreduce 0
79379883 MPI_Allreduce 1
79379981 MPI_Allreduce 0
79379981 MPI_Allreduce 1
79380079 MPI_Allreduce 0
79380079 MPI_Allreduce 1
79380178 MPI_Allreduce 0
79380178 MPI_Allreduce 1
79380276 MPI_Allreduce 0
79380276 MPI_Allreduce 1
79380374 MPI_Allreduce 0
79380374 MPI_Allreduce 1
79380472 MPI_Allreduce 0
79380472 MPI_Allreduce 1
79380570 MPI_Allreduce 0
79380570 MPI_Allreduce 1
79380668 MPI_Allreduce 0
79380668 MPI_Allreduce 1
79380767 MPI_Allreduce 0
79380767 MPI_Allreduce 1
79380865 MPI_Allreduce 0
79380865 MPI_Allreduce 1
79380963 MPI_Allreduce 0
79380963 MPI_Allreduce 1
79381062 MPI_Allreduce 0
79381062 MPI_Allreduce 1
79381160 MPI_Allreduce 0
79381160 MPI_Allreduce 1
79381258 MPI_Allreduce 0
79381258 MPI_Allreduce 1
79381357 MPI_Allreduce 0
79381357 MPI_Allreduce 1
79381455 MPI_Allreduce 0
79381455 MPI_Allreduce 1
79381553 MPI_Allreduce 0
79381553 MPI_Allreduce 1
79381651 MPI_Allreduce 0
79381651 MPI_Allreduce 1
79381750 MPI_Allreduce 0
79381750 MPI_Allreduce 1
79381848 MPI_Allreduce 0
79381848 MPI_Allreduce 1
79381946 MPI_Allreduce 0
79381946 MPI_Allreduce 1
79382044 MPI_Allreduce 0
79382044 MPI_Allreduce 1
79382142 MPI_Allreduce 0
79382142 MPI_Allreduce 1
79382240 MPI_Allreduce 0
79382240 MPI_Allreduce 1
79382339 MPI_Allreduce 0
79382339 MPI_Allreduce 1
79382437 MPI_Allreduce 0
79382437 MPI_Allreduce 1
79382535 MPI_Allreduce 0
79382535 MPI_Allreduce 1
79382633 MPI_Allreduce 0
79382633 MPI_Allreduce 1
79382731 MPI_Allreduce 0
79382731 MPI_Allreduce 1
79382829 MPI_Allreduce 0
79382829 MPI_Allreduce 1
79382927 MPI_Allreduce 0
79382927 MPI_Allreduce 1
79383025 MPI_Allreduce 0
79383025 MPI_Allreduce 1
79383123 MPI_Allreduce 0
79383123 MPI_Allreduce 1
79383221 MPI_Allreduce 0
79383221 MPI_Allreduce 1
79383319 MPI_Allreduce 0
79383319 MPI_Allreduce 1
79383418 MPI_Allreduce 0
79383418 MPI_Allreduce 1
79383516 MPI_Allreduce 0
79383516 MPI_Allreduce 1
79383614 MPI_Allreduce 0
79383614 MPI_Allreduce 1
79383712 MPI_Allreduce 0
79383712 MPI_Allreduce 1
79383811 MPI_Allreduce 0
79383811 MPI_Allreduce 1
79383909 MPI_Allreduce 0
79383909 MPI_Allreduce 1
79384007 MPI_Allreduce 0
79384007 MPI_Allreduce 1
79384105 MPI_Allreduce 0
79384105 MPI_Allreduce 1
79384203 MPI_Allreduce 0
79384203 MPI_Allreduce 1
79384301 MPI_Allreduce 0
79384301 MPI_Allreduce 1
79384399 MPI_Allreduce 0
79384399 MPI_Allreduce 1
79384497 MPI_Allreduce 0
79384497 MPI_Allreduce 1
79384596 MPI_Allreduce 0
79384596 MPI_Allreduce 1
79384694 MPI_Allreduce 0
79384694 MPI_Allreduce 1
79384792 MPI_Allreduce 0
79384792 MPI_Allreduce 1
79384890 MPI_Allreduce 0
79384890 MPI_Allreduce 1
79384989 MPI_Allreduce 0
79384989 MPI_Allreduce 1
79385087 MPI_Allreduce 0
79385087 MPI_Allreduce 1
79385185 MPI_Allreduce 0
79385185 MPI_Allreduce 1
79385283 MPI_Allreduce 0
79385283 MPI_Allreduce 1
79385381 MPI_Allreduce 0
79385381 MPI_Allreduce 1
79385479 MPI_Allreduce 0
79385479 MPI_Allreduce 1
79385577 MPI_Allreduce 0
79385577 MPI_Allreduce 1
79385676 MPI_Allreduce 0
79385676 MPI_Allreduce 1
79385774 MPI_Allreduce 0
79385774 MPI_Allreduce 1
79385872 MPI_Allreduce 0
79385872 MPI_Allreduce 1
79385970 MPI_Allreduce 0
79385970 MPI_Allreduce 1
79386068 MPI_Allreduce 0
79386068 MPI_Allreduce 1
79386167 MPI_Allreduce 0
79386167 MPI_Allreduce 1
79386265 MPI_Allreduce 0
79386265 MPI_Allreduce 1
79386363 MPI_Allreduce 0
79386363 MPI_Allreduce 1
79386462 MPI_Allreduce 0
79386462 MPI_Allreduce 1
79386560 MPI_Allreduce 0
79386560 MPI_Allreduce 1
79386659 MPI_Allreduce 0
79386659 MPI_Allreduce 1
79386757 MPI_Allreduce 0
79386757 MPI_Allreduce 1
79386855 MPI_Allreduce 0
79386855 MPI_Allreduce 1
79386953 MPI_Allreduce 0
79386953 MPI_Allreduce 1
79387051 MPI_Allreduce 0
79387051 MPI_Allreduce 1
79387150 MPI_Allreduce 0
79387150 MPI_Allreduce 1
79387248 MPI_Allreduce 0
79387248 MPI_Allreduce 1
79387346 MPI_Allreduce 0
79387346 MPI_Allreduce 1
79387445 MPI_Allreduce 0
79387445 MPI_Allreduce 1
79387543 MPI_Allreduce 0
79387543 MPI_Allreduce 1
79387641 MPI_Allreduce 0
79387641 MPI_Allreduce 1
79387739 MPI_Allreduce 0
79387739 MPI_Allreduce 1
79387838 MPI_Allreduce 0
79387838 MPI_Allreduce 1
79387936 MPI_Allreduce 0
79387936 MPI_Allreduce 1
79388034 MPI_Allreduce 0
79388034 MPI_Allreduce 1
79388133 MPI_Allreduce 0
79388133 MPI_Allreduce 1
79388231 MPI_Allreduce 0
79388231 MPI_Allreduce 1
79388329 MPI_Allreduce 0
79388329 MPI_Allreduce 1
79388427 MPI_Allreduce 0
79388427 MPI_Allreduce 1
79388526 MPI_Allreduce 0
79388526 MPI_Allreduce 1
79388624 MPI_Allreduce 0
79388624 MPI_Allreduce 1
79388722 MPI_Allreduce 0
79388722 MPI_Allreduce 1
79388820 MPI_Allreduce 0
79388820 MPI_Allreduce 1
79388918 MPI_Allreduce 0
79388918 MPI_Allreduce 1
79389016 MPI_Allreduce 0
79389016 MPI_Allreduce 1
79389114 MPI_Allreduce 0
79389114 MPI_Allreduce 1
79389212 MPI_Allreduce 0
79389212 MPI_Allreduce 1
79389310 MPI_Allreduce 0
79389310 MPI_Allreduce 1
79389408 MPI_Allreduce 0
79389408 MPI_Allreduce 1
79389506 MPI_Allreduce 0
79389506 MPI_Allreduce 1
79389604 MPI_Allreduce 0
79389604 MPI_Allreduce 1
79389702 MPI_Allreduce 0
79389702 MPI_Allreduce 1
79389799 MPI_Allreduce 0
79389799 MPI_Allreduce 1
79389898 MPI_Allreduce 0
79389898 MPI_Allreduce 1
79389995 MPI_Allreduce 0
79389995 MPI_Allreduce 1
79390093 MPI_Allreduce 0
79390093 MPI_Allreduce 1
79390191 MPI_Allreduce 0
79390191 MPI_Allreduce 1
79390289 MPI_Allreduce 0
79390289 MPI_Allreduce 1
79390386 MPI_Allreduce 0
79390386 MPI_Allreduce 1
79390484 MPI_Allreduce 0
79390484 MPI_Allreduce 1
79390582 MPI_Allreduce 0
79390582 MPI_Allreduce 1
79390680 MPI_Allreduce 0
79390680 MPI_Allreduce 1
79390778 MPI_Allreduce 0
79390778 MPI_Allreduce 1
79390876 MPI_Allreduce 0
79390876 MPI_Allreduce 1
79390973 MPI_Allreduce 0
79390973 MPI_Allreduce 1
79391071 MPI_Allreduce 0
79391071 MPI_Allreduce 1
79391169 MPI_Allreduce 0
79391169 MPI_Allreduce 1
79391267 MPI_Allreduce 0
79391267 MPI_Allreduce 1
79391365 MPI_Allreduce 0
79391365 MPI_Allreduce 1
79391463 MPI_Allreduce 0
79391463 MPI_Allreduce 1
79391561 MPI_Allreduce 0
79391561 MPI_Allreduce 1
79391659 MPI_Allreduce 0
79391659 MPI_Allreduce 1
79391757 MPI_Allreduce 0
79391757 MPI_Allreduce 1
79391856 MPI_Allreduce 0
79391856 MPI_Allreduce 1
79391954 MPI_Allreduce 0
79391954 MPI_Allreduce 1
79392051 MPI_Allreduce 0
79392051 MPI_Allreduce 1
79392149 MPI_Allreduce 0
79392149 MPI_Allreduce 1
79392247 MPI_Allreduce 0
79392247 MPI_Allreduce 1
79392345 MPI_Allreduce 0
79392345 MPI_Allreduce 1
79392443 MPI_Allreduce 0
79392443 MPI_Allreduce 1
79392541 MPI_Allreduce 0
79392541 MPI_Allreduce 1
79392639 MPI_Allreduce 0
79392639 MPI_Allreduce 1
79392737 MPI_Allreduce 0
79392737 MPI_Allreduce 1
79392835 MPI_Allreduce 0
79392835 MPI_Allreduce 1
79392933 MPI_Allreduce 0
79392933 MPI_Allreduce 1
79393031 MPI_Allreduce 0
79393031 MPI_Allreduce 1
79393128 MPI_Allreduce 0
79393128 MPI_Allreduce 1
79393226 MPI_Allreduce 0
79393226 MPI_Allreduce 1
79393324 MPI_Allreduce 0
79393324 MPI_Allreduce 1
79393422 MPI_Allreduce 0
79393422 MPI_Allreduce 1
79393520 MPI_Allreduce 0
79393520 MPI_Allreduce 1
79393618 MPI_Allreduce 0
79393618 MPI_Allreduce 1
79393716 MPI_Allreduce 0
79393716 MPI_Allreduce 1
79393813 MPI_Allreduce 0
79393813 MPI_Allreduce 1
79393911 MPI_Allreduce 0
79393911 MPI_Allreduce 1
79394009 MPI_Allreduce 0
79394009 MPI_Allreduce 1
79394107 MPI_Allreduce 0
79394107 MPI_Allreduce 1
79394205 MPI_Allreduce 0
79394205 MPI_Allreduce 1
79394303 MPI_Allreduce 0
79394303 MPI_Allreduce 1
79394401 MPI_Allreduce 0
79394401 MPI_Allreduce 1
79394499 MPI_Allreduce 0
79394499 MPI_Allreduce 1
79394596 MPI_Allreduce 0
79394596 MPI_Allreduce 1
79394695 MPI_Allreduce 0
79394695 MPI_Allreduce 1
79394793 MPI_Allreduce 0
79394793 MPI_Allreduce 1
79394891 MPI_Allreduce 0
79394891 MPI_Allreduce 1
79394989 MPI_Allreduce 0
79394989 MPI_Allreduce 1
79395086 MPI_Allreduce 0
79395086 MPI_Allreduce 1
79395184 MPI_Allreduce 0
79395184 MPI_Allreduce 1
79395282 MPI_Allreduce 0
79395282 MPI_Allreduce 1
79395380 MPI_Allreduce 0
79395380 MPI_Allreduce 1
79395478 MPI_Allreduce 0
79395478 MPI_Allreduce 1
79395576 MPI_Allreduce 0
79395576 MPI_Allreduce 1
79395674 MPI_Allreduce 0
79395674 MPI_Allreduce 1
79395772 MPI_Allreduce 0
79395772 MPI_Allreduce 1
79395869 MPI_Allreduce 0
79395869 MPI_Allreduce 1
79395967 MPI_Allreduce 0
79395967 MPI_Allreduce 1
79396066 MPI_Allreduce 0
79396066 MPI_Allreduce 1
79396164 MPI_Allreduce 0
79396164 MPI_Allreduce 1
79396262 MPI_Allreduce 0
79396262 MPI_Allreduce 1
79396360 MPI_Allreduce 0
79396360 MPI_Allreduce 1
79396458 MPI_Allreduce 0
79396458 MPI_Allreduce 1
79396556 MPI_Allreduce 0
79396556 MPI_Allreduce 1
79396654 MPI_Allreduce 0
79396654 MPI_Allreduce 1
79396752 MPI_Allreduce 0
79396752 MPI_Allreduce 1
79396850 MPI_Allreduce 0
79396850 MPI_Allreduce 1
79396948 MPI_Allreduce 0
79396948 MPI_Allreduce 1
79397046 MPI_Allreduce 0
79397046 MPI_Allreduce 1
79397144 MPI_Allreduce 0
79397144 MPI_Allreduce 1
79397242 MPI_Allreduce 0
79397242 MPI_Allreduce 1
79397340 MPI_Allreduce 0
79397340 MPI_Allreduce 1
79397438 MPI_Allreduce 0
79397438 MPI_Allreduce 1
79397536 MPI_Allreduce 0
79397536 MPI_Allreduce 1
79397634 MPI_Allreduce 0
79397634 MPI_Allreduce 1
79397731 MPI_Allreduce 0
79397731 MPI_Allreduce 1
79397829 MPI_Allreduce 0
79397829 MPI_Allreduce 1
79397927 MPI_Allreduce 0
79397927 MPI_Allreduce 1
79398025 MPI_Allreduce 0
79398025 MPI_Allreduce 1
79398123 MPI_Allreduce 0
79398123 MPI_Allreduce 1
79398221 MPI_Allreduce 0
79398221 MPI_Allreduce 1
79398319 MPI_Allreduce 0
79398319 MPI_Allreduce 1
79398417 MPI_Allreduce 0
79398417 MPI_Allreduce 1
79398514 MPI_Allreduce 0
79398514 MPI_Allreduce 1
79398612 MPI_Allreduce 0
79398612 MPI_Allreduce 1
79398710 MPI_Allreduce 0
79398710 MPI_Allreduce 1
79398808 MPI_Allreduce 0
79398808 MPI_Allreduce 1
79398906 MPI_Allreduce 0
79398906 MPI_Allreduce 1
79399004 MPI_Allreduce 0
79399004 MPI_Allreduce 1
79399103 MPI_Allreduce 0
79399103 MPI_Allreduce 1
79399200 MPI_Allreduce 0
79399200 MPI_Allreduce 1
79399298 MPI_Allreduce 0
79399298 MPI_Allreduce 1
79399395 MPI_Allreduce 0
79399395 MPI_Allreduce 1
79399493 MPI_Allreduce 0
79399493 MPI_Allreduce 1
79399590 MPI_Allreduce 0
79399590 MPI_Allreduce 1
79399688 MPI_Allreduce 0
79399688 MPI_Allreduce 1
79399786 MPI_Allreduce 0
79399786 MPI_Allreduce 1
79399883 MPI_Allreduce 0
79399883 MPI_Allreduce 1
79399981 MPI_Allreduce 0
79399981 MPI_Allreduce 1
79400078 MPI_Allreduce 0
79400078 MPI_Allreduce 1
79400176 MPI_Allreduce 0
79400176 MPI_Allreduce 1
79400273 MPI_Allreduce 0
79400273 MPI_Allreduce 1
79400371 MPI_Allreduce 0
79400371 MPI_Allreduce 1
79400468 MPI_Allreduce 0
79400468 MPI_Allreduce 1
79400566 MPI_Allreduce 0
79400566 MPI_Allreduce 1
79400664 MPI_Allreduce 0
79400664 MPI_Allreduce 1
79400761 MPI_Allreduce 0
79400761 MPI_Allreduce 1
79400859 MPI_Allreduce 0
79400859 MPI_Allreduce 1
79400957 MPI_Allreduce 0
79400957 MPI_Allreduce 1
79401055 MPI_Allreduce 0
79401055 MPI_Allreduce 1
79401152 MPI_Allreduce 0
79401152 MPI_Allreduce 1
79401250 MPI_Allreduce 0
79401250 MPI_Allreduce 1
79401347 MPI_Allreduce 0
79401347 MPI_Allreduce 1
79401445 MPI_Allreduce 0
79401445 MPI_Allreduce 1
79401542 MPI_Allreduce 0
79401542 MPI_Allreduce 1
79401640 MPI_Allreduce 0
79401640 MPI_Allreduce 1
79401737 MPI_Allreduce 0
79401737 MPI_Allreduce 1
79401835 MPI_Allreduce 0
79401835 MPI_Allreduce 1
79401932 MPI_Allreduce 0
79401932 MPI_Allreduce 1
79402030 MPI_Allreduce 0
79402030 MPI_Allreduce 1
79402128 MPI_Allreduce 0
79402128 MPI_Allreduce 1
79402225 MPI_Allreduce 0
79402225 MPI_Allreduce 1
79402322 MPI_Allreduce 0
79402322 MPI_Allreduce 1
79402420 MPI_Allreduce 0
79402420 MPI_Allreduce 1
79402518 MPI_Allreduce 0
79402518 MPI_Allreduce 1
79402615 MPI_Allreduce 0
79402615 MPI_Allreduce 1
79402713 MPI_Allreduce 0
79402713 MPI_Allreduce 1
79402810 MPI_Allreduce 0
79402810 MPI_Allreduce 1
79402908 MPI_Allreduce 0
79402908 MPI_Allreduce 1
79403005 MPI_Allreduce 0
79403005 MPI_Allreduce 1
79403103 MPI_Allreduce 0
79403103 MPI_Allreduce 1
79403200 MPI_Allreduce 0
79403200 MPI_Allreduce 1
79403298 MPI_Allreduce 0
79403298 MPI_Allreduce 1
79403395 MPI_Allreduce 0
79403395 MPI_Allreduce 1
79403493 MPI_Allreduce 0
79403493 MPI_Allreduce 1
79403590 MPI_Allreduce 0
79403590 MPI_Allreduce 1
79403687 MPI_Allreduce 0
79403687 MPI_Allreduce 1
79403785 MPI_Allreduce 0
79403785 MPI_Allreduce 1
79403882 MPI_Allreduce 0
79403882 MPI_Allreduce 1
79403980 MPI_Allreduce 0
79403980 MPI_Allreduce 1
79404077 MPI_Allreduce 0
79404077 MPI_Allreduce 1
79404175 MPI_Allreduce 0
79404175 MPI_Allreduce 1
79404273 MPI_Allreduce 0
79404273 MPI_Allreduce 1
79404370 MPI_Allreduce 0
79404370 MPI_Allreduce 1
79404468 MPI_Allreduce 0
79404468 MPI_Allreduce 1
79404565 MPI_Allreduce 0
79404565 MPI_Allreduce 1
79404663 MPI_Allreduce 0
79404663 MPI_Allreduce 1
79404761 MPI_Allreduce 0
79404761 MPI_Allreduce 1
79404859 MPI_Allreduce 0
79404859 MPI_Allreduce 1
79404956 MPI_Allreduce 0
79404956 MPI_Allreduce 1
79405054 MPI_Allreduce 0
79405054 MPI_Allreduce 1
79405151 MPI_Allreduce 0
79405151 MPI_Allreduce 1
79405249 MPI_Allreduce 0
79405249 MPI_Allreduce 1
79405347 MPI_Allreduce 0
79405347 MPI_Allreduce 1
79405444 MPI_Allreduce 0
79405444 MPI_Allreduce 1
79405542 MPI_Allreduce 0
79405542 MPI_Allreduce 1
79405639 MPI_Allreduce 0
79405639 MPI_Allreduce 1
79405737 MPI_Allreduce 0
79405737 MPI_Allreduce 1
79405834 MPI_Allreduce 0
79405834 MPI_Allreduce 1
79405932 MPI_Allreduce 0
79405932 MPI_Allreduce 1
79406029 MPI_Allreduce 0
79406029 MPI_Allreduce 1
79406126 MPI_Allreduce 0
79406127 MPI_Allreduce 1
79406224 MPI_Allreduce 0
79406224 MPI_Allreduce 1
79406322 MPI_Allreduce 0
79406322 MPI_Allreduce 1
79406419 MPI_Allreduce 0
79406419 MPI_Allreduce 1
79406517 MPI_Allreduce 0
79406517 MPI_Allreduce 1
79406614 MPI_Allreduce 0
79406614 MPI_Allreduce 1
79406712 MPI_Allreduce 0
79406712 MPI_Allreduce 1
79406809 MPI_Allreduce 0
79406809 MPI_Allreduce 1
79406907 MPI_Allreduce 0
79406907 MPI_Allreduce 1
79407005 MPI_Allreduce 0
79407005 MPI_Allreduce 1
79407102 MPI_Allreduce 0
79407102 MPI_Allreduce 1
79407199 MPI_Allreduce 0
79407199 MPI_Allreduce 1
79407297 MPI_Allreduce 0
79407297 MPI_Allreduce 1
79407394 MPI_Allreduce 0
79407394 MPI_Allreduce 1
79407492 MPI_Allreduce 0
79407492 MPI_Allreduce 1
79407590 MPI_Allreduce 0
79407590 MPI_Allreduce 1
79407687 MPI_Allreduce 0
79407687 MPI_Allreduce 1
79407784 MPI_Allreduce 0
79407784 MPI_Allreduce 1
79407882 MPI_Allreduce 0
79407882 MPI_Allreduce 1
79407979 MPI_Allreduce 0
79407979 MPI_Allreduce 1
79408077 MPI_Allreduce 0
79408077 MPI_Allreduce 1
79408174 MPI_Allreduce 0
79408174 MPI_Allreduce 1
79408271 MPI_Allreduce 0
79408271 MPI_Allreduce 1
79408369 MPI_Allreduce 0
79408369 MPI_Allreduce 1
79408467 MPI_Allreduce 0
79408467 MPI_Allreduce 1
79408564 MPI_Allreduce 0
79408564 MPI_Allreduce 1
79408662 MPI_Allreduce 0
79408662 MPI_Allreduce 1
79408760 MPI_Allreduce 0
79408760 MPI_Allreduce 1
79408858 MPI_Allreduce 0
79408858 MPI_Allreduce 1
79408955 MPI_Allreduce 0
79408955 MPI_Allreduce 1
79409053 MPI_Allreduce 0
79409053 MPI_Allreduce 1
79409151 MPI_Allreduce 0
79409151 MPI_Allreduce 1
79409249 MPI_Allreduce 0
79409249 MPI_Allreduce 1
79409346 MPI_Allreduce 0
79409346 MPI_Allreduce 1
79409444 MPI_Allreduce 0
79409444 MPI_Allreduce 1
79409541 MPI_Allreduce 0
79409541 MPI_Allreduce 1
79409639 MPI_Allreduce 0
79409639 MPI_Allreduce 1
79409736 MPI_Allreduce 0
79409736 MPI_Allreduce 1
79409834 MPI_Allreduce 0
79409834 MPI_Allreduce 1
79409931 MPI_Allreduce 0
79409931 MPI_Allreduce 1
79410029 MPI_Allreduce 0
79410029 MPI_Allreduce 1
79410126 MPI_Allreduce 0
79410126 MPI_Allreduce 1
79410224 MPI_Allreduce 0
79410224 MPI_Allreduce 1
79410321 MPI_Allreduce 0
79410321 MPI_Allreduce 1
79410419 MPI_Allreduce 0
79410419 MPI_Allreduce 1
79410516 MPI_Allreduce 0
79410516 MPI_Allreduce 1
79410613 MPI_Allreduce 0
79410613 MPI_Allreduce 1
79410711 MPI_Allreduce 0
79410711 MPI_Allreduce 1
79410808 MPI_Allreduce 0
79410808 MPI_Allreduce 1
79410906 MPI_Allreduce 0
79410906 MPI_Allreduce 1
79411004 MPI_Allreduce 0
79411004 MPI_Allreduce 1
79411101 MPI_Allreduce 0
79411101 MPI_Allreduce 1
79411199 MPI_Allreduce 0
79411199 MPI_Allreduce 1
79411296 MPI_Allreduce 0
79411296 MPI_Allreduce 1
79411394 MPI_Allreduce 0
79411394 MPI_Allreduce 1
79411491 MPI_Allreduce 0
79411491 MPI_Allreduce 1
79411589 MPI_Allreduce 0
79411589 MPI_Allreduce 1
79411686 MPI_Allreduce 0
79411686 MPI_Allreduce 1
79411783 MPI_Allreduce 0
79411783 MPI_Allreduce 1
79411881 MPI_Allreduce 0
79411881 MPI_Allreduce 1
79411978 MPI_Allreduce 0
79411978 MPI_Allreduce 1
79412076 MPI_Allreduce 0
79412076 MPI_Allreduce 1
79412174 MPI_Allreduce 0
79412174 MPI_Allreduce 1
79412271 MPI_Allreduce 0
79412271 MPI_Allreduce 1
79412369 MPI_Allreduce 0
79412369 MPI_Allreduce 1
79412466 MPI_Allreduce 0
79412466 MPI_Allreduce 1
79412564 MPI_Allreduce 0
79412564 MPI_Allreduce 1
79412661 MPI_Allreduce 0
79412661 MPI_Allreduce 1
79412759 MPI_Allreduce 0
79412759 MPI_Allreduce 1
79412856 MPI_Allreduce 0
79412856 MPI_Allreduce 1
79412954 MPI_Allreduce 0
79412954 MPI_Allreduce 1
79413052 MPI_Allreduce 0
79413052 MPI_Allreduce 1
79413149 MPI_Allreduce 0
79413149 MPI_Allreduce 1
79413247 MPI_Allreduce 0
79413247 MPI_Allreduce 1
79413345 MPI_Allreduce 0
79413345 MPI_Allreduce 1
79413442 MPI_Allreduce 0
79413442 MPI_Allreduce 1
79413539 MPI_Allreduce 0
79413539 MPI_Allreduce 1
79413637 MPI_Allreduce 0
79413637 MPI_Allreduce 1
79413735 MPI_Allreduce 0
79413735 MPI_Allreduce 1
79413832 MPI_Allreduce 0
79413832 MPI_Allreduce 1
79413929 MPI_Allreduce 0
79413929 MPI_Allreduce 1
79414027 MPI_Allreduce 0
79414027 MPI_Allreduce 1
79414125 MPI_Allreduce 0
79414125 MPI_Allreduce 1
79414222 MPI_Allreduce 0
79414222 MPI_Allreduce 1
79414320 MPI_Allreduce 0
79414320 MPI_Allreduce 1
79414417 MPI_Allreduce 0
79414417 MPI_Allreduce 1
79414515 MPI_Allreduce 0
79414515 MPI_Allreduce 1
79414612 MPI_Allreduce 0
79414612 MPI_Allreduce 1
79414710 MPI_Allreduce 0
79414710 MPI_Allreduce 1
79414807 MPI_Allreduce 0
79414807 MPI_Allreduce 1
79414905 MPI_Allreduce 0
79414905 MPI_Allreduce 1
79415002 MPI_Allreduce 0
