time(ms) energy(J) hostname
79396479 1.395325 box
79396579 1.392395 box
79396679 1.394043 box
79396779 1.393494 box
79396879 1.392761 box
79396979 1.395569 box
79397079 1.391846 box
79397179 1.392883 box
79397279 1.389343 box
79397379 1.395691 box
79397479 1.393616 box
79397579 1.394348 box
79397679 1.394409 box
79397779 1.388733 box
79397879 1.391296 box
79397979 1.389832 box
79398079 1.391357 box
79398179 1.393311 box
79398279 1.391235 box
79398379 1.389648 box
79398479 1.390015 box
79398579 1.392700 box
79398679 1.389771 box
79398779 1.388550 box
79398879 1.388489 box
79398979 1.389709 box
79399079 1.388977 box
79399179 1.386230 box
79399279 1.390259 box
79399379 1.391541 box
79399479 1.390015 box
79399579 1.387634 box
79399679 1.387146 box
79399779 1.387695 box
79399879 1.391602 box
79399979 1.394897 box
79400079 1.387939 box
79400179 1.389038 box
79400279 1.391174 box
79400379 1.390442 box
79400479 1.389771 box
79400579 1.389771 box
79400679 1.391479 box
79400779 1.393555 box
79400879 1.393982 box
79400979 1.393005 box
79401079 1.391357 box
79401179 1.391357 box
79401279 1.389099 box
79401379 1.389160 box
79401479 1.391663 box
79401579 1.390503 box
79401679 1.392700 box
79401779 1.391846 box
79401879 1.392029 box
79401979 1.387512 box
79402079 1.391602 box
79402179 1.386536 box
79402279 1.388672 box
79402379 1.391052 box
79402479 1.390137 box
79402579 1.388855 box
79402679 1.390198 box
79402779 1.385803 box
79402879 1.386536 box
79402979 1.387573 box
79403079 1.389709 box
79403179 1.386719 box
79403279 1.388550 box
79403379 1.389465 box
79403479 1.391968 box
79403579 1.389832 box
79403679 1.389587 box
79403779 1.386841 box
79403879 1.389954 box
79403979 1.390259 box
79404079 1.392090 box
79404179 1.390442 box
79404279 1.388062 box
79404379 1.389771 box
79404479 1.389038 box
79404579 1.387878 box
79404679 1.393494 box
79404779 1.392700 box
79404879 1.393311 box
79404979 1.394958 box
79405079 1.394714 box
79405179 1.390137 box
79405279 1.393677 box
79405379 1.390381 box
79405479 1.389709 box
79405579 1.391541 box
79405679 1.394043 box
79405779 1.392578 box
79405879 1.394165 box
79405979 1.392334 box
79406079 1.391296 box
79406179 1.391602 box
79406279 1.389160 box
79406379 1.389282 box
79406479 1.389038 box
79406579 1.390991 box
79406679 1.388550 box
79406779 1.387024 box
79406879 1.385986 box
79406979 1.387878 box
79407079 1.390442 box
79407179 1.391541 box
79407279 1.391968 box
79407379 1.387085 box
79407479 1.386780 box
79407579 1.389404 box
79407679 1.391846 box
79407779 1.388733 box
79407879 1.387512 box
79407979 1.388184 box
79408079 1.392517 box
79408179 1.396973 box
79408279 1.388306 box
79408379 1.392578 box
79408479 1.389954 box
79408579 1.394348 box
79408679 1.395081 box
79408779 1.392639 box
79408879 1.392334 box
79408979 1.392700 box
79409079 1.394165 box
79409179 1.392883 box
79409279 1.393616 box
79409379 1.391846 box
79409479 1.391907 box
79409579 1.392822 box
79409679 1.395325 box
79409779 1.394775 box
79409879 1.390991 box
79409979 1.391663 box
79410079 1.390259 box
79410179 1.390686 box
79410279 1.391785 box
79410379 1.389038 box
79410479 1.390930 box
79410579 1.389954 box
79410679 1.391052 box
79410779 1.388000 box
79410879 1.384766 box
79410979 1.388672 box
79411079 1.388306 box
79411179 1.390137 box
79411279 1.391235 box
79411379 1.390015 box
79411479 1.388000 box
79411579 1.389709 box
79411679 1.390808 box
79411779 1.393555 box
79411879 1.390137 box
79411979 1.387573 box
79412079 1.387390 box
79412179 1.394287 box
79412279 1.391357 box
79412379 1.391235 box
79412479 1.387695 box
79412579 1.393738 box
79412679 1.393677 box
79412779 1.394470 box
79412879 1.393860 box
79412979 1.392151 box
79413079 1.392700 box
79413179 1.392029 box
79413279 1.390869 box
79413379 1.391418 box
79413479 1.390442 box
79413579 1.393250 box
79413679 1.393250 box
79413779 1.392151 box
79413879 1.392517 box
79413979 1.387207 box
79414079 1.387024 box
79414179 1.389465 box
79414279 1.389832 box
79414379 1.390320 box
79414479 1.386536 box
79414579 1.388184 box
79414679 1.390076 box
79414779 1.388916 box
79414879 1.387512 box
79414979 1.386780 box
79415079 1.387817 box
79415179 1.389282 box
79415279 1.391785 box
79415379 1.390686 box
79415479 1.390015 box
79415579 1.388977 box
79415679 1.389038 box
79415779 1.391724 box
79415879 1.392273 box
79415979 1.390808 box
79416079 1.390259 box
79416179 1.390320 box
79416279 1.392456 box
79416379 1.392212 box
79416479 1.390442 box
79416579 1.392334 box
79416679 1.396912 box
79416779 1.392944 box
79416879 1.396362 box
79416979 1.396118 box
79417079 1.391235 box
79417179 1.392517 box
79417279 1.390747 box
79417379 1.392273 box
79417479 1.390137 box
79417579 1.392944 box
79417679 1.391541 box
79417779 1.388245 box
79417879 1.391357 box
79417979 1.386719 box
79418079 1.386292 box
79418179 1.390869 box
79418279 1.388672 box
79418379 1.390808 box
79418479 1.390625 box
79418579 1.390381 box
79418679 1.383911 box
79418779 1.388428 box
79418879 1.390076 box
79418979 1.388977 box
79419079 1.387695 box
79419179 1.379761 box
79419279 1.390686 box
79419379 1.390930 box
79419479 1.391113 box
79419579 1.391052 box
79419679 1.392090 box
79419779 1.391479 box
79419879 1.390991 box
79419979 1.389832 box
79420079 1.390869 box
79420179 1.390076 box
79420279 1.392517 box
79420379 1.388184 box
79420479 1.390381 box
79420579 1.392395 box
79420679 1.393127 box
79420779 1.391479 box
79420879 1.395935 box
79420979 1.394043 box
79421079 1.392456 box
79421179 1.392822 box
79421279 1.394897 box
79421379 1.392395 box
79421479 1.397034 box
79421579 1.391846 box
79421679 1.393921 box
79421779 1.391113 box
79421879 1.393860 box
79421979 1.393066 box
79422079 1.395996 box
79422179 1.397156 box
79422279 1.393921 box
79422379 1.390442 box
79422479 1.394531 box
79422579 1.391418 box
79422679 1.390625 box
79422779 1.390564 box
79422879 1.390076 box
79422979 1.389893 box
79423079 1.388062 box
79423179 1.387695 box
79423279 1.391602 box
79423379 1.391785 box
79423479 1.387390 box
79423579 1.385010 box
79423679 1.387512 box
79423779 1.390015 box
79423879 1.390625 box
79423979 1.388794 box
79424079 1.390747 box
79424179 1.387085 box
79424279 1.387878 box
79424379 1.389465 box
79424479 1.391602 box
79424579 1.393433 box
79424679 1.391235 box
79424779 1.390991 box
79424879 1.390015 box
79424979 1.390076 box
79425079 1.391418 box
79425179 1.390991 box
79425279 1.390991 box
79425379 1.390808 box
79425479 1.390259 box
79425579 1.395752 box
79425679 1.394165 box
79425779 1.398254 box
79425879 1.393860 box
79425979 1.392639 box
79426079 1.393005 box
79426179 1.393555 box
79426279 1.393860 box
79426379 1.394409 box
79426479 1.393127 box
79426579 1.391785 box
79426679 1.390015 box
79426779 1.391052 box
79426879 1.395081 box
79426979 1.393738 box
79427079 1.393311 box
79427179 1.390686 box
79427279 1.388672 box
79427379 1.391602 box
79427479 1.390442 box
79427579 1.390930 box
79427679 1.390198 box
79427779 1.390686 box
79427879 1.386719 box
79427979 1.390625 box
79428079 1.391418 box
79428179 1.388794 box
79428279 1.390015 box
79428379 1.387451 box
79428479 1.390930 box
79428579 1.387634 box
79428679 1.390198 box
79428779 1.390991 box
79428879 1.390564 box
79428979 1.393127 box
79429079 1.388428 box
79429179 1.391846 box
79429279 1.388977 box
79429379 1.390991 box
79429479 1.391663 box
79429579 1.391968 box
79429679 1.390137 box
79429779 1.390320 box
79429879 1.391846 box
79429979 1.394043 box
79430079 1.389099 box
79430179 1.390137 box
79430279 1.392090 box
79430379 1.393066 box
79430479 1.392883 box
79430579 1.394348 box
79430679 1.394653 box
79430779 1.396729 box
79430879 1.393066 box
79430979 1.391846 box
79431079 1.389832 box
79431179 1.390686 box
79431279 1.391602 box
79431379 1.390564 box
79431479 1.397278 box
79431579 1.391113 box
79431679 1.393066 box
79431779 1.393921 box
79431879 1.393005 box
79431979 1.391968 box
79432079 1.391357 box
79432179 1.389954 box
79432279 1.388184 box
79432379 1.390259 box
79432479 1.391174 box
79432579 1.391907 box
79432679 1.391418 box
79432779 1.392212 box
79432879 1.391785 box
79432979 1.388184 box
79433079 1.387207 box
79433179 1.388733 box
79433279 1.391357 box
79433379 1.391418 box
79433479 1.390137 box
79433579 1.388428 box
79433679 1.390808 box
79433779 1.391602 box
79433879 1.391052 box
79433979 1.391479 box
79434079 1.389465 box
79434179 1.391479 box
79434279 1.389709 box
79434379 1.392578 box
79434479 1.390320 box
79434579 1.390686 box
79434679 1.391235 box
79434779 1.390137 box
79434879 1.391357 box
79434979 1.393311 box
79435079 1.391418 box
79435179 1.395142 box
79435279 1.392944 box
79435379 1.392700 box
79435479 1.393311 box
79435579 1.390747 box
79435679 1.395813 box
79435779 1.396545 box
79435879 1.393250 box
79435979 1.391418 box
79436079 1.392883 box
79436179 1.389587 box
79436279 1.393555 box
79436379 1.392822 box
79436479 1.395813 box
79436579 1.392761 box
79436679 1.392334 box
79436779 1.393188 box
79436879 1.390686 box
79436979 1.390686 box
79437079 1.390930 box
79437179 1.389954 box
79437279 1.389404 box
79437379 1.389282 box
79437479 1.390320 box
79437579 1.389038 box
79437679 1.387573 box
79437779 1.387695 box
79437879 1.386658 box
79437979 1.384277 box
79438079 1.390991 box
79438179 1.390442 box
79438279 1.391296 box
79438379 1.392761 box
79438479 1.389832 box
79438579 1.389221 box
79438679 1.388428 box
79438779 1.392029 box
79438879 1.391968 box
79438979 1.389893 box
79439079 1.389282 box
79439179 1.389221 box
79439279 1.391113 box
79439379 1.390686 box
79439479 1.392761 box
79439579 1.392334 box
79439679 1.392883 box
79439779 1.391663 box
79439879 1.393066 box
79439979 1.394409 box
79440079 1.396790 box
79440179 1.397766 box
79440279 1.394348 box
79440379 1.392761 box
79440479 1.394226 box
79440579 1.395813 box
79440679 1.395020 box
79440779 1.393127 box
79440879 1.393188 box
79440979 1.394165 box
79441079 1.389038 box
79441179 1.391052 box
79441279 1.391296 box
79441379 1.393677 box
79441479 1.393066 box
79441579 1.391602 box
79441679 1.387756 box
79441779 1.388062 box
79441879 1.391663 box
79441979 1.389526 box
79442079 1.392334 box
79442179 1.389038 box
79442279 1.387390 box
79442379 1.391052 box
79442479 1.393188 box
79442579 1.388977 box
79442679 1.389221 box
79442779 1.387268 box
79442879 1.390991 box
79442979 1.390442 box
79443079 1.389771 box
79443179 1.390625 box
79443279 1.393066 box
79443379 1.391357 box
79443479 1.390869 box
79443579 1.391479 box
79443679 1.389221 box
79443779 1.390808 box
79443879 1.391602 box
79443979 1.391357 box
79444079 1.390869 box
79444179 1.388916 box
79444279 1.392212 box
79444379 1.391174 box
79444479 1.389465 box
79444579 1.393494 box
79444679 1.392517 box
79444779 1.394043 box
79444879 1.392456 box
79444979 1.395996 box
79445079 1.395874 box
79445179 1.396057 box
79445279 1.395020 box
79445379 1.392944 box
79445479 1.391418 box
79445579 1.389832 box
79445679 1.391418 box
79445779 1.395752 box
79445879 1.390808 box
79445979 1.393433 box
79446079 1.391541 box
79446179 1.391724 box
79446279 1.389526 box
79446379 1.392212 box
79446479 1.390747 box
79446579 1.388794 box
79446679 1.390137 box
79446779 1.388672 box
79446879 1.391479 box
79446979 1.391357 box
79447079 1.392944 box
79447179 1.387756 box
79447279 1.390930 box
79447379 1.386169 box
79447479 1.389282 box
79447579 1.388000 box
79447679 1.392029 box
79447779 1.392334 box
79447879 1.390747 box
79447979 1.391174 box
79448079 1.392578 box
79448179 1.391357 box
79448279 1.391235 box
79448379 1.392883 box
79448479 1.391357 box
79448579 1.390015 box
79448679 1.391663 box
79448779 1.391235 box
79448879 1.391357 box
79448979 1.391357 box
79449079 1.391846 box
79449179 1.390259 box
79449279 1.393677 box
79449379 1.393677 box
79449479 1.396301 box
79449579 1.398193 box
79449679 1.393616 box
79449779 1.394409 box
79449879 1.394165 box
79449979 1.394714 box
79450079 1.396729 box
79450179 1.394348 box
79450279 1.394470 box
79450379 1.391235 box
79450479 1.393799 box
79450579 1.394714 box
79450679 1.393555 box
79450779 1.396606 box
79450879 1.393494 box
79450979 1.394470 box
79451079 1.393494 box
79451179 1.392395 box
79451279 1.392639 box
79451379 1.393311 box
79451479 1.391846 box
79451579 1.390564 box
79451679 1.387634 box
79451779 1.389893 box
79451879 1.390320 box
79451979 1.391724 box
79452079 1.388550 box
79452179 1.385986 box
79452279 1.387451 box
79452379 1.390503 box
79452479 1.392212 box
79452579 1.393188 box
79452679 1.391052 box
79452779 1.389221 box
79452879 1.390808 box
79452979 1.389038 box
79453079 1.391296 box
79453179 1.393982 box
79453279 1.392029 box
79453379 1.389893 box
79453479 1.391052 box
79453579 1.388794 box
79453679 1.393188 box
79453779 1.391541 box
79453879 1.393738 box
79453979 1.394287 box
79454079 1.390869 box
79454179 1.392151 box
79454279 1.395996 box
79454379 1.399292 box
79454479 1.396240 box
79454579 1.394958 box
79454679 1.395874 box
79454779 1.395569 box
79454879 1.394531 box
79454979 1.396301 box
79455079 1.396362 box
79455179 1.392822 box
79455279 1.391724 box
79455379 1.391174 box
79455479 1.390991 box
79455579 1.394104 box
79455679 1.394165 box
79455779 1.393555 box
79455879 1.392090 box
79455979 1.392395 box
79456079 1.390930 box
79456179 1.394531 box
79456279 1.392517 box
79456379 1.394775 box
79456479 1.389587 box
79456579 1.390137 box
79456679 1.390686 box
79456779 1.393066 box
79456879 1.393188 box
79456979 1.388794 box
79457079 1.392517 box
79457179 1.390747 box
79457279 1.390686 box
79457379 1.389893 box
79457479 1.393066 box
79457579 1.392944 box
79457679 1.393188 box
79457779 1.390259 box
79457879 1.390320 box
79457979 1.391235 box
79458079 1.391296 box
79458179 1.392456 box
79458279 1.393188 box
79458379 1.389709 box
79458479 1.393738 box
79458579 1.391418 box
79458679 1.391479 box
79458779 1.391296 box
79458879 1.394104 box
79458979 1.393066 box
79459079 1.395691 box
79459179 1.395630 box
79459279 1.395447 box
79459379 1.395508 box
79459479 1.397034 box
79459579 1.393860 box
79459679 1.395325 box
79459779 1.391724 box
79459879 1.393921 box
79459979 1.393127 box
79460079 1.392517 box
79460179 1.392578 box
79460279 1.396667 box
79460379 1.394104 box
79460479 1.389954 box
79460579 1.395447 box
79460679 1.392273 box
79460779 1.392517 box
79460879 1.389404 box
79460979 1.393127 box
79461079 1.391174 box
79461179 1.390503 box
79461279 1.391113 box
79461379 1.391296 box
79461479 1.391724 box
79461579 1.389221 box
79461679 1.388611 box
79461779 1.390015 box
79461879 1.390015 box
79461979 1.391479 box
79462079 1.394165 box
79462179 1.392578 box
79462279 1.392029 box
79462379 1.395935 box
79462479 1.391418 box
79462579 1.391785 box
79462679 1.394165 box
79462779 1.391846 box
79462879 1.390076 box
79462979 1.391235 box
79463079 1.393311 box
79463179 1.394714 box
79463279 1.395508 box
79463379 1.391968 box
79463479 1.391174 box
79463579 1.393311 box
79463679 1.393860 box
79463779 1.391785 box
79463879 1.398865 box
79463979 1.398010 box
79464079 1.394592 box
79464179 1.393677 box
79464279 1.396484 box
79464379 1.397583 box
79464479 1.399109 box
79464579 1.394348 box
79464679 1.394165 box
79464779 1.393677 box
79464879 1.392273 box
79464979 1.393555 box
79465079 1.393860 box
79465179 1.396667 box
79465279 1.393860 box
79465379 1.392761 box
79465479 1.393555 box
79465579 1.393677 box
79465679 1.393372 box
79465779 1.393066 box
79465879 1.391968 box
79465979 1.388550 box
79466079 1.390015 box
79466179 1.391113 box
79466279 1.391174 box
79466379 1.391968 box
79466479 1.394043 box
79466579 1.390564 box
79466679 1.388672 box
79466779 1.385925 box
79466879 1.393188 box
79466979 1.392517 box
79467079 1.394226 box
79467179 1.391785 box
79467279 1.389648 box
79467379 1.392456 box
79467479 1.390991 box
79467579 1.391479 box
79467679 1.393860 box
79467779 1.393433 box
79467879 1.396545 box
79467979 1.392517 box
79468079 1.391052 box
79468179 1.391663 box
79468279 1.392029 box
79468379 1.393311 box
79468479 1.393677 box
79468579 1.395020 box
79468679 1.391602 box
79468779 1.393494 box
79468879 1.398071 box
79468979 1.398560 box
79469079 1.399475 box
79469179 1.397278 box
79469279 1.397644 box
79469379 1.395142 box
79469479 1.394897 box
79469579 1.395142 box
79469679 1.396362 box
79469779 1.393921 box
79469879 1.395386 box
79469979 1.391235 box
79470079 1.391052 box
79470179 1.394714 box
79470279 1.394531 box
79470379 1.396179 box
79470479 1.394165 box
79470579 1.394287 box
79470679 1.391418 box
79470779 1.390198 box
79470879 1.392761 box
79470979 1.392883 box
79471079 1.393311 box
79471179 1.392456 box
79471279 1.390442 box
79471379 1.388611 box
79471479 1.392761 box
79471579 1.390503 box
79471679 1.393250 box
79471779 1.389771 box
79471879 1.391052 box
79471979 1.390808 box
79472079 1.389465 box
79472179 1.393433 box
79472279 1.394043 box
79472379 1.392273 box
79472479 1.391113 box
79472579 1.391663 box
79472679 1.389832 box
79472779 1.389465 box
79472879 1.393677 box
79472979 1.395020 box
79473079 1.394775 box
79473179 1.393555 box
79473279 1.391968 box
79473379 1.389832 box
79473479 1.393005 box
79473579 1.392761 box
79473679 1.392700 box
79473779 1.392761 box
79473879 1.392822 box
79473979 1.392151 box
79474079 1.396790 box
79474179 1.395874 box
79474279 1.395874 box
79474379 1.397522 box
79474479 1.393555 box
79474579 1.398010 box
79474679 1.395081 box
79474779 1.393982 box
79474879 1.393616 box
79474979 1.395752 box
79475079 1.398376 box
79475179 1.395508 box
79475279 1.393494 box
79475379 1.396484 box
79475479 1.397888 box
79475579 1.394775 box
79475679 1.395630 box
79475779 1.394592 box
79475879 1.393188 box
79475979 1.393738 box
79476079 1.390259 box
79476179 1.392395 box
79476279 1.394165 box
79476379 1.392700 box
79476479 1.392212 box
79476579 1.393982 box
79476679 1.392700 box
79476779 1.391602 box
79476879 1.389709 box
79476979 1.388977 box
79477079 1.390686 box
79477179 1.390747 box
79477279 1.395996 box
79477379 1.396667 box
79477479 1.392700 box
79477579 1.391052 box
79477679 1.390869 box
79477779 1.391846 box
79477879 1.390564 box
79477979 1.394409 box
79478079 1.395813 box
79478179 1.393860 box
79478279 1.391357 box
79478379 1.391174 box
79478479 1.391602 box
79478579 1.393005 box
79478679 1.393494 box
79478779 1.392334 box
79478879 1.393433 box
79478979 1.392761 box
79479079 1.392700 box
79479179 1.395508 box
79479279 1.392517 box
79479379 1.396240 box
79479479 1.397888 box
79479579 1.396057 box
79479679 1.395813 box
79479779 1.396423 box
79479879 1.395203 box
79479979 1.394226 box
79480079 1.397949 box
79480179 1.397095 box
79480279 1.396912 box
79480379 1.396790 box
79480479 1.394470 box
79480579 1.392334 box
79480679 1.393127 box
79480779 1.392700 box
79480879 1.398071 box
79480979 1.398682 box
79481079 1.395874 box
79481179 1.394165 box
79481279 1.393860 box
79481379 1.393982 box
79481479 1.392883 box
79481579 1.395874 box
79481679 1.393066 box
79481779 1.391724 box
79481879 1.394104 box
79481979 1.394531 box
79482079 1.391052 box
79482179 1.393066 box
79482279 1.392151 box
79482379 1.391113 box
79482479 1.390137 box
79482579 1.389771 box
79482679 1.392822 box
79482779 1.392151 box
79482879 1.393494 box
79482979 1.393921 box
79483079 1.392700 box
79483179 1.395081 box
79483279 1.390442 box
79483379 1.390747 box
79483479 1.392151 box
79483579 1.393066 box
79483679 1.395996 box
79483779 1.393005 box
79483879 1.390625 box
79483979 1.391235 box
79484079 1.390198 box
79484179 1.391174 box
79484279 1.395386 box
79484379 1.394348 box
79484479 1.394592 box
79484579 1.393921 box
79484679 1.395142 box
79484779 1.397278 box
79484879 1.397583 box
79484979 1.396912 box
79485079 1.398865 box
79485179 1.396606 box
79485279 1.395935 box
79485379 1.394470 box
79485479 1.395325 box
79485579 1.394165 box
79485679 1.393372 box
79485779 1.394409 box
79485879 1.392578 box
79485979 1.393127 box
79486079 1.392334 box
79486179 1.394897 box
79486279 1.394958 box
79486379 1.393555 box
79486479 1.395203 box
79486579 1.394592 box
79486679 1.393799 box
79486779 1.393433 box
79486879 1.388977 box
79486979 1.393311 box
79487079 1.393982 box
79487179 1.393250 box
79487279 1.393372 box
79487379 1.394470 box
79487479 1.392273 box
79487579 1.392517 box
79487679 1.391663 box
79487779 1.390869 box
79487879 1.391846 box
79487979 1.392761 box
79488079 1.395020 box
79488179 1.392944 box
79488279 1.392029 box
79488379 1.393982 box
79488479 1.394226 box
79488579 1.394592 box
79488679 1.398621 box
79488779 1.394165 box
79488879 1.393982 box
79488979 1.390198 box
79489079 1.392578 box
79489179 1.392456 box
79489279 1.394958 box
79489379 1.393494 box
79489479 1.396729 box
79489579 1.392700 box
79489679 1.392212 box
79489779 1.391663 box
79489879 1.391235 box
79489979 1.395203 box
79490079 1.392639 box
79490179 1.393921 box
79490279 1.396606 box
79490379 1.395447 box
79490479 1.395203 box
79490579 1.395874 box
79490679 1.397034 box
79490779 1.398560 box
79490879 1.395752 box
79490979 1.398682 box
79491079 1.395630 box
79491179 1.394714 box
79491279 1.395386 box
79491379 1.395508 box
79491479 1.392395 box
79491579 1.394409 box
79491679 1.392029 box
79491779 1.397339 box
79491879 1.396790 box
79491979 1.397644 box
79492079 1.397034 box
79492179 1.396057 box
79492279 1.392822 box
79492379 1.393616 box
79492479 1.396912 box
79492579 1.392883 box
79492679 1.393066 box
79492779 1.390564 box
79492879 1.393921 box
79492979 1.395569 box
79493079 1.395203 box
79493179 1.394592 box
79493279 1.392273 box
79493379 1.387329 box
79493479 1.392761 box
79493579 1.393738 box
79493679 1.395386 box
79493779 1.393433 box
79493879 1.394470 box
79493979 1.394104 box
79494079 1.393250 box
79494179 1.392090 box
79494279 1.391479 box
79494379 1.392944 box
79494479 1.394897 box
79494579 1.395081 box
79494679 1.395752 box
79494779 1.393127 box
79494879 1.390930 box
79494979 1.392151 box
79495079 1.392151 box
79495179 1.396362 box
79495279 1.394653 box
79495379 1.394653 box
79495479 1.394958 box
79495579 1.396545 box
79495679 1.393677 box
79495779 1.393616 box
79495879 1.398926 box
79495979 1.398499 box
79496079 1.398376 box
79496179 1.398743 box
79496279 1.395264 box
79496379 1.395447 box
79496479 1.394714 box
79496579 1.396851 box
79496679 1.395874 box
79496779 1.396729 box
79496879 1.397461 box
79496979 1.396118 box
79497079 1.393921 box
79497179 1.394287 box
79497279 1.395325 box
79497379 1.396423 box
79497479 1.397705 box
79497579 1.398010 box
79497679 1.396667 box
79497779 1.395874 box
79497879 1.393127 box
79497979 1.395996 box
79498079 1.393860 box
79498179 1.395630 box
79498279 1.395996 box
79498379 1.395874 box
79498479 1.392395 box
79498579 1.392883 box
79498679 1.393555 box
79498779 1.395386 box
79498879 1.391724 box
79498979 1.393494 box
79499079 1.391174 box
79499179 1.393005 box
