time(ms) energy(J) hostname
172109673 0.951111 box
172109773 0.950623 box
172109873 0.949097 box
172109973 0.951599 box
172110073 0.952148 box
172110173 0.950806 box
172110273 0.950317 box
172110373 0.951355 box
172110473 0.952698 box
172110573 0.949951 box
172110673 0.951782 box
172110773 0.951477 box
172110873 0.952942 box
172110973 0.952087 box
172111073 0.951904 box
172111173 0.948975 box
172111273 0.948669 box
172111373 0.952454 box
172111473 0.953491 box
172111573 0.953186 box
172111673 0.952148 box
172111773 0.951721 box
172111873 0.951904 box
172111973 0.951904 box
172112073 0.950562 box
172112173 0.948914 box
172112273 0.948669 box
172112373 0.952026 box
172112473 0.953674 box
172112573 0.953186 box
172112673 0.950134 box
172112773 0.951233 box
172112873 0.953857 box
172112973 0.952698 box
172113073 0.954468 box
172113173 0.952209 box
172113273 0.950684 box
172113373 0.950256 box
172113473 0.954468 box
172113573 0.950195 box
172113673 0.951782 box
172113773 0.953247 box
172113873 0.953308 box
172113973 0.947998 box
172114073 0.949341 box
172114173 0.963135 box
172114273 1.003296 box
172114373 1.019409 box
172114473 1.005493 box
172114573 1.005493 box
172114673 1.003479 box
172114773 1.007996 box
172114873 1.004761 box
172114973 0.996765 box
172115073 1.008484 box
172115173 1.010315 box
172115273 1.003296 box
172115373 1.003967 box
172115473 1.013000 box
172115573 1.003235 box
172115673 0.993408 box
172115773 1.014160 box
172115873 1.030396 box
172115973 1.072510 box
172116073 1.101196 box
172116173 0.983765 box
172116273 0.955933 box
172116373 0.954285 box
172116473 0.997803 box
172116573 0.991821 box
172116673 0.977234 box
172116773 0.996887 box
172116873 0.980713 box
172116973 0.951538 box
172117073 0.950928 box
172117173 0.953491 box
172117273 0.953003 box
172117373 0.949097 box
172117473 0.950806 box
172117573 0.953430 box
172117673 0.952454 box
172117773 0.951660 box
172117873 0.951782 box
172117973 0.951904 box
172118073 0.952271 box
172118173 0.951050 box
172118273 0.951965 box
172118373 0.952148 box
172118473 0.952637 box
172118573 0.952698 box
172118673 0.950012 box
172118773 0.952637 box
172118873 0.949341 box
172118973 0.950562 box
172119073 0.953247 box
172119173 0.950073 box
172119273 0.952454 box
172119373 0.951904 box
172119473 0.951416 box
172119573 0.954285 box
172119673 0.949341 box
172119773 0.949280 box
172119873 0.953125 box
172119973 0.951782 box
172120073 0.949890 box
172120173 0.952454 box
172120273 0.953613 box
172120373 0.950012 box
172120473 0.952881 box
172120573 0.954224 box
172120673 0.953369 box
172120773 0.951599 box
172120873 0.953979 box
172120973 0.950989 box
172121073 0.954773 box
172121173 0.952148 box
172121273 0.952515 box
172121373 0.952759 box
172121473 0.953003 box
172121573 0.951050 box
172121673 0.951721 box
172121773 0.951294 box
172121873 0.951721 box
172121973 0.950317 box
172122073 0.951538 box
172122173 0.949829 box
172122273 0.950012 box
172122373 0.953857 box
172122473 0.953125 box
172122573 0.952881 box
172122673 0.950867 box
172122773 0.952271 box
172122873 0.951599 box
172122973 0.952637 box
172123073 0.951843 box
172123173 0.952454 box
172123273 0.952881 box
172123373 0.951721 box
172123473 0.949524 box
172123573 0.954224 box
172123673 0.950439 box
172123773 0.952454 box
172123873 0.953918 box
172123973 0.952332 box
172124073 0.949097 box
172124173 0.953247 box
172124273 0.952393 box
172124373 0.950928 box
172124473 0.953674 box
172124573 0.949646 box
172124673 0.951721 box
172124773 0.950989 box
172124873 0.951538 box
172124973 0.950745 box
172125073 0.951111 box
172125173 0.947327 box
172125273 0.951233 box
172125373 0.952026 box
172125473 0.949341 box
172125573 0.949280 box
172125673 0.951721 box
172125773 0.950928 box
172125873 0.949890 box
172125973 0.953491 box
172126073 0.949463 box
172126173 0.953369 box
172126273 0.951843 box
172126373 0.951599 box
172126473 0.953064 box
172126573 0.953552 box
172126673 0.949097 box
172126773 0.951538 box
172126873 0.954651 box
172126973 0.953369 box
172127073 0.953979 box
172127173 0.953064 box
172127273 0.950562 box
172127373 0.952454 box
172127473 0.952515 box
172127573 0.951477 box
172127673 0.953186 box
172127773 0.954529 box
172127873 0.954285 box
172127973 0.951965 box
172128073 0.950684 box
172128173 0.950867 box
172128273 0.954712 box
172128373 0.950134 box
172128473 0.954468 box
172128573 0.951721 box
172128673 0.950439 box
172128773 0.951294 box
172128873 0.950012 box
172128973 0.950745 box
172129073 0.951477 box
172129173 0.951599 box
172129273 0.951843 box
172129373 0.950378 box
172129473 0.953003 box
172129573 0.952332 box
172129673 0.951843 box
172129773 0.951294 box
172129873 0.953735 box
172129973 0.955078 box
172130073 0.951843 box
172130173 0.949463 box
172130273 0.950439 box
172130373 0.951477 box
172130473 0.950317 box
172130573 0.949768 box
172130673 0.951599 box
172130773 0.951904 box
172130873 0.953491 box
172130973 0.948181 box
172131073 0.952881 box
172131173 0.949219 box
172131273 0.949463 box
172131373 0.950867 box
172131473 0.951477 box
172131573 0.952087 box
172131673 0.953308 box
172131773 0.953857 box
172131873 0.951416 box
172131973 0.951416 box
172132073 0.949097 box
172132173 0.950012 box
172132273 0.949951 box
172132373 0.952209 box
172132473 0.949829 box
172132573 0.964478 box
172132673 0.973450 box
172132773 0.981628 box
172132873 0.972656 box
172132973 0.988464 box
172133073 0.971680 box
172133173 0.982300 box
172133273 0.981201 box
172133373 0.972656 box
172133473 0.981140 box
172133573 0.975769 box
172133673 0.984009 box
172133773 0.973022 box
172133873 0.982422 box
172133973 0.983337 box
172134073 0.976318 box
172134173 0.980042 box
172134273 1.011841 box
172134373 1.030823 box
172134473 1.032471 box
172134573 1.035339 box
172134673 1.028381 box
172134773 1.042419 box
172134873 1.031189 box
172134973 1.029297 box
172135073 1.032837 box
172135173 1.032715 box
172135273 1.019043 box
172135373 1.076782 box
172135473 1.076538 box
172135573 1.077576 box
172135673 1.059570 box
172135773 1.081421 box
172135873 1.072083 box
172135973 1.040222 box
172136073 1.045349 box
172136173 1.071899 box
172136273 1.092957 box
172136373 1.040405 box
172136473 0.966614 box
172136573 0.982300 box
172136673 0.981934 box
172136773 1.011658 box
172136873 0.967957 box
172136973 0.977600 box
172137073 0.994507 box
172137173 0.953979 box
172137273 0.949707 box
172137373 0.951721 box
172137473 0.950134 box
172137573 0.949646 box
172137673 0.952332 box
172137773 0.952148 box
172137873 0.952576 box
172137973 0.952942 box
172138073 0.952637 box
172138173 0.952332 box
172138273 0.951721 box
172138373 0.951904 box
172138473 0.953003 box
172138573 0.951782 box
172138673 0.950806 box
172138773 0.951233 box
172138873 0.951904 box
172138973 0.953552 box
172139073 0.948364 box
172139173 0.948730 box
172139273 0.953552 box
172139373 0.950928 box
172139473 0.952698 box
172139573 0.953552 box
172139673 0.951416 box
172139773 0.952881 box
172139873 0.951843 box
172139973 0.950439 box
172140073 0.951965 box
172140173 0.953369 box
172140273 0.951477 box
172140373 0.951904 box
172140473 0.952393 box
172140573 0.949585 box
172140673 0.952576 box
172140773 0.951294 box
172140873 0.950745 box
172140973 0.951172 box
172141073 0.951233 box
172141173 0.951782 box
172141273 0.952576 box
172141373 0.951172 box
172141473 0.949463 box
172141573 0.953796 box
172141673 0.952332 box
172141773 0.948486 box
172141873 0.953674 box
172141973 0.950439 box
172142073 0.950806 box
172142173 0.953247 box
172142273 0.953064 box
172142373 0.951904 box
172142473 0.952820 box
172142573 0.951477 box
172142673 0.955017 box
172142773 0.950867 box
172142873 0.953247 box
172142973 0.950684 box
172143073 0.950500 box
172143173 0.951843 box
172143273 0.951599 box
172143373 0.951111 box
172143473 0.950806 box
172143573 0.952087 box
172143673 0.950806 box
172143773 0.950867 box
172143873 0.952393 box
172143973 0.951416 box
172144073 0.952881 box
172144173 0.951294 box
172144273 0.952820 box
172144373 0.951416 box
172144473 0.948730 box
172144573 0.950928 box
172144673 0.951233 box
172144773 0.950134 box
172144873 0.953735 box
172144973 0.951599 box
172145073 0.952820 box
172145173 0.951538 box
172145273 0.952698 box
172145373 0.952698 box
172145473 0.953735 box
172145573 0.951416 box
172145673 0.952637 box
172145773 0.950928 box
172145873 0.952026 box
172145973 0.951660 box
172146073 0.953003 box
172146173 0.948120 box
172146273 0.952881 box
172146373 0.953857 box
172146473 0.951599 box
172146573 0.951294 box
172146673 0.950012 box
172146773 0.953491 box
172146873 0.950439 box
172146973 0.950012 box
172147073 0.951965 box
172147173 0.948364 box
172147273 0.953918 box
172147373 0.954285 box
172147473 0.950623 box
172147573 0.948914 box
172147673 0.951111 box
172147773 0.952332 box
172147873 0.950073 box
172147973 0.952515 box
172148073 0.950806 box
172148173 0.952454 box
172148273 0.953918 box
172148373 0.953369 box
172148473 0.949646 box
172148573 0.950806 box
172148673 0.951233 box
172148773 0.953308 box
172148873 0.952942 box
172148973 0.951294 box
172149073 0.949890 box
172149173 0.950623 box
172149273 0.951233 box
172149373 0.951660 box
172149473 0.951904 box
172149573 0.949951 box
172149673 0.952393 box
172149773 0.952698 box
172149873 0.951477 box
172149973 0.953003 box
172150073 0.950806 box
172150173 0.954163 box
172150273 0.949646 box
172150373 0.953186 box
172150473 0.949219 box
172150573 0.951172 box
172150673 0.953064 box
172150773 0.949463 box
172150873 0.953613 box
172150973 0.952942 box
172151073 0.950012 box
172151173 0.952698 box
172151273 0.951294 box
172151373 0.953003 box
172151473 0.950867 box
172151573 0.951233 box
172151673 0.951660 box
172151773 0.948792 box
172151873 0.950989 box
172151973 0.951599 box
172152073 0.950317 box
172152173 0.949951 box
172152273 0.950073 box
172152373 0.950195 box
172152473 0.951294 box
172152573 0.953186 box
172152673 0.953735 box
172152773 0.953430 box
172152873 0.951599 box
172152973 0.951477 box
172153073 0.954895 box
172153173 0.951599 box
172153273 0.949951 box
172153373 0.951172 box
172153473 0.951050 box
172153573 0.952148 box
172153673 0.951660 box
172153773 0.953369 box
172153873 0.953064 box
172153973 0.951965 box
172154073 0.949097 box
172154173 0.953613 box
172154273 0.953064 box
172154373 0.948669 box
172154473 0.952271 box
172154573 0.950500 box
172154673 0.950439 box
172154773 0.951782 box
172154873 0.974243 box
172154973 0.981812 box
172155073 0.973267 box
172155173 1.001038 box
172155273 1.001343 box
172155373 1.000671 box
172155473 1.011475 box
172155573 0.997559 box
172155673 1.016479 box
172155773 1.035400 box
172155873 1.040344 box
172155973 1.046997 box
172156073 1.075073 box
172156173 1.075989 box
172156273 1.095459 box
172156373 1.092468 box
172156473 1.088074 box
172156573 1.095886 box
172156673 0.977173 box
172156773 0.953918 box
172156873 0.951233 box
172156973 0.996033 box
172157073 0.985474 box
172157173 0.992859 box
172157273 0.973755 box
172157373 0.980530 box
172157473 0.952209 box
172157573 0.949463 box
172157673 0.953186 box
172157773 0.951843 box
172157873 0.949402 box
172157973 0.954102 box
172158073 0.951477 box
172158173 0.955017 box
172158273 0.951843 box
172158373 0.952271 box
172158473 0.951843 box
172158573 0.950378 box
172158673 0.952209 box
172158773 0.950378 box
172158873 0.948120 box
172158973 0.948608 box
172159073 0.951477 box
172159173 0.950439 box
172159273 0.953125 box
172159373 0.953430 box
172159473 0.953308 box
172159573 0.951294 box
172159673 0.950256 box
172159773 0.954468 box
172159873 0.953125 box
172159973 0.947815 box
172160073 0.951111 box
172160173 0.950623 box
172160273 0.950623 box
172160373 0.951599 box
172160473 0.953003 box
172160573 0.951477 box
172160673 0.955933 box
172160773 0.951660 box
172160873 0.953674 box
172160973 0.953674 box
172161073 0.951599 box
172161173 0.953857 box
172161273 0.948303 box
172161373 0.948608 box
172161473 0.954102 box
172161573 0.949768 box
172161673 0.952576 box
172161773 0.951111 box
172161873 0.953735 box
172161973 0.952209 box
172162073 0.950928 box
172162173 0.953735 box
172162273 0.950562 box
172162373 0.950928 box
172162473 0.953857 box
172162573 0.952087 box
172162673 0.951965 box
172162773 0.949585 box
172162873 0.949951 box
172162973 0.953064 box
172163073 0.952332 box
172163173 0.951233 box
172163273 0.952637 box
172163373 0.950806 box
172163473 0.956299 box
172163573 0.951355 box
172163673 0.951416 box
172163773 0.952759 box
172163873 0.947266 box
172163973 0.953186 box
172164073 0.950745 box
172164173 0.950806 box
172164273 0.950989 box
172164373 0.949646 box
172164473 0.952332 box
172164573 0.953125 box
172164673 0.950867 box
172164773 0.950928 box
172164873 0.952515 box
172164973 0.951172 box
172165073 0.953125 box
172165173 0.950684 box
172165273 0.953186 box
172165373 0.949158 box
172165473 0.949951 box
172165573 0.953796 box
172165673 0.949951 box
172165773 0.951538 box
172165873 0.951172 box
172165973 0.952942 box
172166073 0.949707 box
172166173 0.951538 box
172166273 0.954224 box
172166373 0.947021 box
172166473 0.951538 box
172166573 0.953369 box
172166673 0.951843 box
172166773 0.951050 box
172166873 0.949951 box
172166973 0.951782 box
172167073 0.952759 box
172167173 0.950745 box
172167273 0.950317 box
172167373 0.951294 box
172167473 0.951721 box
172167573 0.952393 box
172167673 0.953674 box
172167773 0.951294 box
172167873 0.949768 box
172167973 0.948059 box
172168073 0.952332 box
172168173 0.950134 box
172168273 0.952209 box
172168373 0.952576 box
172168473 0.953491 box
172168573 0.952698 box
172168673 0.953003 box
172168773 0.953247 box
172168873 0.950928 box
172168973 0.950867 box
172169073 0.952148 box
172169173 0.949158 box
172169273 0.950378 box
172169373 0.952881 box
172169473 0.950439 box
172169573 0.951355 box
172169673 0.949158 box
172169773 0.950195 box
172169873 0.952393 box
172169973 0.951355 box
172170073 0.951782 box
172170173 0.947510 box
172170273 0.947876 box
172170373 0.952271 box
172170473 0.951782 box
172170573 0.951294 box
172170673 0.952881 box
172170773 0.948181 box
172170873 0.951538 box
172170973 0.949585 box
172171073 0.953552 box
172171173 0.950012 box
172171273 0.954285 box
172171373 0.951904 box
172171473 0.952820 box
172171573 0.953247 box
172171673 0.951172 box
172171773 0.950623 box
172171873 0.951111 box
172171973 0.953247 box
172172073 0.954651 box
172172173 0.949829 box
172172273 0.952332 box
172172373 0.950562 box
172172473 0.952820 box
172172573 0.950928 box
172172673 0.951843 box
172172773 0.949219 box
172172873 0.953735 box
172172973 0.952087 box
172173073 0.953247 box
172173173 0.950928 box
172173273 0.953186 box
172173373 0.954041 box
172173473 0.949890 box
172173573 0.948975 box
172173673 0.949341 box
172173773 0.949463 box
172173873 0.949768 box
172173973 0.950806 box
172174073 0.950684 box
172174173 0.953003 box
172174273 0.949646 box
172174373 0.952271 box
172174473 0.948853 box
172174573 0.951538 box
172174673 0.951172 box
172174773 0.951233 box
172174873 0.947693 box
172174973 0.954224 box
172175073 0.977722 box
172175173 0.986816 box
172175273 1.019653 box
172175373 1.023560 box
172175473 1.032898 box
172175573 1.035583 box
172175673 1.043945 box
172175773 1.047729 box
172175873 1.043152 box
172175973 1.069763 box
172176073 1.065674 box
172176173 1.095337 box
172176273 1.090637 box
172176373 1.085815 box
172176473 1.096191 box
172176573 1.097717 box
172176673 1.094971 box
172176773 0.983032 box
172176873 0.978638 box
172176973 0.965454 box
172177073 1.060181 box
172177173 0.965820 box
172177273 1.001892 box
172177373 0.986755 box
172177473 0.948608 box
172177573 0.950867 box
172177673 0.951172 box
172177773 0.954346 box
172177873 0.952576 box
172177973 0.952209 box
172178073 0.952332 box
172178173 0.949707 box
172178273 0.952698 box
172178373 0.953308 box
172178473 0.952271 box
172178573 0.950928 box
172178673 0.948853 box
172178773 0.952026 box
172178873 0.951477 box
172178973 0.950439 box
172179073 0.947876 box
172179173 0.951721 box
172179273 0.949097 box
172179373 0.954224 box
172179473 0.953003 box
172179573 0.950684 box
172179673 0.955200 box
172179773 0.948730 box
172179873 0.950684 box
172179973 0.952637 box
172180073 0.951965 box
172180173 0.952698 box
172180273 0.947693 box
172180373 0.953430 box
172180473 0.952881 box
172180573 0.949524 box
172180673 0.952087 box
172180773 0.950195 box
172180873 0.952698 box
172180973 0.950989 box
172181073 0.950073 box
172181173 0.950256 box
172181273 0.953003 box
172181373 0.952942 box
172181473 0.953247 box
172181573 0.950806 box
172181673 0.951965 box
172181773 0.952271 box
172181873 0.954102 box
172181973 0.953430 box
172182073 0.949280 box
172182173 0.950134 box
172182273 0.953125 box
172182373 0.947937 box
172182473 0.950073 box
172182573 0.951477 box
172182673 0.951782 box
172182773 0.948242 box
172182873 0.950256 box
172182973 0.950195 box
172183073 0.953491 box
172183173 0.949524 box
172183273 0.949463 box
172183373 0.950500 box
172183473 0.954041 box
172183573 0.953247 box
172183673 0.950928 box
172183773 0.950073 box
172183873 0.949951 box
172183973 0.949524 box
172184073 0.950989 box
172184173 0.952454 box
172184273 0.949829 box
172184373 0.952759 box
172184473 0.949097 box
172184573 0.952698 box
172184673 0.949036 box
172184773 0.954529 box
172184873 0.950500 box
172184973 0.951233 box
172185073 0.949158 box
172185173 0.949219 box
172185273 0.952576 box
172185373 0.946716 box
172185473 0.951172 box
172185573 0.950378 box
172185673 0.952087 box
172185773 0.949707 box
172185873 0.950867 box
172185973 0.951904 box
172186073 0.953064 box
172186173 0.951294 box
172186273 0.950012 box
172186373 0.950256 box
172186473 0.952148 box
172186573 0.949219 box
172186673 0.951416 box
172186773 0.950867 box
172186873 0.955200 box
172186973 0.951172 box
172187073 0.950500 box
172187173 0.951477 box
172187273 0.949280 box
172187373 0.951843 box
172187473 0.949768 box
172187573 0.951904 box
172187673 0.953003 box
172187773 0.955017 box
172187873 0.952087 box
172187973 0.955383 box
172188073 0.948120 box
172188173 0.952026 box
172188273 0.951965 box
172188373 0.954224 box
172188473 0.950378 box
172188573 0.952026 box
172188673 0.952759 box
172188773 0.950256 box
172188873 0.952026 box
172188973 0.952881 box
172189073 0.951477 box
172189173 0.951843 box
172189273 0.950623 box
172189373 0.951477 box
172189473 0.949402 box
172189573 0.952087 box
172189673 0.951477 box
172189773 0.951721 box
172189873 0.953735 box
172189973 0.950623 box
172190073 0.951111 box
172190173 0.947449 box
172190273 0.950073 box
172190373 0.951294 box
172190473 0.951233 box
172190573 0.951233 box
172190673 0.951538 box
172190773 0.949951 box
172190873 0.953430 box
172190973 0.949036 box
172191073 0.950012 box
172191173 0.952576 box
172191273 0.951111 box
172191373 0.953796 box
172191473 0.950623 box
172191573 0.950012 box
172191673 0.949280 box
172191773 0.950745 box
172191873 0.953430 box
172191973 0.952271 box
172192073 0.953247 box
172192173 0.951660 box
172192273 0.947205 box
172192373 0.948669 box
172192473 0.952209 box
172192573 0.949036 box
172192673 0.952087 box
172192773 0.950684 box
172192873 0.953003 box
172192973 0.949280 box
172193073 0.951172 box
172193173 0.951355 box
172193273 0.952454 box
172193373 0.951477 box
172193473 0.950500 box
172193573 0.951416 box
172193673 0.952393 box
172193773 0.953796 box
172193873 0.950500 box
172193973 0.953491 box
172194073 0.948547 box
172194173 0.952148 box
172194273 0.950378 box
172194373 0.951599 box
172194473 0.949707 box
172194573 0.949951 box
172194673 0.951416 box
172194773 0.950806 box
172194873 0.951172 box
172194973 0.950317 box
172195073 0.961243 box
172195173 1.024231 box
172195273 1.044556 box
172195373 1.047241 box
172195473 1.044373 box
172195573 1.049500 box
172195673 1.047119 box
172195773 1.043945 box
172195873 1.042664 box
172195973 1.050293 box
172196073 1.046082 box
172196173 1.047180 box
172196273 1.048096 box
172196373 1.071045 box
172196473 1.100342 box
172196573 1.096130 box
172196673 1.031738 box
