time(ms) function_name moment
172095731 MPI_Waitall 0
172095731 MPI_Waitall 1
172095731 MPI_Wait 0
172095746 MPI_Wait 1
172095746 MPI_Wait 0
172095746 MPI_Wait 1
172095746 MPI_Wait 0
172095746 MPI_Wait 1
172095746 MPI_Wait 0
172095746 MPI_Wait 1
172095746 MPI_Wait 0
172095746 MPI_Wait 1
172095746 MPI_Wait 0
172095746 MPI_Wait 1
172095746 MPI_Wait 0
172095746 MPI_Wait 1
172095746 MPI_Barrier 0
172095766 MPI_Barrier 1
172096056 MPI_Waitall 0
172096056 MPI_Waitall 1
172096056 MPI_Wait 0
172096082 MPI_Wait 1
172096082 MPI_Wait 0
172096109 MPI_Wait 1
172096109 MPI_Wait 0
172096189 MPI_Wait 1
172096189 MPI_Wait 0
172096189 MPI_Wait 1
172096189 MPI_Wait 0
172096189 MPI_Wait 1
172096189 MPI_Wait 0
172096189 MPI_Wait 1
172096189 MPI_Wait 0
172096189 MPI_Wait 1
172096349 MPI_Waitall 0
172096349 MPI_Waitall 1
172096349 MPI_Wait 0
172096349 MPI_Wait 1
172096349 MPI_Wait 0
172096376 MPI_Wait 1
172096376 MPI_Wait 0
172096376 MPI_Wait 1
172096376 MPI_Wait 0
172096376 MPI_Wait 1
172096376 MPI_Wait 0
172096376 MPI_Wait 1
172096376 MPI_Wait 0
172096376 MPI_Wait 1
172096376 MPI_Wait 0
172096376 MPI_Wait 1
172096482 MPI_Waitall 0
172096482 MPI_Waitall 1
172096482 MPI_Wait 0
172096482 MPI_Wait 1
172096482 MPI_Wait 0
172096482 MPI_Wait 1
172096482 MPI_Wait 0
172096482 MPI_Wait 1
172115859 MPI_Allreduce 0
172116136 MPI_Allreduce 1
172116512 MPI_Waitall 0
172116512 MPI_Waitall 1
172116512 MPI_Wait 0
172116512 MPI_Wait 1
172116512 MPI_Wait 0
172116512 MPI_Wait 1
172116512 MPI_Wait 0
172116512 MPI_Wait 1
172116512 MPI_Wait 0
172116512 MPI_Wait 1
172116512 MPI_Wait 0
172116512 MPI_Wait 1
172116512 MPI_Wait 0
172116512 MPI_Wait 1
172116512 MPI_Wait 0
172116512 MPI_Wait 1
172116619 MPI_Waitall 0
172116619 MPI_Waitall 1
172116619 MPI_Wait 0
172116699 MPI_Wait 1
172116699 MPI_Wait 0
172116699 MPI_Wait 1
172116699 MPI_Wait 0
172116699 MPI_Wait 1
172116699 MPI_Wait 0
172116699 MPI_Wait 1
172116699 MPI_Wait 0
172116699 MPI_Wait 1
172116699 MPI_Wait 0
172116699 MPI_Wait 1
172116699 MPI_Wait 0
172116699 MPI_Wait 1
172116806 MPI_Waitall 0
172116806 MPI_Waitall 1
172116806 MPI_Wait 0
172116832 MPI_Wait 1
172116832 MPI_Wait 0
172116832 MPI_Wait 1
172116832 MPI_Wait 0
172116832 MPI_Wait 1
172132512 MPI_Allreduce 0
172136332 MPI_Allreduce 1
172136676 MPI_Waitall 0
172136676 MPI_Waitall 1
172136676 MPI_Wait 0
172136722 MPI_Wait 1
172136722 MPI_Wait 0
172136722 MPI_Wait 1
172136722 MPI_Wait 0
172136722 MPI_Wait 1
172136722 MPI_Wait 0
172136722 MPI_Wait 1
172136722 MPI_Wait 0
172136722 MPI_Wait 1
172136722 MPI_Wait 0
172136722 MPI_Wait 1
172136722 MPI_Wait 0
172136722 MPI_Wait 1
172136866 MPI_Waitall 0
172136866 MPI_Waitall 1
172136866 MPI_Wait 0
172136866 MPI_Wait 1
172136866 MPI_Wait 0
172136866 MPI_Wait 1
172136866 MPI_Wait 0
172136919 MPI_Wait 1
172136919 MPI_Wait 0
172136919 MPI_Wait 1
172136919 MPI_Wait 0
172136919 MPI_Wait 1
172136919 MPI_Wait 0
172136919 MPI_Wait 1
172136919 MPI_Wait 0
172136919 MPI_Wait 1
172137026 MPI_Waitall 0
172137026 MPI_Waitall 1
172137026 MPI_Wait 0
172137026 MPI_Wait 1
172137026 MPI_Wait 0
172137026 MPI_Wait 1
172137026 MPI_Wait 0
172137026 MPI_Wait 1
172155642 MPI_Allreduce 0
172156642 MPI_Allreduce 1
172156959 MPI_Waitall 0
172156959 MPI_Waitall 1
172156959 MPI_Wait 0
172156959 MPI_Wait 1
172156959 MPI_Wait 0
172156986 MPI_Wait 1
172156986 MPI_Wait 0
172156986 MPI_Wait 1
172156986 MPI_Wait 0
172157012 MPI_Wait 1
172157012 MPI_Wait 0
172157012 MPI_Wait 1
172157012 MPI_Wait 0
172157012 MPI_Wait 1
172157012 MPI_Wait 0
172157012 MPI_Wait 1
172157146 MPI_Waitall 0
172157146 MPI_Waitall 1
172157146 MPI_Wait 0
172157172 MPI_Wait 1
172157172 MPI_Wait 0
172157172 MPI_Wait 1
172157172 MPI_Wait 0
172157172 MPI_Wait 1
172157172 MPI_Wait 0
172157172 MPI_Wait 1
172157172 MPI_Wait 0
172157199 MPI_Wait 1
172157199 MPI_Wait 0
172157199 MPI_Wait 1
172157199 MPI_Wait 0
172157199 MPI_Wait 1
172157306 MPI_Waitall 0
172157306 MPI_Waitall 1
172157306 MPI_Wait 0
172157306 MPI_Wait 1
172157306 MPI_Wait 0
172157306 MPI_Wait 1
172157306 MPI_Wait 0
172157306 MPI_Wait 1
172174986 MPI_Allreduce 0
172176709 MPI_Allreduce 1
172177026 MPI_Waitall 0
172177026 MPI_Waitall 1
172177026 MPI_Wait 0
172177026 MPI_Wait 1
172177026 MPI_Wait 0
172177099 MPI_Wait 1
172177099 MPI_Wait 0
172177099 MPI_Wait 1
172177099 MPI_Wait 0
172177099 MPI_Wait 1
172177099 MPI_Wait 0
172177099 MPI_Wait 1
172177099 MPI_Wait 0
172177099 MPI_Wait 1
172177099 MPI_Wait 0
172177099 MPI_Wait 1
172177226 MPI_Waitall 0
172177226 MPI_Waitall 1
172177226 MPI_Wait 0
172177226 MPI_Wait 1
172177232 MPI_Wait 0
172177289 MPI_Wait 1
172177289 MPI_Wait 0
172177289 MPI_Wait 1
172177289 MPI_Wait 0
172177289 MPI_Wait 1
172177289 MPI_Wait 0
172177289 MPI_Wait 1
172177289 MPI_Wait 0
172177289 MPI_Wait 1
172177289 MPI_Wait 0
172177289 MPI_Wait 1
172177396 MPI_Waitall 0
172177396 MPI_Waitall 1
172177396 MPI_Wait 0
172177396 MPI_Wait 1
172177396 MPI_Wait 0
172177419 MPI_Wait 1
172177419 MPI_Wait 0
172177419 MPI_Wait 1
172196349 MPI_Reduce 0
172196647 MPI_Reduce 1
