time(ms) function_name moment
172095746 MPI_Waitall 0
172095746 MPI_Waitall 1
172095746 MPI_Wait 0
172095746 MPI_Wait 1
172095746 MPI_Wait 0
172095746 MPI_Wait 1
172095746 MPI_Wait 0
172095746 MPI_Wait 1
172095746 MPI_Wait 0
172095746 MPI_Wait 1
172095746 MPI_Wait 0
172095746 MPI_Wait 1
172095746 MPI_Wait 0
172095746 MPI_Wait 1
172095746 MPI_Wait 0
172095746 MPI_Wait 1
172095746 MPI_Barrier 0
172095766 MPI_Barrier 1
172096116 MPI_Waitall 0
172096116 MPI_Waitall 1
172096116 MPI_Wait 0
172096116 MPI_Wait 1
172096116 MPI_Wait 0
172096116 MPI_Wait 1
172096116 MPI_Wait 0
172096116 MPI_Wait 1
172096116 MPI_Wait 0
172096116 MPI_Wait 1
172096116 MPI_Wait 0
172096192 MPI_Wait 1
172096192 MPI_Wait 0
172096192 MPI_Wait 1
172096192 MPI_Wait 0
172096192 MPI_Wait 1
172096356 MPI_Waitall 0
172096356 MPI_Waitall 1
172096462 MPI_Waitall 0
172096462 MPI_Waitall 1
172096462 MPI_Wait 0
172096489 MPI_Wait 1
172096489 MPI_Wait 0
172096489 MPI_Wait 1
172096489 MPI_Wait 0
172096489 MPI_Wait 1
172115912 MPI_Allreduce 0
172116136 MPI_Allreduce 1
172116442 MPI_Waitall 0
172116442 MPI_Waitall 1
172116442 MPI_Wait 0
172116442 MPI_Wait 1
172116442 MPI_Wait 0
172116526 MPI_Wait 1
172116526 MPI_Wait 0
172116526 MPI_Wait 1
172116526 MPI_Wait 0
172116526 MPI_Wait 1
172116526 MPI_Wait 0
172116526 MPI_Wait 1
172116526 MPI_Wait 0
172116526 MPI_Wait 1
172116526 MPI_Wait 0
172116526 MPI_Wait 1
172116659 MPI_Waitall 0
172116659 MPI_Waitall 1
172116766 MPI_Waitall 0
172116766 MPI_Waitall 1
172116766 MPI_Wait 0
172116819 MPI_Wait 1
172116819 MPI_Wait 0
172116846 MPI_Wait 1
172116846 MPI_Wait 0
172116846 MPI_Wait 1
172135236 MPI_Allreduce 0
172136422 MPI_Allreduce 1
172136422 MPI_Waitall 0
172136422 MPI_Waitall 1
172136422 MPI_Wait 0
172136686 MPI_Wait 1
172136686 MPI_Wait 0
172136709 MPI_Wait 1
172136709 MPI_Wait 0
172136709 MPI_Wait 1
172136709 MPI_Wait 0
172136732 MPI_Wait 1
172136732 MPI_Wait 0
172136732 MPI_Wait 1
172136732 MPI_Wait 0
172136732 MPI_Wait 1
172136732 MPI_Wait 0
172136732 MPI_Wait 1
172136849 MPI_Waitall 0
172136849 MPI_Waitall 1
172136956 MPI_Waitall 0
172136956 MPI_Waitall 1
172136956 MPI_Wait 0
172137036 MPI_Wait 1
172137036 MPI_Wait 0
172137036 MPI_Wait 1
172137036 MPI_Wait 0
172137036 MPI_Wait 1
172155719 MPI_Allreduce 0
172156573 MPI_Allreduce 1
172156992 MPI_Waitall 0
172156992 MPI_Waitall 1
172156992 MPI_Wait 0
172157019 MPI_Wait 1
172157019 MPI_Wait 0
172157019 MPI_Wait 1
172157019 MPI_Wait 0
172157019 MPI_Wait 1
172157019 MPI_Wait 0
172157019 MPI_Wait 1
172157019 MPI_Wait 0
172157019 MPI_Wait 1
172157019 MPI_Wait 0
172157019 MPI_Wait 1
172157019 MPI_Wait 0
172157019 MPI_Wait 1
172157152 MPI_Waitall 0
172157152 MPI_Waitall 1
172157259 MPI_Waitall 0
172157259 MPI_Waitall 1
172157259 MPI_Wait 0
172157312 MPI_Wait 1
172157312 MPI_Wait 0
172157312 MPI_Wait 1
172157312 MPI_Wait 0
172157312 MPI_Wait 1
172176032 MPI_Allreduce 0
172176682 MPI_Allreduce 1
172177006 MPI_Waitall 0
172177006 MPI_Waitall 1
172177006 MPI_Wait 0
172177006 MPI_Wait 1
172177006 MPI_Wait 0
172177052 MPI_Wait 1
172177052 MPI_Wait 0
172177052 MPI_Wait 1
172177052 MPI_Wait 0
172177052 MPI_Wait 1
172177052 MPI_Wait 0
172177052 MPI_Wait 1
172177052 MPI_Wait 0
172177072 MPI_Wait 1
172177072 MPI_Wait 0
172177072 MPI_Wait 1
172177206 MPI_Waitall 0
172177206 MPI_Waitall 1
172177319 MPI_Waitall 0
172177319 MPI_Waitall 1
172177319 MPI_Wait 0
172177399 MPI_Wait 1
172177399 MPI_Wait 0
172177399 MPI_Wait 1
172177399 MPI_Wait 0
172177399 MPI_Wait 1
172195325 MPI_Reduce 0
172195325 MPI_Reduce 1
