time(ms) function_name moment
91965290 MPI_Allreduce 0
91965292 MPI_Allreduce 1
91965359 MPI_Allreduce 0
91965359 MPI_Allreduce 1
91965389 MPI_Send 0
91965389 MPI_Send 1
91965389 MPI_Wait 0
91965389 MPI_Wait 1
91965928 MPI_Allreduce 0
91965929 MPI_Allreduce 1
91965996 MPI_Allreduce 0
91965997 MPI_Allreduce 1
91966026 MPI_Send 0
91966026 MPI_Send 1
91966026 MPI_Wait 0
91966026 MPI_Wait 1
91966566 MPI_Allreduce 0
91966567 MPI_Allreduce 1
91966634 MPI_Allreduce 0
91966634 MPI_Allreduce 1
91966663 MPI_Send 0
91966663 MPI_Send 1
91966663 MPI_Wait 0
91966663 MPI_Wait 1
91967205 MPI_Allreduce 0
91967206 MPI_Allreduce 1
91967274 MPI_Allreduce 0
91967274 MPI_Allreduce 1
91967303 MPI_Send 0
91967304 MPI_Send 1
91967304 MPI_Wait 0
91967304 MPI_Wait 1
91967846 MPI_Allreduce 0
91967847 MPI_Allreduce 1
91967915 MPI_Allreduce 0
91967915 MPI_Allreduce 1
91967945 MPI_Send 0
91967945 MPI_Send 1
91967945 MPI_Wait 0
91967945 MPI_Wait 1
91968488 MPI_Allreduce 0
91968489 MPI_Allreduce 1
91968557 MPI_Allreduce 0
91968557 MPI_Allreduce 1
91968586 MPI_Send 0
91968587 MPI_Send 1
91968587 MPI_Wait 0
91968587 MPI_Wait 1
91969128 MPI_Allreduce 0
91969130 MPI_Allreduce 1
91969198 MPI_Allreduce 0
91969198 MPI_Allreduce 1
91969227 MPI_Send 0
91969228 MPI_Send 1
91969228 MPI_Wait 0
91969228 MPI_Wait 1
91969770 MPI_Allreduce 0
91969771 MPI_Allreduce 1
91969839 MPI_Allreduce 0
91969839 MPI_Allreduce 1
91969869 MPI_Send 0
91969869 MPI_Send 1
91969869 MPI_Wait 0
91969869 MPI_Wait 1
91970408 MPI_Allreduce 0
91970408 MPI_Allreduce 1
91970475 MPI_Allreduce 0
91970476 MPI_Allreduce 1
91970505 MPI_Send 0
91970505 MPI_Send 1
91970505 MPI_Wait 0
91970505 MPI_Wait 1
91971047 MPI_Allreduce 0
91971049 MPI_Allreduce 1
91971116 MPI_Allreduce 0
91971117 MPI_Allreduce 1
91971146 MPI_Send 0
91971146 MPI_Send 1
91971146 MPI_Wait 0
91971146 MPI_Wait 1
91971689 MPI_Allreduce 0
91971690 MPI_Allreduce 1
91971758 MPI_Allreduce 0
91971758 MPI_Allreduce 1
91971788 MPI_Send 0
91971788 MPI_Send 1
91971788 MPI_Wait 0
91971788 MPI_Wait 1
91972330 MPI_Allreduce 0
91972332 MPI_Allreduce 1
91972400 MPI_Allreduce 0
91972400 MPI_Allreduce 1
91972429 MPI_Send 0
91972429 MPI_Send 1
91972429 MPI_Wait 0
91972429 MPI_Wait 1
91972971 MPI_Allreduce 0
91972973 MPI_Allreduce 1
91973040 MPI_Allreduce 0
91973040 MPI_Allreduce 1
91973070 MPI_Send 0
91973070 MPI_Send 1
91973070 MPI_Wait 0
91973070 MPI_Wait 1
91973611 MPI_Allreduce 0
91973613 MPI_Allreduce 1
91973680 MPI_Allreduce 0
91973680 MPI_Allreduce 1
91973706 MPI_Send 0
91973706 MPI_Send 1
91973706 MPI_Wait 0
91973706 MPI_Wait 1
91974251 MPI_Allreduce 0
91974251 MPI_Allreduce 1
91974318 MPI_Allreduce 0
91974319 MPI_Allreduce 1
91974348 MPI_Send 0
91974348 MPI_Send 1
91974348 MPI_Wait 0
91974348 MPI_Wait 1
91974890 MPI_Allreduce 0
91974892 MPI_Allreduce 1
91974960 MPI_Allreduce 0
91974960 MPI_Allreduce 1
91974989 MPI_Send 0
91974990 MPI_Send 1
91974990 MPI_Wait 0
91974990 MPI_Wait 1
91975531 MPI_Allreduce 0
91975533 MPI_Allreduce 1
91975601 MPI_Allreduce 0
91975601 MPI_Allreduce 1
91975631 MPI_Send 0
91975631 MPI_Send 1
91975631 MPI_Wait 0
91975631 MPI_Wait 1
91976173 MPI_Allreduce 0
91976174 MPI_Allreduce 1
91976242 MPI_Allreduce 0
91976242 MPI_Allreduce 1
91976271 MPI_Send 0
91976272 MPI_Send 1
91976272 MPI_Wait 0
91976272 MPI_Wait 1
91976814 MPI_Allreduce 0
91976815 MPI_Allreduce 1
91976883 MPI_Allreduce 0
91976883 MPI_Allreduce 1
91976912 MPI_Send 0
91976913 MPI_Send 1
91976913 MPI_Wait 0
91976913 MPI_Wait 1
91977451 MPI_Allreduce 0
91977452 MPI_Allreduce 1
91977519 MPI_Allreduce 0
91977519 MPI_Allreduce 1
91977548 MPI_Send 0
91977549 MPI_Send 1
91977549 MPI_Wait 0
91977549 MPI_Wait 1
91978092 MPI_Allreduce 0
91978093 MPI_Allreduce 1
91978160 MPI_Allreduce 0
91978160 MPI_Allreduce 1
91978190 MPI_Send 0
91978190 MPI_Send 1
91978190 MPI_Wait 0
91978190 MPI_Wait 1
91978733 MPI_Allreduce 0
91978735 MPI_Allreduce 1
91978802 MPI_Allreduce 0
91978802 MPI_Allreduce 1
91978832 MPI_Send 0
91978832 MPI_Send 1
91978832 MPI_Wait 0
91978832 MPI_Wait 1
91979375 MPI_Allreduce 0
91979377 MPI_Allreduce 1
91979444 MPI_Allreduce 0
91979444 MPI_Allreduce 1
91979474 MPI_Send 0
91979474 MPI_Send 1
91979474 MPI_Wait 0
91979474 MPI_Wait 1
91980016 MPI_Allreduce 0
91980017 MPI_Allreduce 1
91980085 MPI_Allreduce 0
91980085 MPI_Allreduce 1
91980115 MPI_Send 0
91980115 MPI_Send 1
91980115 MPI_Wait 0
91980115 MPI_Wait 1
91980656 MPI_Allreduce 0
91980658 MPI_Allreduce 1
91980725 MPI_Allreduce 0
91980726 MPI_Allreduce 1
91980755 MPI_Send 0
91980755 MPI_Send 1
91980755 MPI_Wait 0
91980755 MPI_Wait 1
91981295 MPI_Allreduce 0
91981295 MPI_Allreduce 1
91981362 MPI_Allreduce 0
91981362 MPI_Allreduce 1
91981392 MPI_Send 0
91981392 MPI_Send 1
91981392 MPI_Wait 0
91981392 MPI_Wait 1
91981934 MPI_Allreduce 0
91981936 MPI_Allreduce 1
91982003 MPI_Allreduce 0
91982004 MPI_Allreduce 1
91982033 MPI_Send 0
91982033 MPI_Send 1
91982033 MPI_Wait 0
91982033 MPI_Wait 1
91982575 MPI_Allreduce 0
91982577 MPI_Allreduce 1
91982645 MPI_Allreduce 0
91982645 MPI_Allreduce 1
91982674 MPI_Send 0
91982675 MPI_Send 1
91982675 MPI_Wait 0
91982675 MPI_Wait 1
91983217 MPI_Allreduce 0
91983218 MPI_Allreduce 1
91983286 MPI_Allreduce 0
91983286 MPI_Allreduce 1
91983316 MPI_Send 0
91983316 MPI_Send 1
91983316 MPI_Wait 0
91983316 MPI_Wait 1
91983857 MPI_Allreduce 0
91983859 MPI_Allreduce 1
91983927 MPI_Allreduce 0
91983927 MPI_Allreduce 1
91983956 MPI_Send 0
91983957 MPI_Send 1
91983957 MPI_Wait 0
91983957 MPI_Wait 1
91984496 MPI_Allreduce 0
91984498 MPI_Allreduce 1
91984564 MPI_Allreduce 0
91984564 MPI_Allreduce 1
91984593 MPI_Send 0
91984594 MPI_Send 1
91984594 MPI_Wait 0
91984594 MPI_Wait 1
91985136 MPI_Allreduce 0
91985137 MPI_Allreduce 1
91985204 MPI_Allreduce 0
91985204 MPI_Allreduce 1
91985234 MPI_Send 0
91985234 MPI_Send 1
91985234 MPI_Wait 0
91985234 MPI_Wait 1
91985776 MPI_Allreduce 0
91985778 MPI_Allreduce 1
91985846 MPI_Allreduce 0
91985846 MPI_Allreduce 1
91985875 MPI_Send 0
91985876 MPI_Send 1
91985876 MPI_Wait 0
91985876 MPI_Wait 1
91986417 MPI_Allreduce 0
91986419 MPI_Allreduce 1
91986487 MPI_Allreduce 0
91986487 MPI_Allreduce 1
91986516 MPI_Send 0
91986517 MPI_Send 1
91986517 MPI_Wait 0
91986517 MPI_Wait 1
91987058 MPI_Allreduce 0
91987060 MPI_Allreduce 1
91987128 MPI_Allreduce 0
91987128 MPI_Allreduce 1
91987157 MPI_Send 0
91987158 MPI_Send 1
91987158 MPI_Wait 0
91987158 MPI_Wait 1
91987701 MPI_Allreduce 0
91987702 MPI_Allreduce 1
91987769 MPI_Allreduce 0
91987769 MPI_Allreduce 1
91987799 MPI_Send 0
91987799 MPI_Send 1
91987799 MPI_Wait 0
91987799 MPI_Wait 1
91988339 MPI_Allreduce 0
91988339 MPI_Allreduce 1
91988406 MPI_Allreduce 0
91988407 MPI_Allreduce 1
91988436 MPI_Send 0
91988436 MPI_Send 1
91988436 MPI_Wait 0
91988436 MPI_Wait 1
91988979 MPI_Allreduce 0
91988980 MPI_Allreduce 1
91989047 MPI_Allreduce 0
91989047 MPI_Allreduce 1
91989077 MPI_Send 0
91989077 MPI_Send 1
91989077 MPI_Wait 0
91989077 MPI_Wait 1
91989620 MPI_Allreduce 0
91989621 MPI_Allreduce 1
91989689 MPI_Allreduce 0
91989689 MPI_Allreduce 1
91989719 MPI_Send 0
91989719 MPI_Send 1
91989719 MPI_Wait 0
91989719 MPI_Wait 1
91990261 MPI_Allreduce 0
91990263 MPI_Allreduce 1
91990330 MPI_Allreduce 0
91990330 MPI_Allreduce 1
91990360 MPI_Send 0
91990360 MPI_Send 1
91990360 MPI_Wait 0
91990360 MPI_Wait 1
91990902 MPI_Allreduce 0
91990903 MPI_Allreduce 1
91990971 MPI_Allreduce 0
91990971 MPI_Allreduce 1
91991000 MPI_Send 0
91991001 MPI_Send 1
91991001 MPI_Wait 0
91991001 MPI_Wait 1
91991542 MPI_Allreduce 0
91991543 MPI_Allreduce 1
91991610 MPI_Allreduce 0
91991611 MPI_Allreduce 1
91991636 MPI_Send 0
91991637 MPI_Send 1
91991637 MPI_Wait 0
91991637 MPI_Wait 1
91992181 MPI_Allreduce 0
91992181 MPI_Allreduce 1
91992249 MPI_Allreduce 0
91992249 MPI_Allreduce 1
91992279 MPI_Send 0
91992279 MPI_Send 1
91992279 MPI_Wait 0
91992279 MPI_Wait 1
91992820 MPI_Allreduce 0
91992822 MPI_Allreduce 1
91992889 MPI_Allreduce 0
91992890 MPI_Allreduce 1
91992919 MPI_Send 0
91992919 MPI_Send 1
91992919 MPI_Wait 0
91992919 MPI_Wait 1
91993461 MPI_Allreduce 0
91993463 MPI_Allreduce 1
91993530 MPI_Allreduce 0
91993530 MPI_Allreduce 1
91993560 MPI_Send 0
91993560 MPI_Send 1
91993560 MPI_Wait 0
91993560 MPI_Wait 1
91994102 MPI_Allreduce 0
91994103 MPI_Allreduce 1
91994171 MPI_Allreduce 0
91994171 MPI_Allreduce 1
91994200 MPI_Send 0
91994201 MPI_Send 1
91994201 MPI_Wait 0
91994201 MPI_Wait 1
91994743 MPI_Allreduce 0
91994744 MPI_Allreduce 1
91994812 MPI_Allreduce 0
91994812 MPI_Allreduce 1
91994841 MPI_Send 0
91994842 MPI_Send 1
91994842 MPI_Wait 0
91994842 MPI_Wait 1
91995380 MPI_Allreduce 0
91995381 MPI_Allreduce 1
91995448 MPI_Allreduce 0
91995448 MPI_Allreduce 1
91995478 MPI_Send 0
91995478 MPI_Send 1
91995478 MPI_Wait 0
91995478 MPI_Wait 1
91996021 MPI_Allreduce 0
91996023 MPI_Allreduce 1
91996090 MPI_Allreduce 0
91996090 MPI_Allreduce 1
91996120 MPI_Send 0
91996120 MPI_Send 1
91996120 MPI_Wait 0
91996120 MPI_Wait 1
91996662 MPI_Allreduce 0
91996664 MPI_Allreduce 1
91996731 MPI_Allreduce 0
91996731 MPI_Allreduce 1
91996761 MPI_Send 0
91996761 MPI_Send 1
91996761 MPI_Wait 0
91996761 MPI_Wait 1
91997305 MPI_Allreduce 0
91997306 MPI_Allreduce 1
91997373 MPI_Allreduce 0
91997374 MPI_Allreduce 1
91997403 MPI_Send 0
91997403 MPI_Send 1
91997403 MPI_Wait 0
91997403 MPI_Wait 1
91997945 MPI_Allreduce 0
91997947 MPI_Allreduce 1
91998014 MPI_Allreduce 0
91998014 MPI_Allreduce 1
91998044 MPI_Send 0
91998044 MPI_Send 1
91998044 MPI_Wait 0
91998044 MPI_Wait 1
91998588 MPI_Allreduce 0
91998588 MPI_Allreduce 1
91998656 MPI_Allreduce 0
91998656 MPI_Allreduce 1
91998686 MPI_Send 0
91998686 MPI_Send 1
91998686 MPI_Wait 0
91998686 MPI_Wait 1
91999225 MPI_Allreduce 0
91999225 MPI_Allreduce 1
91999293 MPI_Allreduce 0
91999293 MPI_Allreduce 1
91999323 MPI_Send 0
91999323 MPI_Send 1
91999323 MPI_Wait 0
91999323 MPI_Wait 1
91999865 MPI_Allreduce 0
91999867 MPI_Allreduce 1
91999934 MPI_Allreduce 0
91999934 MPI_Allreduce 1
91999964 MPI_Send 0
91999964 MPI_Send 1
91999964 MPI_Wait 0
91999964 MPI_Wait 1
92000506 MPI_Allreduce 0
92000507 MPI_Allreduce 1
92000575 MPI_Allreduce 0
92000575 MPI_Allreduce 1
92000605 MPI_Send 0
92000605 MPI_Send 1
92000605 MPI_Wait 0
92000605 MPI_Wait 1
92001147 MPI_Allreduce 0
92001149 MPI_Allreduce 1
92001216 MPI_Allreduce 0
92001216 MPI_Allreduce 1
92001246 MPI_Send 0
92001246 MPI_Send 1
92001246 MPI_Wait 0
92001246 MPI_Wait 1
92001789 MPI_Allreduce 0
92001790 MPI_Allreduce 1
92001858 MPI_Allreduce 0
92001858 MPI_Allreduce 1
92001887 MPI_Send 0
92001887 MPI_Send 1
92001887 MPI_Wait 0
92001887 MPI_Wait 1
92002426 MPI_Allreduce 0
92002428 MPI_Allreduce 1
92002494 MPI_Allreduce 0
92002495 MPI_Allreduce 1
92002524 MPI_Send 0
92002524 MPI_Send 1
92002524 MPI_Wait 0
92002524 MPI_Wait 1
92003066 MPI_Allreduce 0
92003068 MPI_Allreduce 1
92003135 MPI_Allreduce 0
92003135 MPI_Allreduce 1
92003165 MPI_Send 0
92003165 MPI_Send 1
92003165 MPI_Wait 0
92003165 MPI_Wait 1
92003707 MPI_Allreduce 0
92003709 MPI_Allreduce 1
92003776 MPI_Allreduce 0
92003776 MPI_Allreduce 1
92003806 MPI_Send 0
92003806 MPI_Send 1
92003806 MPI_Wait 0
92003806 MPI_Wait 1
92004348 MPI_Allreduce 0
92004350 MPI_Allreduce 1
92004417 MPI_Allreduce 0
92004417 MPI_Allreduce 1
92004447 MPI_Send 0
92004447 MPI_Send 1
92004447 MPI_Wait 0
92004447 MPI_Wait 1
92004990 MPI_Allreduce 0
92004991 MPI_Allreduce 1
92005058 MPI_Allreduce 0
92005058 MPI_Allreduce 1
92005088 MPI_Send 0
92005088 MPI_Send 1
92005088 MPI_Wait 0
92005088 MPI_Wait 1
92005630 MPI_Allreduce 0
92005632 MPI_Allreduce 1
92005700 MPI_Allreduce 0
92005700 MPI_Allreduce 1
92005730 MPI_Send 0
92005730 MPI_Send 1
92005730 MPI_Wait 0
92005730 MPI_Wait 1
92006269 MPI_Allreduce 0
92006269 MPI_Allreduce 1
92006336 MPI_Allreduce 0
92006337 MPI_Allreduce 1
92006366 MPI_Send 0
92006366 MPI_Send 1
92006366 MPI_Wait 0
92006366 MPI_Wait 1
92006909 MPI_Allreduce 0
92006910 MPI_Allreduce 1
92006977 MPI_Allreduce 0
92006978 MPI_Allreduce 1
92007007 MPI_Send 0
92007007 MPI_Send 1
92007007 MPI_Wait 0
92007007 MPI_Wait 1
92007549 MPI_Allreduce 0
92007551 MPI_Allreduce 1
92007618 MPI_Allreduce 0
92007618 MPI_Allreduce 1
92007648 MPI_Send 0
92007648 MPI_Send 1
92007648 MPI_Wait 0
92007648 MPI_Wait 1
92008190 MPI_Allreduce 0
92008192 MPI_Allreduce 1
92008259 MPI_Allreduce 0
92008259 MPI_Allreduce 1
92008289 MPI_Send 0
92008289 MPI_Send 1
92008289 MPI_Wait 0
92008289 MPI_Wait 1
92008830 MPI_Allreduce 0
92008833 MPI_Allreduce 1
92008900 MPI_Allreduce 0
92008901 MPI_Allreduce 1
92008930 MPI_Send 0
92008930 MPI_Send 1
92008930 MPI_Wait 0
92008930 MPI_Wait 1
92009470 MPI_Allreduce 0
92009472 MPI_Allreduce 1
92009539 MPI_Allreduce 0
92009540 MPI_Allreduce 1
92009566 MPI_Send 0
92009566 MPI_Send 1
92009566 MPI_Wait 0
92009566 MPI_Wait 1
92010111 MPI_Allreduce 0
92010111 MPI_Allreduce 1
92010178 MPI_Allreduce 0
92010178 MPI_Allreduce 1
92010208 MPI_Send 0
92010208 MPI_Send 1
92010208 MPI_Wait 0
92010208 MPI_Wait 1
92010750 MPI_Allreduce 0
92010752 MPI_Allreduce 1
92010819 MPI_Allreduce 0
92010820 MPI_Allreduce 1
92010849 MPI_Send 0
92010849 MPI_Send 1
92010849 MPI_Wait 0
92010849 MPI_Wait 1
92011391 MPI_Allreduce 0
92011393 MPI_Allreduce 1
92011460 MPI_Allreduce 0
92011461 MPI_Allreduce 1
92011490 MPI_Send 0
92011490 MPI_Send 1
92011490 MPI_Wait 0
92011490 MPI_Wait 1
92012032 MPI_Allreduce 0
92012034 MPI_Allreduce 1
92012101 MPI_Allreduce 0
92012102 MPI_Allreduce 1
92012131 MPI_Send 0
92012131 MPI_Send 1
92012131 MPI_Wait 0
92012131 MPI_Wait 1
92012674 MPI_Allreduce 0
92012675 MPI_Allreduce 1
92012743 MPI_Allreduce 0
92012743 MPI_Allreduce 1
92012772 MPI_Send 0
92012772 MPI_Send 1
92012772 MPI_Wait 0
92012772 MPI_Wait 1
92013312 MPI_Allreduce 0
92013313 MPI_Allreduce 1
92013380 MPI_Allreduce 0
92013380 MPI_Allreduce 1
92013409 MPI_Send 0
92013410 MPI_Send 1
92013410 MPI_Wait 0
92013410 MPI_Wait 1
92013952 MPI_Allreduce 0
92013954 MPI_Allreduce 1
92014021 MPI_Allreduce 0
92014021 MPI_Allreduce 1
92014051 MPI_Send 0
92014051 MPI_Send 1
92014051 MPI_Wait 0
92014051 MPI_Wait 1
92014593 MPI_Allreduce 0
92014595 MPI_Allreduce 1
92014662 MPI_Allreduce 0
92014662 MPI_Allreduce 1
92014692 MPI_Send 0
92014692 MPI_Send 1
92014692 MPI_Wait 0
92014692 MPI_Wait 1
92015233 MPI_Allreduce 0
92015235 MPI_Allreduce 1
92015303 MPI_Allreduce 0
92015303 MPI_Allreduce 1
92015332 MPI_Send 0
92015333 MPI_Send 1
92015333 MPI_Wait 0
92015333 MPI_Wait 1
92015875 MPI_Allreduce 0
92015876 MPI_Allreduce 1
92015944 MPI_Allreduce 0
92015944 MPI_Allreduce 1
92015973 MPI_Send 0
92015974 MPI_Send 1
92015974 MPI_Wait 0
92015974 MPI_Wait 1
92016516 MPI_Allreduce 0
92016517 MPI_Allreduce 1
92016585 MPI_Allreduce 0
92016585 MPI_Allreduce 1
92016615 MPI_Send 0
92016615 MPI_Send 1
92016615 MPI_Wait 0
92016615 MPI_Wait 1
92017155 MPI_Allreduce 0
92017155 MPI_Allreduce 1
92017222 MPI_Allreduce 0
92017222 MPI_Allreduce 1
92017252 MPI_Send 0
92017252 MPI_Send 1
92017252 MPI_Wait 0
92017252 MPI_Wait 1
92017794 MPI_Allreduce 0
92017796 MPI_Allreduce 1
92017863 MPI_Allreduce 0
92017863 MPI_Allreduce 1
92017893 MPI_Send 0
92017893 MPI_Send 1
92017893 MPI_Wait 0
92017893 MPI_Wait 1
92018436 MPI_Allreduce 0
92018437 MPI_Allreduce 1
92018505 MPI_Allreduce 0
92018505 MPI_Allreduce 1
92018534 MPI_Send 0
92018534 MPI_Send 1
92018534 MPI_Wait 0
92018534 MPI_Wait 1
92019077 MPI_Allreduce 0
92019079 MPI_Allreduce 1
92019146 MPI_Allreduce 0
92019146 MPI_Allreduce 1
92019176 MPI_Send 0
92019176 MPI_Send 1
92019176 MPI_Wait 0
92019176 MPI_Wait 1
92019719 MPI_Allreduce 0
92019720 MPI_Allreduce 1
92019788 MPI_Allreduce 0
92019788 MPI_Allreduce 1
92019817 MPI_Send 0
92019818 MPI_Send 1
92019818 MPI_Wait 0
92019818 MPI_Wait 1
92020357 MPI_Allreduce 0
92020358 MPI_Allreduce 1
92020425 MPI_Allreduce 0
92020425 MPI_Allreduce 1
92020454 MPI_Send 0
92020454 MPI_Send 1
92020454 MPI_Wait 0
92020454 MPI_Wait 1
92020996 MPI_Allreduce 0
92020998 MPI_Allreduce 1
92021065 MPI_Allreduce 0
92021065 MPI_Allreduce 1
92021095 MPI_Send 0
92021095 MPI_Send 1
92021095 MPI_Wait 0
92021095 MPI_Wait 1
92021637 MPI_Allreduce 0
92021639 MPI_Allreduce 1
92021706 MPI_Allreduce 0
92021706 MPI_Allreduce 1
92021736 MPI_Send 0
92021736 MPI_Send 1
92021736 MPI_Wait 0
92021736 MPI_Wait 1
92022278 MPI_Allreduce 0
92022280 MPI_Allreduce 1
92022347 MPI_Allreduce 0
92022348 MPI_Allreduce 1
92022377 MPI_Send 0
92022377 MPI_Send 1
92022377 MPI_Wait 0
92022377 MPI_Wait 1
92022920 MPI_Allreduce 0
92022922 MPI_Allreduce 1
92022989 MPI_Allreduce 0
92022989 MPI_Allreduce 1
92023019 MPI_Send 0
92023019 MPI_Send 1
92023019 MPI_Wait 0
92023019 MPI_Wait 1
92023561 MPI_Allreduce 0
92023563 MPI_Allreduce 1
92023631 MPI_Allreduce 0
92023631 MPI_Allreduce 1
92023660 MPI_Send 0
92023661 MPI_Send 1
92023661 MPI_Wait 0
92023661 MPI_Wait 1
92024200 MPI_Allreduce 0
92024200 MPI_Allreduce 1
92024268 MPI_Allreduce 0
92024268 MPI_Allreduce 1
92024298 MPI_Send 0
92024298 MPI_Send 1
92024298 MPI_Wait 0
92024298 MPI_Wait 1
92024839 MPI_Allreduce 0
92024842 MPI_Allreduce 1
92024909 MPI_Allreduce 0
92024909 MPI_Allreduce 1
92024939 MPI_Send 0
92024939 MPI_Send 1
92024939 MPI_Wait 0
92024939 MPI_Wait 1
92025481 MPI_Allreduce 0
92025483 MPI_Allreduce 1
92025550 MPI_Allreduce 0
92025550 MPI_Allreduce 1
92025580 MPI_Send 0
92025580 MPI_Send 1
92025580 MPI_Wait 0
92025580 MPI_Wait 1
92026122 MPI_Allreduce 0
92026124 MPI_Allreduce 1
92026191 MPI_Allreduce 0
92026191 MPI_Allreduce 1
92026221 MPI_Send 0
92026221 MPI_Send 1
92026221 MPI_Wait 0
92026221 MPI_Wait 1
92026763 MPI_Allreduce 0
92026765 MPI_Allreduce 1
92026832 MPI_Allreduce 0
92026832 MPI_Allreduce 1
92026862 MPI_Send 0
92026862 MPI_Send 1
92026862 MPI_Wait 0
92026862 MPI_Wait 1
92027403 MPI_Allreduce 0
92027405 MPI_Allreduce 1
92027472 MPI_Allreduce 0
92027472 MPI_Allreduce 1
92027498 MPI_Send 0
92027499 MPI_Send 1
92027499 MPI_Wait 0
92027499 MPI_Wait 1
92028043 MPI_Allreduce 0
92028043 MPI_Allreduce 1
92028110 MPI_Allreduce 0
92028111 MPI_Allreduce 1
92028140 MPI_Send 0
92028140 MPI_Send 1
92028140 MPI_Wait 0
92028140 MPI_Wait 1
92028683 MPI_Allreduce 0
92028684 MPI_Allreduce 1
92028752 MPI_Allreduce 0
92028752 MPI_Allreduce 1
92028782 MPI_Send 0
92028782 MPI_Send 1
92028782 MPI_Wait 0
92028782 MPI_Wait 1
92029324 MPI_Allreduce 0
92029326 MPI_Allreduce 1
92029393 MPI_Allreduce 0
92029393 MPI_Allreduce 1
92029423 MPI_Send 0
92029423 MPI_Send 1
92029423 MPI_Wait 0
92029423 MPI_Wait 1
92029966 MPI_Allreduce 0
92029968 MPI_Allreduce 1
92030035 MPI_Allreduce 0
92030035 MPI_Allreduce 1
92030065 MPI_Send 0
92030065 MPI_Send 1
92030065 MPI_Wait 0
92030065 MPI_Wait 1
92030607 MPI_Allreduce 0
92030609 MPI_Allreduce 1
92030676 MPI_Allreduce 0
92030677 MPI_Allreduce 1
92030706 MPI_Send 0
92030706 MPI_Send 1
92030706 MPI_Wait 0
92030706 MPI_Wait 1
92031245 MPI_Allreduce 0
92031246 MPI_Allreduce 1
92031313 MPI_Allreduce 0
92031313 MPI_Allreduce 1
92031343 MPI_Send 0
92031343 MPI_Send 1
92031343 MPI_Wait 0
92031343 MPI_Wait 1
92031886 MPI_Allreduce 0
92031886 MPI_Allreduce 1
92031954 MPI_Allreduce 0
92031954 MPI_Allreduce 1
92031984 MPI_Send 0
92031984 MPI_Send 1
92031984 MPI_Wait 0
92031984 MPI_Wait 1
92032525 MPI_Allreduce 0
92032527 MPI_Allreduce 1
92032595 MPI_Allreduce 0
92032595 MPI_Allreduce 1
92032624 MPI_Send 0
92032625 MPI_Send 1
92032625 MPI_Wait 0
92032625 MPI_Wait 1
92033167 MPI_Allreduce 0
92033168 MPI_Allreduce 1
92033236 MPI_Allreduce 0
92033236 MPI_Allreduce 1
92033265 MPI_Send 0
92033266 MPI_Send 1
92033266 MPI_Wait 0
92033266 MPI_Wait 1
92033807 MPI_Allreduce 0
92033810 MPI_Allreduce 1
92033877 MPI_Allreduce 0
92033877 MPI_Allreduce 1
92033907 MPI_Send 0
92033907 MPI_Send 1
92033907 MPI_Wait 0
92033907 MPI_Wait 1
92034449 MPI_Allreduce 0
92034451 MPI_Allreduce 1
92034518 MPI_Allreduce 0
92034518 MPI_Allreduce 1
92034548 MPI_Send 0
92034548 MPI_Send 1
92034548 MPI_Wait 0
92034548 MPI_Wait 1
92035088 MPI_Allreduce 0
92035088 MPI_Allreduce 1
92035155 MPI_Allreduce 0
92035155 MPI_Allreduce 1
92035185 MPI_Send 0
92035185 MPI_Send 1
92035185 MPI_Wait 0
92035185 MPI_Wait 1
92035727 MPI_Allreduce 0
