time(ms) energy(J) hostname
92056465 1.092163 box
92056565 1.096436 box
92056665 1.096863 box
92056765 1.095825 box
92056865 1.096619 box
92056965 1.095703 box
92057065 1.097168 box
92057165 1.096008 box
92057265 1.097290 box
92057365 1.095337 box
92057465 1.096619 box
92057565 1.093567 box
92057665 1.100037 box
92057765 1.096375 box
92057865 1.095947 box
92057965 1.096191 box
92058065 1.095459 box
92058165 1.094116 box
92058265 1.098999 box
92058365 1.095886 box
92058465 1.097107 box
92058565 1.096191 box
92058665 1.096436 box
92058765 1.096191 box
92058865 1.093628 box
92058965 1.099304 box
92059065 1.096008 box
92059165 1.096252 box
92059265 1.097046 box
92059365 1.096558 box
92059465 1.097473 box
92059565 1.098999 box
92059665 1.098633 box
92059765 1.094727 box
92059865 1.095886 box
92059965 1.095459 box
92060065 1.091980 box
92060165 1.095459 box
92060265 1.097534 box
92060365 1.095398 box
92060465 1.096558 box
92060565 1.097168 box
92060665 1.096069 box
92060765 1.094604 box
92060865 1.098083 box
92060965 1.096313 box
92061065 1.096985 box
92061165 1.096436 box
92061265 1.096680 box
92061365 1.094543 box
92061465 1.099731 box
92061565 1.096924 box
92061665 1.096252 box
92061765 1.096558 box
92061865 1.096375 box
92061965 1.096558 box
92062065 1.091125 box
92062165 1.100708 box
92062265 1.096375 box
92062365 1.097229 box
92062465 1.096191 box
92062565 1.096375 box
92062665 1.093323 box
92062765 1.098816 box
92062865 1.097107 box
92062965 1.095947 box
92063065 1.100403 box
92063165 1.096497 box
92063265 1.097717 box
92063365 1.094604 box
92063465 1.097534 box
92063565 1.096497 box
92063665 1.091980 box
92063765 1.096191 box
92063865 1.096558 box
92063965 1.093933 box
92064065 1.097778 box
92064165 1.096558 box
92064265 1.096558 box
92064365 1.096313 box
92064465 1.096375 box
92064565 1.091003 box
92064665 1.098938 box
92064765 1.096558 box
92064865 1.095642 box
92064965 1.096863 box
92065065 1.096191 box
92065165 1.096069 box
92065265 1.093384 box
92065365 1.098938 box
92065465 1.095886 box
92065565 1.096863 box
92065665 1.096191 box
92065765 1.095947 box
92065865 1.094482 box
92065965 1.096069 box
92066065 1.096008 box
92066165 1.096069 box
92066265 1.096497 box
92066365 1.096680 box
92066465 1.095337 box
92066565 1.093994 box
92066665 1.104187 box
92066765 1.096313 box
92066865 1.099182 box
92066965 1.093445 box
92067065 1.096741 box
92067165 1.092896 box
92067265 1.095764 box
92067365 1.095947 box
92067465 1.096802 box
92067565 1.095764 box
92067665 1.096008 box
92067765 1.093079 box
92067865 1.099976 box
92067965 1.095398 box
92068065 1.096436 box
92068165 1.096802 box
92068265 1.096558 box
92068365 1.096558 box
92068465 1.093323 box
92068565 1.098999 box
92068665 1.096619 box
92068765 1.095947 box
92068865 1.096191 box
92068965 1.096191 box
92069065 1.091187 box
92069165 1.099060 box
92069265 1.096069 box
92069365 1.096619 box
92069465 1.096436 box
92069565 1.095581 box
92069665 1.095581 box
92069765 1.094543 box
92069865 1.098755 box
92069965 1.096680 box
92070065 1.095886 box
92070165 1.096252 box
92070265 1.100342 box
92070365 1.093689 box
92070465 1.101196 box
92070565 1.094421 box
92070665 1.096008 box
92070765 1.096313 box
92070865 1.092468 box
92070965 1.093445 box
92071065 1.098999 box
92071165 1.096802 box
92071265 1.095642 box
92071365 1.097168 box
92071465 1.096069 box
92071565 1.096252 box
92071665 1.093872 box
92071765 1.098572 box
92071865 1.096191 box
92071965 1.096802 box
92072065 1.096802 box
92072165 1.095886 box
92072265 1.093872 box
92072365 1.098328 box
92072465 1.096619 box
92072565 1.096558 box
92072665 1.096313 box
92072765 1.096252 box
92072865 1.095093 box
92072965 1.095032 box
92073065 1.098938 box
92073165 1.096863 box
92073265 1.095947 box
92073365 1.096985 box
92073465 1.095764 box
92073565 1.094055 box
92073665 1.098511 box
92073765 1.096558 box
92073865 1.099670 box
92073965 1.096863 box
92074065 1.098511 box
92074165 1.089050 box
92074265 1.101440 box
92074365 1.094482 box
92074465 1.095764 box
92074565 1.096436 box
92074665 1.096619 box
92074765 1.096313 box
92074865 1.095764 box
92074965 1.097656 box
92075065 1.096863 box
92075165 1.096252 box
92075265 1.096802 box
92075365 1.097290 box
92075465 1.094055 box
92075565 1.096741 box
92075665 1.096313 box
92075765 1.096313 box
92075865 1.096130 box
92075965 1.096130 box
92076065 1.095825 box
92076165 1.093506 box
92076265 1.099548 box
92076365 1.096741 box
92076465 1.096069 box
92076565 1.096741 box
92076665 1.096252 box
92076765 1.093933 box
92076865 1.099182 box
92076965 1.096191 box
92077065 1.096375 box
92077165 1.096802 box
92077265 1.096069 box
92077365 1.098267 box
92077465 1.099670 box
92077565 1.096069 box
92077665 1.098999 box
92077765 1.093933 box
92077865 1.096924 box
92077965 1.091797 box
92078065 1.098206 box
92078165 1.094788 box
92078265 1.096863 box
92078365 1.095886 box
92078465 1.096497 box
92078565 1.096252 box
92078665 1.093689 box
92078765 1.098999 box
92078865 1.096558 box
92078965 1.096008 box
92079065 1.096619 box
92079165 1.095581 box
92079265 1.096375 box
92079365 1.093872 box
92079465 1.099365 box
92079565 1.096069 box
92079665 1.096313 box
92079765 1.096191 box
92079865 1.096375 box
92079965 1.094177 box
92080065 1.097229 box
92080165 1.096497 box
92080265 1.096619 box
92080365 1.095947 box
92080465 1.097534 box
92080565 1.093689 box
92080665 1.096130 box
92080765 1.095276 box
92080865 1.096802 box
92080965 1.101257 box
92081065 1.096375 box
92081165 1.098328 box
92081265 1.094666 box
92081365 1.095764 box
92081465 1.096558 box
92081565 1.091614 box
92081665 1.095459 box
92081765 1.097107 box
92081865 1.093140 box
92081965 1.099121 box
92082065 1.096130 box
92082165 1.096191 box
92082265 1.096924 box
92082365 1.096436 box
92082465 1.096130 box
92082565 1.093689 box
92082665 1.099548 box
92082765 1.096375 box
92082865 1.096863 box
92082965 1.096130 box
92083065 1.095642 box
92083165 1.093506 box
92083265 1.099731 box
92083365 1.096375 box
92083465 1.095825 box
92083565 1.096130 box
92083665 1.096802 box
92083765 1.096497 box
92083865 1.095825 box
92083965 1.096191 box
92084065 1.096436 box
92084165 1.095947 box
92084265 1.096436 box
92084365 1.096558 box
92084465 1.096191 box
92084565 1.100708 box
92084665 1.095947 box
92084765 1.096497 box
92084865 1.099060 box
92084965 1.094299 box
92085065 1.093567 box
92085165 1.094421 box
92085265 1.096619 box
92085365 1.095825 box
92085465 1.095825 box
92085565 1.096924 box
92085665 1.096191 box
92085765 1.092041 box
92085865 1.098633 box
92085965 1.096436 box
92086065 1.096436 box
92086165 1.096252 box
92086265 1.096680 box
92086365 1.093994 box
92086465 1.097656 box
92086565 1.096924 box
92086665 1.096252 box
92086765 1.095886 box
92086865 1.096436 box
92086965 1.095398 box
92087065 1.096252 box
92087165 1.097290 box
92087265 1.095520 box
92087365 1.096497 box
92087465 1.096191 box
92087565 1.096802 box
92087665 1.096130 box
92087765 1.098755 box
92087865 1.096313 box
92087965 1.096741 box
92088065 1.096558 box
92088165 1.099670 box
92088265 1.093445 box
92088365 1.099670 box
92088465 1.098816 box
92088565 1.093872 box
92088665 1.096497 box
92088765 1.093506 box
92088865 1.096558 box
92088965 1.093811 box
92089065 1.099548 box
92089165 1.095886 box
92089265 1.096924 box
92089365 1.095703 box
92089465 1.096069 box
92089565 1.095398 box
92089665 1.097961 box
92089765 1.096619 box
92089865 1.096802 box
92089965 1.096619 box
92090065 1.097046 box
92090165 1.095459 box
92090265 1.094727 box
92090365 1.099304 box
92090465 1.095642 box
92090565 1.096497 box
92090665 1.096741 box
92090765 1.095886 box
92090865 1.094055 box
92090965 1.097900 box
92091065 1.096497 box
92091165 1.096130 box
92091265 1.096130 box
92091365 1.096313 box
92091465 1.089783 box
92091565 1.100037 box
91928924 1.046448 box
91929024 1.049744 box
91929124 1.043030 box
91929224 1.042480 box
91929325 0.960449 box
