time(ms) function_name moment
91998044 MPI_Wait 1
91998588 MPI_Allreduce 0
91998588 MPI_Allreduce 1
91998656 MPI_Allreduce 0
91998656 MPI_Allreduce 1
91998686 MPI_Send 0
91998686 MPI_Send 1
91998686 MPI_Wait 0
91998686 MPI_Wait 1
91999225 MPI_Allreduce 0
91999225 MPI_Allreduce 1
91999293 MPI_Allreduce 0
91999293 MPI_Allreduce 1
91999323 MPI_Send 0
91999323 MPI_Send 1
91999323 MPI_Wait 0
91999323 MPI_Wait 1
91999867 MPI_Allreduce 0
91999867 MPI_Allreduce 1
91999934 MPI_Allreduce 0
91999934 MPI_Allreduce 1
91999964 MPI_Send 0
91999964 MPI_Send 1
91999964 MPI_Wait 0
91999964 MPI_Wait 1
92000507 MPI_Allreduce 0
92000507 MPI_Allreduce 1
92000575 MPI_Allreduce 0
92000575 MPI_Allreduce 1
92000605 MPI_Send 0
92000605 MPI_Send 1
92000605 MPI_Wait 0
92000605 MPI_Wait 1
92001149 MPI_Allreduce 0
92001149 MPI_Allreduce 1
92001216 MPI_Allreduce 0
92001216 MPI_Allreduce 1
92001246 MPI_Send 0
92001246 MPI_Send 1
92001246 MPI_Wait 0
92001246 MPI_Wait 1
92001790 MPI_Allreduce 0
92001790 MPI_Allreduce 1
92001858 MPI_Allreduce 0
92001858 MPI_Allreduce 1
92001887 MPI_Send 0
92001887 MPI_Send 1
92001887 MPI_Wait 0
92001887 MPI_Wait 1
92002428 MPI_Allreduce 0
92002428 MPI_Allreduce 1
92002495 MPI_Allreduce 0
92002495 MPI_Allreduce 1
92002524 MPI_Send 0
92002524 MPI_Send 1
92002524 MPI_Wait 0
92002524 MPI_Wait 1
92003068 MPI_Allreduce 0
92003068 MPI_Allreduce 1
92003135 MPI_Allreduce 0
92003135 MPI_Allreduce 1
92003165 MPI_Send 0
92003165 MPI_Send 1
92003165 MPI_Wait 0
92003165 MPI_Wait 1
92003709 MPI_Allreduce 0
92003709 MPI_Allreduce 1
92003776 MPI_Allreduce 0
92003776 MPI_Allreduce 1
92003806 MPI_Send 0
92003806 MPI_Send 1
92003806 MPI_Wait 0
92003806 MPI_Wait 1
92004350 MPI_Allreduce 0
92004350 MPI_Allreduce 1
92004417 MPI_Allreduce 0
92004417 MPI_Allreduce 1
92004447 MPI_Send 0
92004447 MPI_Send 1
92004447 MPI_Wait 0
92004447 MPI_Wait 1
92004990 MPI_Allreduce 0
92004991 MPI_Allreduce 1
92005058 MPI_Allreduce 0
92005058 MPI_Allreduce 1
92005088 MPI_Send 0
92005088 MPI_Send 1
92005088 MPI_Wait 0
92005088 MPI_Wait 1
92005632 MPI_Allreduce 0
92005632 MPI_Allreduce 1
92005700 MPI_Allreduce 0
92005700 MPI_Allreduce 1
92005730 MPI_Send 0
92005730 MPI_Send 1
92005730 MPI_Wait 0
92005730 MPI_Wait 1
92006269 MPI_Allreduce 0
92006269 MPI_Allreduce 1
92006337 MPI_Allreduce 0
92006337 MPI_Allreduce 1
92006366 MPI_Send 0
92006366 MPI_Send 1
92006366 MPI_Wait 0
92006366 MPI_Wait 1
92006910 MPI_Allreduce 0
92006910 MPI_Allreduce 1
92006978 MPI_Allreduce 0
92006978 MPI_Allreduce 1
92007007 MPI_Send 0
92007007 MPI_Send 1
92007007 MPI_Wait 0
92007007 MPI_Wait 1
92007551 MPI_Allreduce 0
92007551 MPI_Allreduce 1
92007618 MPI_Allreduce 0
92007618 MPI_Allreduce 1
92007648 MPI_Send 0
92007648 MPI_Send 1
92007648 MPI_Wait 0
92007648 MPI_Wait 1
92008192 MPI_Allreduce 0
92008192 MPI_Allreduce 1
92008259 MPI_Allreduce 0
92008259 MPI_Allreduce 1
92008289 MPI_Send 0
92008289 MPI_Send 1
92008289 MPI_Wait 0
92008289 MPI_Wait 1
92008833 MPI_Allreduce 0
92008833 MPI_Allreduce 1
92008901 MPI_Allreduce 0
92008901 MPI_Allreduce 1
92008930 MPI_Send 0
92008930 MPI_Send 1
92008930 MPI_Wait 0
92008930 MPI_Wait 1
92009472 MPI_Allreduce 0
92009472 MPI_Allreduce 1
92009540 MPI_Allreduce 0
92009540 MPI_Allreduce 1
92009566 MPI_Send 0
92009566 MPI_Send 1
92009566 MPI_Wait 0
92009566 MPI_Wait 1
92010111 MPI_Allreduce 0
92010111 MPI_Allreduce 1
92010178 MPI_Allreduce 0
92010178 MPI_Allreduce 1
92010208 MPI_Send 0
92010208 MPI_Send 1
92010208 MPI_Wait 0
92010208 MPI_Wait 1
92010752 MPI_Allreduce 0
92010752 MPI_Allreduce 1
92010820 MPI_Allreduce 0
92010820 MPI_Allreduce 1
92010849 MPI_Send 0
92010849 MPI_Send 1
92010849 MPI_Wait 0
92010849 MPI_Wait 1
92011393 MPI_Allreduce 0
92011393 MPI_Allreduce 1
92011461 MPI_Allreduce 0
92011461 MPI_Allreduce 1
92011490 MPI_Send 0
92011490 MPI_Send 1
92011490 MPI_Wait 0
92011490 MPI_Wait 1
92012034 MPI_Allreduce 0
92012034 MPI_Allreduce 1
92012102 MPI_Allreduce 0
92012102 MPI_Allreduce 1
92012131 MPI_Send 0
92012131 MPI_Send 1
92012131 MPI_Wait 0
92012131 MPI_Wait 1
92012675 MPI_Allreduce 0
92012675 MPI_Allreduce 1
92012743 MPI_Allreduce 0
92012743 MPI_Allreduce 1
92012772 MPI_Send 0
92012772 MPI_Send 1
92012772 MPI_Wait 0
92012772 MPI_Wait 1
92013313 MPI_Allreduce 0
92013313 MPI_Allreduce 1
92013380 MPI_Allreduce 0
92013380 MPI_Allreduce 1
92013410 MPI_Send 0
92013410 MPI_Send 1
92013410 MPI_Wait 0
92013410 MPI_Wait 1
92013954 MPI_Allreduce 0
92013954 MPI_Allreduce 1
92014021 MPI_Allreduce 0
92014021 MPI_Allreduce 1
92014051 MPI_Send 0
92014051 MPI_Send 1
92014051 MPI_Wait 0
92014051 MPI_Wait 1
92014595 MPI_Allreduce 0
92014595 MPI_Allreduce 1
92014662 MPI_Allreduce 0
92014662 MPI_Allreduce 1
92014692 MPI_Send 0
92014692 MPI_Send 1
92014692 MPI_Wait 0
92014692 MPI_Wait 1
92015235 MPI_Allreduce 0
92015235 MPI_Allreduce 1
92015303 MPI_Allreduce 0
92015303 MPI_Allreduce 1
92015332 MPI_Send 0
92015333 MPI_Send 1
92015333 MPI_Wait 0
92015333 MPI_Wait 1
92015876 MPI_Allreduce 0
92015876 MPI_Allreduce 1
92015944 MPI_Allreduce 0
92015944 MPI_Allreduce 1
92015973 MPI_Send 0
92015974 MPI_Send 1
92015974 MPI_Wait 0
92015974 MPI_Wait 1
92016517 MPI_Allreduce 0
92016517 MPI_Allreduce 1
92016585 MPI_Allreduce 0
92016585 MPI_Allreduce 1
92016615 MPI_Send 0
92016615 MPI_Send 1
92016615 MPI_Wait 0
92016615 MPI_Wait 1
92017154 MPI_Allreduce 0
92017155 MPI_Allreduce 1
92017222 MPI_Allreduce 0
92017222 MPI_Allreduce 1
92017252 MPI_Send 0
92017252 MPI_Send 1
92017252 MPI_Wait 0
92017252 MPI_Wait 1
92017796 MPI_Allreduce 0
92017796 MPI_Allreduce 1
92017863 MPI_Allreduce 0
92017863 MPI_Allreduce 1
92017893 MPI_Send 0
92017893 MPI_Send 1
92017893 MPI_Wait 0
92017893 MPI_Wait 1
92018437 MPI_Allreduce 0
92018437 MPI_Allreduce 1
92018505 MPI_Allreduce 0
92018505 MPI_Allreduce 1
92018534 MPI_Send 0
92018534 MPI_Send 1
92018534 MPI_Wait 0
92018534 MPI_Wait 1
92019079 MPI_Allreduce 0
92019079 MPI_Allreduce 1
92019146 MPI_Allreduce 0
92019146 MPI_Allreduce 1
92019176 MPI_Send 0
92019176 MPI_Send 1
92019176 MPI_Wait 0
92019176 MPI_Wait 1
92019720 MPI_Allreduce 0
92019720 MPI_Allreduce 1
92019788 MPI_Allreduce 0
92019788 MPI_Allreduce 1
92019818 MPI_Send 0
92019818 MPI_Send 1
92019818 MPI_Wait 0
92019818 MPI_Wait 1
92020358 MPI_Allreduce 0
92020358 MPI_Allreduce 1
92020425 MPI_Allreduce 0
92020425 MPI_Allreduce 1
92020454 MPI_Send 0
92020454 MPI_Send 1
92020454 MPI_Wait 0
92020454 MPI_Wait 1
92020998 MPI_Allreduce 0
92020998 MPI_Allreduce 1
92021065 MPI_Allreduce 0
92021065 MPI_Allreduce 1
92021095 MPI_Send 0
92021095 MPI_Send 1
92021095 MPI_Wait 0
92021095 MPI_Wait 1
92021639 MPI_Allreduce 0
92021639 MPI_Allreduce 1
92021706 MPI_Allreduce 0
92021706 MPI_Allreduce 1
92021736 MPI_Send 0
92021736 MPI_Send 1
92021736 MPI_Wait 0
92021736 MPI_Wait 1
92022280 MPI_Allreduce 0
92022280 MPI_Allreduce 1
92022348 MPI_Allreduce 0
92022348 MPI_Allreduce 1
92022377 MPI_Send 0
92022377 MPI_Send 1
92022377 MPI_Wait 0
92022377 MPI_Wait 1
92022922 MPI_Allreduce 0
92022922 MPI_Allreduce 1
92022989 MPI_Allreduce 0
92022989 MPI_Allreduce 1
92023019 MPI_Send 0
92023019 MPI_Send 1
92023019 MPI_Wait 0
92023019 MPI_Wait 1
92023563 MPI_Allreduce 0
92023563 MPI_Allreduce 1
92023631 MPI_Allreduce 0
92023631 MPI_Allreduce 1
92023661 MPI_Send 0
92023661 MPI_Send 1
92023661 MPI_Wait 0
92023661 MPI_Wait 1
92024200 MPI_Allreduce 0
92024200 MPI_Allreduce 1
92024268 MPI_Allreduce 0
92024268 MPI_Allreduce 1
92024298 MPI_Send 0
92024298 MPI_Send 1
92024298 MPI_Wait 0
92024298 MPI_Wait 1
92024842 MPI_Allreduce 0
92024842 MPI_Allreduce 1
92024909 MPI_Allreduce 0
92024909 MPI_Allreduce 1
92024939 MPI_Send 0
92024939 MPI_Send 1
92024939 MPI_Wait 0
92024939 MPI_Wait 1
92025483 MPI_Allreduce 0
92025483 MPI_Allreduce 1
92025550 MPI_Allreduce 0
92025550 MPI_Allreduce 1
92025580 MPI_Send 0
92025580 MPI_Send 1
92025580 MPI_Wait 0
92025580 MPI_Wait 1
92026124 MPI_Allreduce 0
92026124 MPI_Allreduce 1
92026191 MPI_Allreduce 0
92026191 MPI_Allreduce 1
92026221 MPI_Send 0
92026221 MPI_Send 1
92026221 MPI_Wait 0
92026221 MPI_Wait 1
92026765 MPI_Allreduce 0
92026765 MPI_Allreduce 1
92026832 MPI_Allreduce 0
92026832 MPI_Allreduce 1
92026862 MPI_Send 0
92026862 MPI_Send 1
92026862 MPI_Wait 0
92026862 MPI_Wait 1
92027405 MPI_Allreduce 0
92027405 MPI_Allreduce 1
92027472 MPI_Allreduce 0
92027472 MPI_Allreduce 1
92027499 MPI_Send 0
92027499 MPI_Send 1
92027499 MPI_Wait 0
92027499 MPI_Wait 1
92028042 MPI_Allreduce 0
92028043 MPI_Allreduce 1
92028111 MPI_Allreduce 0
92028111 MPI_Allreduce 1
92028140 MPI_Send 0
92028140 MPI_Send 1
92028140 MPI_Wait 0
92028140 MPI_Wait 1
92028684 MPI_Allreduce 0
92028684 MPI_Allreduce 1
92028752 MPI_Allreduce 0
92028752 MPI_Allreduce 1
92028782 MPI_Send 0
92028782 MPI_Send 1
92028782 MPI_Wait 0
92028782 MPI_Wait 1
92029326 MPI_Allreduce 0
92029326 MPI_Allreduce 1
92029393 MPI_Allreduce 0
92029393 MPI_Allreduce 1
92029423 MPI_Send 0
92029423 MPI_Send 1
92029423 MPI_Wait 0
92029423 MPI_Wait 1
92029968 MPI_Allreduce 0
92029968 MPI_Allreduce 1
92030035 MPI_Allreduce 0
92030035 MPI_Allreduce 1
92030065 MPI_Send 0
92030065 MPI_Send 1
92030065 MPI_Wait 0
92030065 MPI_Wait 1
92030609 MPI_Allreduce 0
92030609 MPI_Allreduce 1
92030677 MPI_Allreduce 0
92030677 MPI_Allreduce 1
92030706 MPI_Send 0
92030706 MPI_Send 1
92030706 MPI_Wait 0
92030706 MPI_Wait 1
92031246 MPI_Allreduce 0
92031246 MPI_Allreduce 1
92031313 MPI_Allreduce 0
92031313 MPI_Allreduce 1
92031343 MPI_Send 0
92031343 MPI_Send 1
92031343 MPI_Wait 0
92031343 MPI_Wait 1
92031886 MPI_Allreduce 0
92031886 MPI_Allreduce 1
92031954 MPI_Allreduce 0
92031954 MPI_Allreduce 1
92031984 MPI_Send 0
92031984 MPI_Send 1
92031984 MPI_Wait 0
92031984 MPI_Wait 1
92032527 MPI_Allreduce 0
92032527 MPI_Allreduce 1
92032595 MPI_Allreduce 0
92032595 MPI_Allreduce 1
92032624 MPI_Send 0
92032625 MPI_Send 1
92032625 MPI_Wait 0
92032625 MPI_Wait 1
92033168 MPI_Allreduce 0
92033168 MPI_Allreduce 1
92033236 MPI_Allreduce 0
92033236 MPI_Allreduce 1
92033266 MPI_Send 0
92033266 MPI_Send 1
92033266 MPI_Wait 0
92033266 MPI_Wait 1
92033810 MPI_Allreduce 0
92033810 MPI_Allreduce 1
92033877 MPI_Allreduce 0
92033877 MPI_Allreduce 1
92033907 MPI_Send 0
92033907 MPI_Send 1
92033907 MPI_Wait 0
92033907 MPI_Wait 1
92034451 MPI_Allreduce 0
92034451 MPI_Allreduce 1
92034518 MPI_Allreduce 0
92034518 MPI_Allreduce 1
92034548 MPI_Send 0
92034548 MPI_Send 1
92034548 MPI_Wait 0
92034548 MPI_Wait 1
92035087 MPI_Allreduce 0
92035088 MPI_Allreduce 1
92035155 MPI_Allreduce 0
92035155 MPI_Allreduce 1
92035185 MPI_Send 0
92035185 MPI_Send 1
92035185 MPI_Wait 0
92035185 MPI_Wait 1
92035729 MPI_Allreduce 0
