time(ms) energy(J) hostname
97043471 1.166870 box
97043571 1.173645 box
97043671 1.161133 box
97043771 1.154297 box
97043871 1.157715 box
97043971 1.163696 box
97044071 1.160645 box
97044171 1.160583 box
97044271 1.158691 box
97044371 1.170593 box
97044471 1.176697 box
97044571 1.155945 box
97044671 1.156250 box
97044771 1.155273 box
97044871 1.156189 box
97044971 1.160095 box
97045071 1.158325 box
97045171 1.168152 box
97045271 1.171814 box
97045371 1.167725 box
97045471 1.156799 box
97045571 1.155151 box
97045671 1.160095 box
97045771 1.157166 box
97045871 1.164551 box
97045971 1.183716 box
97046071 1.172546 box
97046171 1.172424 box
97046271 1.172668 box
97046371 1.172058 box
97046471 1.155823 box
97046571 1.164734 box
97046671 1.182922 box
97046771 1.168091 box
97046871 1.155151 box
97046971 1.159485 box
97047071 1.158325 box
97047171 1.152100 box
97047271 1.156433 box
97047371 1.175415 box
97047471 1.165466 box
97047571 1.177246 box
97047671 1.161011 box
97047771 1.164612 box
97047871 1.186401 box
97047971 1.172302 box
97048071 1.158508 box
97048171 1.154846 box
97048271 1.149597 box
97048371 1.153198 box
97048471 1.155579 box
97048571 1.153442 box
97048671 1.154541 box
97048771 1.165466 box
97048871 1.159241 box
97048971 1.167725 box
97049071 1.159790 box
97049171 1.149902 box
97049271 1.151672 box
97049371 1.153748 box
97049471 1.155823 box
97049571 1.155640 box
97049671 1.156799 box
97049771 1.168274 box
97049871 1.160889 box
97049971 1.169861 box
97050071 1.157043 box
97050171 1.165405 box
97050271 1.166504 box
97050371 1.152527 box
97050471 1.156006 box
97050571 1.154053 box
97050671 1.155457 box
97050771 1.165222 box
97050871 1.159912 box
97050971 1.167480 box
97051071 1.173645 box
97051171 1.164978 box
97051271 1.151672 box
97051371 1.151672 box
97051471 1.156128 box
97051571 1.152954 box
97051671 1.154968 box
97051771 1.166443 box
97051871 1.163208 box
97051971 1.168762 box
97052071 1.158203 box
97052171 1.154541 box
97052271 1.149414 box
97052371 1.152405 box
97052471 1.156250 box
97052571 1.153687 box
97052671 1.159424 box
97052771 1.166016 box
97052871 1.184998 box
97052971 1.169983 box
97053071 1.156494 box
97053171 1.155212 box
97053271 1.168640 box
97053371 1.172485 box
97053471 1.174255 box
97053571 1.159424 box
97053671 1.155457 box
97053771 1.161743 box
97053871 1.180115 box
97053971 1.163208 box
97054071 1.153809 box
97054171 1.155884 box
97054271 1.148193 box
97054371 1.160278 box
97054471 1.159851 box
97054571 1.159912 box
97054671 1.158386 box
97054771 1.163147 box
97054871 1.174072 box
97054971 1.183411 box
97055071 1.173523 box
97055171 1.150452 box
97055271 1.170410 box
97055371 1.175537 box
97055471 1.172791 box
97055571 1.167725 box
97055671 1.169006 box
97055771 1.154175 box
97055871 1.185608 box
97055971 1.165649 box
97056071 1.154907 box
97056171 1.165833 box
97056271 1.169922 box
97056371 1.163086 box
97056471 1.156311 box
97056571 1.170776 box
97056671 1.185669 box
97056771 1.162415 box
97056871 1.161743 box
97056971 1.171021 box
97057071 1.172241 box
97057171 1.153076 box
97057271 1.155396 box
97057371 1.172913 box
97057471 1.183350 box
97057571 1.168762 box
97057671 1.158325 box
97057771 1.186157 box
97057871 1.172485 box
97057971 1.153015 box
97058071 1.168396 box
97058171 1.178894 box
97058271 1.160767 box
97058371 1.160217 box
97058471 1.193604 box
97058571 1.162903 box
97058671 1.160400 box
97058771 1.178894 box
97058871 1.178772 box
97058971 1.146118 box
97059071 1.176819 box
97059171 1.180237 box
97059271 1.162842 box
97059371 1.154175 box
97059471 1.197876 box
97059571 1.165100 box
97059671 1.163330 box
97059771 1.155823 box
97059871 1.166138 box
97059971 1.171753 box
97060071 1.174866 box
97060171 1.163513 box
97060271 1.156311 box
97060371 1.164429 box
97060471 1.157837 box
97060571 1.159180 box
97060671 1.153259 box
97060771 1.166565 box
97060871 1.169556 box
97060971 1.154358 box
97061071 1.156799 box
97061171 1.155701 box
97061271 1.159546 box
97061371 1.168152 box
97061471 1.172974 box
97061571 1.167969 box
97061671 1.171631 box
97061771 1.165344 box
97061871 1.163513 box
97061971 1.169800 box
97062071 1.175293 box
97062171 1.165588 box
97062271 1.163391 box
97062371 1.184387 box
97062471 1.158386 box
97062571 1.172424 box
97062671 1.165039 box
97062771 1.152344 box
97062871 1.156189 box
97062971 1.158691 box
97063071 1.157959 box
97063171 1.163452 box
97063271 1.160828 box
97063371 1.161011 box
97063471 1.162537 box
97063571 1.171387 box
97063671 1.173950 box
97063771 1.169006 box
97063871 1.153137 box
97063971 1.153076 box
97064071 1.153259 box
97064171 1.156738 box
97064271 1.164307 box
97064371 1.157959 box
97064471 1.166382 box
97064571 1.171509 box
97064671 1.177734 box
97064771 1.151611 box
97064871 1.158447 box
97064971 1.180359 box
97065071 1.165955 box
97065171 1.161560 box
97065271 1.158447 box
97065371 1.159119 box
97065471 1.155334 box
97065571 1.170044 box
97065671 1.175415 box
97065771 1.153198 box
97065871 1.155396 box
97065971 1.156555 box
97066071 1.160950 box
97066171 1.162537 box
97066271 1.161133 box
97066371 1.164795 box
97066471 1.158142 box
97066571 1.148743 box
97066671 1.150757 box
97066771 1.152283 box
97066871 1.154297 box
97066971 1.153198 box
97067071 1.172974 box
97067171 1.179688 box
97067271 1.163269 box
97067371 1.166443 box
97067471 1.159424 box
97067571 1.169189 box
97067671 1.172119 box
97067771 1.149658 box
97067871 1.169617 box
97067971 1.181946 box
97068071 1.162231 box
97068171 1.161987 box
97068271 1.154968 box
97068371 1.160400 box
97068471 1.157043 box
97068571 1.156067 box
97068671 1.156006 box
97068771 1.159241 box
97068871 1.167480 box
97068971 1.182739 box
97069071 1.164246 box
97069171 1.163330 box
97069271 1.162537 box
97069371 1.160767 box
97069471 1.169739 box
97069571 1.172119 box
97069671 1.173584 box
97069771 1.158142 box
97069871 1.153931 box
97069971 1.152527 box
97070071 1.158936 box
97070171 1.154297 box
97070271 1.163330 box
97070371 1.159180 box
97070471 1.154663 box
97070571 1.168640 box
97070671 1.177368 box
97070771 1.159119 box
97070871 1.161255 box
97070971 1.191650 box
97071071 1.169312 box
97071171 1.158813 box
97071271 1.163513 box
97071371 1.170837 box
97071471 1.165588 box
97071571 1.169067 box
97071671 1.170288 box
97071771 1.176941 box
97071871 1.161621 box
97071971 1.165283 box
97072071 1.153381 box
97072171 1.160339 box
97072271 1.169312 box
97072371 1.174622 box
97072471 1.171204 box
97072571 1.156738 box
97072671 1.164734 box
97072771 1.183533 box
97072871 1.170593 box
97072971 1.182434 box
97073071 1.164246 box
97073171 1.169922 box
97073271 1.175415 box
97073371 1.145996 box
97073471 1.159851 box
97073571 1.157654 box
97073671 1.160339 box
97073771 1.159607 box
97073871 1.166443 box
97073971 1.159729 box
97074071 1.165161 box
97074171 1.169189 box
97074271 1.171997 box
97074371 1.173828 box
97074471 1.152344 box
97074571 1.167419 box
97074671 1.182251 box
97074771 1.164978 box
97074871 1.172302 box
97074971 1.185425 box
97075071 1.170227 box
97075171 1.153076 box
97075271 1.171143 box
97075371 1.171509 box
97075471 1.158325 box
97075571 1.150696 box
97075671 1.160095 box
97075771 1.164185 box
97075871 1.159607 box
97075971 1.163940 box
97076071 1.160095 box
97076171 1.158142 box
97076271 1.166870 box
97076371 1.172607 box
97076471 1.183655 box
97076571 1.162170 box
97076671 1.164978 box
97076771 1.158020 box
97076871 1.163391 box
97076971 1.155762 box
97077071 1.149048 box
97077171 1.149780 box
97077271 1.156067 box
97077371 1.170593 box
97077471 1.175964 box
97077571 1.159119 box
97077671 1.170715 box
97077771 1.196228 box
97077871 1.176514 box
97077971 1.156372 box
97078071 1.158997 box
97078171 1.175598 box
97078271 1.177734 box
97078371 1.163269 box
97078471 1.157227 box
97078571 1.162231 box
97078671 1.160278 box
97078771 1.178711 box
97078871 1.179688 box
97078971 1.170898 box
97079071 1.161438 box
97079171 1.176331 box
97079271 1.175964 box
97079371 1.160217 box
97079471 1.159302 box
97079571 1.159607 box
97079671 1.154175 box
97079771 1.159180 box
97079871 1.156616 box
97079971 1.153870 box
97080071 1.153748 box
97080171 1.158997 box
97080271 1.158508 box
97080371 1.158508 box
97080471 1.161438 box
97080571 1.191711 box
97080671 1.170654 box
97080771 1.159302 box
97080871 1.148682 box
97080971 1.151306 box
97081071 1.156067 box
97081171 1.154541 box
97081271 1.162537 box
97081371 1.181152 box
97081471 1.169983 box
97081571 1.154724 box
97081671 1.183472 box
97081771 1.180237 box
97081871 1.154114 box
97081971 1.153198 box
97082071 1.160950 box
97082171 1.160645 box
97082271 1.158386 box
97082371 1.159119 box
97082471 1.163269 box
97082571 1.153809 box
97082671 1.161377 box
97082771 1.159912 box
97082871 1.158020 box
97082971 1.179810 box
97083071 1.172485 box
97083171 1.161438 box
97083271 1.159424 box
97083371 1.191711 box
97083471 1.164734 box
97083571 1.181213 box
97083671 1.169800 box
97083771 1.155640 box
97083871 1.158752 box
97083971 1.153015 box
97084071 1.161316 box
97084171 1.154053 box
97084271 1.166565 box
97084371 1.179993 box
97084471 1.154663 box
97084571 1.180420 box
97084671 1.168335 box
97084771 1.151978 box
97084871 1.168335 box
97084971 1.176941 box
97085071 1.163330 box
97085171 1.159363 box
97085271 1.194702 box
97085371 1.164978 box
97085471 1.162292 box
97085571 1.161316 box
97085671 1.156311 box
97085771 1.168823 box
97085871 1.172852 box
97085971 1.178955 box
97086071 1.161499 box
97086171 1.158936 box
97086271 1.165039 box
97086371 1.155334 box
97086471 1.182312 box
97086571 1.164429 box
97086671 1.164001 box
97086771 1.163879 box
97086871 1.177002 box
97086971 1.165710 box
97087071 1.168030 box
97087171 1.174011 box
97087271 1.159607 box
97087371 1.164978 box
97087471 1.175964 box
97087571 1.177307 box
97087671 1.147888 box
97087771 1.174011 box
97087871 1.178894 box
97087971 1.160950 box
97088071 1.158264 box
97088171 1.168701 box
97088271 1.161194 box
97088371 1.170227 box
97088471 1.152954 box
97088571 1.154785 box
97088671 1.146606 box
97088771 1.180664 box
97088871 1.177490 box
97088971 1.159119 box
97089071 1.157776 box
97089171 1.194763 box
97089271 1.166870 box
97089371 1.153137 box
97089471 1.153198 box
97089571 1.151733 box
97089671 1.157593 box
97089771 1.160156 box
97089871 1.157776 box
97089971 1.163574 box
97090071 1.196838 box
97090171 1.165527 box
97090271 1.195862 box
97090371 1.175110 box
97090471 1.153931 box
97090571 1.170532 box
97090671 1.173889 box
97090771 1.161316 box
97090871 1.156738 box
97090971 1.166687 box
97091071 1.172119 box
97091171 1.189148 box
97091271 1.173340 box
97091371 1.152588 box
97091471 1.163635 box
97091571 1.173523 box
97091671 1.175659 box
97091771 1.160645 box
97091871 1.162537 box
97091971 1.156128 box
97092071 1.160767 box
97092171 1.157715 box
97092271 1.155273 box
97092371 1.152039 box
97092471 1.157654 box
97092571 1.158691 box
97092671 1.159424 box
97092771 1.173279 box
97092871 1.164124 box
97092971 1.191772 box
97093071 1.177429 box
97093171 1.156189 box
97093271 1.152832 box
97093371 1.146423 box
97093471 1.153503 box
97093571 1.157471 box
97093671 1.155640 box
97093771 1.157043 box
97093871 1.162354 box
97093971 1.158203 box
97094071 1.167908 box
97094171 1.160461 box
97094271 1.154236 box
97094371 1.148865 box
97094471 1.155212 box
97094571 1.155334 box
97094671 1.170349 box
97094771 1.155396 box
97094871 1.198181 box
97094971 1.168762 box
97095071 1.158569 box
97095171 1.154114 box
97095271 1.170471 box
97095371 1.168091 box
97095471 1.160889 box
97095571 1.158936 box
97095671 1.159485 box
97095771 1.196838 box
97095871 1.163452 box
97095971 1.162537 box
97096071 1.160095 box
97096171 1.157776 box
97096271 1.153748 box
97096371 1.160034 box
97096471 1.157593 box
97096571 1.154907 box
97096671 1.154724 box
97096771 1.164368 box
97096871 1.180237 box
97096971 1.165283 box
97097071 1.156006 box
97097171 1.158203 box
97097271 1.152588 box
97097371 1.160400 box
97097471 1.160645 box
97097571 1.160339 box
97097671 1.160767 box
97097771 1.163452 box
97097871 1.185242 box
97097971 1.172424 box
97098071 1.151123 box
97098171 1.151794 box
97098271 1.154846 box
97098371 1.156128 box
97098471 1.157654 box
97098571 1.156738 box
97098671 1.162476 box
97098771 1.161194 box
97098871 1.163879 box
97098971 1.173828 box
97099071 1.176270 box
97099171 1.154846 box
97099271 1.155823 box
97099371 1.158630 box
97099471 1.155701 box
97099571 1.165100 box
97099671 1.182373 box
97099771 1.159058 box
97099871 1.161743 box
97099971 1.173218 box
97100071 1.176697 box
97100171 1.151428 box
97100271 1.166626 box
97100371 1.179382 box
97100471 1.176392 box
97100571 1.166504 box
97100671 1.187866 box
97100771 1.173767 box
97100871 1.153137 box
97100971 1.173828 box
97101071 1.176392 box
97101171 1.156982 box
97101271 1.167419 box
97101371 1.186951 box
97101471 1.167908 box
97101571 1.158325 box
97101671 1.168762 box
97101771 1.171448 box
97101871 1.173950 box
97101971 1.175781 box
97102071 1.158020 box
97102171 1.154602 box
97102271 1.159912 box
97102371 1.160828 box
97102471 1.166321 box
97102571 1.156677 box
97102671 1.161865 box
97102771 1.151917 box
97102871 1.150879 box
97102971 1.149597 box
97103071 1.160278 box
97103171 1.157166 box
97103271 1.163635 box
97103371 1.187012 box
97103471 1.169189 box
97103571 1.162537 box
97103671 1.178284 box
97103771 1.172546 box
97103871 1.151306 box
97103971 1.156677 box
97104071 1.159546 box
97104171 1.158386 box
97104271 1.157410 box
97104371 1.166138 box
97104471 1.170898 box
97104571 1.188477 box
97104671 1.173462 box
97104771 1.154053 box
97104871 1.144775 box
97104971 1.158325 box
97105071 1.156067 box
97105171 1.153381 box
97105271 1.158264 box
97105371 1.165466 box
97105471 1.186279 box
97105571 1.175049 box
97105671 1.152588 box
97105771 1.171692 box
97105871 1.174255 box
97105971 1.158203 box
97106071 1.157654 box
97106171 1.157532 box
97106271 1.167358 box
97106371 1.158264 box
97106471 1.167358 box
97106571 1.155273 box
97106671 1.153809 box
97106771 1.150574 box
97106871 1.156372 box
97106971 1.153381 box
97107071 1.178955 box
97107171 1.169373 box
97107271 1.170837 box
97107371 1.157410 box
97107471 1.172363 box
97107571 1.157715 box
97107671 1.158081 box
97107771 1.149536 box
97107871 1.159180 box
97107971 1.175903 box
97108071 1.163940 box
97108171 1.162109 box
97108271 1.156494 box
97108371 1.162231 box
97108471 1.162842 box
97108571 1.155334 box
97108671 1.171326 box
97108771 1.168396 box
97108871 1.159668 box
97108971 1.157654 box
97109071 1.155945 box
97109171 1.199829 box
97109271 1.161926 box
97109371 1.162537 box
97109471 1.171631 box
97109571 1.173523 box
97109671 1.154968 box
97109771 1.157532 box
97109871 1.163452 box
97109971 1.162231 box
97110071 1.165527 box
97110171 1.162598 box
97110271 1.164062 box
97110371 1.155640 box
97110471 1.150513 box
97110571 1.148621 box
97110671 1.154968 box
97110771 1.157837 box
97110871 1.159973 box
97110971 1.162781 box
97111071 1.166809 box
97111171 1.188477 box
97111271 1.177734 box
97111371 1.155701 box
97111471 1.172607 box
97111571 1.167847 box
97111671 1.171265 box
97111771 1.179260 box
97111871 1.163757 box
97111971 1.165466 box
97112071 1.164246 box
97112171 1.168335 box
97112271 1.158752 box
97112371 1.154419 box
97112471 1.148926 box
97112571 1.155334 box
97112671 1.175415 box
97112771 1.163513 box
97112871 1.189392 box
97112971 1.166382 box
97113071 1.155334 box
97113171 1.182922 box
97113271 1.167603 box
97113371 1.178833 box
97113471 1.170715 box
97113571 1.160767 box
97113671 1.152527 box
97113771 1.153870 box
97113871 1.163269 box
97113971 1.161926 box
97114071 1.165222 box
97114171 1.158569 box
97114271 1.160339 box
97114371 1.157227 box
97114471 1.173706 box
97114571 1.167419 box
97114671 1.186523 box
97114771 1.168335 box
97114871 1.162720 box
97114971 1.165405 box
97115071 1.161743 box
97115171 1.150452 box
97115271 1.149597 box
97115371 1.153992 box
97115471 1.154419 box
97115571 1.158325 box
97115671 1.156006 box
97115771 1.172058 box
97115871 1.171387 box
97115971 1.185364 box
97116071 1.181396 box
97116171 1.160095 box
97116271 1.154053 box
97116371 1.179626 box
97116471 1.169373 box
97116571 1.160217 box
97116671 1.159119 box
97116771 1.168274 box
97116871 1.161865 box
97116971 1.162964 box
97117071 1.152344 box
97117171 1.150940 box
97117271 1.167847 box
97117371 1.169861 box
97117471 1.176575 box
97117571 1.165710 box
97117671 1.170410 box
97117771 1.186035 box
97117871 1.179749 box
97117971 1.154663 box
97118071 1.172363 box
97118171 1.170044 box
97118271 1.157532 box
97118371 1.154541 box
97118471 1.153381 box
97118571 1.160889 box
97118671 1.155823 box
97118771 1.165222 box
97118871 1.153503 box
97118971 1.173340 box
97119071 1.166870 box
97119171 1.157471 box
97119271 1.159302 box
97119371 1.158936 box
97119471 1.160400 box
97119571 1.170715 box
97119671 1.159424 box
97119771 1.170593 box
97119871 1.155823 box
97119971 1.151550 box
97120071 1.147400 box
97120171 1.156311 box
97120271 1.158142 box
97120371 1.157532 box
97120471 1.155334 box
97120571 1.162964 box
97120671 1.165771 box
97120771 1.165771 box
97120871 1.157349 box
97120971 1.181824 box
97121071 1.180664 box
97121171 1.158325 box
97121271 1.163269 box
97121371 1.187866 box
97121471 1.173340 box
97121571 1.158691 box
97121671 1.167603 box
97121771 1.160461 box
97121871 1.157471 box
97121971 1.149292 box
97122071 1.176025 box
97122171 1.167480 box
97122271 1.180420 box
97122371 1.171265 box
97122471 1.172607 box
97122571 1.186829 box
97122671 1.181396 box
97122771 1.155640 box
97122871 1.173157 box
97122971 1.171204 box
97123071 1.180725 box
97123171 1.161072 box
97123271 1.195251 box
97123371 1.162048 box
97123471 1.167419 box
97123571 1.156921 box
97123671 1.154785 box
97123771 1.147034 box
97123871 1.158447 box
97123971 1.157776 box
97124071 1.169800 box
97124171 1.171875 box
97124271 1.164490 box
97124371 1.158752 box
97124471 1.160950 box
97124571 1.159668 box
97124671 1.156982 box
97124771 1.172302 box
97124871 1.172485 box
