time(ms) energy(J) hostname
94464491 1.345764 box
94464591 1.345764 box
94464691 1.344849 box
94464791 1.335510 box
94464891 1.347351 box
94464991 1.347473 box
94465091 1.345276 box
94465191 1.346741 box
94465291 1.346130 box
94465391 1.291260 box
94465491 1.293457 box
94465591 1.346008 box
94465691 1.343140 box
94465791 1.344421 box
94465891 1.346008 box
94465991 1.334961 box
94466091 1.254761 box
94466191 1.344727 box
94466291 1.346802 box
94466391 1.345154 box
94466491 1.345947 box
94466591 1.344849 box
94466691 1.275635 box
94466791 1.313477 box
94466891 1.345215 box
94466991 1.345154 box
94467091 1.344788 box
94467191 1.345337 box
94467291 1.314453 box
94467391 1.270996 box
94467491 1.344238 box
94467591 1.344849 box
94467691 1.345459 box
94467791 1.344788 box
94467891 1.343628 box
94467991 1.249146 box
94468091 1.334167 box
94468191 1.344482 box
94468291 1.343994 box
94468391 1.348083 box
94468491 1.346924 box
94468591 1.345703 box
94468691 1.348938 box
94468791 1.344299 box
94468891 1.346313 box
94468991 1.342590 box
94469091 1.345581 box
94469191 1.333496 box
94469291 1.269165 box
94469391 1.345886 box
94469491 1.346985 box
94469591 1.344299 box
94469691 1.346313 box
94469791 1.345154 box
94469891 1.282288 box
94469991 1.326050 box
94470091 1.345215 box
94470191 1.346130 box
94470291 1.343994 box
94470391 1.347107 box
94470491 1.318481 box
94470591 1.288879 box
94470691 1.345581 box
94470791 1.344849 box
94470891 1.345764 box
94470991 1.346130 box
94471091 1.344177 box
94471191 1.265686 box
94471291 1.341675 box
94471391 1.346130 box
94471491 1.345459 box
94471591 1.345337 box
94471691 1.345154 box
94471791 1.289246 box
94471891 1.311768 box
94471991 1.348999 box
94472091 1.346802 box
94472191 1.346252 box
94472291 1.347656 box
94472391 1.341553 box
94472491 1.341675 box
94472591 1.341919 box
94472691 1.345886 box
94472791 1.346008 box
94472891 1.344421 box
94472991 1.343750 box
94473091 1.258301 box
94473191 1.326416 box
94473291 1.344849 box
94473391 1.344971 box
94473491 1.344543 box
94473591 1.345764 box
94473691 1.301392 box
94473791 1.283569 box
94473891 1.346313 box
94473991 1.346130 box
94474091 1.345093 box
94474191 1.345886 box
94474291 1.343262 box
94474391 1.263062 box
94474491 1.345154 box
94474591 1.345459 box
94474691 1.346802 box
94474791 1.346436 box
94474891 1.345276 box
94474991 1.285706 box
94475091 1.322021 box
94475191 1.345520 box
94475291 1.346313 box
94475391 1.344604 box
94475491 1.345459 box
94475591 1.343384 box
94475691 1.344543 box
94475791 1.346741 box
94475891 1.346619 box
94475991 1.345337 box
94476091 1.346802 box
94476191 1.339355 box
94476291 1.253723 box
94476391 1.335022 box
94476491 1.345276 box
94476591 1.345581 box
94476691 1.343872 box
94476791 1.345398 box
94476891 1.290161 box
94476991 1.298096 box
94477091 1.345398 box
94477191 1.343140 box
94477291 1.345398 box
94477391 1.345215 box
94477491 1.334412 box
94477591 1.249512 box
94477691 1.344360 box
94477791 1.345764 box
94477891 1.345154 box
94477991 1.345886 box
94478091 1.344727 box
94478191 1.267517 box
94478291 1.316589 box
94478391 1.346130 box
94478491 1.344360 box
94478591 1.344055 box
94478691 1.344788 box
94478791 1.312195 box
94478891 1.277405 box
94478991 1.345581 box
94479091 1.344116 box
94479191 1.348145 box
94479291 1.346863 box
94479391 1.344666 box
94479491 1.345215 box
94479591 1.348816 box
94479691 1.345581 box
94479791 1.346619 box
94479891 1.342896 box
94479991 1.344177 box
94480091 1.276001 box
94480191 1.316101 box
94480291 1.343201 box
94480391 1.346069 box
94480491 1.344177 box
94480591 1.345703 box
94480691 1.327393 box
94480791 1.263916 box
94480891 1.345642 box
94480991 1.345764 box
94481091 1.345947 box
94481191 1.346008 box
94481291 1.344604 box
94481391 1.260864 box
94481491 1.325928 box
94481591 1.345154 box
94481691 1.345276 box
94481791 1.344543 box
94481891 1.344116 box
94481991 1.304321 box
94482091 1.279053 box
94482191 1.345642 box
94482291 1.345581 box
94482391 1.346497 box
94482491 1.345337 box
94482591 1.343811 box
94482691 1.259277 box
94482791 1.344421 box
94482891 1.349670 box
94482991 1.346008 box
94483091 1.348022 box
94483191 1.345520 box
94483291 1.344177 box
94483391 1.344116 box
94483491 1.341553 box
94483591 1.345642 box
94483691 1.344360 box
94483791 1.345215 box
94483891 1.319153 box
94483991 1.266174 box
94484091 1.344116 box
94484191 1.344360 box
94484291 1.343872 box
94484391 1.344910 box
94484491 1.343811 box
94484591 1.257446 box
94484691 1.332581 box
94484791 1.345520 box
94484891 1.345459 box
94484991 1.343811 box
94485091 1.345093 box
94485191 1.294495 box
94485291 1.293884 box
94485391 1.343872 box
94485491 1.345215 box
94485591 1.344849 box
94485691 1.343628 box
94485791 1.338074 box
94485891 1.248413 box
94485991 1.344666 box
94486091 1.344910 box
94486191 1.344360 box
94486291 1.344788 box
94486391 1.344666 box
94486491 1.342102 box
94486591 1.344421 box
94486691 1.346985 box
94486791 1.346069 box
94486891 1.345032 box
94486991 1.347046 box
94487091 1.310791 box
94487191 1.268860 box
94487291 1.343201 box
94487391 1.343567 box
94487491 1.345337 box
94487591 1.345215 box
94487691 1.344727 box
94487791 1.247864 box
94487891 1.335388 box
94487991 1.344604 box
94488091 1.345825 box
94488191 1.343994 box
94488291 1.345032 box
94488391 1.283325 box
94488491 1.305054 box
94488591 1.345520 box
94488691 1.344482 box
94488791 1.345154 box
94488891 1.344727 box
94488991 1.331238 box
94489091 1.260620 box
94489191 1.343506 box
94489291 1.345581 box
94489391 1.343872 box
94489491 1.345276 box
94489591 1.345520 box
94489691 1.268127 box
94489791 1.319397 box
94489891 1.344788 box
94489991 1.343872 box
94490091 1.348511 box
94490191 1.345825 box
94490291 1.345215 box
94490391 1.349487 box
94490491 1.344604 box
94490591 1.346313 box
94490691 1.343872 box
94490791 1.344849 box
94490891 1.342712 box
94490991 1.249390 box
94491091 1.344727 box
94491191 1.345154 box
94491291 1.344604 box
94491391 1.345337 box
94491491 1.344238 box
94491591 1.272766 box
94491691 1.310730 box
94491791 1.345215 box
94491891 1.344482 box
94491991 1.344360 box
94492091 1.344788 box
94492191 1.325623 box
94492291 1.261353 box
94492391 1.346252 box
94492491 1.345154 box
94492591 1.343201 box
94492691 1.346069 box
94492791 1.345093 box
94492891 1.264709 box
94492991 1.327881 box
94493091 1.345154 box
94493191 1.345947 box
94493291 1.345459 box
94493391 1.344360 box
94493491 1.304749 box
94493591 1.290283 box
94493691 1.347778 box
94493791 1.346313 box
94493891 1.346558 box
94493991 1.348145 box
94494091 1.343079 box
94494191 1.346558 box
94494291 1.344177 box
94494391 1.345276 box
94494491 1.345703 box
94494591 1.345398 box
94494691 1.345947 box
94494791 1.286499 box
94494891 1.321777 box
94494991 1.346863 box
94495091 1.345764 box
94495191 1.346008 box
94495291 1.346130 box
94495391 1.322388 box
94495491 1.284241 box
94495591 1.344971 box
94495691 1.345215 box
94495791 1.344482 box
94495891 1.343628 box
94495991 1.343628 box
94496091 1.250977 box
94496191 1.333618 box
94496291 1.347229 box
94496391 1.345459 box
94496491 1.343323 box
94496591 1.344788 box
94496691 1.293884 box
94496791 1.106934 box
94337496 1.240051 box
94337596 1.296509 box
94337696 1.283386 box
94337796 1.296387 box
94337896 1.296631 box
94337996 1.296265 box
94338096 1.249451 box
