time(ms) function_name moment
94371463 MPI_Allreduce 1
94371530 MPI_Allreduce 0
94371530 MPI_Allreduce 1
94371560 MPI_Send 0
94371560 MPI_Send 1
94371560 MPI_Wait 0
94371560 MPI_Wait 1
94372102 MPI_Allreduce 0
94372102 MPI_Allreduce 1
94372169 MPI_Allreduce 0
94372169 MPI_Allreduce 1
94372199 MPI_Send 0
94372199 MPI_Send 1
94372199 MPI_Wait 0
94372199 MPI_Wait 1
94372741 MPI_Allreduce 0
94372741 MPI_Allreduce 1
94372809 MPI_Allreduce 0
94372809 MPI_Allreduce 1
94372838 MPI_Send 0
94372838 MPI_Send 1
94372838 MPI_Wait 0
94372838 MPI_Wait 1
94373380 MPI_Allreduce 0
94373380 MPI_Allreduce 1
94373447 MPI_Allreduce 0
94373447 MPI_Allreduce 1
94373477 MPI_Send 0
94373477 MPI_Send 1
94373477 MPI_Wait 0
94373477 MPI_Wait 1
94374019 MPI_Allreduce 0
94374019 MPI_Allreduce 1
94374087 MPI_Allreduce 0
94374087 MPI_Allreduce 1
94374116 MPI_Send 0
94374117 MPI_Send 1
94374117 MPI_Wait 0
94374117 MPI_Wait 1
94374656 MPI_Allreduce 0
94374656 MPI_Allreduce 1
94374722 MPI_Allreduce 0
94374722 MPI_Allreduce 1
94374751 MPI_Send 0
94374752 MPI_Send 1
94374752 MPI_Wait 0
94374752 MPI_Wait 1
94375292 MPI_Allreduce 0
94375292 MPI_Allreduce 1
94375360 MPI_Allreduce 0
94375360 MPI_Allreduce 1
94375389 MPI_Send 0
94375390 MPI_Send 1
94375390 MPI_Wait 0
94375390 MPI_Wait 1
94375931 MPI_Allreduce 0
94375931 MPI_Allreduce 1
94375999 MPI_Allreduce 0
94375999 MPI_Allreduce 1
94376028 MPI_Send 0
94376029 MPI_Send 1
94376029 MPI_Wait 0
94376029 MPI_Wait 1
94376571 MPI_Allreduce 0
94376571 MPI_Allreduce 1
94376638 MPI_Allreduce 0
94376638 MPI_Allreduce 1
94376668 MPI_Send 0
94376668 MPI_Send 1
94376668 MPI_Wait 0
94376668 MPI_Wait 1
94377210 MPI_Allreduce 0
94377210 MPI_Allreduce 1
94377277 MPI_Allreduce 0
94377277 MPI_Allreduce 1
94377307 MPI_Send 0
94377307 MPI_Send 1
94377307 MPI_Wait 0
94377307 MPI_Wait 1
94377849 MPI_Allreduce 0
94377849 MPI_Allreduce 1
94377917 MPI_Allreduce 0
94377917 MPI_Allreduce 1
94377947 MPI_Send 0
94377947 MPI_Send 1
94377947 MPI_Wait 0
94377947 MPI_Wait 1
94378484 MPI_Allreduce 0
94378485 MPI_Allreduce 1
94378553 MPI_Allreduce 0
94378553 MPI_Allreduce 1
94378582 MPI_Send 0
94378582 MPI_Send 1
94378582 MPI_Wait 0
94378582 MPI_Wait 1
94379125 MPI_Allreduce 0
94379125 MPI_Allreduce 1
94379193 MPI_Allreduce 0
94379193 MPI_Allreduce 1
94379222 MPI_Send 0
94379222 MPI_Send 1
94379222 MPI_Wait 0
94379222 MPI_Wait 1
94379765 MPI_Allreduce 0
94379765 MPI_Allreduce 1
94379832 MPI_Allreduce 0
94379832 MPI_Allreduce 1
94379862 MPI_Send 0
94379862 MPI_Send 1
94379862 MPI_Wait 0
94379862 MPI_Wait 1
94380404 MPI_Allreduce 0
94380404 MPI_Allreduce 1
94380472 MPI_Allreduce 0
94380472 MPI_Allreduce 1
94380501 MPI_Send 0
94380501 MPI_Send 1
94380501 MPI_Wait 0
94380501 MPI_Wait 1
94381044 MPI_Allreduce 0
94381044 MPI_Allreduce 1
94381111 MPI_Allreduce 0
94381111 MPI_Allreduce 1
94381141 MPI_Send 0
94381141 MPI_Send 1
94381141 MPI_Wait 0
94381141 MPI_Wait 1
94381683 MPI_Allreduce 0
94381683 MPI_Allreduce 1
94381751 MPI_Allreduce 0
94381751 MPI_Allreduce 1
94381777 MPI_Send 0
94381777 MPI_Send 1
94381777 MPI_Wait 0
94381777 MPI_Wait 1
94382318 MPI_Allreduce 0
94382320 MPI_Allreduce 1
94382387 MPI_Allreduce 0
94382387 MPI_Allreduce 1
94382417 MPI_Send 0
94382417 MPI_Send 1
94382417 MPI_Wait 0
94382417 MPI_Wait 1
94382959 MPI_Allreduce 0
94382959 MPI_Allreduce 1
94383026 MPI_Allreduce 0
94383026 MPI_Allreduce 1
94383056 MPI_Send 0
94383056 MPI_Send 1
94383056 MPI_Wait 0
94383056 MPI_Wait 1
94383597 MPI_Allreduce 0
94383597 MPI_Allreduce 1
94383665 MPI_Allreduce 0
94383665 MPI_Allreduce 1
94383695 MPI_Send 0
94383695 MPI_Send 1
94383695 MPI_Wait 0
94383695 MPI_Wait 1
94384237 MPI_Allreduce 0
94384237 MPI_Allreduce 1
94384305 MPI_Allreduce 0
94384305 MPI_Allreduce 1
94384334 MPI_Send 0
94384334 MPI_Send 1
94384334 MPI_Wait 0
94384334 MPI_Wait 1
94384876 MPI_Allreduce 0
94384876 MPI_Allreduce 1
94384944 MPI_Allreduce 0
94384944 MPI_Allreduce 1
94384973 MPI_Send 0
94384973 MPI_Send 1
94384973 MPI_Wait 0
94384973 MPI_Wait 1
94385512 MPI_Allreduce 0
94385512 MPI_Allreduce 1
94385579 MPI_Allreduce 0
94385579 MPI_Allreduce 1
94385608 MPI_Send 0
94385609 MPI_Send 1
94385609 MPI_Wait 0
94385609 MPI_Wait 1
94386150 MPI_Allreduce 0
94386150 MPI_Allreduce 1
94386218 MPI_Allreduce 0
94386218 MPI_Allreduce 1
94386247 MPI_Send 0
94386248 MPI_Send 1
94386248 MPI_Wait 0
94386248 MPI_Wait 1
94386789 MPI_Allreduce 0
94386789 MPI_Allreduce 1
94386857 MPI_Allreduce 0
94386857 MPI_Allreduce 1
94386886 MPI_Send 0
94386887 MPI_Send 1
94386887 MPI_Wait 0
94386887 MPI_Wait 1
94387429 MPI_Allreduce 0
94387429 MPI_Allreduce 1
94387496 MPI_Allreduce 0
94387496 MPI_Allreduce 1
94387526 MPI_Send 0
94387526 MPI_Send 1
94387526 MPI_Wait 0
94387526 MPI_Wait 1
94388069 MPI_Allreduce 0
94388069 MPI_Allreduce 1
94388137 MPI_Allreduce 0
94388137 MPI_Allreduce 1
94388167 MPI_Send 0
94388167 MPI_Send 1
94388167 MPI_Wait 0
94388167 MPI_Wait 1
94388709 MPI_Allreduce 0
94388709 MPI_Allreduce 1
94388776 MPI_Allreduce 0
94388776 MPI_Allreduce 1
94388806 MPI_Send 0
94388806 MPI_Send 1
94388806 MPI_Wait 0
94388806 MPI_Wait 1
94389343 MPI_Allreduce 0
94389344 MPI_Allreduce 1
94389412 MPI_Allreduce 0
94389412 MPI_Allreduce 1
94389441 MPI_Send 0
94389442 MPI_Send 1
94389442 MPI_Wait 0
94389442 MPI_Wait 1
94389984 MPI_Allreduce 0
94389984 MPI_Allreduce 1
94390051 MPI_Allreduce 0
94390051 MPI_Allreduce 1
94390081 MPI_Send 0
94390081 MPI_Send 1
94390081 MPI_Wait 0
94390081 MPI_Wait 1
94390623 MPI_Allreduce 0
94390623 MPI_Allreduce 1
94390690 MPI_Allreduce 0
94390690 MPI_Allreduce 1
94390720 MPI_Send 0
94390720 MPI_Send 1
94390720 MPI_Wait 0
94390720 MPI_Wait 1
94391262 MPI_Allreduce 0
94391262 MPI_Allreduce 1
94391330 MPI_Allreduce 0
94391330 MPI_Allreduce 1
94391359 MPI_Send 0
94391360 MPI_Send 1
94391360 MPI_Wait 0
94391360 MPI_Wait 1
94391902 MPI_Allreduce 0
94391902 MPI_Allreduce 1
94391969 MPI_Allreduce 0
94391969 MPI_Allreduce 1
94391999 MPI_Send 0
94391999 MPI_Send 1
94391999 MPI_Wait 0
94391999 MPI_Wait 1
94392542 MPI_Allreduce 0
94392542 MPI_Allreduce 1
94392609 MPI_Allreduce 0
94392609 MPI_Allreduce 1
94392636 MPI_Send 0
94392636 MPI_Send 1
94392636 MPI_Wait 0
94392636 MPI_Wait 1
94393176 MPI_Allreduce 0
94393177 MPI_Allreduce 1
94393245 MPI_Allreduce 0
94393245 MPI_Allreduce 1
94393274 MPI_Send 0
94393275 MPI_Send 1
94393275 MPI_Wait 0
94393275 MPI_Wait 1
94393817 MPI_Allreduce 0
94393817 MPI_Allreduce 1
94393885 MPI_Allreduce 0
94393885 MPI_Allreduce 1
94393914 MPI_Send 0
94393914 MPI_Send 1
94393914 MPI_Wait 0
94393914 MPI_Wait 1
94394457 MPI_Allreduce 0
94394457 MPI_Allreduce 1
94394525 MPI_Allreduce 0
94394525 MPI_Allreduce 1
94394554 MPI_Send 0
94394554 MPI_Send 1
94394554 MPI_Wait 0
94394554 MPI_Wait 1
94395096 MPI_Allreduce 0
94395096 MPI_Allreduce 1
94395164 MPI_Allreduce 0
94395164 MPI_Allreduce 1
94395193 MPI_Send 0
94395194 MPI_Send 1
94395194 MPI_Wait 0
94395194 MPI_Wait 1
94395735 MPI_Allreduce 0
94395735 MPI_Allreduce 1
94395803 MPI_Allreduce 0
94395803 MPI_Allreduce 1
94395832 MPI_Send 0
94395832 MPI_Send 1
94395832 MPI_Wait 0
94395832 MPI_Wait 1
94396372 MPI_Allreduce 0
94396372 MPI_Allreduce 1
94396439 MPI_Allreduce 0
94396439 MPI_Allreduce 1
94396468 MPI_Send 0
94396468 MPI_Send 1
94396468 MPI_Wait 0
94396468 MPI_Wait 1
94397009 MPI_Allreduce 0
94397009 MPI_Allreduce 1
94397076 MPI_Allreduce 0
94397077 MPI_Allreduce 1
94397106 MPI_Send 0
94397106 MPI_Send 1
94397106 MPI_Wait 0
94397106 MPI_Wait 1
94397648 MPI_Allreduce 0
94397648 MPI_Allreduce 1
94397716 MPI_Allreduce 0
94397716 MPI_Allreduce 1
94397745 MPI_Send 0
94397745 MPI_Send 1
94397745 MPI_Wait 0
94397745 MPI_Wait 1
94398287 MPI_Allreduce 0
94398287 MPI_Allreduce 1
94398355 MPI_Allreduce 0
94398355 MPI_Allreduce 1
94398384 MPI_Send 0
94398384 MPI_Send 1
94398384 MPI_Wait 0
94398384 MPI_Wait 1
94398926 MPI_Allreduce 0
94398926 MPI_Allreduce 1
94398993 MPI_Allreduce 0
94398993 MPI_Allreduce 1
94399023 MPI_Send 0
94399023 MPI_Send 1
94399023 MPI_Wait 0
94399023 MPI_Wait 1
94399565 MPI_Allreduce 0
94399565 MPI_Allreduce 1
94399633 MPI_Allreduce 0
94399633 MPI_Allreduce 1
94399662 MPI_Send 0
94399663 MPI_Send 1
94399663 MPI_Wait 0
94399663 MPI_Wait 1
94400199 MPI_Allreduce 0
94400200 MPI_Allreduce 1
94400268 MPI_Allreduce 0
94400268 MPI_Allreduce 1
94400297 MPI_Send 0
94400297 MPI_Send 1
94400297 MPI_Wait 0
94400297 MPI_Wait 1
94400839 MPI_Allreduce 0
94400839 MPI_Allreduce 1
94400907 MPI_Allreduce 0
94400907 MPI_Allreduce 1
94400936 MPI_Send 0
94400936 MPI_Send 1
94400936 MPI_Wait 0
94400936 MPI_Wait 1
94401479 MPI_Allreduce 0
94401479 MPI_Allreduce 1
94401547 MPI_Allreduce 0
94401547 MPI_Allreduce 1
94401576 MPI_Send 0
94401576 MPI_Send 1
94401576 MPI_Wait 0
94401576 MPI_Wait 1
94402119 MPI_Allreduce 0
94402119 MPI_Allreduce 1
94402186 MPI_Allreduce 0
94402186 MPI_Allreduce 1
94402216 MPI_Send 0
94402216 MPI_Send 1
94402216 MPI_Wait 0
94402216 MPI_Wait 1
94402759 MPI_Allreduce 0
94402759 MPI_Allreduce 1
94402826 MPI_Allreduce 0
94402826 MPI_Allreduce 1
94402856 MPI_Send 0
94402856 MPI_Send 1
94402856 MPI_Wait 0
94402856 MPI_Wait 1
94403399 MPI_Allreduce 0
94403399 MPI_Allreduce 1
94403466 MPI_Allreduce 0
94403466 MPI_Allreduce 1
94403493 MPI_Send 0
94403493 MPI_Send 1
94403493 MPI_Wait 0
94403493 MPI_Wait 1
94404034 MPI_Allreduce 0
94404036 MPI_Allreduce 1
94404103 MPI_Allreduce 0
94404103 MPI_Allreduce 1
94404133 MPI_Send 0
94404133 MPI_Send 1
94404133 MPI_Wait 0
94404133 MPI_Wait 1
94404675 MPI_Allreduce 0
94404675 MPI_Allreduce 1
94404742 MPI_Allreduce 0
94404742 MPI_Allreduce 1
94404772 MPI_Send 0
94404772 MPI_Send 1
94404772 MPI_Wait 0
94404772 MPI_Wait 1
94405315 MPI_Allreduce 0
94405315 MPI_Allreduce 1
94405383 MPI_Allreduce 0
94405383 MPI_Allreduce 1
94405412 MPI_Send 0
94405412 MPI_Send 1
94405412 MPI_Wait 0
94405412 MPI_Wait 1
94405955 MPI_Allreduce 0
94405955 MPI_Allreduce 1
94406022 MPI_Allreduce 0
94406022 MPI_Allreduce 1
94406052 MPI_Send 0
94406052 MPI_Send 1
94406052 MPI_Wait 0
94406052 MPI_Wait 1
94406594 MPI_Allreduce 0
94406594 MPI_Allreduce 1
94406661 MPI_Allreduce 0
94406661 MPI_Allreduce 1
94406691 MPI_Send 0
94406691 MPI_Send 1
94406691 MPI_Wait 0
94406691 MPI_Wait 1
94407230 MPI_Allreduce 0
94407230 MPI_Allreduce 1
94407297 MPI_Allreduce 0
94407297 MPI_Allreduce 1
94407326 MPI_Send 0
94407326 MPI_Send 1
94407326 MPI_Wait 0
94407326 MPI_Wait 1
94407867 MPI_Allreduce 0
94407867 MPI_Allreduce 1
94407935 MPI_Allreduce 0
94407935 MPI_Allreduce 1
94407965 MPI_Send 0
94407965 MPI_Send 1
94407965 MPI_Wait 0
94407965 MPI_Wait 1
94408507 MPI_Allreduce 0
94408507 MPI_Allreduce 1
94408574 MPI_Allreduce 0
94408574 MPI_Allreduce 1
94408604 MPI_Send 0
94408604 MPI_Send 1
94408604 MPI_Wait 0
94408604 MPI_Wait 1
94409147 MPI_Allreduce 0
94409147 MPI_Allreduce 1
94409214 MPI_Allreduce 0
94409214 MPI_Allreduce 1
94409244 MPI_Send 0
94409244 MPI_Send 1
94409244 MPI_Wait 0
94409244 MPI_Wait 1
94409787 MPI_Allreduce 0
94409787 MPI_Allreduce 1
94409854 MPI_Allreduce 0
94409854 MPI_Allreduce 1
94409884 MPI_Send 0
94409884 MPI_Send 1
94409884 MPI_Wait 0
94409884 MPI_Wait 1
94410426 MPI_Allreduce 0
94410426 MPI_Allreduce 1
94410494 MPI_Allreduce 0
94410494 MPI_Allreduce 1
94410523 MPI_Send 0
94410523 MPI_Send 1
94410523 MPI_Wait 0
94410523 MPI_Wait 1
94411060 MPI_Allreduce 0
94411061 MPI_Allreduce 1
94411129 MPI_Allreduce 0
94411129 MPI_Allreduce 1
94411158 MPI_Send 0
94411159 MPI_Send 1
94411159 MPI_Wait 0
94411159 MPI_Wait 1
94411701 MPI_Allreduce 0
94411701 MPI_Allreduce 1
94411768 MPI_Allreduce 0
94411768 MPI_Allreduce 1
94411798 MPI_Send 0
94411798 MPI_Send 1
94411798 MPI_Wait 0
94411798 MPI_Wait 1
94412339 MPI_Allreduce 0
94412339 MPI_Allreduce 1
94412407 MPI_Allreduce 0
94412407 MPI_Allreduce 1
94412437 MPI_Send 0
94412437 MPI_Send 1
94412437 MPI_Wait 0
94412437 MPI_Wait 1
94412979 MPI_Allreduce 0
94412979 MPI_Allreduce 1
94413046 MPI_Allreduce 0
94413046 MPI_Allreduce 1
94413076 MPI_Send 0
94413076 MPI_Send 1
94413076 MPI_Wait 0
94413076 MPI_Wait 1
94413618 MPI_Allreduce 0
94413618 MPI_Allreduce 1
94413686 MPI_Allreduce 0
94413686 MPI_Allreduce 1
94413715 MPI_Send 0
94413716 MPI_Send 1
94413716 MPI_Wait 0
94413716 MPI_Wait 1
94414259 MPI_Allreduce 0
94414259 MPI_Allreduce 1
94414326 MPI_Allreduce 0
94414326 MPI_Allreduce 1
94414352 MPI_Send 0
94414352 MPI_Send 1
94414352 MPI_Wait 0
94414352 MPI_Wait 1
94414892 MPI_Allreduce 0
94414895 MPI_Allreduce 1
94414962 MPI_Allreduce 0
94414962 MPI_Allreduce 1
94414992 MPI_Send 0
94414992 MPI_Send 1
94414992 MPI_Wait 0
94414992 MPI_Wait 1
94415534 MPI_Allreduce 0
94415534 MPI_Allreduce 1
94415601 MPI_Allreduce 0
94415601 MPI_Allreduce 1
94415631 MPI_Send 0
94415631 MPI_Send 1
94415631 MPI_Wait 0
94415631 MPI_Wait 1
94416174 MPI_Allreduce 0
94416174 MPI_Allreduce 1
94416241 MPI_Allreduce 0
94416241 MPI_Allreduce 1
94416271 MPI_Send 0
94416271 MPI_Send 1
94416271 MPI_Wait 0
94416271 MPI_Wait 1
94416813 MPI_Allreduce 0
94416813 MPI_Allreduce 1
94416880 MPI_Allreduce 0
94416880 MPI_Allreduce 1
94416910 MPI_Send 0
94416910 MPI_Send 1
94416910 MPI_Wait 0
94416910 MPI_Wait 1
94417452 MPI_Allreduce 0
94417452 MPI_Allreduce 1
94417519 MPI_Allreduce 0
94417519 MPI_Allreduce 1
94417549 MPI_Send 0
94417549 MPI_Send 1
94417549 MPI_Wait 0
94417549 MPI_Wait 1
94418088 MPI_Allreduce 0
94418089 MPI_Allreduce 1
94418155 MPI_Allreduce 0
94418155 MPI_Allreduce 1
94418185 MPI_Send 0
94418185 MPI_Send 1
94418185 MPI_Wait 0
94418185 MPI_Wait 1
94418726 MPI_Allreduce 0
94418726 MPI_Allreduce 1
94418794 MPI_Allreduce 0
94418794 MPI_Allreduce 1
94418823 MPI_Send 0
94418823 MPI_Send 1
94418823 MPI_Wait 0
94418823 MPI_Wait 1
94419365 MPI_Allreduce 0
94419365 MPI_Allreduce 1
94419433 MPI_Allreduce 0
94419433 MPI_Allreduce 1
94419463 MPI_Send 0
94419463 MPI_Send 1
94419463 MPI_Wait 0
94419463 MPI_Wait 1
94420005 MPI_Allreduce 0
94420005 MPI_Allreduce 1
94420073 MPI_Allreduce 0
94420073 MPI_Allreduce 1
94420102 MPI_Send 0
94420103 MPI_Send 1
94420103 MPI_Wait 0
94420103 MPI_Wait 1
94420646 MPI_Allreduce 0
94420646 MPI_Allreduce 1
94420713 MPI_Allreduce 0
94420713 MPI_Allreduce 1
94420742 MPI_Send 0
94420743 MPI_Send 1
94420743 MPI_Wait 0
94420743 MPI_Wait 1
94421284 MPI_Allreduce 0
94421284 MPI_Allreduce 1
94421352 MPI_Allreduce 0
94421352 MPI_Allreduce 1
94421382 MPI_Send 0
94421382 MPI_Send 1
94421382 MPI_Wait 0
94421382 MPI_Wait 1
94421918 MPI_Allreduce 0
94421920 MPI_Allreduce 1
94421987 MPI_Allreduce 0
94421987 MPI_Allreduce 1
94422017 MPI_Send 0
94422017 MPI_Send 1
94422017 MPI_Wait 0
94422017 MPI_Wait 1
94422559 MPI_Allreduce 0
94422559 MPI_Allreduce 1
94422626 MPI_Allreduce 0
94422626 MPI_Allreduce 1
94422655 MPI_Send 0
94422656 MPI_Send 1
94422656 MPI_Wait 0
94422656 MPI_Wait 1
94423198 MPI_Allreduce 0
94423198 MPI_Allreduce 1
94423266 MPI_Allreduce 0
94423266 MPI_Allreduce 1
94423295 MPI_Send 0
94423295 MPI_Send 1
94423295 MPI_Wait 0
94423295 MPI_Wait 1
94423837 MPI_Allreduce 0
94423837 MPI_Allreduce 1
94423905 MPI_Allreduce 0
94423905 MPI_Allreduce 1
94423934 MPI_Send 0
94423934 MPI_Send 1
94423934 MPI_Wait 0
94423934 MPI_Wait 1
94424476 MPI_Allreduce 0
94424476 MPI_Allreduce 1
94424544 MPI_Allreduce 0
94424544 MPI_Allreduce 1
94424573 MPI_Send 0
94424573 MPI_Send 1
94424573 MPI_Wait 0
94424573 MPI_Wait 1
94425116 MPI_Allreduce 0
94425116 MPI_Allreduce 1
94425184 MPI_Allreduce 0
94425184 MPI_Allreduce 1
94425210 MPI_Send 0
94425210 MPI_Send 1
94425210 MPI_Wait 0
94425210 MPI_Wait 1
94425750 MPI_Allreduce 0
94425752 MPI_Allreduce 1
94425819 MPI_Allreduce 0
94425819 MPI_Allreduce 1
94425849 MPI_Send 0
94425849 MPI_Send 1
94425849 MPI_Wait 0
94425849 MPI_Wait 1
94426391 MPI_Allreduce 0
94426391 MPI_Allreduce 1
94426458 MPI_Allreduce 0
94426458 MPI_Allreduce 1
94426488 MPI_Send 0
94426488 MPI_Send 1
94426488 MPI_Wait 0
94426488 MPI_Wait 1
94427031 MPI_Allreduce 0
94427031 MPI_Allreduce 1
94427098 MPI_Allreduce 0
94427098 MPI_Allreduce 1
94427128 MPI_Send 0
94427128 MPI_Send 1
94427128 MPI_Wait 0
94427128 MPI_Wait 1
94427670 MPI_Allreduce 0
94427670 MPI_Allreduce 1
94427737 MPI_Allreduce 0
94427737 MPI_Allreduce 1
94427767 MPI_Send 0
94427767 MPI_Send 1
94427767 MPI_Wait 0
94427767 MPI_Wait 1
94428308 MPI_Allreduce 0
94428308 MPI_Allreduce 1
94428376 MPI_Allreduce 0
94428376 MPI_Allreduce 1
94428405 MPI_Send 0
94428405 MPI_Send 1
94428405 MPI_Wait 0
94428405 MPI_Wait 1
94428944 MPI_Allreduce 0
94428944 MPI_Allreduce 1
94429010 MPI_Allreduce 0
94429010 MPI_Allreduce 1
94429040 MPI_Send 0
94429040 MPI_Send 1
94429040 MPI_Wait 0
94429040 MPI_Wait 1
94429581 MPI_Allreduce 0
94429581 MPI_Allreduce 1
94429648 MPI_Allreduce 0
94429648 MPI_Allreduce 1
94429678 MPI_Send 0
94429678 MPI_Send 1
94429678 MPI_Wait 0
94429678 MPI_Wait 1
94430221 MPI_Allreduce 0
94430221 MPI_Allreduce 1
94430288 MPI_Allreduce 0
94430288 MPI_Allreduce 1
94430318 MPI_Send 0
94430318 MPI_Send 1
94430318 MPI_Wait 0
94430318 MPI_Wait 1
94430861 MPI_Allreduce 0
94430861 MPI_Allreduce 1
94430928 MPI_Allreduce 0
94430928 MPI_Allreduce 1
94430958 MPI_Send 0
94430958 MPI_Send 1
94430958 MPI_Wait 0
94430958 MPI_Wait 1
94431500 MPI_Allreduce 0
94431500 MPI_Allreduce 1
94431567 MPI_Allreduce 0
94431567 MPI_Allreduce 1
94431597 MPI_Send 0
94431597 MPI_Send 1
94431597 MPI_Wait 0
94431597 MPI_Wait 1
94432139 MPI_Allreduce 0
94432139 MPI_Allreduce 1
94432206 MPI_Allreduce 0
94432206 MPI_Allreduce 1
94432236 MPI_Send 0
94432236 MPI_Send 1
94432236 MPI_Wait 0
94432236 MPI_Wait 1
94432772 MPI_Allreduce 0
94432774 MPI_Allreduce 1
94432841 MPI_Allreduce 0
94432841 MPI_Allreduce 1
94432871 MPI_Send 0
94432871 MPI_Send 1
94432871 MPI_Wait 0
94432871 MPI_Wait 1
94433413 MPI_Allreduce 0
94433413 MPI_Allreduce 1
94433481 MPI_Allreduce 0
94433481 MPI_Allreduce 1
94433510 MPI_Send 0
94433511 MPI_Send 1
94433511 MPI_Wait 0
94433511 MPI_Wait 1
94434052 MPI_Allreduce 0
94434052 MPI_Allreduce 1
94434120 MPI_Allreduce 0
94434120 MPI_Allreduce 1
94434149 MPI_Send 0
94434149 MPI_Send 1
94434149 MPI_Wait 0
94434149 MPI_Wait 1
94434692 MPI_Allreduce 0
94434692 MPI_Allreduce 1
94434759 MPI_Allreduce 0
94434759 MPI_Allreduce 1
94434789 MPI_Send 0
94434789 MPI_Send 1
94434789 MPI_Wait 0
94434789 MPI_Wait 1
94435330 MPI_Allreduce 0
94435330 MPI_Allreduce 1
94435398 MPI_Allreduce 0
94435398 MPI_Allreduce 1
94435427 MPI_Send 0
94435428 MPI_Send 1
94435428 MPI_Wait 0
94435428 MPI_Wait 1
94435969 MPI_Allreduce 0
94435969 MPI_Allreduce 1
94436037 MPI_Allreduce 0
94436037 MPI_Allreduce 1
94436063 MPI_Send 0
94436063 MPI_Send 1
94436063 MPI_Wait 0
94436063 MPI_Wait 1
94436604 MPI_Allreduce 0
94436606 MPI_Allreduce 1
94436673 MPI_Allreduce 0
94436673 MPI_Allreduce 1
94436703 MPI_Send 0
94436703 MPI_Send 1
94436703 MPI_Wait 0
94436703 MPI_Wait 1
94437245 MPI_Allreduce 0
94437245 MPI_Allreduce 1
94437313 MPI_Allreduce 0
94437313 MPI_Allreduce 1
94437342 MPI_Send 0
94437343 MPI_Send 1
94437343 MPI_Wait 0
94437343 MPI_Wait 1
94437885 MPI_Allreduce 0
94437885 MPI_Allreduce 1
94437952 MPI_Allreduce 0
94437952 MPI_Allreduce 1
94437982 MPI_Send 0
94437982 MPI_Send 1
94437982 MPI_Wait 0
94437982 MPI_Wait 1
94438525 MPI_Allreduce 0
94438525 MPI_Allreduce 1
94438592 MPI_Allreduce 0
94438592 MPI_Allreduce 1
94438622 MPI_Send 0
94438622 MPI_Send 1
94438622 MPI_Wait 0
94438622 MPI_Wait 1
94439165 MPI_Allreduce 0
94439165 MPI_Allreduce 1
94439233 MPI_Allreduce 0
94439233 MPI_Allreduce 1
94439262 MPI_Send 0
94439262 MPI_Send 1
94439262 MPI_Wait 0
94439262 MPI_Wait 1
94439801 MPI_Allreduce 0
94439801 MPI_Allreduce 1
94439868 MPI_Allreduce 0
94439868 MPI_Allreduce 1
94439897 MPI_Send 0
94439897 MPI_Send 1
94439897 MPI_Wait 0
94439897 MPI_Wait 1
94440438 MPI_Allreduce 0
94440439 MPI_Allreduce 1
94440506 MPI_Allreduce 0
94440506 MPI_Allreduce 1
94440536 MPI_Send 0
94440536 MPI_Send 1
94440536 MPI_Wait 0
94440536 MPI_Wait 1
94441078 MPI_Allreduce 0
