time(ms) energy(J) hostname
56684992 1.146240 box
56685092 1.146118 box
56685192 1.145935 box
56685292 1.144836 box
56685392 1.144958 box
56685492 1.144775 box
56685592 1.145325 box
56685692 1.146851 box
56685792 1.145813 box
56685892 1.145508 box
56685992 1.146790 box
56686092 1.146118 box
56686192 1.146179 box
56686292 1.146423 box
56686392 1.146240 box
56686492 1.145447 box
56686592 1.145996 box
56686692 1.145813 box
56686792 1.146729 box
56686892 1.146423 box
56686992 1.145813 box
56687092 1.146606 box
56687192 1.145752 box
56687292 1.146606 box
56687392 1.146973 box
56687492 1.146179 box
56687592 1.145020 box
56687692 1.146729 box
56687792 1.146606 box
56687892 1.145081 box
56687992 1.147095 box
56688092 1.145569 box
56688192 1.145691 box
56688292 1.147034 box
56688392 1.146545 box
56688492 1.146301 box
56688592 1.145691 box
56688692 1.146790 box
56688792 1.146118 box
56688892 1.146301 box
56688992 1.146545 box
56689092 1.145874 box
56689192 1.146301 box
56689292 1.147339 box
56689392 1.144653 box
56689492 1.145996 box
56689592 1.146301 box
56689692 1.146545 box
56689792 1.145508 box
56689892 1.146057 box
56689992 1.146851 box
56690092 1.145386 box
56690192 1.145691 box
56690292 1.147156 box
56690392 1.146362 box
56690492 1.146362 box
56690592 1.145813 box
56690692 1.146118 box
56690792 1.146179 box
56690892 1.145447 box
56690992 1.146790 box
56691092 1.146606 box
56691192 1.147461 box
56691292 1.146790 box
56691392 1.149597 box
56691492 1.146484 box
56691592 1.146118 box
56691692 1.145996 box
56691792 1.147888 box
56691892 1.144531 box
56691992 1.146179 box
56692092 1.147949 box
56692192 1.145203 box
56692292 1.147217 box
56692392 1.145569 box
56692492 1.146179 box
56692592 1.146790 box
56692692 1.146179 box
56692792 1.144714 box
56692892 1.146057 box
56692992 1.146606 box
56693092 1.145386 box
56693192 1.147217 box
56693292 1.145386 box
56693392 1.146240 box
56693492 1.143311 box
56693592 1.146729 box
56693692 1.151428 box
56693792 1.146912 box
56693892 1.147217 box
56693992 1.146790 box
56694092 1.144470 box
56694192 1.145935 box
56694292 1.146118 box
56694392 1.141479 box
56694492 1.147034 box
56694592 1.145996 box
56694692 1.146179 box
56694792 1.146667 box
56694892 1.145935 box
56694992 1.146545 box
56695092 1.145813 box
56695192 1.146667 box
56695292 1.146362 box
56695392 1.146912 box
56695492 1.145996 box
56695592 1.146118 box
56695692 1.147705 box
56695792 1.143799 box
56695892 1.146301 box
56695992 1.145752 box
56696092 1.146240 box
56696192 1.146484 box
56696292 1.143494 box
56696392 1.149231 box
56696492 1.145447 box
56696592 1.147095 box
56696692 1.146240 box
56696792 1.146362 box
56696892 1.145752 box
56696992 1.137329 box
56697092 1.149170 box
56697192 1.146057 box
56697292 1.146362 box
56697392 1.151001 box
56697492 1.146057 box
56697592 1.144409 box
56697692 1.150024 box
56697792 1.145203 box
56697892 1.145691 box
56697992 1.142151 box
56698092 1.146606 box
56698192 1.143188 box
56698292 1.147766 box
56698392 1.146240 box
56698492 1.146484 box
56698592 1.146545 box
56698692 1.146179 box
56698792 1.146118 box
56698892 1.147095 box
56698992 1.144287 box
56699092 1.146606 box
56699192 1.146240 box
56699292 1.145813 box
56699392 1.146057 box
56699492 1.144104 box
56699592 1.149292 box
56699692 1.146240 box
56699792 1.145813 box
56699892 1.145874 box
56699992 1.146484 box
56700092 1.146057 box
56700192 1.143921 box
56700292 1.148499 box
56700392 1.145630 box
56700492 1.146973 box
56700592 1.146790 box
56700692 1.146484 box
56700792 1.143555 box
56700892 1.147644 box
56700992 1.150269 box
56701092 1.146484 box
56701192 1.148926 box
56701292 1.143616 box
56701392 1.142822 box
56701492 1.149902 box
56701592 1.141968 box
56701692 1.145874 box
56701792 1.147217 box
56701892 1.146484 box
56701992 1.145996 box
56702092 1.147888 box
56702192 1.145325 box
56702292 1.145874 box
56702392 1.146790 box
56702492 1.146545 box
56702592 1.146118 box
56702692 1.143677 box
56702792 1.148315 box
56702892 1.146301 box
56702992 1.146423 box
56703092 1.146179 box
56703192 1.146362 box
56703292 1.145325 box
56703392 1.144470 box
56703492 1.149048 box
56703592 1.146667 box
56703692 1.146301 box
56703792 1.147766 box
56703892 1.146484 box
56703992 1.143555 box
56704092 1.148743 box
56704192 1.146423 box
56704292 1.146362 box
56704392 1.146667 box
56704492 1.145752 box
56704592 1.146973 box
56704692 1.149475 box
56704792 1.147949 box
56704892 1.144470 box
56704992 1.146973 box
56705092 1.146912 box
56705192 1.141785 box
56705292 1.143982 box
56705392 1.149231 box
56705492 1.145996 box
56705592 1.146484 box
56705692 1.145874 box
56705792 1.146423 box
56705892 1.142700 box
56705992 1.147766 box
56706092 1.146057 box
56706192 1.146606 box
56706292 1.146240 box
56706392 1.145996 box
56706492 1.145386 box
56706592 1.140442 box
56706692 1.149658 box
56706792 1.145752 box
56706892 1.146790 box
56706992 1.145630 box
56707092 1.146545 box
56707192 1.143127 box
56707292 1.147095 box
56707392 1.146606 box
56707492 1.146545 box
56707592 1.146118 box
56707692 1.145935 box
56707792 1.143921 box
56707892 1.149292 box
56707992 1.146179 box
56708092 1.146729 box
56708192 1.150208 box
56708292 1.146667 box
56708392 1.147705 box
56708492 1.146545 box
56708592 1.144592 box
56708692 1.146240 box
56708792 1.142029 box
56708892 1.145874 box
56708992 1.146423 box
56709092 1.143372 box
56709192 1.144958 box
56709292 1.146057 box
56709392 1.146606 box
56709492 1.146362 box
56709592 1.146240 box
56709692 1.145020 box
56709792 1.139832 box
56709892 1.149597 box
56709992 1.147156 box
56710092 1.145508 box
56710192 1.146118 box
56710292 1.146851 box
56710392 1.143188 box
56710492 1.148621 box
56710592 1.146545 box
56710692 1.146606 box
56710792 1.146179 box
56710892 1.145813 box
56710992 1.143860 box
56711092 1.148987 box
56711192 1.146423 box
56711292 1.146179 box
56711392 1.146362 box
56711492 1.146729 box
56711592 1.146545 box
56711692 1.144348 box
56711792 1.151794 box
56711892 1.146301 box
56711992 1.147156 box
56712092 1.147278 box
56712192 1.144897 box
56712292 1.142761 box
56712392 1.144043 box
56712492 1.146667 box
56712592 1.146240 box
56712692 1.145935 box
56712792 1.146118 box
56712892 1.145874 box
56712992 1.144165 box
56713092 1.148682 box
56713192 1.146240 box
56713292 1.146423 box
56713392 1.146484 box
56713492 1.146118 box
56713592 1.144592 box
56713692 1.148315 box
56713792 1.146484 box
56713892 1.146240 box
56713992 1.146301 box
56714092 1.145691 box
56714192 1.144165 box
56714292 1.143982 box
56714392 1.146912 box
56714492 1.145874 box
56714592 1.146057 box
56714692 1.146790 box
56714792 1.146118 box
56714892 1.142639 box
56714992 1.146484 box
56715092 1.146545 box
56715192 1.145813 box
56715292 1.146118 box
56715392 1.150208 box
56715492 1.143311 box
56715592 1.149536 box
56715692 1.148193 box
56715792 1.144409 box
56715892 1.146545 box
56715992 1.142334 box
56716092 1.145081 box
56716192 1.144897 box
56716292 1.148376 box
56716392 1.147034 box
56716492 1.146240 box
56716592 1.146118 box
56716692 1.146362 box
56716792 1.144592 box
56716892 1.148193 box
56716992 1.146790 box
56717092 1.146240 box
56717192 1.146179 box
56717292 1.145630 box
56717392 1.144653 box
56717492 1.147827 box
56717592 1.146790 box
56717692 1.146240 box
56717792 1.146606 box
56717892 1.146729 box
56717992 1.145752 box
56718092 1.143799 box
56718192 1.148743 box
56718292 1.148132 box
56718392 1.146423 box
56718492 1.146729 box
56718592 1.146545 box
56718692 1.143311 box
56718792 1.148865 box
56718892 1.145874 box
56718992 1.150513 box
56719092 1.146301 box
56719192 1.148621 box
56719292 1.143799 box
56719392 1.146118 box
56719492 1.148926 box
56719592 1.142334 box
56719692 1.146057 box
56719792 1.146240 box
56719892 1.146179 box
56719992 1.143433 box
56720092 1.149231 box
56720192 1.146606 box
56720292 1.147278 box
56720392 1.146057 box
56720492 1.145996 box
56720592 1.143799 box
56720692 1.148987 box
56720792 1.146484 box
56720892 1.145752 box
56720992 1.146423 box
56721092 1.146545 box
56721192 1.146179 box
56721292 1.143982 box
56721392 1.148804 box
56721492 1.145996 box
56721592 1.145813 box
56721692 1.146729 box
56721792 1.146179 box
56721892 1.143066 box
56721992 1.149170 box
56722092 1.145996 box
56722192 1.146179 box
56722292 1.145691 box
56722392 1.147278 box
56722492 1.144836 box
56722592 1.147888 box
56722692 1.149475 box
56722792 1.148499 box
56722892 1.144775 box
56722992 1.145996 box
56723092 1.141418 box
56723192 1.145203 box
56723292 1.147644 box
56723392 1.145264 box
56723492 1.146912 box
56723592 1.146301 box
56723692 1.146057 box
56723792 1.143311 box
56723892 1.144470 box
56723992 1.145447 box
56724092 1.145874 box
56724192 1.146912 box
56724292 1.145935 box
56724392 1.146912 box
56724492 1.142883 box
56724592 1.149658 box
56724692 1.146240 box
56724792 1.146362 box
56724892 1.146118 box
56724992 1.146240 box
56725092 1.143494 box
56725192 1.149353 box
56725292 1.145935 box
56725392 1.146423 box
56725492 1.146423 box
56725592 1.146118 box
56725692 1.145508 box
56725792 1.146118 box
56725892 1.147888 box
56725992 1.145935 box
56726092 1.151245 box
56726192 1.145813 box
56726292 1.146423 box
56726392 1.146667 box
56726492 1.146912 box
56726592 1.146545 box
56726692 1.146606 box
56726792 1.142029 box
56726892 1.146729 box
56726992 1.143494 box
56727092 1.146851 box
56727192 1.146057 box
56727292 1.146545 box
56727392 1.146118 box
56727492 1.146484 box
56727592 1.145874 box
56727692 1.142090 box
56727792 1.149170 box
56727892 1.146057 box
56727992 1.146484 box
56728092 1.146179 box
56728192 1.146545 box
56728292 1.142944 box
56728392 1.149170 box
56728492 1.146179 box
56728592 1.146973 box
56728692 1.145325 box
56728792 1.146240 box
56728892 1.146423 box
56728992 1.145325 box
56729092 1.147034 box
56729192 1.146179 box
56729292 1.146362 box
56729392 1.145996 box
56729492 1.146484 box
56729592 1.144043 box
56729692 1.144958 box
56729792 1.150391 box
56729892 1.146484 box
56729992 1.147888 box
56730092 1.145203 box
56730192 1.143188 box
56730292 1.145630 box
56730392 1.145935 box
56730492 1.146667 box
56730592 1.145996 box
56730692 1.146484 box
56730792 1.146545 box
56730892 1.144104 box
56730992 1.148254 box
56731092 1.146301 box
56731192 1.146790 box
56731292 1.145935 box
56731392 1.146667 box
56731492 1.143921 box
56731592 1.148010 box
56731692 1.146667 box
56731792 1.146423 box
56731892 1.146301 box
56731992 1.145874 box
56732092 1.144897 box
56732192 1.141724 box
56732292 1.146973 box
56732392 1.145935 box
56732492 1.146545 box
56732592 1.146301 box
56732692 1.148621 box
56732792 1.146667 box
56732892 1.141968 box
56732992 1.147156 box
56733092 1.146729 box
56733192 1.146362 box
56733292 1.145935 box
56733392 1.146545 box
56733492 1.149536 box
56733592 1.148132 box
56733692 1.144592 box
56733792 1.147705 box
56733892 1.141541 box
56733992 1.146362 box
56734092 1.144104 box
56734192 1.148926 box
56734292 1.146606 box
56734392 1.145996 box
56734492 1.145508 box
56734592 1.146545 box
56734692 1.144043 box
56734792 1.148926 box
56734892 1.145630 box
56734992 1.146423 box
56735092 1.146851 box
56735192 1.145752 box
56735292 1.144104 box
56735392 1.148926 box
56735492 1.145691 box
56735592 1.146606 box
56735692 1.146240 box
56735792 1.146301 box
56735892 1.146484 box
56735992 1.146240 box
56736092 1.143005 box
56736192 1.146851 box
56736292 1.146484 box
56736392 1.145935 box
56736492 1.146362 box
56736592 1.142944 box
56736692 1.150085 box
56736792 1.145447 box
56736892 1.151489 box
56736992 1.146057 box
56737092 1.147034 box
56737192 1.147400 box
56737292 1.142151 box
56737392 1.149780 box
56737492 1.142090 box
56737592 1.146179 box
56737692 1.146301 box
56737792 1.146606 box
56737892 1.143311 box
56737992 1.148682 box
56738092 1.146179 box
56738192 1.146973 box
56738292 1.145874 box
56738392 1.146118 box
56738492 1.143677 box
56738592 1.148682 box
56738692 1.146301 box
56738792 1.146362 box
56738892 1.145813 box
56738992 1.147278 box
56739092 1.145447 box
56739192 1.143616 box
56739292 1.149353 box
56739392 1.146606 box
56739492 1.145630 box
56739592 1.146179 box
56739692 1.146362 box
56739792 1.144409 box
56739892 1.144409 box
56739992 1.145874 box
56740092 1.146423 box
56740192 1.146545 box
56740292 1.145874 box
56740392 1.145081 box
56740492 1.143616 box
56740592 1.149902 box
56740692 1.146057 box
56740792 1.148193 box
56740892 1.144958 box
56740992 1.145935 box
56741092 1.138916 box
56741192 1.146973 box
56741292 1.145935 box
56741392 1.146423 box
56741492 1.145935 box
56741592 1.146729 box
56741692 1.143799 box
56741792 1.148926 box
56741892 1.145935 box
56741992 1.146240 box
56742092 1.146423 box
56742192 1.146484 box
56742292 1.146606 box
56742392 1.143921 box
56742492 1.148315 box
56742592 1.146118 box
56742692 1.146973 box
56742792 1.145874 box
56742892 1.146851 box
56742992 1.143127 box
56743092 1.148682 box
56743192 1.146667 box
56743292 1.146179 box
56743392 1.146790 box
56743492 1.145874 box
56743592 1.144775 box
56743692 1.144958 box
56743792 1.148621 box
56743892 1.145874 box
56743992 1.146423 box
56744092 1.150635 box
56744192 1.146240 box
56744292 1.144104 box
56744392 1.149414 box
56744492 1.145325 box
56744592 1.146240 box
56744692 1.141785 box
56744792 1.146301 box
56744892 1.144592 box
56744992 1.148071 box
56745092 1.146729 box
56745192 1.145996 box
56745292 1.146362 box
56745392 1.146667 box
56745492 1.146667 box
56745592 1.139038 box
56745692 1.149475 box
56745792 1.146301 box
56745892 1.147034 box
56745992 1.146057 box
56746092 1.145874 box
56746192 1.144775 box
56746292 1.148071 box
56746392 1.146423 box
56746492 1.148254 box
56746592 1.146118 box
56746692 1.146118 box
56746792 1.145691 box
56746892 1.145142 box
56746992 1.148682 box
56747092 1.145386 box
56747192 1.146851 box
56747292 1.146423 box
56747392 1.146667 box
56747492 1.144409 box
56747592 1.148865 box
56747692 1.150635 box
56747792 1.146484 box
56747892 1.148132 box
56747992 1.144226 box
56748092 1.143005 box
56748192 1.149414 box
56748292 1.142395 box
56748392 1.147156 box
56748492 1.145996 box
56748592 1.146240 box
56748692 1.146667 box
56748792 1.136902 box
56748892 1.149475 box
56748992 1.146057 box
56749092 1.146179 box
56749192 1.146606 box
56749292 1.146851 box
56749392 1.143250 box
56749492 1.148132 box
56749592 1.146423 box
56749692 1.146179 box
56749792 1.146667 box
56749892 1.145691 box
56749992 1.145569 box
56750092 1.144531 box
56750192 1.148926 box
56750292 1.146667 box
56750392 1.146545 box
56750492 1.146545 box
56750592 1.146484 box
56750692 1.143799 box
56750792 1.148865 box
56750892 1.146423 box
56750992 1.146729 box
56751092 1.146057 box
56751192 1.146118 box
56751292 1.146790 box
56751392 1.149841 box
56751492 1.148193 box
56751592 1.144775 box
56751692 1.146118 box
56751792 1.142578 box
56751892 1.145630 box
56751992 1.142822 box
56752092 1.150085 box
56752192 1.146667 box
56752292 1.146118 box
56752392 1.146545 box
56752492 1.145874 box
56752592 1.143066 box
56752692 1.150269 box
56752792 1.146057 box
56752892 1.146484 box
56752992 1.146057 box
56753092 1.147217 box
56753192 1.145325 box
56753292 1.146118 box
56753392 1.147156 box
56753492 1.146851 box
56753592 1.145752 box
56753692 1.146423 box
56753792 1.146729 box
56753892 1.143677 box
56753992 1.143921 box
56754092 1.146851 box
56754192 1.146118 box
56754292 1.145630 box
56754392 1.146179 box
56754492 1.144104 box
56754592 1.147278 box
56754692 1.146240 box
56754792 1.149170 box
56754892 1.148010 box
56754992 1.146423 box
56755092 1.147827 box
56755192 1.143677 box
56755292 1.148132 box
56755392 1.146118 box
56755492 1.141846 box
56755592 1.146606 box
56755692 1.146606 box
56755792 1.143127 box
56755892 1.148315 box
56755992 1.146484 box
56756092 1.146179 box
56756192 1.145996 box
56756292 1.146179 box
56756392 1.148010 box
56756492 1.144104 box
56756592 1.147034 box
56756692 1.146362 box
56756792 1.146240 box
56756892 1.146362 box
56756992 1.146179 box
56757092 1.143921 box
56757192 1.148682 box
56757292 1.146057 box
56757392 1.146362 box
56757492 1.146545 box
56757592 1.146057 box
56757692 1.143616 box
56757792 1.147644 box
56757892 1.146667 box
56757992 1.146729 box
56758092 1.146179 box
56758192 1.146362 box
56758292 1.145935 box
56758392 1.143433 box
56758492 1.152771 box
56758592 1.145691 box
56758692 1.147156 box
56758792 1.147522 box
56758892 1.145386 box
56758992 1.143005 box
56759092 1.145386 box
56759192 1.146545 box
56759292 1.146545 box
56759392 1.146729 box
56759492 1.145996 box
56759592 1.145752 box
56759692 1.146851 box
56759792 1.147278 box
56759892 1.146667 box
56759992 1.145630 box
56760092 1.146851 box
56760192 1.146057 box
56760292 1.147949 box
56760392 1.143433 box
56760492 1.146362 box
56760592 1.145691 box
56760692 1.146362 box
56760792 1.146301 box
56760892 1.144226 box
56760992 1.147644 box
56761092 1.146790 box
56761192 1.147705 box
56761292 1.146912 box
56761392 1.145874 box
56761492 1.146667 box
56761592 1.143799 box
56761692 1.148376 box
56761792 1.145752 box
56761892 1.146667 box
56761992 1.146179 box
56762092 1.149841 box
56762192 1.143433 box
56762292 1.149048 box
56762392 1.149353 box
56762492 1.145081 box
56762592 1.145691 box
56762692 1.143066 box
56762792 1.144348 box
56762892 1.144531 box
56762992 1.146545 box
56763092 1.146545 box
56763192 1.145996 box
56763292 1.146362 box
56763392 1.146606 box
56763492 1.146851 box
56763592 1.143860 box
56763692 1.146545 box
56763792 1.146606 box
56763892 1.145874 box
56763992 1.146484 box
56764092 1.142883 box
56764192 1.149353 box
56764292 1.146423 box
56764392 1.146851 box
56764492 1.146179 box
56764592 1.145264 box
56764692 1.146362 box
56764792 1.144043 box
56764892 1.149109 box
56764992 1.146057 box
56765092 1.146851 box
56765192 1.146606 box
56765292 1.145935 box
56765392 1.143250 box
56765492 1.149231 box
56765592 1.146240 box
56765692 1.150391 box
56765792 1.147095 box
56765892 1.148010 box
56765992 1.143127 box
56766092 1.147522 box
56766192 1.146973 box
56766292 1.141602 box
56766392 1.146240 box
56766492 1.146301 box
56766592 1.146545 box
56766692 1.147461 box
56766792 1.144897 box
56766892 1.146057 box
56766992 1.146423 box
56767092 1.146423 box
56767192 1.146057 box
56767292 1.143616 box
56767392 1.145264 box
56767492 1.146118 box
56767592 1.146362 box
56767692 1.146851 box
56767792 1.146362 box
56767892 1.145508 box
56767992 1.140991 box
56768092 1.148987 box
56768192 1.146118 box
56768292 1.147156 box
56768392 1.145569 box
56768492 1.147034 box
56768592 1.143555 box
56768692 1.148010 box
56768792 1.146362 box
56768892 1.145508 box
56768992 1.146545 box
56769092 1.146484 box
56769192 1.144409 box
56769292 1.151123 box
56769392 1.147217 box
56769492 1.148315 box
56769592 1.144958 box
56769692 1.146118 box
56769792 1.141785 box
56769892 1.147400 box
56769992 1.144714 box
56770092 1.145874 box
56770192 1.146729 box
56770292 1.146606 box
56770392 1.145935 box
56770492 1.143799 box
56770592 1.149353 box
56770692 1.146606 box
56770792 1.146301 box
56770892 1.146057 box
56770992 1.146606 box
56771092 1.145996 box
56771192 1.141663 box
56771292 1.148865 box
56771392 1.146667 box
56771492 1.146545 box
56771592 1.145691 box
56771692 1.147095 box
56771792 1.143677 box
56771892 1.148193 box
56771992 1.145996 box
56772092 1.145874 box
56772192 1.145996 box
56772292 1.146851 box
56772392 1.143494 box
56772492 1.147949 box
56772592 1.146423 box
56772692 1.146545 box
56772792 1.150513 box
56772892 1.146362 box
56772992 1.145813 box
56773092 1.147583 box
56773192 1.145996 box
56773292 1.146179 box
56773392 1.145752 box
56773492 1.142578 box
56773592 1.145325 box
56773692 1.144836 box
56773792 1.148254 box
56773892 1.146118 box
56773992 1.146667 box
56774092 1.145935 box
56774192 1.145996 box
56774292 1.145020 box
56774392 1.145508 box
56774492 1.148132 box
56774592 1.146179 box
56774692 1.146179 box
56774792 1.146606 box
56774892 1.146484 box
56774992 1.143738 box
56775092 1.148743 box
56775192 1.146301 box
56775292 1.146667 box
56775392 1.149048 box
56775492 1.145691 box
56775592 1.144653 box
56775692 1.148987 box
56775792 1.145813 box
56775892 1.146362 box
56775992 1.146362 box
56776092 1.146179 box
56776192 1.145874 box
56776292 1.147644 box
56776392 1.141541 box
56776492 1.150452 box
56776592 1.145874 box
56776692 1.149292 box
56776792 1.144104 box
56776892 1.144470 box
56776992 1.145325 box
56777092 1.146118 box
56777192 1.145874 box
56777292 1.146484 box
56777392 1.146606 box
56777492 1.144897 box
56777592 1.142456 box
56777692 1.148376 box
56777792 1.146912 box
56777892 1.146423 box
56777992 1.146606 box
56778092 1.145813 box
56778192 1.143494 box
56778292 1.149536 box
56778392 1.146057 box
56778492 1.146484 box
56778592 1.145874 box
56778692 1.146240 box
56778792 1.143372 box
56778892 1.149292 box
56778992 1.146118 box
56779092 1.146301 box
56779192 1.145935 box
56779292 1.146301 box
56779392 1.146362 box
56779492 1.148621 box
56779592 1.143982 box
56779692 1.146545 box
56779792 1.146423 box
56779892 1.146179 box
56779992 1.146606 box
56780092 1.146912 box
56780192 1.150269 box
56780292 1.148193 box
56780392 1.145508 box
56780492 1.145569 box
56780592 1.141968 box
56780692 1.145081 box
56780792 1.143433 box
56780892 1.148743 box
56780992 1.146301 box
56781092 1.145752 box
56781192 1.147583 box
56781292 1.145630 box
56781392 1.143555 box
56781492 1.149170 box
56781592 1.146851 box
56781692 1.145630 box
56781792 1.146667 box
56781892 1.145386 box
56781992 1.143982 box
56782092 1.144653 box
56782192 1.145813 box
56782292 1.145752 box
56782392 1.146484 box
56782492 1.146912 box
56782592 1.146057 box
56782692 1.147827 box
56782792 1.144592 box
56782892 1.146484 box
56782992 1.146545 box
56783092 1.145996 box
56783192 1.146545 box
56783292 1.143677 box
56783392 1.148804 box
56783492 1.146301 box
56783592 1.150452 box
56783692 1.146484 box
56783792 1.145996 box
56783892 1.147522 box
56783992 1.144348 box
56784092 1.148193 box
56784192 1.141724 box
56784292 1.146362 box
56784392 1.146362 box
56784492 1.145691 box
56784592 1.144165 box
56784692 1.148132 box
56784792 1.146667 box
56784892 1.145874 box
56784992 1.146912 box
56785092 1.146057 box
56785192 1.143372 box
56785292 1.149231 box
56785392 1.146667 box
56785492 1.145447 box
56785592 1.146912 box
56785692 1.146484 box
56785792 1.145630 box
56785892 1.143494 box
56785992 1.148376 box
56786092 1.146790 box
56786192 1.146118 box
56786292 1.146790 box
56786392 1.145630 box
56786492 1.144348 box
56786592 1.145630 box
56786692 1.145996 box
56786792 1.146362 box
56786892 1.146179 box
56786992 1.146240 box
56787092 1.145020 box
56787192 1.148071 box
56787292 1.150208 box
56787392 1.147949 box
56787492 1.145569 box
56787592 1.145996 box
56787692 1.146057 box
56787792 1.139526 box
56787892 1.148193 box
56787992 1.146729 box
56788092 1.146301 box
56788192 1.145935 box
56788292 1.146057 box
56788392 1.144470 box
56788492 1.148865 box
56788592 1.145813 box
56788692 1.146240 box
56788792 1.146301 box
56788892 1.145752 box
56788992 1.146606 box
56789092 1.140869 box
56789192 1.149109 box
56789292 1.146362 box
56789392 1.146545 box
56789492 1.146545 box
