time(ms) energy(J) hostname
138693646 1.495300 box
138693746 1.496521 box
138693846 1.496582 box
138693946 1.496765 box
138694046 1.496216 box
138694146 1.497070 box
138694246 1.496460 box
138694346 1.496155 box
138694446 1.496338 box
138694546 1.496765 box
138694646 1.495605 box
138694746 1.495728 box
138694846 1.488098 box
138694946 1.467712 box
138695046 1.498169 box
138695146 1.496094 box
138695246 1.497192 box
138695346 1.496460 box
138695446 1.496338 box
138695546 1.496277 box
138695646 1.496887 box
138695746 1.495972 box
138695846 1.495972 box
138695946 1.496765 box
138696046 1.496887 box
138696146 1.494446 box
138696246 1.494995 box
138696346 1.489380 box
138696446 1.473206 box
138696546 1.496216 box
138696646 1.497559 box
138696746 1.495361 box
138696846 1.496765 box
138696946 1.496643 box
138697046 1.496094 box
138697146 1.496033 box
138697246 1.496338 box
138697346 1.494690 box
138697446 1.497986 box
138697546 1.496033 box
138697646 1.490784 box
138697746 1.493591 box
138697846 1.476746 box
138697946 1.495789 box
138698046 1.497620 box
138698146 1.496338 box
138698246 1.497437 box
138698346 1.495483 box
138698446 1.497070 box
138698546 1.495789 box
138698646 1.496643 box
138698746 1.495728 box
138698846 1.497192 box
138698946 1.496643 box
138699046 1.493225 box
138699146 1.493774 box
138699246 1.472046 box
138699346 1.496765 box
138699446 1.497253 box
138699546 1.496094 box
138699646 1.495972 box
138699746 1.496582 box
138699846 1.496948 box
138699946 1.495728 box
138700046 1.495728 box
138700146 1.496155 box
138700246 1.498352 box
138700346 1.495667 box
138700446 1.495300 box
138700546 1.490906 box
138700646 1.468689 box
138700746 1.498047 box
138700846 1.495544 box
138700946 1.496643 box
138701046 1.495728 box
138701146 1.496399 box
138701246 1.497009 box
138701346 1.495605 box
138701446 1.496521 box
138701546 1.496643 box
138701646 1.497986 box
138701746 1.496521 box
138701846 1.494324 box
138701946 1.492249 box
138702046 1.465637 box
138702146 1.497131 box
138702246 1.496643 box
138702346 1.496643 box
138702446 1.496338 box
138702546 1.495850 box
138702646 1.496033 box
138702746 1.496033 box
138702846 1.496094 box
138702946 1.495789 box
138703046 1.497437 box
138703146 1.496338 box
138703246 1.495911 box
138703346 1.493774 box
138703446 1.485474 box
138703546 1.483398 box
138703646 1.495972 box
138703746 1.497192 box
138703846 1.496216 box
138703946 1.495422 box
138704046 1.496277 box
138704146 1.497009 box
138704246 1.495605 box
138704346 1.496643 box
138704446 1.496887 box
138704546 1.496338 box
138704646 1.495300 box
138704746 1.491577 box
138704846 1.490051 box
138704946 1.484985 box
138705046 1.495544 box
138705146 1.498047 box
138705246 1.495300 box
138705346 1.498413 box
138705446 1.495667 box
138705546 1.496582 box
138705646 1.495789 box
138705746 1.497192 box
138705846 1.495239 box
138705946 1.497375 box
138706046 1.495728 box
138706146 1.494873 box
138706246 1.488647 box
138706346 1.468140 box
138706446 1.496338 box
138706546 1.500610 box
138706646 1.496399 box
138706746 1.496338 box
138706846 1.495544 box
138706946 1.496643 box
138707046 1.496033 box
138707146 1.495972 box
138707246 1.495667 box
138707346 1.497131 box
138707446 1.497131 box
138707546 1.493591 box
138707646 1.490479 box
138707746 1.474609 box
138707846 1.495422 box
138707946 1.496521 box
138708046 1.497864 box
138708146 1.495972 box
138708246 1.496765 box
138708346 1.496582 box
138708446 1.496277 box
138708546 1.496277 box
138708646 1.495911 box
138708746 1.497681 box
138708846 1.495728 box
138708946 1.494507 box
138709046 1.491272 box
138709146 1.463440 box
138709246 1.496338 box
138709346 1.496521 box
138709446 1.496338 box
138709546 1.496704 box
138709646 1.497009 box
138709746 1.496216 box
138709846 1.496216 box
138709946 1.497253 box
138710046 1.494934 box
138710146 1.497437 box
138710246 1.495300 box
138710346 1.495239 box
138710446 1.490356 box
138710546 1.466125 box
138710646 1.498718 box
138710746 1.496460 box
138710846 1.497925 box
138710946 1.496033 box
138711046 1.496704 box
138711146 1.496216 box
138711246 1.496216 box
138711346 1.496521 box
138711446 1.495728 box
138711546 1.497620 box
138711646 1.495789 box
138711746 1.495667 box
138711846 1.492859 box
138711946 1.490845 box
138712046 1.473450 box
138712146 1.495178 box
138712246 1.497925 box
138712346 1.496643 box
138712446 1.496582 box
138712546 1.496216 box
138712646 1.496582 box
138712746 1.496033 box
138712846 1.494812 box
138712946 1.496094 box
138713046 1.497070 box
138713146 1.495789 box
138713246 1.490417 box
138713346 1.494080 box
138713446 1.470886 box
138713546 1.496338 box
138713646 1.497803 box
138713746 1.496399 box
138713846 1.496765 box
138713946 1.495605 box
138714046 1.496643 box
138714146 1.495972 box
138714246 1.495789 box
138714346 1.496216 box
138714446 1.496887 box
138714546 1.496033 box
138714646 1.493774 box
138714746 1.494568 box
138714846 1.473633 box
138714946 1.496704 box
138715046 1.497925 box
138715146 1.495789 box
138715246 1.496765 box
138715346 1.495483 box
138715446 1.496521 box
138715546 1.495361 box
138715646 1.495972 box
138715746 1.495972 box
138715846 1.497864 box
138715946 1.495605 box
138716046 1.494934 box
138716146 1.492432 box
138716246 1.485535 box
138716346 1.496765 box
138716446 1.496521 box
138716546 1.496765 box
138716646 1.496216 box
138716746 1.496643 box
138716846 1.495422 box
138716946 1.496094 box
138717046 1.495667 box
138717146 1.496704 box
138717246 1.496643 box
138717346 1.496643 box
138717446 1.495056 box
138717546 1.493347 box
138717646 1.473694 box
138717746 1.495789 box
138717846 1.496643 box
138717946 1.496521 box
138718046 1.496155 box
138718146 1.497314 box
138718246 1.495117 box
138718346 1.496521 box
138718446 1.495850 box
138718546 1.496887 box
138718646 1.497070 box
138718746 1.496094 box
138718846 1.495667 box
138718946 1.491516 box
138719046 1.478027 box
138719146 1.482117 box
138719246 1.495667 box
138719346 1.497498 box
138719446 1.497009 box
138719546 1.497375 box
138719646 1.495667 box
138719746 1.496216 box
138719846 1.496155 box
138719946 1.497131 box
138720046 1.493835 box
138720146 1.499207 box
138720246 1.495605 box
138720346 1.491333 box
138720446 1.494873 box
138720546 1.479004 box
138720646 1.495605 box
138720746 1.498291 box
138720846 1.496826 box
138720946 1.496399 box
138721046 1.498291 box
138721146 1.496704 box
138721246 1.495972 box
138721346 1.495972 box
138721446 1.496094 box
138721546 1.496948 box
138721646 1.495483 box
138721746 1.494446 box
138721846 1.496582 box
138721946 1.470886 box
138722046 1.496216 box
138722146 1.496765 box
138722246 1.497559 box
138722346 1.495667 box
138722446 1.497131 box
138722546 1.496582 box
138722646 1.495544 box
138722746 1.495605 box
138722846 1.496704 box
138722946 1.496765 box
138723046 1.496399 box
138723146 1.495178 box
138723246 1.490051 box
138723346 1.478943 box
138723446 1.495422 box
138723546 1.495667 box
138723646 1.498779 box
138723746 1.496704 box
138723846 1.495667 box
138723946 1.497070 box
138724046 1.495789 box
138724146 1.497070 box
138724246 1.495422 box
138724346 1.497070 box
138724446 1.495728 box
138724546 1.494934 box
138724646 1.490051 box
138724746 1.469788 box
138724846 1.497253 box
138724946 1.495911 box
138725046 1.497131 box
138725146 1.496887 box
138725246 1.495850 box
138725346 1.496460 box
138725446 1.495972 box
138725546 1.496277 box
138725646 1.496155 box
138725746 1.496216 box
138725846 1.496460 box
138725946 1.495544 box
138726046 1.492065 box
138726146 1.490479 box
138726246 1.471558 box
138726346 1.496155 box
138726446 1.497253 box
138726546 1.497925 box
138726646 1.495605 box
138726746 1.496338 box
138726846 1.495789 box
138726946 1.495544 box
138727046 1.496948 box
138727146 1.496155 box
138727246 1.497131 box
138727346 1.495728 box
138727446 1.492065 box
138727546 1.494934 box
138727646 1.476624 box
138727746 1.496094 box
138727846 1.497559 box
138727946 1.496094 box
138728046 1.496521 box
138728146 1.496643 box
138728246 1.496887 box
138728346 1.496094 box
138728446 1.495850 box
138728546 1.496338 box
138728646 1.496887 box
138728746 1.496277 box
138728846 1.493774 box
138728946 1.494629 box
138729046 1.468872 box
138729146 1.496033 box
138729246 1.496521 box
138729346 1.497070 box
138729446 1.496277 box
138729546 1.496704 box
138729646 1.496338 box
138729746 1.496460 box
138729846 1.496094 box
138729946 1.495117 box
138730046 1.497803 box
138730146 1.495422 box
138730246 1.494690 box
138730346 1.490112 box
138730446 1.472778 box
138730546 1.496277 box
138730646 1.496765 box
138730746 1.497864 box
138730846 1.496033 box
138730946 1.496460 box
138731046 1.495789 box
138731146 1.496460 box
138731246 1.496643 box
138731346 1.495178 box
138731446 1.497253 box
138731546 1.496460 box
138731646 1.495239 box
138731746 1.494873 box
138731846 1.468567 box
138731946 1.496948 box
138732046 1.496094 box
138732146 1.497498 box
138732246 1.496948 box
138732346 1.495850 box
138732446 1.496765 box
138732546 1.495300 box
138732646 1.497009 box
138732746 1.495361 box
138732846 1.497925 box
138732946 1.495056 box
138733046 1.496094 box
138733146 1.491577 box
138733246 1.486633 box
138733346 1.491089 box
138733446 1.495972 box
138733546 1.496765 box
138733646 1.497253 box
138733746 1.495667 box
138733846 1.495422 box
138733946 1.497192 box
138734046 1.495667 box
138734146 1.496399 box
138734246 1.496033 box
138734346 1.496765 box
138734446 1.496521 box
138734546 1.489929 box
138734646 1.496643 box
138734746 1.471558 box
138734846 1.497070 box
138734946 1.496399 box
138735046 1.495850 box
138735146 1.496887 box
138735246 1.496643 box
138735346 1.497559 box
138735446 1.495667 box
138735546 1.496521 box
138735646 1.495667 box
138735746 1.496460 box
138735846 1.495911 box
138735946 1.494202 box
138736046 1.495178 box
138736146 1.459351 box
138736246 1.497192 box
138736346 1.496521 box
138736446 1.497314 box
138736546 1.496765 box
138736646 1.496582 box
138736746 1.496521 box
138736846 1.496582 box
138736946 1.498474 box
138737046 1.495605 box
138737146 1.496887 box
138737246 1.496643 box
138737346 1.496338 box
138737446 1.488708 box
138737546 1.465515 box
138737646 1.497131 box
138737746 1.496948 box
138737846 1.497437 box
138737946 1.496399 box
138738046 1.496216 box
138738146 1.496460 box
138738246 1.496826 box
138738346 1.496216 box
138738446 1.496094 box
138738546 1.497009 box
138738646 1.495605 box
138738746 1.496155 box
138738846 1.490295 box
138738946 1.467590 box
138739046 1.496521 box
138739146 1.497437 box
138739246 1.496643 box
138739346 1.497681 box
138739446 1.496277 box
138739546 1.495850 box
138739646 1.496460 box
138739746 1.496338 box
138739846 1.496155 box
138739946 1.496826 box
138740046 1.494873 box
138740146 1.496277 box
138740246 1.489746 box
138740346 1.482788 box
138740446 1.483826 box
138740546 1.496460 box
138740646 1.496094 box
138740746 1.496765 box
138740846 1.496704 box
138740946 1.497009 box
138741046 1.495972 box
138741146 1.495361 box
138741246 1.496704 box
138741346 1.496704 box
138741446 1.495605 box
138741546 1.496033 box
138741646 1.490356 box
138741746 1.492126 box
138741846 1.476074 box
138741946 1.495117 box
138742046 1.497620 box
138742146 1.497009 box
138742246 1.496216 box
138742346 1.495728 box
138742446 1.496216 box
138742546 1.497314 box
138742646 1.495911 box
138742746 1.495544 box
138742846 1.497498 box
138742946 1.495728 box
138743046 1.493713 box
138743146 1.493469 box
138743246 1.475647 box
138743346 1.496216 box
138743446 1.496643 box
138743546 1.497437 box
138743646 1.496338 box
138743746 1.496704 box
138743846 1.496826 box
138743946 1.496216 box
138744046 1.495911 box
138744146 1.496094 box
138744246 1.496033 box
138744346 1.496765 box
138744446 1.494507 box
138744546 1.493042 box
138744646 1.465576 box
138744746 1.497009 box
138744846 1.495972 box
138744946 1.496704 box
138745046 1.496948 box
138745146 1.496521 box
138745246 1.496460 box
138745346 1.496399 box
138745446 1.496460 box
138745546 1.495544 box
138745646 1.496826 box
138745746 1.497498 box
138745846 1.495117 box
138745946 1.490784 box
138746046 1.471863 box
138746146 1.493652 box
138746246 1.496033 box
138746346 1.497620 box
138746446 1.497314 box
138746546 1.496094 box
138746646 1.496765 box
138746746 1.496582 box
138746846 1.495789 box
138746946 1.495178 box
138747046 1.497314 box
138747146 1.496704 box
138747246 1.496399 box
138747346 1.490906 box
138747446 1.488403 box
138747546 1.477905 box
138747646 1.496338 box
138747746 1.496887 box
138747846 1.496521 box
138747946 1.496521 box
138748046 1.496460 box
138748146 1.496460 box
138748246 1.496094 box
138748346 1.496338 box
138748446 1.496277 box
138748546 1.496460 box
138748646 1.496338 box
138748746 1.489624 box
138748846 1.492798 box
138748946 1.478882 box
138749046 1.495361 box
138749146 1.497192 box
138749246 1.495667 box
138749346 1.497070 box
138749446 1.496460 box
138749546 1.496460 box
138749646 1.495789 box
138749746 1.495117 box
138749846 1.497070 box
138749946 1.497192 box
138750046 1.495422 box
138750146 1.494324 box
138750246 1.495300 box
138750346 1.469604 box
138750446 1.497131 box
138750546 1.496887 box
138750646 1.496460 box
138750746 1.496277 box
138750846 1.497192 box
138750946 1.496094 box
138751046 1.496582 box
138751146 1.495422 box
138751246 1.496582 box
138751346 1.496765 box
138751446 1.496521 box
138751546 1.494873 box
138751646 1.489990 box
138751746 1.466858 box
138751846 1.498413 box
138751946 1.496582 box
138752046 1.496399 box
138752146 1.496155 box
138752246 1.497253 box
138752346 1.496338 box
138752446 1.495361 box
138752546 1.497314 box
138752646 1.495667 box
138752746 1.496582 box
138752846 1.495667 box
138752946 1.498718 box
138753046 1.491150 box
138753146 1.480774 box
138753246 1.497986 box
138753346 1.494629 box
138753446 1.499146 box
138753546 1.496826 box
138753646 1.496277 box
138753746 1.496765 box
138753846 1.496277 box
138753946 1.496033 box
138754046 1.496216 box
138754146 1.497375 box
138754246 1.497009 box
138754346 1.495911 box
138754446 1.488647 box
138754546 1.492676 box
138754646 1.481567 box
138754746 1.497192 box
138754846 1.497498 box
138754946 1.496338 box
138755046 1.495911 box
138755146 1.496033 box
138755246 1.496338 box
138755346 1.496155 box
138755446 1.496460 box
138755546 1.495728 box
138755646 1.496826 box
138755746 1.495483 box
138755846 1.492798 box
138755946 1.494202 box
138756046 1.468811 box
138756146 1.497009 box
138756246 1.497009 box
138756346 1.496277 box
138756446 1.496704 box
138756546 1.497009 box
138756646 1.496460 box
138756746 1.495728 box
138756846 1.496094 box
138756946 1.495972 box
138757046 1.496887 box
138757146 1.495911 box
138757246 1.494446 box
138757346 1.495300 box
138757446 1.472168 box
138757546 1.496826 box
138757646 1.495300 box
138757746 1.497864 box
138757846 1.496216 box
138757946 1.497559 box
138758046 1.496460 box
138758146 1.495361 box
138758246 1.496094 box
138758346 1.496094 box
138758446 1.496582 box
138758546 1.496643 box
138758646 1.495239 box
138758746 1.491882 box
138758846 1.472229 box
138758946 1.497437 box
138759046 1.495911 box
138759146 1.496460 box
138759246 1.496216 box
138759346 1.496094 box
138759446 1.495667 box
138759546 1.496704 box
138759646 1.495483 box
138759746 1.496094 box
138759846 1.497131 box
138759946 1.496216 box
138760046 1.495972 box
138760146 1.492310 box
138760246 1.473389 box
138760346 1.494141 box
138760446 1.495789 box
138760546 1.498047 box
138760646 1.496643 box
138760746 1.496033 box
138760846 1.496948 box
138760946 1.495789 box
138761046 1.496155 box
138761146 1.496277 box
138761246 1.496887 box
138761346 1.495972 box
138761446 1.495544 box
138761546 1.490723 box
138761646 1.492798 box
138761746 1.477600 box
138761846 1.496643 box
138761946 1.496948 box
138762046 1.496643 box
138762146 1.496643 box
138762246 1.496582 box
138762346 1.496033 box
138762446 1.496887 box
138762546 1.495605 box
138762646 1.496094 box
138762746 1.497498 box
138762846 1.496033 box
138762946 1.493591 box
138763046 1.493408 box
138763146 1.475403 box
138763246 1.495239 box
138763346 1.497253 box
138763446 1.496704 box
138763546 1.496155 box
138763646 1.497253 box
138763746 1.495972 box
138763846 1.495789 box
138763946 1.495544 box
138764046 1.496704 box
138764146 1.497498 box
138764246 1.495300 box
138764346 1.495483 box
138764446 1.491394 box
138764546 1.478394 box
138764646 1.495544 box
138764746 1.496460 box
138764846 1.496948 box
138764946 1.497314 box
138765046 1.496094 box
138765146 1.495911 box
138765246 1.496094 box
138765346 1.496460 box
138765446 1.495911 box
138765546 1.497131 box
138765646 1.495483 box
138765746 1.496460 box
138765846 1.494080 box
138765946 1.469788 box
138766046 1.498291 box
138766146 1.496277 box
138766246 1.496582 box
138766346 1.496094 box
138766446 1.496094 box
138766546 1.496826 box
138766646 1.496155 box
138766746 1.496765 box
138766846 1.496765 box
138766946 1.496460 box
138767046 1.495422 box
138767146 1.496155 box
138767246 1.491699 box
138767346 1.489746 box
138767446 1.472534 box
138767546 1.496094 box
138767646 1.497314 box
138767746 1.495789 box
138767846 1.496582 box
138767946 1.496948 box
138768046 1.495911 box
138768146 1.495850 box
138768246 1.495850 box
138768346 1.496826 box
138768446 1.496155 box
138768546 1.496033 box
138768646 1.489258 box
138768746 1.497314 box
138768846 1.478455 box
138768946 1.495911 box
138769046 1.498291 box
138769146 1.495117 box
138769246 1.496643 box
138769346 1.497314 box
138769446 1.495850 box
138769546 1.495850 box
138769646 1.496094 box
138769746 1.496155 box
138769846 1.497253 box
138769946 1.496155 box
138770046 1.493835 box
138770146 1.491821 box
138770246 1.470337 box
138770346 1.496399 box
138770446 1.496826 box
138770546 1.496643 box
138770646 1.496826 box
138770746 1.495850 box
138770846 1.496826 box
138770946 1.495422 box
138771046 1.496033 box
138771146 1.496521 box
138673443 1.447083 box
138673543 1.443665 box
138673643 1.446411 box
138673743 1.420715 box
138673843 1.447449 box
138673943 1.446594 box
138674043 1.445496 box
138674143 1.446899 box
138674243 1.447144 box
138674343 1.446228 box
138674443 1.446411 box
138674543 1.445801 box
138674643 1.445801 box
138674743 1.085327 box
