time(ms) function_name moment
138678929 MPI_Barrier 1
138678929 MPI_Barrier 0
138678929 MPI_Barrier 1
138678929 MPI_Barrier 0
138678929 MPI_Barrier 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678931 MPI_Barrier 0
138678931 MPI_Barrier 1
138678931 MPI_Barrier 0
138678931 MPI_Barrier 1
138678931 MPI_Barrier 0
138678931 MPI_Barrier 1
138678931 MPI_Allreduce 0
138678931 MPI_Allreduce 1
138678934 MPI_Barrier 0
138678934 MPI_Barrier 1
138678934 MPI_Allreduce 0
138678934 MPI_Allreduce 1
138679129 MPI_Barrier 0
138679129 MPI_Barrier 1
138679129 MPI_Allreduce 0
138679129 MPI_Allreduce 1
138679225 MPI_Send 0
138679225 MPI_Send 1
138679225 MPI_Send 0
138679225 MPI_Send 1
138679225 MPI_Send 0
138679225 MPI_Send 1
138679225 MPI_Send 0
138679225 MPI_Send 1
138679225 MPI_Send 0
138679225 MPI_Send 1
138679226 MPI_Send 0
138679226 MPI_Send 1
138679226 MPI_Send 0
138679226 MPI_Send 1
138679226 MPI_Barrier 0
138679226 MPI_Barrier 1
138679226 MPI_Allreduce 0
138679226 MPI_Allreduce 1
138679227 MPI_Send 0
138679227 MPI_Send 1
138679227 MPI_Send 0
138679227 MPI_Send 1
138679227 MPI_Send 0
138679227 MPI_Send 1
138679227 MPI_Barrier 0
138679227 MPI_Barrier 1
138679227 MPI_Allreduce 0
138679227 MPI_Allreduce 1
138679227 MPI_Send 0
138679227 MPI_Send 1
138679227 MPI_Barrier 0
138679227 MPI_Barrier 1
138679227 MPI_Allreduce 0
138679227 MPI_Allreduce 1
138679227 MPI_Barrier 0
138679227 MPI_Barrier 1
138679229 MPI_Allreduce 0
138679229 MPI_Allreduce 1
138679230 MPI_Allreduce 0
138679230 MPI_Allreduce 1
138679233 MPI_Barrier 0
138679233 MPI_Barrier 1
138679233 MPI_Barrier 0
138679233 MPI_Barrier 1
138679238 MPI_Barrier 0
138679238 MPI_Barrier 1
138679238 MPI_Allreduce 0
138679238 MPI_Allreduce 1
138679559 MPI_Send 0
138679559 MPI_Send 1
138679559 MPI_Barrier 0
138679559 MPI_Barrier 1
138679559 MPI_Allreduce 0
138679559 MPI_Allreduce 1
138679663 MPI_Send 0
138679663 MPI_Send 1
138679663 MPI_Send 0
138679663 MPI_Send 1
138679663 MPI_Send 0
138679663 MPI_Send 1
138679663 MPI_Send 0
138679663 MPI_Send 1
138679663 MPI_Send 0
138679663 MPI_Send 1
138679663 MPI_Send 0
138679663 MPI_Send 1
138679663 MPI_Send 0
138679663 MPI_Send 1
138679663 MPI_Send 0
138679663 MPI_Send 1
138679663 MPI_Send 0
138679663 MPI_Send 1
138679664 MPI_Send 0
138679664 MPI_Send 1
138679664 MPI_Send 0
138679664 MPI_Send 1
138679664 MPI_Send 0
138679664 MPI_Send 1
138679664 MPI_Send 0
138679664 MPI_Send 1
138679664 MPI_Send 0
138679664 MPI_Send 1
138679664 MPI_Send 0
138679664 MPI_Send 1
138679664 MPI_Send 0
138679664 MPI_Send 1
138679664 MPI_Send 0
138679664 MPI_Send 1
138679664 MPI_Send 0
138679664 MPI_Send 1
138679664 MPI_Send 0
138679664 MPI_Send 1
138679664 MPI_Send 0
138679664 MPI_Send 1
138679664 MPI_Send 0
138679664 MPI_Send 1
138679665 MPI_Send 0
138679665 MPI_Send 1
138679665 MPI_Send 0
138679665 MPI_Send 1
138679665 MPI_Barrier 0
138679665 MPI_Barrier 1
138679665 MPI_Allreduce 0
138679665 MPI_Allreduce 1
138679667 MPI_Send 0
138679667 MPI_Send 1
138679667 MPI_Send 0
138679667 MPI_Send 1
138679667 MPI_Send 0
138679667 MPI_Send 1
138679667 MPI_Send 0
138679667 MPI_Send 1
138679667 MPI_Barrier 0
138679667 MPI_Barrier 1
138679667 MPI_Allreduce 0
138679667 MPI_Allreduce 1
138679668 MPI_Send 0
138679668 MPI_Send 1
138679668 MPI_Barrier 0
138679668 MPI_Barrier 1
138679668 MPI_Allreduce 0
138679668 MPI_Allreduce 1
138679671 MPI_Barrier 0
138679671 MPI_Barrier 1
138679671 MPI_Barrier 0
138679671 MPI_Barrier 1
138680279 MPI_Barrier 0
138680279 MPI_Barrier 1
138680282 MPI_Allreduce 0
138680282 MPI_Allreduce 1
138680282 MPI_Allreduce 0
138680282 MPI_Allreduce 1
138680282 MPI_Barrier 0
138680282 MPI_Barrier 1
138680282 MPI_Barrier 0
138680282 MPI_Barrier 1
138680282 MPI_Barrier 0
138680282 MPI_Barrier 1
138680282 MPI_Allreduce 0
138680282 MPI_Allreduce 1
138680284 MPI_Barrier 0
138680284 MPI_Barrier 1
138680284 MPI_Allreduce 0
138680284 MPI_Allreduce 1
138680478 MPI_Barrier 0
138680478 MPI_Barrier 1
138680478 MPI_Allreduce 0
138680478 MPI_Allreduce 1
138680575 MPI_Send 0
138680575 MPI_Send 1
138680575 MPI_Send 0
138680575 MPI_Send 1
138680575 MPI_Send 0
138680575 MPI_Send 1
138680575 MPI_Send 0
138680575 MPI_Send 1
138680576 MPI_Send 0
138680576 MPI_Send 1
138680576 MPI_Send 0
138680576 MPI_Send 1
138680576 MPI_Barrier 0
138680576 MPI_Barrier 1
138680576 MPI_Allreduce 0
138680576 MPI_Allreduce 1
138680577 MPI_Send 0
138680577 MPI_Send 1
138680577 MPI_Send 0
138680577 MPI_Send 1
138680577 MPI_Send 0
138680577 MPI_Send 1
138680577 MPI_Barrier 0
138680577 MPI_Barrier 1
138680577 MPI_Allreduce 0
138680577 MPI_Allreduce 1
138680577 MPI_Send 0
138680577 MPI_Send 1
138680577 MPI_Barrier 0
138680577 MPI_Barrier 1
138680577 MPI_Allreduce 0
138680577 MPI_Allreduce 1
138680577 MPI_Barrier 0
138680577 MPI_Barrier 1
138680657 MPI_Allreduce 0
138680657 MPI_Allreduce 1
138680658 MPI_Allreduce 0
138680658 MPI_Allreduce 1
138680660 MPI_Barrier 0
138680660 MPI_Barrier 1
138680660 MPI_Barrier 0
138680660 MPI_Barrier 1
138680666 MPI_Barrier 0
138680666 MPI_Barrier 1
138680666 MPI_Allreduce 0
138680666 MPI_Allreduce 1
138680990 MPI_Send 0
138680990 MPI_Send 1
138680990 MPI_Send 0
138680990 MPI_Send 1
138680990 MPI_Barrier 0
138680990 MPI_Barrier 1
138680990 MPI_Allreduce 0
138680990 MPI_Allreduce 1
138681090 MPI_Send 0
138681090 MPI_Send 1
138681090 MPI_Send 0
138681090 MPI_Send 1
138681090 MPI_Send 0
138681090 MPI_Send 1
138681090 MPI_Send 0
138681090 MPI_Send 1
138681090 MPI_Send 0
138681090 MPI_Send 1
138681090 MPI_Send 0
138681090 MPI_Send 1
138681090 MPI_Send 0
138681090 MPI_Send 1
138681090 MPI_Send 0
138681090 MPI_Send 1
138681090 MPI_Send 0
138681090 MPI_Send 1
138681090 MPI_Send 0
138681090 MPI_Send 1
138681091 MPI_Send 0
138681091 MPI_Send 1
138681091 MPI_Send 0
138681091 MPI_Send 1
138681091 MPI_Send 0
138681091 MPI_Send 1
138681091 MPI_Send 0
138681091 MPI_Send 1
138681091 MPI_Send 0
138681091 MPI_Send 1
138681091 MPI_Send 0
138681091 MPI_Send 1
138681091 MPI_Send 0
138681091 MPI_Send 1
138681091 MPI_Send 0
138681091 MPI_Send 1
138681091 MPI_Send 0
138681091 MPI_Send 1
138681091 MPI_Send 0
138681091 MPI_Send 1
138681091 MPI_Send 0
138681091 MPI_Send 1
138681092 MPI_Send 0
138681092 MPI_Send 1
138681092 MPI_Send 0
138681092 MPI_Send 1
138681092 MPI_Barrier 0
138681092 MPI_Barrier 1
138681092 MPI_Allreduce 0
138681092 MPI_Allreduce 1
138681094 MPI_Send 0
138681094 MPI_Send 1
138681094 MPI_Send 0
138681094 MPI_Send 1
138681094 MPI_Send 0
138681094 MPI_Send 1
138681094 MPI_Send 0
138681094 MPI_Send 1
138681094 MPI_Barrier 0
138681094 MPI_Barrier 1
138681094 MPI_Allreduce 0
138681094 MPI_Allreduce 1
138681095 MPI_Send 0
138681095 MPI_Send 1
138681095 MPI_Barrier 0
138681095 MPI_Barrier 1
138681095 MPI_Allreduce 0
138681095 MPI_Allreduce 1
138681098 MPI_Barrier 0
138681098 MPI_Barrier 1
138681098 MPI_Barrier 0
138681098 MPI_Barrier 1
138681705 MPI_Barrier 0
138681705 MPI_Barrier 1
138681708 MPI_Allreduce 0
138681708 MPI_Allreduce 1
138681708 MPI_Allreduce 0
138681708 MPI_Allreduce 1
138681708 MPI_Barrier 0
138681708 MPI_Barrier 1
138681708 MPI_Barrier 0
138681708 MPI_Barrier 1
138681708 MPI_Send 0
138681708 MPI_Send 1
138681708 MPI_Barrier 0
138681708 MPI_Barrier 1
138681708 MPI_Allreduce 0
138681708 MPI_Allreduce 1
138681708 MPI_Send 0
138681708 MPI_Send 1
138681708 MPI_Send 0
138681708 MPI_Send 1
138681708 MPI_Send 0
138681708 MPI_Send 1
138681709 MPI_Send 0
138681709 MPI_Send 1
138681709 MPI_Send 0
138681709 MPI_Send 1
138681709 MPI_Send 0
138681709 MPI_Send 1
138681709 MPI_Send 0
138681709 MPI_Send 1
138681709 MPI_Send 0
138681709 MPI_Send 1
138681709 MPI_Send 0
138681709 MPI_Send 1
138681709 MPI_Send 0
138681709 MPI_Send 1
138681709 MPI_Send 0
138681709 MPI_Send 1
138681709 MPI_Send 0
138681709 MPI_Send 1
138681709 MPI_Send 0
138681709 MPI_Send 1
138681709 MPI_Send 0
138681709 MPI_Send 1
138681709 MPI_Send 0
138681709 MPI_Send 1
138681709 MPI_Send 0
138681709 MPI_Send 1
138681710 MPI_Send 0
138681710 MPI_Send 1
138681710 MPI_Barrier 0
138681710 MPI_Barrier 1
138681710 MPI_Allreduce 0
138681710 MPI_Allreduce 1
138681882 MPI_Barrier 0
138681882 MPI_Barrier 1
138681882 MPI_Allreduce 0
138681882 MPI_Allreduce 1
138682001 MPI_Send 0
138682001 MPI_Send 1
138682001 MPI_Send 0
138682001 MPI_Send 1
138682001 MPI_Barrier 0
138682001 MPI_Barrier 1
138682001 MPI_Allreduce 0
138682001 MPI_Allreduce 1
138682003 MPI_Send 0
138682003 MPI_Send 1
138682003 MPI_Send 0
138682003 MPI_Send 1
138682003 MPI_Send 0
138682003 MPI_Send 1
138682004 MPI_Send 0
138682004 MPI_Send 1
138682004 MPI_Barrier 0
138682004 MPI_Barrier 1
138682004 MPI_Allreduce 0
138682004 MPI_Allreduce 1
138682004 MPI_Send 0
138682004 MPI_Send 1
138682004 MPI_Barrier 0
138682004 MPI_Barrier 1
138682004 MPI_Allreduce 0
138682004 MPI_Allreduce 1
138682004 MPI_Barrier 0
138682004 MPI_Barrier 1
138682004 MPI_Allreduce 0
138682004 MPI_Allreduce 1
138682004 MPI_Barrier 0
138682004 MPI_Barrier 1
138682084 MPI_Allreduce 0
138682084 MPI_Allreduce 1
138682084 MPI_Allreduce 0
138682084 MPI_Allreduce 1
138682087 MPI_Barrier 0
138682087 MPI_Barrier 1
138682087 MPI_Barrier 0
138682087 MPI_Barrier 1
138682087 MPI_Send 0
138682087 MPI_Send 1
138682087 MPI_Send 0
138682087 MPI_Send 1
138682087 MPI_Send 0
138682087 MPI_Send 1
138682088 MPI_Send 0
138682088 MPI_Send 1
138682088 MPI_Send 0
138682088 MPI_Send 1
138682088 MPI_Send 0
138682088 MPI_Send 1
138682088 MPI_Send 0
138682088 MPI_Send 1
138682088 MPI_Send 0
138682088 MPI_Send 1
138682089 MPI_Send 0
138682089 MPI_Send 1
138682089 MPI_Send 0
138682089 MPI_Send 1
138682089 MPI_Send 0
138682089 MPI_Send 1
138682089 MPI_Send 0
138682089 MPI_Send 1
138682089 MPI_Send 0
138682089 MPI_Send 1
138682089 MPI_Send 0
138682089 MPI_Send 1
138682090 MPI_Send 0
138682090 MPI_Send 1
138682090 MPI_Send 0
138682090 MPI_Send 1
138682090 MPI_Send 0
138682090 MPI_Send 1
138682090 MPI_Barrier 0
138682090 MPI_Barrier 1
138682090 MPI_Allreduce 0
138682090 MPI_Allreduce 1
138682385 MPI_Barrier 0
138682385 MPI_Barrier 1
138682385 MPI_Allreduce 0
138682385 MPI_Allreduce 1
138682517 MPI_Send 0
138682517 MPI_Send 1
138682517 MPI_Send 0
138682517 MPI_Send 1
138682517 MPI_Send 0
138682517 MPI_Send 1
138682517 MPI_Send 0
138682517 MPI_Send 1
138682517 MPI_Send 0
138682517 MPI_Send 1
138682517 MPI_Send 0
138682517 MPI_Send 1
138682517 MPI_Send 0
138682517 MPI_Send 1
138682517 MPI_Send 0
138682517 MPI_Send 1
138682517 MPI_Send 0
138682517 MPI_Send 1
138682517 MPI_Barrier 0
138682517 MPI_Barrier 1
138682517 MPI_Allreduce 0
138682517 MPI_Allreduce 1
138682520 MPI_Send 0
138682521 MPI_Send 1
138682521 MPI_Send 0
138682521 MPI_Send 1
138682521 MPI_Send 0
138682521 MPI_Send 1
138682521 MPI_Send 0
138682521 MPI_Send 1
138682521 MPI_Barrier 0
138682521 MPI_Barrier 1
138682521 MPI_Allreduce 0
138682521 MPI_Allreduce 1
138682521 MPI_Send 0
138682521 MPI_Send 1
138682521 MPI_Barrier 0
138682521 MPI_Barrier 1
138682521 MPI_Allreduce 0
138682521 MPI_Allreduce 1
138682522 MPI_Barrier 0
138682522 MPI_Barrier 1
138682522 MPI_Allreduce 0
138682522 MPI_Allreduce 1
138682525 MPI_Barrier 0
138682525 MPI_Barrier 1
138682525 MPI_Barrier 0
138682525 MPI_Barrier 1
138683132 MPI_Barrier 0
138683132 MPI_Barrier 1
138683134 MPI_Allreduce 0
138683134 MPI_Allreduce 1
138683134 MPI_Allreduce 0
138683134 MPI_Allreduce 1
138683135 MPI_Barrier 0
138683135 MPI_Barrier 1
138683135 MPI_Barrier 0
138683135 MPI_Barrier 1
138683135 MPI_Barrier 0
138683135 MPI_Barrier 1
138683135 MPI_Allreduce 0
138683135 MPI_Allreduce 1
138683135 MPI_Send 0
138683135 MPI_Send 1
138683135 MPI_Barrier 0
138683135 MPI_Barrier 1
138683135 MPI_Allreduce 0
138683135 MPI_Allreduce 1
138683136 MPI_Send 0
138683136 MPI_Send 1
138683136 MPI_Barrier 0
138683136 MPI_Barrier 1
138683136 MPI_Allreduce 0
138683136 MPI_Allreduce 1
138683309 MPI_Barrier 0
138683309 MPI_Barrier 1
138683309 MPI_Allreduce 0
138683309 MPI_Allreduce 1
138683427 MPI_Send 0
138683427 MPI_Send 1
138683427 MPI_Send 0
138683427 MPI_Send 1
138683427 MPI_Send 0
138683427 MPI_Send 1
138683428 MPI_Send 0
138683428 MPI_Send 1
138683428 MPI_Barrier 0
138683428 MPI_Barrier 1
138683428 MPI_Allreduce 0
138683428 MPI_Allreduce 1
138683429 MPI_Send 0
138683429 MPI_Send 1
138683429 MPI_Send 0
138683429 MPI_Send 1
138683429 MPI_Send 0
138683429 MPI_Send 1
138683429 MPI_Send 0
138683429 MPI_Send 1
138683430 MPI_Barrier 0
138683430 MPI_Barrier 1
138683430 MPI_Allreduce 0
138683430 MPI_Allreduce 1
138683430 MPI_Send 0
138683430 MPI_Send 1
138683430 MPI_Barrier 0
138683430 MPI_Barrier 1
138683430 MPI_Allreduce 0
138683430 MPI_Allreduce 1
138683430 MPI_Barrier 0
138683430 MPI_Barrier 1
138683430 MPI_Allreduce 0
138683430 MPI_Allreduce 1
138683430 MPI_Barrier 0
138683430 MPI_Barrier 1
138683510 MPI_Allreduce 0
138683510 MPI_Allreduce 1
138683511 MPI_Allreduce 0
138683511 MPI_Allreduce 1
138683513 MPI_Barrier 0
138683513 MPI_Barrier 1
138683513 MPI_Barrier 0
138683513 MPI_Barrier 1
138683513 MPI_Send 0
138683513 MPI_Send 1
138683513 MPI_Barrier 0
138683513 MPI_Barrier 1
138683513 MPI_Allreduce 0
138683513 MPI_Allreduce 1
138683516 MPI_Send 0
138683516 MPI_Send 1
138683516 MPI_Send 0
138683516 MPI_Send 1
138683516 MPI_Barrier 0
138683516 MPI_Barrier 1
138683516 MPI_Allreduce 0
138683516 MPI_Allreduce 1
138683812 MPI_Send 0
138683812 MPI_Send 1
138683812 MPI_Barrier 0
138683812 MPI_Barrier 1
138683812 MPI_Allreduce 0
138683812 MPI_Allreduce 1
138683942 MPI_Send 0
138683942 MPI_Send 1
138683942 MPI_Send 0
138683942 MPI_Send 1
138683942 MPI_Send 0
138683942 MPI_Send 1
138683942 MPI_Send 0
138683942 MPI_Send 1
138683942 MPI_Send 0
138683942 MPI_Send 1
138683942 MPI_Send 0
138683942 MPI_Send 1
138683942 MPI_Send 0
138683942 MPI_Send 1
138683942 MPI_Send 0
138683942 MPI_Send 1
138683942 MPI_Send 0
138683942 MPI_Send 1
138683942 MPI_Send 0
138683942 MPI_Send 1
138683942 MPI_Barrier 0
138683942 MPI_Barrier 1
