time(ms) function_name moment
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678930 MPI_Allreduce 0
138678930 MPI_Allreduce 1
138678931 MPI_Barrier 0
138678931 MPI_Barrier 1
138678931 MPI_Barrier 0
138678931 MPI_Barrier 1
138678931 MPI_Send 0
138678931 MPI_Send 1
138678931 MPI_Barrier 0
138678931 MPI_Barrier 1
138678931 MPI_Allreduce 0
138678931 MPI_Allreduce 1
138678932 MPI_Send 0
138678932 MPI_Send 1
138678932 MPI_Send 0
138678932 MPI_Send 1
138678932 MPI_Send 0
138678932 MPI_Send 1
138678932 MPI_Send 0
138678932 MPI_Send 1
138678932 MPI_Send 0
138678932 MPI_Send 1
138678932 MPI_Send 0
138678932 MPI_Send 1
138678932 MPI_Send 0
138678932 MPI_Send 1
138678932 MPI_Send 0
138678932 MPI_Send 1
138678932 MPI_Send 0
138678932 MPI_Send 1
138678933 MPI_Send 0
138678933 MPI_Send 1
138678933 MPI_Send 0
138678933 MPI_Send 1
138678933 MPI_Send 0
138678933 MPI_Send 1
138678933 MPI_Send 0
138678933 MPI_Send 1
138678933 MPI_Send 0
138678933 MPI_Send 1
138678933 MPI_Send 0
138678933 MPI_Send 1
138678933 MPI_Send 0
138678933 MPI_Send 1
138678933 MPI_Send 0
138678933 MPI_Send 1
138678933 MPI_Send 0
138678933 MPI_Send 1
138678933 MPI_Send 0
138678933 MPI_Send 1
138678933 MPI_Send 0
138678933 MPI_Send 1
138678933 MPI_Send 0
138678933 MPI_Send 1
138678933 MPI_Send 0
138678933 MPI_Send 1
138678934 MPI_Send 0
138678934 MPI_Send 1
138678934 MPI_Send 0
138678934 MPI_Send 1
138678934 MPI_Send 0
138678934 MPI_Send 1
138678934 MPI_Barrier 0
138678934 MPI_Barrier 1
138678934 MPI_Allreduce 0
138678934 MPI_Allreduce 1
138679127 MPI_Send 0
138679127 MPI_Send 1
138679127 MPI_Send 0
138679127 MPI_Send 1
138679127 MPI_Send 0
138679127 MPI_Send 1
138679127 MPI_Send 0
138679127 MPI_Send 1
138679127 MPI_Send 0
138679127 MPI_Send 1
138679127 MPI_Send 0
138679127 MPI_Send 1
138679127 MPI_Send 0
138679127 MPI_Send 1
138679127 MPI_Send 0
138679127 MPI_Send 1
138679127 MPI_Send 0
138679127 MPI_Send 1
138679127 MPI_Send 0
138679127 MPI_Send 1
138679128 MPI_Send 0
138679128 MPI_Send 1
138679128 MPI_Send 0
138679128 MPI_Send 1
138679128 MPI_Send 0
138679128 MPI_Send 1
138679128 MPI_Send 0
138679128 MPI_Send 1
138679128 MPI_Send 0
138679128 MPI_Send 1
138679128 MPI_Send 0
138679128 MPI_Send 1
138679128 MPI_Send 0
138679128 MPI_Send 1
138679128 MPI_Send 0
138679128 MPI_Send 1
138679128 MPI_Send 0
138679128 MPI_Send 1
138679128 MPI_Send 0
138679128 MPI_Send 1
138679128 MPI_Send 0
138679128 MPI_Send 1
138679128 MPI_Send 0
138679128 MPI_Send 1
138679128 MPI_Send 0
138679128 MPI_Send 1
138679128 MPI_Send 0
138679128 MPI_Send 1
138679129 MPI_Send 0
138679129 MPI_Send 1
138679129 MPI_Send 0
138679129 MPI_Send 1
138679129 MPI_Send 0
138679129 MPI_Send 1
138679129 MPI_Send 0
138679129 MPI_Send 1
138679129 MPI_Send 0
138679129 MPI_Send 1
138679129 MPI_Send 0
138679129 MPI_Send 1
138679129 MPI_Send 0
138679129 MPI_Send 1
138679129 MPI_Send 0
138679129 MPI_Send 1
138679129 MPI_Send 0
138679129 MPI_Send 1
138679129 MPI_Barrier 0
138679129 MPI_Barrier 1
138679129 MPI_Allreduce 0
138679129 MPI_Allreduce 1
138679226 MPI_Send 0
138679226 MPI_Send 1
138679226 MPI_Send 0
138679226 MPI_Send 1
138679226 MPI_Barrier 0
138679226 MPI_Barrier 1
138679226 MPI_Allreduce 0
138679226 MPI_Allreduce 1
138679227 MPI_Send 0
138679227 MPI_Send 1
138679227 MPI_Send 0
138679227 MPI_Send 1
138679227 MPI_Send 0
138679227 MPI_Send 1
138679227 MPI_Send 0
138679227 MPI_Send 1
138679227 MPI_Barrier 0
138679227 MPI_Barrier 1
138679227 MPI_Allreduce 0
138679227 MPI_Allreduce 1
138679227 MPI_Send 0
138679227 MPI_Send 1
138679227 MPI_Barrier 0
138679227 MPI_Barrier 1
138679227 MPI_Allreduce 0
138679227 MPI_Allreduce 1
138679227 MPI_Barrier 0
138679227 MPI_Barrier 1
138679229 MPI_Allreduce 0
138679229 MPI_Allreduce 1
138679230 MPI_Allreduce 0
138679230 MPI_Allreduce 1
138679233 MPI_Barrier 0
138679233 MPI_Barrier 1
138679233 MPI_Barrier 0
138679233 MPI_Barrier 1
138679234 MPI_Send 0
138679234 MPI_Send 1
138679235 MPI_Send 0
138679235 MPI_Send 1
138679235 MPI_Send 0
138679235 MPI_Send 1
138679235 MPI_Send 0
138679235 MPI_Send 1
138679235 MPI_Send 0
138679235 MPI_Send 1
138679235 MPI_Send 0
138679235 MPI_Send 1
138679235 MPI_Send 0
138679235 MPI_Send 1
138679235 MPI_Send 0
138679235 MPI_Send 1
138679235 MPI_Send 0
138679235 MPI_Send 1
138679235 MPI_Send 0
138679235 MPI_Send 1
138679236 MPI_Send 0
138679236 MPI_Send 1
138679236 MPI_Send 0
138679236 MPI_Send 1
138679236 MPI_Send 0
138679236 MPI_Send 1
138679236 MPI_Send 0
138679236 MPI_Send 1
138679236 MPI_Send 0
138679236 MPI_Send 1
138679237 MPI_Send 0
138679237 MPI_Send 1
138679237 MPI_Send 0
138679237 MPI_Send 1
138679237 MPI_Send 0
138679237 MPI_Send 1
138679237 MPI_Send 0
138679237 MPI_Send 1
138679237 MPI_Send 0
138679237 MPI_Send 1
138679237 MPI_Send 0
138679237 MPI_Send 1
138679237 MPI_Send 0
138679237 MPI_Send 1
138679238 MPI_Send 0
138679238 MPI_Send 1
138679238 MPI_Send 0
138679238 MPI_Send 1
138679238 MPI_Send 0
138679238 MPI_Send 1
138679238 MPI_Barrier 0
138679238 MPI_Barrier 1
138679238 MPI_Allreduce 0
138679238 MPI_Allreduce 1
138679558 MPI_Send 0
138679558 MPI_Send 1
138679558 MPI_Send 0
138679558 MPI_Send 1
138679558 MPI_Send 0
138679558 MPI_Send 1
138679558 MPI_Send 0
138679558 MPI_Send 1
138679558 MPI_Send 0
138679558 MPI_Send 1
138679558 MPI_Send 0
138679558 MPI_Send 1
138679558 MPI_Send 0
138679558 MPI_Send 1
138679558 MPI_Send 0
138679558 MPI_Send 1
138679558 MPI_Send 0
138679558 MPI_Send 1
138679559 MPI_Send 0
138679559 MPI_Send 1
138679559 MPI_Send 0
138679559 MPI_Send 1
138679559 MPI_Send 0
138679559 MPI_Send 1
138679559 MPI_Send 0
138679559 MPI_Send 1
138679559 MPI_Send 0
138679559 MPI_Send 1
138679559 MPI_Send 0
138679559 MPI_Send 1
138679559 MPI_Send 0
138679559 MPI_Send 1
138679559 MPI_Send 0
138679559 MPI_Send 1
138679559 MPI_Barrier 0
138679559 MPI_Barrier 1
138679559 MPI_Allreduce 0
138679559 MPI_Allreduce 1
138679665 MPI_Barrier 0
138679665 MPI_Barrier 1
138679665 MPI_Allreduce 0
138679665 MPI_Allreduce 1
138679667 MPI_Send 0
138679667 MPI_Send 1
138679667 MPI_Send 0
138679667 MPI_Send 1
138679667 MPI_Send 0
138679667 MPI_Send 1
138679667 MPI_Barrier 0
138679667 MPI_Barrier 1
138679667 MPI_Allreduce 0
138679667 MPI_Allreduce 1
138679668 MPI_Send 0
138679668 MPI_Send 1
138679668 MPI_Barrier 0
138679668 MPI_Barrier 1
138679668 MPI_Allreduce 0
138679668 MPI_Allreduce 1
138679671 MPI_Barrier 0
138679671 MPI_Barrier 1
138679671 MPI_Barrier 0
138679671 MPI_Barrier 1
138680260 MPI_Send 0
138680260 MPI_Send 1
138680260 MPI_Send 0
138680260 MPI_Send 1
138680260 MPI_Send 0
138680260 MPI_Send 1
138680260 MPI_Send 0
138680260 MPI_Send 1
138680260 MPI_Send 0
138680260 MPI_Send 1
138680260 MPI_Send 0
138680260 MPI_Send 1
138680260 MPI_Send 0
138680260 MPI_Send 1
138680260 MPI_Send 0
138680260 MPI_Send 1
138680260 MPI_Send 0
138680260 MPI_Send 1
138680260 MPI_Send 0
138680260 MPI_Send 1
138680260 MPI_Send 0
138680260 MPI_Send 1
138680260 MPI_Send 0
138680260 MPI_Send 1
138680260 MPI_Send 0
138680260 MPI_Send 1
138680260 MPI_Send 0
138680260 MPI_Send 1
138680260 MPI_Send 0
138680260 MPI_Send 1
138680261 MPI_Send 0
138680261 MPI_Send 1
138680261 MPI_Send 0
138680261 MPI_Send 1
138680261 MPI_Send 0
138680261 MPI_Send 1
138680261 MPI_Send 0
138680261 MPI_Send 1
138680261 MPI_Send 0
138680261 MPI_Send 1
138680261 MPI_Send 0
138680261 MPI_Send 1
138680261 MPI_Send 0
138680261 MPI_Send 1
138680261 MPI_Send 0
138680261 MPI_Send 1
138680261 MPI_Send 0
138680261 MPI_Send 1
138680261 MPI_Send 0
138680261 MPI_Send 1
138680261 MPI_Send 0
138680261 MPI_Send 1
138680261 MPI_Send 0
138680261 MPI_Send 1
138680261 MPI_Send 0
138680261 MPI_Send 1
138680261 MPI_Send 0
138680261 MPI_Send 1
138680261 MPI_Send 0
138680261 MPI_Send 1
138680261 MPI_Send 0
138680261 MPI_Send 1
138680261 MPI_Send 0
138680261 MPI_Send 1
138680261 MPI_Send 0
138680261 MPI_Send 1
138680261 MPI_Send 0
138680261 MPI_Send 1
138680262 MPI_Send 0
138680262 MPI_Send 1
138680262 MPI_Send 0
138680262 MPI_Send 1
138680262 MPI_Send 0
138680262 MPI_Send 1
138680262 MPI_Send 0
138680262 MPI_Send 1
138680262 MPI_Send 0
138680262 MPI_Send 1
138680262 MPI_Send 0
138680262 MPI_Send 1
138680262 MPI_Send 0
138680262 MPI_Send 1
138680262 MPI_Send 0
138680262 MPI_Send 1
138680262 MPI_Send 0
138680262 MPI_Send 1
138680262 MPI_Send 0
138680262 MPI_Send 1
138680262 MPI_Send 0
138680262 MPI_Send 1
138680262 MPI_Send 0
138680262 MPI_Send 1
138680262 MPI_Send 0
138680262 MPI_Send 1
138680262 MPI_Send 0
138680262 MPI_Send 1
138680262 MPI_Send 0
138680262 MPI_Send 1
138680262 MPI_Send 0
138680262 MPI_Send 1
138680262 MPI_Send 0
138680262 MPI_Send 1
138680262 MPI_Send 0
138680262 MPI_Send 1
138680262 MPI_Send 0
138680262 MPI_Send 1
138680263 MPI_Send 0
138680263 MPI_Send 1
138680263 MPI_Send 0
138680263 MPI_Send 1
138680263 MPI_Send 0
138680263 MPI_Send 1
138680263 MPI_Send 0
138680263 MPI_Send 1
138680263 MPI_Send 0
138680263 MPI_Send 1
138680263 MPI_Send 0
138680263 MPI_Send 1
138680263 MPI_Send 0
138680263 MPI_Send 1
138680263 MPI_Send 0
138680263 MPI_Send 1
138680263 MPI_Send 0
138680263 MPI_Send 1
138680263 MPI_Send 0
138680263 MPI_Send 1
138680263 MPI_Send 0
138680263 MPI_Send 1
138680263 MPI_Send 0
138680263 MPI_Send 1
138680263 MPI_Send 0
138680263 MPI_Send 1
138680263 MPI_Send 0
138680263 MPI_Send 1
138680263 MPI_Send 0
138680263 MPI_Send 1
138680263 MPI_Send 0
138680263 MPI_Send 1
138680263 MPI_Send 0
138680263 MPI_Send 1
138680263 MPI_Send 0
138680263 MPI_Send 1
138680263 MPI_Send 0
138680263 MPI_Send 1
138680263 MPI_Send 0
138680263 MPI_Send 1
138680264 MPI_Send 0
138680264 MPI_Send 1
138680264 MPI_Send 0
138680264 MPI_Send 1
138680264 MPI_Send 0
138680264 MPI_Send 1
138680264 MPI_Send 0
138680264 MPI_Send 1
138680264 MPI_Send 0
138680264 MPI_Send 1
138680264 MPI_Send 0
138680264 MPI_Send 1
138680264 MPI_Send 0
138680264 MPI_Send 1
138680264 MPI_Send 0
138680264 MPI_Send 1
138680264 MPI_Send 0
138680264 MPI_Send 1
138680264 MPI_Send 0
138680264 MPI_Send 1
138680264 MPI_Send 0
138680264 MPI_Send 1
138680264 MPI_Send 0
138680264 MPI_Send 1
138680264 MPI_Send 0
138680264 MPI_Send 1
138680264 MPI_Send 0
138680264 MPI_Send 1
138680264 MPI_Send 0
138680264 MPI_Send 1
138680264 MPI_Send 0
138680264 MPI_Send 1
138680264 MPI_Send 0
138680264 MPI_Send 1
138680264 MPI_Send 0
138680264 MPI_Send 1
138680264 MPI_Send 0
138680264 MPI_Send 1
138680265 MPI_Send 0
138680265 MPI_Send 1
138680265 MPI_Send 0
138680265 MPI_Send 1
138680265 MPI_Send 0
138680265 MPI_Send 1
138680265 MPI_Send 0
138680265 MPI_Send 1
138680265 MPI_Send 0
138680265 MPI_Send 1
138680265 MPI_Send 0
138680265 MPI_Send 1
138680265 MPI_Send 0
138680265 MPI_Send 1
138680265 MPI_Send 0
138680265 MPI_Send 1
138680265 MPI_Send 0
138680265 MPI_Send 1
138680265 MPI_Send 0
138680265 MPI_Send 1
138680265 MPI_Send 0
138680265 MPI_Send 1
138680265 MPI_Send 0
138680265 MPI_Send 1
138680265 MPI_Send 0
138680265 MPI_Send 1
138680265 MPI_Send 0
138680265 MPI_Send 1
138680265 MPI_Send 0
138680265 MPI_Send 1
138680265 MPI_Send 0
138680265 MPI_Send 1
138680265 MPI_Send 0
138680265 MPI_Send 1
138680265 MPI_Send 0
138680265 MPI_Send 1
138680265 MPI_Send 0
138680265 MPI_Send 1
138680265 MPI_Send 0
138680265 MPI_Send 1
138680266 MPI_Send 0
138680266 MPI_Send 1
138680266 MPI_Send 0
138680266 MPI_Send 1
138680266 MPI_Send 0
138680266 MPI_Send 1
138680266 MPI_Send 0
138680266 MPI_Send 1
138680266 MPI_Send 0
138680266 MPI_Send 1
138680266 MPI_Send 0
138680266 MPI_Send 1
138680266 MPI_Send 0
138680266 MPI_Send 1
138680266 MPI_Send 0
138680266 MPI_Send 1
138680266 MPI_Send 0
138680266 MPI_Send 1
138680266 MPI_Send 0
138680266 MPI_Send 1
138680266 MPI_Send 0
138680266 MPI_Send 1
138680266 MPI_Send 0
138680266 MPI_Send 1
138680266 MPI_Send 0
138680266 MPI_Send 1
138680266 MPI_Send 0
138680266 MPI_Send 1
138680266 MPI_Send 0
138680266 MPI_Send 1
138680266 MPI_Send 0
138680266 MPI_Send 1
138680266 MPI_Send 0
138680266 MPI_Send 1
138680266 MPI_Send 0
138680266 MPI_Send 1
138680266 MPI_Send 0
138680266 MPI_Send 1
138680267 MPI_Send 0
138680267 MPI_Send 1
138680267 MPI_Send 0
138680267 MPI_Send 1
138680267 MPI_Send 0
138680267 MPI_Send 1
138680267 MPI_Send 0
138680267 MPI_Send 1
138680267 MPI_Send 0
138680267 MPI_Send 1
138680267 MPI_Send 0
138680267 MPI_Send 1
138680267 MPI_Send 0
138680267 MPI_Send 1
138680267 MPI_Send 0
138680267 MPI_Send 1
138680267 MPI_Send 0
138680267 MPI_Send 1
138680267 MPI_Send 0
138680267 MPI_Send 1
138680267 MPI_Send 0
138680267 MPI_Send 1
138680267 MPI_Send 0
138680267 MPI_Send 1
138680267 MPI_Send 0
138680267 MPI_Send 1
138680267 MPI_Send 0
138680267 MPI_Send 1
138680267 MPI_Send 0
138680267 MPI_Send 1
138680267 MPI_Send 0
138680267 MPI_Send 1
138680267 MPI_Send 0
138680267 MPI_Send 1
138680267 MPI_Send 0
138680267 MPI_Send 1
138680267 MPI_Send 0
138680267 MPI_Send 1
138680268 MPI_Send 0
138680268 MPI_Send 1
138680268 MPI_Send 0
138680268 MPI_Send 1
138680268 MPI_Send 0
138680268 MPI_Send 1
138680268 MPI_Send 0
138680268 MPI_Send 1
138680268 MPI_Send 0
138680268 MPI_Send 1
138680268 MPI_Send 0
138680268 MPI_Send 1
138680268 MPI_Send 0
138680268 MPI_Send 1
138680268 MPI_Send 0
138680268 MPI_Send 1
138680268 MPI_Send 0
138680268 MPI_Send 1
138680268 MPI_Send 0
138680268 MPI_Send 1
138680268 MPI_Send 0
138680268 MPI_Send 1
138680268 MPI_Send 0
138680268 MPI_Send 1
138680268 MPI_Send 0
138680268 MPI_Send 1
138680268 MPI_Send 0
138680268 MPI_Send 1
138680268 MPI_Send 0
138680268 MPI_Send 1
138680268 MPI_Send 0
138680268 MPI_Send 1
138680268 MPI_Send 0
138680268 MPI_Send 1
138680268 MPI_Send 0
138680268 MPI_Send 1
138680269 MPI_Send 0
138680269 MPI_Send 1
138680269 MPI_Send 0
138680269 MPI_Send 1
138680269 MPI_Send 0
138680269 MPI_Send 1
138680269 MPI_Send 0
138680269 MPI_Send 1
138680269 MPI_Send 0
138680269 MPI_Send 1
138680269 MPI_Send 0
138680269 MPI_Send 1
138680269 MPI_Send 0
138680269 MPI_Send 1
138680269 MPI_Send 0
138680269 MPI_Send 1
138680269 MPI_Send 0
138680269 MPI_Send 1
138680269 MPI_Send 0
138680269 MPI_Send 1
138680269 MPI_Send 0
138680269 MPI_Send 1
138680269 MPI_Send 0
138680269 MPI_Send 1
138680269 MPI_Send 0
138680269 MPI_Send 1
138680269 MPI_Send 0
138680269 MPI_Send 1
138680269 MPI_Send 0
138680269 MPI_Send 1
138680269 MPI_Send 0
138680269 MPI_Send 1
138680269 MPI_Send 0
138680269 MPI_Send 1
138680269 MPI_Send 0
138680269 MPI_Send 1
138680269 MPI_Send 0
138680269 MPI_Send 1
138680270 MPI_Send 0
138680270 MPI_Send 1
138680270 MPI_Send 0
138680270 MPI_Send 1
138680270 MPI_Send 0
138680270 MPI_Send 1
138680270 MPI_Send 0
138680270 MPI_Send 1
138680270 MPI_Send 0
138680270 MPI_Send 1
138680270 MPI_Send 0
138680270 MPI_Send 1
138680270 MPI_Send 0
138680270 MPI_Send 1
138680270 MPI_Send 0
138680270 MPI_Send 1
138680270 MPI_Send 0
138680270 MPI_Send 1
138680270 MPI_Send 0
138680270 MPI_Send 1
138680270 MPI_Send 0
138680270 MPI_Send 1
138680270 MPI_Send 0
138680270 MPI_Send 1
138680270 MPI_Send 0
138680270 MPI_Send 1
138680270 MPI_Send 0
138680270 MPI_Send 1
138680270 MPI_Send 0
138680270 MPI_Send 1
138680270 MPI_Send 0
138680270 MPI_Send 1
138680270 MPI_Send 0
138680270 MPI_Send 1
138680270 MPI_Send 0
138680270 MPI_Send 1
138680271 MPI_Send 0
138680271 MPI_Send 1
138680271 MPI_Send 0
138680271 MPI_Send 1
138680271 MPI_Send 0
138680271 MPI_Send 1
138680271 MPI_Send 0
138680271 MPI_Send 1
138680271 MPI_Send 0
138680271 MPI_Send 1
138680271 MPI_Send 0
138680271 MPI_Send 1
138680271 MPI_Send 0
138680271 MPI_Send 1
138680271 MPI_Send 0
138680271 MPI_Send 1
138680271 MPI_Send 0
138680271 MPI_Send 1
138680271 MPI_Send 0
138680271 MPI_Send 1
138680271 MPI_Send 0
138680271 MPI_Send 1
138680271 MPI_Send 0
138680271 MPI_Send 1
138680271 MPI_Send 0
138680271 MPI_Send 1
138680271 MPI_Send 0
138680271 MPI_Send 1
138680271 MPI_Send 0
138680271 MPI_Send 1
138680271 MPI_Send 0
138680271 MPI_Send 1
138680271 MPI_Send 0
138680271 MPI_Send 1
138680271 MPI_Send 0
138680271 MPI_Send 1
138680271 MPI_Send 0
138680271 MPI_Send 1
138680272 MPI_Send 0
138680272 MPI_Send 1
138680272 MPI_Send 0
138680272 MPI_Send 1
138680272 MPI_Send 0
138680272 MPI_Send 1
138680272 MPI_Send 0
138680272 MPI_Send 1
138680272 MPI_Send 0
138680272 MPI_Send 1
138680272 MPI_Send 0
138680272 MPI_Send 1
138680272 MPI_Send 0
138680272 MPI_Send 1
138680272 MPI_Send 0
138680272 MPI_Send 1
138680272 MPI_Send 0
138680272 MPI_Send 1
138680272 MPI_Send 0
138680272 MPI_Send 1
138680272 MPI_Send 0
138680272 MPI_Send 1
138680272 MPI_Send 0
138680272 MPI_Send 1
138680272 MPI_Send 0
138680272 MPI_Send 1
138680272 MPI_Send 0
138680272 MPI_Send 1
138680272 MPI_Send 0
138680272 MPI_Send 1
138680272 MPI_Send 0
138680272 MPI_Send 1
138680272 MPI_Send 0
138680272 MPI_Send 1
138680272 MPI_Send 0
138680272 MPI_Send 1
