time(ms) function_name moment
133907768 MPI_Send 1
133907768 MPI_Send 0
133907768 MPI_Send 1
133907768 MPI_Send 0
133907768 MPI_Send 1
133907768 MPI_Send 0
133907768 MPI_Send 1
133907768 MPI_Send 0
133907768 MPI_Send 1
133907768 MPI_Send 0
133907768 MPI_Send 1
133907769 MPI_Send 0
133907769 MPI_Send 1
133907769 MPI_Send 0
133907769 MPI_Send 1
133907769 MPI_Send 0
133907769 MPI_Send 1
133907769 MPI_Send 0
133907769 MPI_Send 1
133907769 MPI_Send 0
133907769 MPI_Send 1
133907769 MPI_Send 0
133907769 MPI_Send 1
133907769 MPI_Send 0
133907769 MPI_Send 1
133907769 MPI_Send 0
133907769 MPI_Send 1
133907769 MPI_Send 0
133907769 MPI_Send 1
133907769 MPI_Send 0
133907769 MPI_Send 1
133907769 MPI_Send 0
133907769 MPI_Send 1
133907770 MPI_Send 0
133907770 MPI_Send 1
133907770 MPI_Send 0
133907770 MPI_Send 1
133907770 MPI_Send 0
133907770 MPI_Send 1
133907770 MPI_Barrier 0
133907770 MPI_Barrier 1
133907770 MPI_Allreduce 0
133907770 MPI_Allreduce 1
133907771 MPI_Barrier 0
133907771 MPI_Barrier 1
133907771 MPI_Barrier 0
133907771 MPI_Barrier 1
133907771 MPI_Barrier 0
133907771 MPI_Barrier 1
133908324 MPI_Send 0
133908324 MPI_Send 1
133908324 MPI_Send 0
133908324 MPI_Send 1
133908324 MPI_Send 0
133908324 MPI_Send 1
133908324 MPI_Send 0
133908324 MPI_Send 1
133908324 MPI_Send 0
133908324 MPI_Send 1
133908324 MPI_Send 0
133908324 MPI_Send 1
133908324 MPI_Send 0
133908324 MPI_Send 1
133908324 MPI_Send 0
133908324 MPI_Send 1
133908324 MPI_Send 0
133908324 MPI_Send 1
133908324 MPI_Send 0
133908324 MPI_Send 1
133908324 MPI_Send 0
133908324 MPI_Send 1
133908324 MPI_Send 0
133908324 MPI_Send 1
133908325 MPI_Send 0
133908325 MPI_Send 1
133908325 MPI_Send 0
133908325 MPI_Send 1
133908325 MPI_Send 0
133908325 MPI_Send 1
133908325 MPI_Send 0
133908325 MPI_Send 1
133908325 MPI_Send 0
133908325 MPI_Send 1
133908325 MPI_Send 0
133908325 MPI_Send 1
133908325 MPI_Send 0
133908325 MPI_Send 1
133908325 MPI_Send 0
133908325 MPI_Send 1
133908325 MPI_Send 0
133908325 MPI_Send 1
133908325 MPI_Send 0
133908325 MPI_Send 1
133908325 MPI_Send 0
133908325 MPI_Send 1
133908325 MPI_Send 0
133908325 MPI_Send 1
133908325 MPI_Send 0
133908325 MPI_Send 1
133908326 MPI_Send 0
133908326 MPI_Send 1
133908326 MPI_Send 0
133908326 MPI_Send 1
133908326 MPI_Send 0
133908326 MPI_Send 1
133908326 MPI_Send 0
133908326 MPI_Send 1
133908326 MPI_Send 0
133908326 MPI_Send 1
133908326 MPI_Send 0
133908326 MPI_Send 1
133908326 MPI_Send 0
133908326 MPI_Send 1
133908326 MPI_Send 0
133908326 MPI_Send 1
133908326 MPI_Send 0
133908326 MPI_Send 1
133908326 MPI_Send 0
133908326 MPI_Send 1
133908326 MPI_Send 0
133908326 MPI_Send 1
133908326 MPI_Send 0
133908326 MPI_Send 1
133908326 MPI_Send 0
133908326 MPI_Send 1
133908327 MPI_Send 0
133908327 MPI_Send 1
133908327 MPI_Send 0
133908327 MPI_Send 1
133908327 MPI_Send 0
133908327 MPI_Send 1
133908327 MPI_Send 0
133908327 MPI_Send 1
133908327 MPI_Barrier 0
133908327 MPI_Barrier 1
133908327 MPI_Barrier 0
133908327 MPI_Barrier 1
133908327 MPI_Barrier 0
133908327 MPI_Barrier 1
133908327 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908329 MPI_Barrier 0
133908329 MPI_Barrier 1
133908329 MPI_Barrier 0
133908329 MPI_Barrier 1
133908329 MPI_Barrier 0
133908329 MPI_Barrier 1
133908329 MPI_Allreduce 0
133908329 MPI_Allreduce 1
133908331 MPI_Barrier 0
133908331 MPI_Barrier 1
133908331 MPI_Allreduce 0
133908331 MPI_Allreduce 1
133908538 MPI_Barrier 0
133908538 MPI_Barrier 1
133908538 MPI_Allreduce 0
133908538 MPI_Allreduce 1
133908638 MPI_Send 0
133908638 MPI_Send 1
133908638 MPI_Send 0
133908638 MPI_Send 1
133908638 MPI_Send 0
133908638 MPI_Send 1
133908638 MPI_Send 0
133908638 MPI_Send 1
133908638 MPI_Send 0
133908638 MPI_Send 1
133908638 MPI_Send 0
133908638 MPI_Send 1
133908638 MPI_Send 0
133908638 MPI_Send 1
133908639 MPI_Barrier 0
133908639 MPI_Barrier 1
133908639 MPI_Allreduce 0
133908639 MPI_Allreduce 1
133908640 MPI_Send 0
133908640 MPI_Send 1
133908640 MPI_Send 0
133908640 MPI_Send 1
133908640 MPI_Send 0
133908640 MPI_Send 1
133908640 MPI_Barrier 0
133908640 MPI_Barrier 1
133908640 MPI_Allreduce 0
133908640 MPI_Allreduce 1
133908640 MPI_Send 0
133908640 MPI_Send 1
133908640 MPI_Barrier 0
133908640 MPI_Barrier 1
133908640 MPI_Allreduce 0
133908640 MPI_Allreduce 1
133908640 MPI_Barrier 0
133908640 MPI_Barrier 1
133908641 MPI_Allreduce 0
133908642 MPI_Allreduce 1
133908643 MPI_Allreduce 0
133908643 MPI_Allreduce 1
133908646 MPI_Barrier 0
133908646 MPI_Barrier 1
133908646 MPI_Barrier 0
133908646 MPI_Barrier 1
133908651 MPI_Barrier 0
133908651 MPI_Barrier 1
133908651 MPI_Allreduce 0
133908651 MPI_Allreduce 1
133908974 MPI_Send 0
133908974 MPI_Send 1
133908974 MPI_Send 0
133908974 MPI_Send 1
133908974 MPI_Send 0
133908974 MPI_Send 1
133908974 MPI_Send 0
133908974 MPI_Send 1
133908974 MPI_Send 0
133908974 MPI_Send 1
133908974 MPI_Send 0
133908974 MPI_Send 1
133908974 MPI_Send 0
133908974 MPI_Send 1
133908974 MPI_Send 0
133908974 MPI_Send 1
133908974 MPI_Send 0
133908974 MPI_Send 1
133908975 MPI_Send 0
133908975 MPI_Send 1
133908975 MPI_Send 0
133908975 MPI_Send 1
133908975 MPI_Send 0
133908975 MPI_Send 1
133908975 MPI_Send 0
133908975 MPI_Send 1
133908975 MPI_Send 0
133908975 MPI_Send 1
133908975 MPI_Send 0
133908975 MPI_Send 1
133908975 MPI_Send 0
133908975 MPI_Send 1
133908975 MPI_Send 0
133908975 MPI_Send 1
133908975 MPI_Send 0
133908975 MPI_Send 1
133908976 MPI_Send 0
133908976 MPI_Send 1
133908976 MPI_Send 0
133908976 MPI_Send 1
133908976 MPI_Send 0
133908976 MPI_Send 1
133908976 MPI_Send 0
133908976 MPI_Send 1
133908976 MPI_Send 0
133908976 MPI_Send 1
133908976 MPI_Send 0
133908976 MPI_Send 1
133908976 MPI_Send 0
133908976 MPI_Send 1
133908976 MPI_Send 0
133908976 MPI_Send 1
133908976 MPI_Send 0
133908976 MPI_Send 1
133908976 MPI_Send 0
133908976 MPI_Send 1
133908977 MPI_Send 0
133908977 MPI_Send 1
133908977 MPI_Send 0
133908977 MPI_Send 1
133908977 MPI_Send 0
133908977 MPI_Send 1
133908977 MPI_Send 0
133908977 MPI_Send 1
133908977 MPI_Send 0
133908977 MPI_Send 1
133908977 MPI_Send 0
133908977 MPI_Send 1
133908977 MPI_Send 0
133908977 MPI_Send 1
133908977 MPI_Send 0
133908977 MPI_Send 1
133908977 MPI_Send 0
133908977 MPI_Send 1
133908977 MPI_Send 0
133908977 MPI_Send 1
133908978 MPI_Send 0
133908978 MPI_Send 1
133908978 MPI_Send 0
133908978 MPI_Send 1
133908978 MPI_Send 0
133908978 MPI_Send 1
133908978 MPI_Send 0
133908978 MPI_Send 1
133908978 MPI_Send 0
133908978 MPI_Send 1
133908978 MPI_Send 0
133908978 MPI_Send 1
133908978 MPI_Send 0
133908978 MPI_Send 1
133908978 MPI_Send 0
133908978 MPI_Send 1
133908978 MPI_Send 0
133908978 MPI_Send 1
133908978 MPI_Send 0
133908978 MPI_Send 1
133908979 MPI_Send 0
133908979 MPI_Send 1
133908979 MPI_Send 0
133908979 MPI_Send 1
133908979 MPI_Send 0
133908979 MPI_Send 1
133908979 MPI_Send 0
133908979 MPI_Send 1
133908979 MPI_Send 0
133908979 MPI_Send 1
133908979 MPI_Send 0
133908979 MPI_Send 1
133908979 MPI_Send 0
133908979 MPI_Send 1
133908979 MPI_Send 0
133908979 MPI_Send 1
133908979 MPI_Send 0
133908979 MPI_Send 1
133908979 MPI_Send 0
133908979 MPI_Send 1
133908980 MPI_Send 0
133908980 MPI_Send 1
133908980 MPI_Send 0
133908980 MPI_Send 1
133908980 MPI_Send 0
133908980 MPI_Send 1
133908980 MPI_Send 0
133908980 MPI_Send 1
133908980 MPI_Barrier 0
133908980 MPI_Barrier 1
133908980 MPI_Allreduce 0
133908980 MPI_Allreduce 1
133909085 MPI_Send 0
133909085 MPI_Send 1
133909085 MPI_Send 0
133909085 MPI_Send 1
133909085 MPI_Send 0
133909085 MPI_Send 1
133909085 MPI_Send 0
133909085 MPI_Send 1
133909085 MPI_Send 0
133909085 MPI_Send 1
133909085 MPI_Send 0
133909085 MPI_Send 1
133909085 MPI_Send 0
133909085 MPI_Send 1
133909085 MPI_Send 0
133909085 MPI_Send 1
133909086 MPI_Send 0
133909086 MPI_Send 1
133909086 MPI_Send 0
133909086 MPI_Send 1
133909086 MPI_Send 0
133909086 MPI_Send 1
133909086 MPI_Send 0
133909086 MPI_Send 1
133909086 MPI_Send 0
133909086 MPI_Send 1
133909086 MPI_Send 0
133909086 MPI_Send 1
133909086 MPI_Send 0
133909086 MPI_Send 1
133909086 MPI_Send 0
133909086 MPI_Send 1
133909086 MPI_Send 0
133909086 MPI_Send 1
133909086 MPI_Send 0
133909086 MPI_Send 1
133909086 MPI_Send 0
133909086 MPI_Send 1
133909087 MPI_Send 0
133909087 MPI_Send 1
133909087 MPI_Send 0
133909087 MPI_Send 1
133909087 MPI_Send 0
133909087 MPI_Send 1
133909087 MPI_Send 0
133909087 MPI_Send 1
133909087 MPI_Send 0
133909087 MPI_Send 1
133909087 MPI_Send 0
133909087 MPI_Send 1
133909087 MPI_Send 0
133909087 MPI_Send 1
133909087 MPI_Send 0
133909087 MPI_Send 1
133909087 MPI_Send 0
133909087 MPI_Send 1
133909087 MPI_Send 0
133909087 MPI_Send 1
133909087 MPI_Send 0
133909087 MPI_Send 1
133909088 MPI_Send 0
133909088 MPI_Send 1
133909088 MPI_Send 0
133909088 MPI_Send 1
133909088 MPI_Send 0
133909088 MPI_Send 1
133909088 MPI_Barrier 0
133909088 MPI_Barrier 1
133909088 MPI_Allreduce 0
133909088 MPI_Allreduce 1
133909090 MPI_Send 0
133909090 MPI_Send 1
133909090 MPI_Send 0
133909090 MPI_Send 1
133909090 MPI_Send 0
133909090 MPI_Send 1
133909090 MPI_Send 0
133909090 MPI_Send 1
133909090 MPI_Barrier 0
133909090 MPI_Barrier 1
133909090 MPI_Allreduce 0
133909090 MPI_Allreduce 1
133909091 MPI_Send 0
133909091 MPI_Send 1
133909091 MPI_Barrier 0
133909091 MPI_Barrier 1
133909091 MPI_Allreduce 0
133909091 MPI_Allreduce 1
133909094 MPI_Barrier 0
133909094 MPI_Barrier 1
133909094 MPI_Barrier 0
133909094 MPI_Barrier 1
133909704 MPI_Send 0
133909704 MPI_Send 1
133909704 MPI_Send 0
133909704 MPI_Send 1
133909704 MPI_Send 0
133909704 MPI_Send 1
133909704 MPI_Send 0
133909704 MPI_Send 1
133909704 MPI_Send 0
133909704 MPI_Send 1
133909704 MPI_Send 0
133909704 MPI_Send 1
133909704 MPI_Send 0
133909704 MPI_Send 1
133909704 MPI_Send 0
133909704 MPI_Send 1
133909705 MPI_Send 0
133909705 MPI_Send 1
133909705 MPI_Send 0
133909705 MPI_Send 1
133909705 MPI_Send 0
133909705 MPI_Send 1
133909705 MPI_Send 0
133909705 MPI_Send 1
133909705 MPI_Send 0
133909705 MPI_Send 1
133909705 MPI_Send 0
133909705 MPI_Send 1
133909705 MPI_Send 0
133909705 MPI_Send 1
133909705 MPI_Send 0
133909705 MPI_Send 1
133909705 MPI_Send 0
133909705 MPI_Send 1
133909705 MPI_Send 0
133909705 MPI_Send 1
133909705 MPI_Send 0
133909705 MPI_Send 1
133909705 MPI_Send 0
133909705 MPI_Send 1
133909705 MPI_Send 0
133909705 MPI_Send 1
133909705 MPI_Send 0
133909705 MPI_Send 1
133909705 MPI_Send 0
133909705 MPI_Send 1
133909705 MPI_Send 0
133909705 MPI_Send 1
133909705 MPI_Send 0
133909705 MPI_Send 1
133909705 MPI_Send 0
133909705 MPI_Send 1
133909706 MPI_Send 0
133909706 MPI_Send 1
133909706 MPI_Send 0
133909706 MPI_Send 1
133909706 MPI_Send 0
133909706 MPI_Send 1
133909706 MPI_Send 0
133909706 MPI_Send 1
133909706 MPI_Send 0
133909706 MPI_Send 1
133909706 MPI_Send 0
133909706 MPI_Send 1
133909706 MPI_Send 0
133909706 MPI_Send 1
133909706 MPI_Send 0
133909706 MPI_Send 1
133909706 MPI_Send 0
133909706 MPI_Send 1
133909706 MPI_Send 0
133909706 MPI_Send 1
133909706 MPI_Send 0
133909706 MPI_Send 1
133909706 MPI_Send 0
133909706 MPI_Send 1
133909706 MPI_Send 0
133909706 MPI_Send 1
133909706 MPI_Send 0
133909706 MPI_Send 1
133909706 MPI_Send 0
133909706 MPI_Send 1
133909706 MPI_Send 0
133909706 MPI_Send 1
133909706 MPI_Send 0
133909706 MPI_Send 1
133909706 MPI_Send 0
133909706 MPI_Send 1
133909706 MPI_Send 0
133909706 MPI_Send 1
133909707 MPI_Send 0
133909707 MPI_Send 1
133909707 MPI_Send 0
133909707 MPI_Send 1
133909707 MPI_Send 0
133909707 MPI_Send 1
133909707 MPI_Send 0
133909707 MPI_Send 1
133909707 MPI_Send 0
133909707 MPI_Send 1
133909707 MPI_Send 0
133909707 MPI_Send 1
133909707 MPI_Send 0
133909707 MPI_Send 1
133909707 MPI_Send 0
133909707 MPI_Send 1
133909707 MPI_Send 0
133909707 MPI_Send 1
133909707 MPI_Send 0
133909707 MPI_Send 1
133909707 MPI_Send 0
133909707 MPI_Send 1
133909707 MPI_Send 0
133909707 MPI_Send 1
133909707 MPI_Send 0
133909707 MPI_Send 1
133909707 MPI_Send 0
133909707 MPI_Send 1
133909707 MPI_Send 0
133909707 MPI_Send 1
133909707 MPI_Send 0
133909707 MPI_Send 1
133909707 MPI_Send 0
133909707 MPI_Send 1
133909707 MPI_Send 0
133909707 MPI_Send 1
133909707 MPI_Send 0
133909707 MPI_Send 1
133909708 MPI_Send 0
133909708 MPI_Send 1
133909708 MPI_Send 0
133909708 MPI_Send 1
133909708 MPI_Send 0
133909708 MPI_Send 1
133909708 MPI_Send 0
133909708 MPI_Send 1
133909708 MPI_Send 0
133909708 MPI_Send 1
133909708 MPI_Send 0
133909708 MPI_Send 1
133909708 MPI_Send 0
133909708 MPI_Send 1
133909708 MPI_Send 0
133909708 MPI_Send 1
133909708 MPI_Send 0
133909708 MPI_Send 1
133909708 MPI_Send 0
133909708 MPI_Send 1
133909708 MPI_Send 0
133909708 MPI_Send 1
133909708 MPI_Send 0
133909708 MPI_Send 1
133909708 MPI_Send 0
133909708 MPI_Send 1
133909708 MPI_Send 0
133909708 MPI_Send 1
133909708 MPI_Send 0
133909708 MPI_Send 1
133909708 MPI_Send 0
133909708 MPI_Send 1
133909708 MPI_Send 0
133909708 MPI_Send 1
133909708 MPI_Send 0
133909708 MPI_Send 1
133909709 MPI_Send 0
133909709 MPI_Send 1
133909709 MPI_Send 0
133909709 MPI_Send 1
133909709 MPI_Send 0
133909709 MPI_Send 1
133909709 MPI_Send 0
133909709 MPI_Send 1
133909709 MPI_Send 0
133909709 MPI_Send 1
133909709 MPI_Send 0
133909709 MPI_Send 1
133909709 MPI_Send 0
133909709 MPI_Send 1
133909709 MPI_Send 0
133909709 MPI_Send 1
133909709 MPI_Send 0
133909709 MPI_Send 1
133909709 MPI_Send 0
133909709 MPI_Send 1
133909709 MPI_Send 0
133909709 MPI_Send 1
133909709 MPI_Send 0
133909709 MPI_Send 1
133909709 MPI_Send 0
133909709 MPI_Send 1
133909709 MPI_Send 0
133909709 MPI_Send 1
133909709 MPI_Send 0
133909709 MPI_Send 1
133909709 MPI_Send 0
133909709 MPI_Send 1
133909709 MPI_Send 0
133909709 MPI_Send 1
133909710 MPI_Send 0
133909710 MPI_Send 1
133909710 MPI_Send 0
133909710 MPI_Send 1
133909710 MPI_Send 0
133909710 MPI_Send 1
133909710 MPI_Send 0
133909710 MPI_Send 1
133909710 MPI_Send 0
133909710 MPI_Send 1
133909710 MPI_Send 0
133909710 MPI_Send 1
133909710 MPI_Send 0
133909710 MPI_Send 1
133909710 MPI_Send 0
133909710 MPI_Send 1
133909710 MPI_Send 0
133909710 MPI_Send 1
133909710 MPI_Send 0
133909710 MPI_Send 1
133909710 MPI_Send 0
133909710 MPI_Send 1
133909710 MPI_Send 0
133909710 MPI_Send 1
133909710 MPI_Send 0
133909710 MPI_Send 1
133909710 MPI_Send 0
133909710 MPI_Send 1
133909710 MPI_Send 0
133909710 MPI_Send 1
133909710 MPI_Send 0
133909710 MPI_Send 1
133909710 MPI_Send 0
133909710 MPI_Send 1
133909711 MPI_Send 0
133909711 MPI_Send 1
133909711 MPI_Send 0
133909711 MPI_Send 1
133909711 MPI_Send 0
133909711 MPI_Send 1
133909711 MPI_Send 0
133909711 MPI_Send 1
133909711 MPI_Send 0
133909711 MPI_Send 1
133909711 MPI_Send 0
133909711 MPI_Send 1
133909711 MPI_Send 0
133909711 MPI_Send 1
133909711 MPI_Send 0
133909711 MPI_Send 1
133909711 MPI_Send 0
133909711 MPI_Send 1
133909711 MPI_Send 0
133909711 MPI_Send 1
133909711 MPI_Send 0
133909711 MPI_Send 1
133909711 MPI_Send 0
133909711 MPI_Send 1
133909711 MPI_Send 0
133909711 MPI_Send 1
133909711 MPI_Send 0
133909711 MPI_Send 1
133909711 MPI_Send 0
133909711 MPI_Send 1
133909711 MPI_Send 0
133909711 MPI_Send 1
133909711 MPI_Send 0
133909711 MPI_Send 1
133909711 MPI_Send 0
133909711 MPI_Send 1
133909712 MPI_Send 0
133909712 MPI_Send 1
133909712 MPI_Send 0
133909712 MPI_Send 1
133909712 MPI_Send 0
133909712 MPI_Send 1
