time(ms) energy(J) hostname
133924270 1.346985 box
133924370 1.346130 box
133924470 1.347351 box
133924570 1.346252 box
133924670 1.345886 box
133924770 1.343445 box
133924870 1.345093 box
133924970 1.348328 box
133925070 1.346069 box
133925170 1.347473 box
133925270 1.345703 box
133925370 1.347778 box
133925470 1.346130 box
133925570 1.346680 box
133925670 1.346008 box
133925770 1.346619 box
133925870 1.346313 box
133925970 1.346619 box
133926070 1.345886 box
133926170 1.345276 box
133926270 1.345093 box
133926370 1.342957 box
133926470 1.347107 box
133926570 1.346558 box
133926670 1.347717 box
133926770 1.345703 box
133926870 1.347534 box
133926970 1.345825 box
133927070 1.346497 box
133927170 1.345825 box
133927270 1.346863 box
133927370 1.346313 box
133927470 1.346375 box
133927570 1.346863 box
133927670 1.344910 box
133927770 1.343384 box
133927870 1.345337 box
133927970 1.347351 box
133928070 1.346313 box
133928170 1.347656 box
133928270 1.346558 box
133928370 1.346680 box
133928470 1.346069 box
133928570 1.346497 box
133928670 1.345459 box
133928770 1.346924 box
133928870 1.345764 box
133928970 1.347351 box
133929070 1.345520 box
133929170 1.344116 box
133929270 1.346252 box
133929370 1.346191 box
133929470 1.346008 box
133929570 1.346375 box
133929670 1.347046 box
133929770 1.346497 box
133929870 1.346191 box
133929970 1.346069 box
133930070 1.346680 box
133930170 1.346069 box
133930270 1.345825 box
133930370 1.346985 box
133930470 1.346069 box
133930570 1.345886 box
133930670 1.337280 box
133930770 1.344543 box
133930870 1.347412 box
133930970 1.345642 box
133931070 1.347961 box
133931170 1.346558 box
133931270 1.346741 box
133931370 1.345703 box
133931470 1.346863 box
133931570 1.346436 box
133931670 1.346069 box
133931770 1.345398 box
133931870 1.348145 box
133931970 1.345154 box
133932070 1.346130 box
133932170 1.342041 box
133932270 1.345581 box
133932370 1.348206 box
133932470 1.346191 box
133932570 1.347473 box
133932670 1.346252 box
133932770 1.346802 box
133932870 1.346619 box
133932970 1.345886 box
133933070 1.346130 box
133933170 1.346558 box
133933270 1.345825 box
133933370 1.347107 box
133933470 1.345642 box
133933570 1.344971 box
133933670 1.343567 box
133933770 1.347290 box
133933870 1.346008 box
133933970 1.346375 box
133934070 1.346924 box
133934170 1.346985 box
133934270 1.345825 box
133934370 1.346130 box
133934470 1.346436 box
133934570 1.345764 box
133934670 1.345886 box
133934770 1.346558 box
133934870 1.347351 box
133934970 1.346252 box
133935070 1.343628 box
133935170 1.346130 box
133935270 1.347168 box
133935370 1.346924 box
133935470 1.346252 box
133935570 1.346741 box
133935670 1.345764 box
133935770 1.346191 box
133935870 1.347534 box
133935970 1.345032 box
133936070 1.346558 box
133936170 1.346680 box
133936270 1.346741 box
133936370 1.346802 box
133936470 1.345032 box
133936570 1.345886 box
133936670 1.342346 box
133936770 1.348145 box
133936870 1.344788 box
133936970 1.347290 box
133937070 1.347290 box
133937170 1.346313 box
133937270 1.346497 box
133937370 1.348083 box
133937470 1.345703 box
133937570 1.346558 box
133937670 1.345581 box
133937770 1.348694 box
133937870 1.345581 box
133937970 1.345276 box
133938070 1.343689 box
133938170 1.342712 box
133938270 1.351868 box
133938370 1.345703 box
133938470 1.347656 box
133938570 1.345215 box
133938670 1.347656 box
133938770 1.346497 box
133938870 1.346375 box
133938970 1.347046 box
133939070 1.346680 box
133939170 1.345825 box
133939270 1.347229 box
133939370 1.345520 box
133939470 1.344727 box
133939570 1.344360 box
133939670 1.347107 box
133939770 1.346375 box
133939870 1.346802 box
133939970 1.346313 box
133940070 1.346863 box
133940170 1.345764 box
133940270 1.346863 box
133940370 1.346130 box
133940470 1.345947 box
133940570 1.346863 box
133940670 1.345215 box
133940770 1.347290 box
133940870 1.346191 box
133940970 1.343506 box
133941070 1.344788 box
133941170 1.347168 box
133941270 1.345459 box
133941370 1.346863 box
133941470 1.347168 box
133941570 1.346252 box
133941670 1.346802 box
133941770 1.346680 box
133941870 1.346313 box
133941970 1.346069 box
133942070 1.346313 box
133942170 1.347595 box
133942270 1.346130 box
133942370 1.345276 box
133942470 1.346436 box
133942570 1.342407 box
133942670 1.349487 box
133942770 1.346436 box
133942870 1.347168 box
133942970 1.345642 box
133943070 1.347229 box
133943170 1.346375 box
133943270 1.346802 box
133943370 1.345215 box
133943470 1.346680 box
133943570 1.346130 box
133943670 1.347107 box
133943770 1.346741 box
133943870 1.345703 box
133943970 1.343323 box
133944070 1.345642 box
133944170 1.348083 box
133944270 1.346436 box
133944370 1.346985 box
133944470 1.346375 box
133944570 1.347229 box
133944670 1.346436 box
133944770 1.346252 box
133944870 1.346252 box
133944970 1.346252 box
133945070 1.346436 box
133945170 1.346252 box
133945270 1.346985 box
133945370 1.344543 box
133945470 1.344360 box
133945570 1.344971 box
133945670 1.346558 box
133945770 1.346802 box
133945870 1.346680 box
133945970 1.346436 box
133946070 1.346191 box
133946170 1.346558 box
133946270 1.346924 box
133946370 1.346130 box
133946470 1.346802 box
133946570 1.346497 box
133946670 1.346619 box
133946770 1.345093 box
133946870 1.344360 box
133946970 1.344910 box
133947070 1.348511 box
133947170 1.345825 box
133947270 1.347778 box
133947370 1.345947 box
133947470 1.347290 box
133947570 1.345764 box
133947670 1.346130 box
133947770 1.347046 box
133947870 1.345825 box
133947970 1.346436 box
133948070 1.346863 box
133948170 1.345642 box
133948270 1.346741 box
133948370 1.345093 box
133948470 1.342957 box
133948570 1.348694 box
133948670 1.346680 box
133948770 1.346924 box
133948870 1.346130 box
133948970 1.347168 box
133949070 1.346069 box
133949170 1.346558 box
133949270 1.345825 box
133949370 1.346863 box
133949470 1.346191 box
133949570 1.346008 box
133949670 1.346619 box
133949770 1.345459 box
133949870 1.342346 box
133949970 1.342651 box
133950070 1.350037 box
133950170 1.345825 box
133950270 1.348022 box
133950370 1.345398 box
133950470 1.347046 box
133950570 1.345886 box
133950670 1.346863 box
133950770 1.346680 box
133950870 1.345520 box
133950970 1.346191 box
133951070 1.348022 box
133951170 1.346069 box
133951270 1.344238 box
133951370 1.345032 box
133951470 1.346924 box
133951570 1.346558 box
133951670 1.346008 box
133951770 1.346985 box
133951870 1.346313 box
133951970 1.349365 box
133952070 1.345703 box
133952170 1.347229 box
133952270 1.345886 box
133952370 1.346069 box
133952470 1.345947 box
133952570 1.347656 box
133952670 1.345520 box
133952770 1.344055 box
133952870 1.346497 box
133952970 1.345947 box
133953070 1.346741 box
133953170 1.346619 box
133953270 1.347778 box
133953370 1.346252 box
133953470 1.346436 box
133953570 1.345825 box
133953670 1.346497 box
133953770 1.346191 box
133953870 1.345764 box
133953970 1.347229 box
133954070 1.346375 box
133954170 1.345764 box
133954270 1.345581 box
133954370 1.342224 box
133954470 1.348633 box
133954570 1.346436 box
133954670 1.348022 box
133954770 1.345459 box
133954870 1.347168 box
133954970 1.345520 box
133955070 1.346436 box
133955170 1.347046 box
133955270 1.346252 box
133955370 1.346130 box
133955470 1.347839 box
133955570 1.345947 box
133955670 1.345398 box
133955770 1.342712 box
133955870 1.345764 box
133955970 1.348511 box
133956070 1.346130 box
133956170 1.346863 box
133956270 1.347046 box
133956370 1.345642 box
133956470 1.346802 box
133956570 1.346619 box
133956670 1.346252 box
133956770 1.345825 box
133956870 1.346313 box
133956970 1.346313 box
133957070 1.346741 box
133957170 1.345032 box
133957270 1.344421 box
133957370 1.347717 box
133957470 1.345703 box
133957570 1.346313 box
133957670 1.346924 box
133957770 1.347290 box
133957870 1.345642 box
133957970 1.346497 box
133958070 1.346375 box
133958170 1.346252 box
133958270 1.346558 box
133958370 1.344910 box
133958470 1.347473 box
133958570 1.345398 box
133958670 1.344238 box
133958770 1.345825 box
133958870 1.346497 box
133958970 1.345886 box
133959070 1.346741 box
133959170 1.346619 box
133959270 1.346863 box
133959370 1.346130 box
133959470 1.346436 box
133959570 1.345947 box
133959670 1.346252 box
133959770 1.346252 box
133959870 1.347717 box
133959970 1.346008 box
133960070 1.345398 box
133960170 1.345642 box
133960270 1.343018 box
133960370 1.346008 box
133960470 1.346252 box
133960570 1.347473 box
133960670 1.346802 box
133960770 1.345886 box
133960870 1.346863 box
133960970 1.345459 box
133961070 1.347290 box
133961170 1.345032 box
133961270 1.346558 box
133961370 1.347046 box
133961470 1.346313 box
133961570 1.345764 box
133961670 1.342468 box
133961770 1.344849 box
133961870 1.347168 box
133961970 1.346436 box
133962070 1.346863 box
133962170 1.346191 box
133962270 1.346252 box
133962370 1.347168 box
133962470 1.346436 box
133962570 1.346069 box
133962670 1.346313 box
133962770 1.346069 box
133962870 1.347168 box
133962970 1.346252 box
133963070 1.344788 box
133963170 1.344421 box
133963270 1.346130 box
133963370 1.346436 box
133963470 1.345886 box
133963570 1.348083 box
133963670 1.346313 box
133963770 1.346619 box
133963870 1.347290 box
133963970 1.346313 box
133964070 1.345947 box
133964170 1.346619 box
133964270 1.345093 box
133964370 1.347534 box
133964470 1.346924 box
133964570 1.343689 box
133964670 1.345886 box
133964770 1.347839 box
133964870 1.345398 box
133964970 1.348511 box
133965070 1.345276 box
133965170 1.346375 box
133965270 1.346924 box
133965370 1.346252 box
133965470 1.346191 box
133965570 1.346191 box
133965670 1.345825 box
133965770 1.347656 box
133965870 1.345520 box
133965970 1.345825 box
133966070 1.345337 box
133966170 1.344238 box
133966270 1.346680 box
133966370 1.347168 box
133966470 1.347168 box
133966570 1.348877 box
133966670 1.346436 box
133966770 1.346680 box
133966870 1.346375 box
133966970 1.345947 box
133967070 1.346741 box
133967170 1.345947 box
133967270 1.346680 box
133967370 1.346436 box
133967470 1.345825 box
133967570 1.342773 box
133967670 1.343933 box
133967770 1.349548 box
133967870 1.346252 box
133967970 1.346741 box
133968070 1.346252 box
133968170 1.347229 box
133968270 1.345581 box
133968370 1.346313 box
133968470 1.345947 box
133968570 1.346863 box
133968670 1.346008 box
133968770 1.347107 box
133968870 1.345642 box
133968970 1.345032 box
133969070 1.344971 box
133969170 1.345825 box
133969270 1.346680 box
133969370 1.346375 box
133969470 1.346802 box
133969570 1.346802 box
133969670 1.346497 box
133969770 1.346741 box
133969870 1.346619 box
133969970 1.346375 box
133970070 1.345581 box
133970170 1.345520 box
133970270 1.347412 box
133970370 1.346802 box
133970470 1.343384 box
133970570 1.344299 box
133970670 1.348877 box
133970770 1.346191 box
133970870 1.347168 box
133970970 1.345886 box
133971070 1.346924 box
133971170 1.346619 box
133971270 1.346191 box
133971370 1.346558 box
133971470 1.345764 box
133971570 1.346680 box
133971670 1.347107 box
133971770 1.345764 box
133971870 1.346619 box
133971970 1.345581 box
133972070 1.341919 box
133972170 1.347229 box
133972270 1.345947 box
133972370 1.346802 box
133972470 1.345886 box
133972570 1.346619 box
133972670 1.346680 box
133972770 1.346191 box
133972870 1.347107 box
133972970 1.346130 box
133973070 1.346008 box
133973170 1.347290 box
133973270 1.345581 box
133973370 1.345642 box
133973470 1.342224 box
133973570 1.344238 box
133973670 1.348511 box
133973770 1.346802 box
133973870 1.346375 box
133973970 1.346436 box
133974070 1.347046 box
133974170 1.346680 box
133974270 1.346436 box
133974370 1.346130 box
133974470 1.346252 box
133974570 1.345703 box
133974670 1.347168 box
133974770 1.345764 box
133974870 1.344604 box
133974970 1.345093 box
133975070 1.346863 box
133975170 1.345825 box
133975270 1.346802 box
133975370 1.347046 box
133975470 1.346741 box
133975570 1.345581 box
133975670 1.346680 box
133975770 1.346375 box
133975870 1.346680 box
133975970 1.346680 box
133976070 1.345703 box
133976170 1.346436 box
133976270 1.346741 box
133976370 1.342773 box
133976470 1.346558 box
133976570 1.347595 box
133976670 1.345581 box
133976770 1.346802 box
133976870 1.346680 box
133976970 1.346680 box
133977070 1.347534 box
133977170 1.346069 box
133977270 1.346497 box
133977370 1.345703 box
133977470 1.346863 box
133977570 1.346680 box
133977670 1.345947 box
133977770 1.345581 box
133977870 1.345703 box
133977970 1.343140 box
133978070 1.347900 box
133978170 1.347412 box
133978270 1.347046 box
133978370 1.346008 box
133978470 1.346741 box
133978570 1.347229 box
133978670 1.346191 box
133978770 1.346130 box
133978870 1.346069 box
133978970 1.345703 box
133979070 1.346924 box
133979170 1.346252 box
133979270 1.345276 box
133979370 1.342590 box
133979470 1.343140 box
133979570 1.349609 box
133979670 1.346985 box
133979770 1.347168 box
133979870 1.345520 box
133979970 1.346558 box
133980070 1.346497 box
133980170 1.345886 box
133980270 1.346741 box
133980370 1.346436 box
133980470 1.346863 box
133980570 1.347656 box
133980670 1.345337 box
133980770 1.344666 box
133980870 1.345947 box
133980970 1.347107 box
133981070 1.346558 box
133981170 1.346130 box
133981270 1.346924 box
133981370 1.347473 box
133981470 1.346375 box
133981570 1.345337 box
133981670 1.346741 box
133981770 1.345825 box
133981870 1.345581 box
133981970 1.345947 box
133982070 1.348633 box
133982170 1.345581 box
133982270 1.343811 box
133982370 1.347229 box
133982470 1.343811 box
133982570 1.346802 box
133982670 1.346008 box
133982770 1.347351 box
133982870 1.346313 box
133982970 1.346375 box
133983070 1.346191 box
133983170 1.346252 box
133983270 1.346680 box
133983370 1.346558 box
133983470 1.346130 box
133983570 1.346008 box
133983670 1.346375 box
133983770 1.345642 box
133983870 1.343018 box
133983970 1.346924 box
133984070 1.346008 box
133984170 1.346985 box
133984270 1.346558 box
133984370 1.346802 box
133984470 1.345642 box
133984570 1.345947 box
133984670 1.347229 box
133984770 1.345520 box
133984870 1.346619 box
133984970 1.346680 box
133985070 1.346069 box
133985170 1.345093 box
133985270 1.342346 box
133985370 1.346863 box
133985470 1.348572 box
133985570 1.346313 box
133985670 1.347290 box
133985770 1.346558 box
133985870 1.345886 box
133985970 1.346375 box
133986070 1.346680 box
133986170 1.345215 box
133986270 1.345886 box
133986370 1.346680 box
133986470 1.346802 box
133986570 1.346191 box
133986670 1.345154 box
133986770 1.343811 box
133986870 1.348328 box
133986970 1.344971 box
133987070 1.346863 box
133987170 1.347717 box
133987270 1.345825 box
133987370 1.346252 box
133987470 1.346680 box
133987570 1.346497 box
133987670 1.346802 box
133987770 1.345459 box
133987870 1.345032 box
133987970 1.347961 box
133988070 1.346375 box
133988170 1.343567 box
133988270 1.345520 box
133988370 1.346130 box
133988470 1.346619 box
133988570 1.345337 box
133988670 1.348022 box
133988770 1.346436 box
133988870 1.346313 box
133988970 1.345947 box
133989070 1.346436 box
133989170 1.345886 box
133989270 1.346252 box
133989370 1.347351 box
133989470 1.345398 box
133989570 1.346252 box
133989670 1.345825 box
133989770 1.342529 box
133989870 1.348938 box
133989970 1.346863 box
133990070 1.346436 box
133990170 1.346741 box
133990270 1.346130 box
133990370 1.346375 box
133990470 1.346069 box
133990570 1.346558 box
133990670 1.346191 box
133990770 1.345642 box
133990870 1.347473 box
133990970 1.346375 box
133991070 1.345581 box
133991170 1.342285 box
133991270 1.344238 box
133991370 1.348694 box
133991470 1.345154 box
133991570 1.347717 box
133991670 1.346558 box
133991770 1.346558 box
133991870 1.346069 box
133991970 1.346924 box
133992070 1.345398 box
133992170 1.346863 box
133992270 1.345764 box
133992370 1.347046 box
133992470 1.346375 box
133992570 1.345337 box
133992670 1.343750 box
133992770 1.342224 box
133992870 1.348999 box
133992970 1.346802 box
133993070 1.347290 box
133993170 1.346497 box
133993270 1.345947 box
133993370 1.346375 box
133993470 1.346008 box
133993570 1.346191 box
133993670 1.345764 box
133993770 1.345703 box
133993870 1.348572 box
133993970 1.345886 box
133994070 1.343445 box
133994170 1.347351 box
133994270 1.345032 box
133994370 1.346375 box
133994470 1.345947 box
133994570 1.346924 box
133994670 1.346069 box
133994770 1.346558 box
133994870 1.346741 box
133994970 1.346436 box
133995070 1.346558 box
133995170 1.345276 box
133995270 1.349854 box
133995370 1.346802 box
133995470 1.344604 box
133995570 1.346375 box
133995670 1.343140 box
133995770 1.347900 box
133995870 1.345520 box
133995970 1.348145 box
133996070 1.345642 box
133996170 1.346741 box
133996270 1.345764 box
133996370 1.346558 box
133996470 1.347229 box
133996570 1.346619 box
133996670 1.345764 box
133996770 1.346252 box
133996870 1.346497 box
133996970 1.346008 box
133997070 1.342346 box
133997170 1.346741 box
133997270 1.348328 box
133997370 1.346436 box
133997470 1.346985 box
133997570 1.346802 box
133997670 1.346191 box
133997770 1.345947 box
133997870 1.346741 box
133997970 1.346069 box
133998070 1.345276 box
133998170 1.347229 box
133998270 1.346313 box
133998370 1.346497 box
133998470 1.345337 box
133998570 1.343872 box
133998670 1.342896 box
133998770 1.346924 box
133998870 1.345825 box
133998970 1.346741 box
133999070 1.346558 box
133999170 1.346313 box
133999270 1.346802 box
133999370 1.345764 box
133999470 1.345825 box
133999570 1.346924 box
133999670 1.345398 box
133999770 1.348267 box
133999870 1.345459 box
133999970 1.343811 box
134000070 1.342896 box
134000170 1.344971 box
134000270 1.346863 box
134000370 1.346558 box
134000470 1.346558 box
134000570 1.346375 box
134000670 1.345947 box
134000770 1.347168 box
134000870 1.346069 box
134000970 1.346313 box
134001070 1.345581 box
134001170 1.347412 box
134001270 1.345703 box
134001370 1.346436 box
134001470 1.346069 box
134001570 1.342773 box
134001670 1.348450 box
134001770 1.345398 box
134001870 1.348328 box
134001970 1.346313 box
134002070 1.346802 box
134002170 1.345703 box
134002270 1.346252 box
134002370 1.346436 box
134002470 1.345154 box
134002570 1.346619 box
134002670 1.346802 box
134002770 1.346069 box
134002870 1.345703 box
134002970 1.342529 box
134003070 1.346497 box
134003170 1.345947 box
134003270 1.347473 box
134003370 1.346313 box
134003470 1.345154 box
134003570 1.347961 box
134003670 1.346375 box
134003770 1.346436 box
134003870 1.345947 box
134003970 1.345947 box
134004070 1.346130 box
133902417 1.297302 box
133902517 1.294861 box
133902617 1.297363 box
133902717 1.296021 box
133902817 1.294678 box
133902917 1.294800 box
133903017 1.296631 box
133903117 1.296814 box
133903217 1.296265 box
133903317 1.297180 box
133903417 1.297241 box
133903517 1.296021 box
133903617 1.296265 box
133903717 1.295959 box
133903817 1.296631 box
133903917 1.295776 box
133904017 1.288269 box
