time(ms) function_name moment
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908328 MPI_Allreduce 0
133908328 MPI_Allreduce 1
133908329 MPI_Barrier 0
133908329 MPI_Barrier 1
133908329 MPI_Barrier 0
133908329 MPI_Barrier 1
133908329 MPI_Send 0
133908329 MPI_Send 1
133908329 MPI_Barrier 0
133908329 MPI_Barrier 1
133908329 MPI_Allreduce 0
133908329 MPI_Allreduce 1
133908330 MPI_Send 0
133908330 MPI_Send 1
133908330 MPI_Send 0
133908330 MPI_Send 1
133908330 MPI_Send 0
133908330 MPI_Send 1
133908330 MPI_Send 0
133908330 MPI_Send 1
133908330 MPI_Send 0
133908330 MPI_Send 1
133908330 MPI_Send 0
133908330 MPI_Send 1
133908330 MPI_Send 0
133908330 MPI_Send 1
133908330 MPI_Send 0
133908330 MPI_Send 1
133908330 MPI_Send 0
133908330 MPI_Send 1
133908330 MPI_Send 0
133908330 MPI_Send 1
133908330 MPI_Send 0
133908330 MPI_Send 1
133908330 MPI_Send 0
133908330 MPI_Send 1
133908331 MPI_Send 0
133908331 MPI_Send 1
133908331 MPI_Send 0
133908331 MPI_Send 1
133908331 MPI_Send 0
133908331 MPI_Send 1
133908331 MPI_Send 0
133908331 MPI_Send 1
133908331 MPI_Send 0
133908331 MPI_Send 1
133908331 MPI_Send 0
133908331 MPI_Send 1
133908331 MPI_Send 0
133908331 MPI_Send 1
133908331 MPI_Send 0
133908331 MPI_Send 1
133908331 MPI_Send 0
133908331 MPI_Send 1
133908331 MPI_Send 0
133908331 MPI_Send 1
133908331 MPI_Send 0
133908331 MPI_Send 1
133908331 MPI_Send 0
133908331 MPI_Send 1
133908331 MPI_Barrier 0
133908331 MPI_Barrier 1
133908331 MPI_Allreduce 0
133908331 MPI_Allreduce 1
133908536 MPI_Send 0
133908536 MPI_Send 1
133908536 MPI_Send 0
133908536 MPI_Send 1
133908536 MPI_Send 0
133908536 MPI_Send 1
133908536 MPI_Send 0
133908536 MPI_Send 1
133908536 MPI_Send 0
133908536 MPI_Send 1
133908536 MPI_Send 0
133908536 MPI_Send 1
133908536 MPI_Send 0
133908536 MPI_Send 1
133908536 MPI_Send 0
133908536 MPI_Send 1
133908536 MPI_Send 0
133908536 MPI_Send 1
133908536 MPI_Send 0
133908536 MPI_Send 1
133908536 MPI_Send 0
133908536 MPI_Send 1
133908536 MPI_Send 0
133908536 MPI_Send 1
133908536 MPI_Send 0
133908536 MPI_Send 1
133908536 MPI_Send 0
133908536 MPI_Send 1
133908536 MPI_Send 0
133908536 MPI_Send 1
133908537 MPI_Send 0
133908537 MPI_Send 1
133908537 MPI_Send 0
133908537 MPI_Send 1
133908537 MPI_Send 0
133908537 MPI_Send 1
133908537 MPI_Send 0
133908537 MPI_Send 1
133908537 MPI_Send 0
133908537 MPI_Send 1
133908537 MPI_Send 0
133908537 MPI_Send 1
133908537 MPI_Send 0
133908537 MPI_Send 1
133908537 MPI_Send 0
133908537 MPI_Send 1
133908537 MPI_Send 0
133908537 MPI_Send 1
133908537 MPI_Send 0
133908537 MPI_Send 1
133908537 MPI_Send 0
133908537 MPI_Send 1
133908537 MPI_Send 0
133908537 MPI_Send 1
133908537 MPI_Send 0
133908537 MPI_Send 1
133908538 MPI_Send 0
133908538 MPI_Send 1
133908538 MPI_Send 0
133908538 MPI_Send 1
133908538 MPI_Barrier 0
133908538 MPI_Barrier 1
133908538 MPI_Allreduce 0
133908538 MPI_Allreduce 1
133908638 MPI_Send 0
133908638 MPI_Send 1
133908639 MPI_Barrier 0
133908639 MPI_Barrier 1
133908639 MPI_Allreduce 0
133908639 MPI_Allreduce 1
133908640 MPI_Send 0
133908640 MPI_Send 1
133908640 MPI_Send 0
133908640 MPI_Send 1
133908640 MPI_Send 0
133908640 MPI_Send 1
133908640 MPI_Send 0
133908640 MPI_Send 1
133908640 MPI_Barrier 0
133908640 MPI_Barrier 1
133908640 MPI_Allreduce 0
133908640 MPI_Allreduce 1
133908640 MPI_Send 0
133908640 MPI_Send 1
133908640 MPI_Barrier 0
133908640 MPI_Barrier 1
133908640 MPI_Allreduce 0
133908640 MPI_Allreduce 1
133908640 MPI_Barrier 0
133908640 MPI_Barrier 1
133908642 MPI_Allreduce 0
133908642 MPI_Allreduce 1
133908643 MPI_Allreduce 0
133908643 MPI_Allreduce 1
133908646 MPI_Barrier 0
133908646 MPI_Barrier 1
133908646 MPI_Barrier 0
133908646 MPI_Barrier 1
133908647 MPI_Send 0
133908647 MPI_Send 1
133908647 MPI_Send 0
133908647 MPI_Send 1
133908647 MPI_Send 0
133908647 MPI_Send 1
133908647 MPI_Send 0
133908647 MPI_Send 1
133908647 MPI_Send 0
133908647 MPI_Send 1
133908648 MPI_Send 0
133908648 MPI_Send 1
133908648 MPI_Send 0
133908648 MPI_Send 1
133908648 MPI_Send 0
133908648 MPI_Send 1
133908648 MPI_Send 0
133908648 MPI_Send 1
133908648 MPI_Send 0
133908648 MPI_Send 1
133908648 MPI_Send 0
133908648 MPI_Send 1
133908649 MPI_Send 0
133908649 MPI_Send 1
133908649 MPI_Send 0
133908649 MPI_Send 1
133908649 MPI_Send 0
133908649 MPI_Send 1
133908649 MPI_Send 0
133908649 MPI_Send 1
133908649 MPI_Send 0
133908649 MPI_Send 1
133908649 MPI_Send 0
133908649 MPI_Send 1
133908650 MPI_Send 0
133908650 MPI_Send 1
133908650 MPI_Send 0
133908650 MPI_Send 1
133908650 MPI_Send 0
133908650 MPI_Send 1
133908650 MPI_Send 0
133908650 MPI_Send 1
133908650 MPI_Send 0
133908650 MPI_Send 1
133908650 MPI_Send 0
133908650 MPI_Send 1
133908650 MPI_Send 0
133908650 MPI_Send 1
133908651 MPI_Send 0
133908651 MPI_Send 1
133908651 MPI_Barrier 0
133908651 MPI_Barrier 1
133908651 MPI_Allreduce 0
133908651 MPI_Allreduce 1
133908980 MPI_Barrier 0
133908980 MPI_Barrier 1
133908980 MPI_Allreduce 0
133908980 MPI_Allreduce 1
133909088 MPI_Barrier 0
133909088 MPI_Barrier 1
133909088 MPI_Allreduce 0
133909088 MPI_Allreduce 1
133909090 MPI_Send 0
133909090 MPI_Send 1
133909090 MPI_Send 0
133909090 MPI_Send 1
133909090 MPI_Send 0
133909090 MPI_Send 1
133909090 MPI_Barrier 0
133909090 MPI_Barrier 1
133909090 MPI_Allreduce 0
133909090 MPI_Allreduce 1
133909091 MPI_Send 0
133909091 MPI_Send 1
133909091 MPI_Barrier 0
133909091 MPI_Barrier 1
133909091 MPI_Allreduce 0
133909091 MPI_Allreduce 1
133909094 MPI_Barrier 0
133909094 MPI_Barrier 1
133909094 MPI_Barrier 0
133909094 MPI_Barrier 1
133909718 MPI_Barrier 0
133909718 MPI_Barrier 1
133909721 MPI_Allreduce 0
133909721 MPI_Allreduce 1
133909721 MPI_Allreduce 0
133909721 MPI_Allreduce 1
133909721 MPI_Barrier 0
133909721 MPI_Barrier 1
133909721 MPI_Barrier 0
133909721 MPI_Barrier 1
133909721 MPI_Send 0
133909721 MPI_Send 1
133909721 MPI_Barrier 0
133909721 MPI_Barrier 1
133909721 MPI_Allreduce 0
133909721 MPI_Allreduce 1
133909722 MPI_Send 0
133909722 MPI_Send 1
133909722 MPI_Send 0
133909722 MPI_Send 1
133909722 MPI_Send 0
133909722 MPI_Send 1
133909722 MPI_Send 0
133909722 MPI_Send 1
133909722 MPI_Send 0
133909722 MPI_Send 1
133909722 MPI_Send 0
133909722 MPI_Send 1
133909722 MPI_Send 0
133909722 MPI_Send 1
133909722 MPI_Send 0
133909722 MPI_Send 1
133909722 MPI_Send 0
133909722 MPI_Send 1
133909723 MPI_Send 0
133909723 MPI_Send 1
133909723 MPI_Send 0
133909723 MPI_Send 1
133909723 MPI_Send 0
133909723 MPI_Send 1
133909723 MPI_Send 0
133909723 MPI_Send 1
133909723 MPI_Send 0
133909723 MPI_Send 1
133909723 MPI_Send 0
133909723 MPI_Send 1
133909723 MPI_Send 0
133909723 MPI_Send 1
133909723 MPI_Send 0
133909723 MPI_Send 1
133909723 MPI_Send 0
133909723 MPI_Send 1
133909723 MPI_Send 0
133909723 MPI_Send 1
133909723 MPI_Send 0
133909723 MPI_Send 1
133909724 MPI_Send 0
133909724 MPI_Send 1
133909724 MPI_Send 0
133909724 MPI_Send 1
133909724 MPI_Send 0
133909724 MPI_Send 1
133909724 MPI_Send 0
133909724 MPI_Send 1
133909724 MPI_Barrier 0
133909724 MPI_Barrier 1
133909724 MPI_Allreduce 0
133909724 MPI_Allreduce 1
133909928 MPI_Send 0
133909928 MPI_Send 1
133909928 MPI_Send 0
133909928 MPI_Send 1
133909928 MPI_Send 0
133909928 MPI_Send 1
133909928 MPI_Send 0
133909928 MPI_Send 1
133909928 MPI_Send 0
133909928 MPI_Send 1
133909928 MPI_Send 0
133909928 MPI_Send 1
133909928 MPI_Send 0
133909928 MPI_Send 1
133909928 MPI_Send 0
133909928 MPI_Send 1
133909928 MPI_Send 0
133909928 MPI_Send 1
133909928 MPI_Send 0
133909928 MPI_Send 1
133909928 MPI_Send 0
133909928 MPI_Send 1
133909928 MPI_Send 0
133909928 MPI_Send 1
133909928 MPI_Send 0
133909928 MPI_Send 1
133909929 MPI_Send 0
133909929 MPI_Send 1
133909929 MPI_Send 0
133909929 MPI_Send 1
133909929 MPI_Send 0
133909929 MPI_Send 1
133909929 MPI_Send 0
133909929 MPI_Send 1
133909929 MPI_Send 0
133909929 MPI_Send 1
133909929 MPI_Send 0
133909929 MPI_Send 1
133909929 MPI_Send 0
133909929 MPI_Send 1
133909929 MPI_Send 0
133909929 MPI_Send 1
133909929 MPI_Send 0
133909929 MPI_Send 1
133909929 MPI_Send 0
133909929 MPI_Send 1
133909929 MPI_Send 0
133909929 MPI_Send 1
133909929 MPI_Send 0
133909929 MPI_Send 1
133909929 MPI_Send 0
133909929 MPI_Send 1
133909929 MPI_Send 0
133909929 MPI_Send 1
133909930 MPI_Send 0
133909930 MPI_Send 1
133909930 MPI_Send 0
133909930 MPI_Send 1
133909930 MPI_Send 0
133909930 MPI_Send 1
133909930 MPI_Send 0
133909930 MPI_Send 1
133909930 MPI_Barrier 0
133909930 MPI_Barrier 1
133909930 MPI_Allreduce 0
133909930 MPI_Allreduce 1
133910032 MPI_Send 0
133910032 MPI_Send 1
133910032 MPI_Send 0
133910032 MPI_Send 1
133910032 MPI_Barrier 0
133910032 MPI_Barrier 1
133910032 MPI_Allreduce 0
133910032 MPI_Allreduce 1
133910034 MPI_Send 0
133910034 MPI_Send 1
133910034 MPI_Send 0
133910034 MPI_Send 1
133910034 MPI_Send 0
133910034 MPI_Send 1
133910034 MPI_Send 0
133910034 MPI_Send 1
133910034 MPI_Barrier 0
133910034 MPI_Barrier 1
133910034 MPI_Allreduce 0
133910034 MPI_Allreduce 1
133910034 MPI_Send 0
133910034 MPI_Send 1
133910034 MPI_Barrier 0
133910034 MPI_Barrier 1
133910034 MPI_Allreduce 0
133910034 MPI_Allreduce 1
133910034 MPI_Barrier 0
133910034 MPI_Barrier 1
133910115 MPI_Allreduce 0
133910116 MPI_Allreduce 1
133910117 MPI_Allreduce 0
133910117 MPI_Allreduce 1
133910119 MPI_Barrier 0
133910119 MPI_Barrier 1
133910119 MPI_Barrier 0
133910119 MPI_Barrier 1
133910121 MPI_Send 0
133910121 MPI_Send 1
133910121 MPI_Send 0
133910121 MPI_Send 1
133910121 MPI_Send 0
133910121 MPI_Send 1
133910121 MPI_Send 0
133910121 MPI_Send 1
133910121 MPI_Send 0
133910121 MPI_Send 1
133910121 MPI_Send 0
133910121 MPI_Send 1
133910121 MPI_Send 0
133910121 MPI_Send 1
133910122 MPI_Send 0
133910122 MPI_Send 1
133910122 MPI_Send 0
133910122 MPI_Send 1
133910122 MPI_Send 0
133910122 MPI_Send 1
133910122 MPI_Send 0
133910122 MPI_Send 1
133910122 MPI_Send 0
133910122 MPI_Send 1
133910123 MPI_Send 0
133910123 MPI_Send 1
133910123 MPI_Send 0
133910123 MPI_Send 1
133910123 MPI_Send 0
133910123 MPI_Send 1
133910123 MPI_Send 0
133910123 MPI_Send 1
133910123 MPI_Send 0
133910123 MPI_Send 1
133910123 MPI_Send 0
133910123 MPI_Send 1
133910124 MPI_Send 0
133910124 MPI_Send 1
133910124 MPI_Send 0
133910124 MPI_Send 1
133910124 MPI_Send 0
133910124 MPI_Send 1
133910124 MPI_Send 0
133910124 MPI_Send 1
133910124 MPI_Send 0
133910124 MPI_Send 1
133910124 MPI_Send 0
133910124 MPI_Send 1
133910124 MPI_Send 0
133910124 MPI_Send 1
133910124 MPI_Barrier 0
133910124 MPI_Barrier 1
133910124 MPI_Allreduce 0
133910124 MPI_Allreduce 1
133910459 MPI_Barrier 0
133910459 MPI_Barrier 1
133910459 MPI_Allreduce 0
133910459 MPI_Allreduce 1
133910565 MPI_Barrier 0
133910565 MPI_Barrier 1
133910565 MPI_Allreduce 0
133910565 MPI_Allreduce 1
133910568 MPI_Send 0
133910568 MPI_Send 1
133910568 MPI_Send 0
133910568 MPI_Send 1
133910568 MPI_Send 0
133910568 MPI_Send 1
133910568 MPI_Barrier 0
133910568 MPI_Barrier 1
133910568 MPI_Allreduce 0
133910568 MPI_Allreduce 1
133910568 MPI_Send 0
133910568 MPI_Send 1
133910568 MPI_Barrier 0
133910568 MPI_Barrier 1
133910568 MPI_Allreduce 0
133910568 MPI_Allreduce 1
133910572 MPI_Barrier 0
133910572 MPI_Barrier 1
133910572 MPI_Barrier 0
133910572 MPI_Barrier 1
133911195 MPI_Barrier 0
133911195 MPI_Barrier 1
133911198 MPI_Allreduce 0
133911198 MPI_Allreduce 1
133911198 MPI_Allreduce 0
133911198 MPI_Allreduce 1
133911198 MPI_Barrier 0
133911198 MPI_Barrier 1
133911198 MPI_Barrier 0
133911198 MPI_Barrier 1
133911198 MPI_Barrier 0
133911198 MPI_Barrier 1
133911198 MPI_Allreduce 0
133911198 MPI_Allreduce 1
133911200 MPI_Barrier 0
133911200 MPI_Barrier 1
133911200 MPI_Allreduce 0
133911200 MPI_Allreduce 1
133911379 MPI_Send 0
133911379 MPI_Send 1
133911379 MPI_Send 0
133911379 MPI_Send 1
133911379 MPI_Send 0
133911379 MPI_Send 1
133911379 MPI_Send 0
133911379 MPI_Send 1
133911379 MPI_Send 0
133911379 MPI_Send 1
133911379 MPI_Send 0
133911379 MPI_Send 1
133911379 MPI_Send 0
133911379 MPI_Send 1
133911379 MPI_Send 0
133911379 MPI_Send 1
133911379 MPI_Send 0
133911379 MPI_Send 1
133911379 MPI_Send 0
133911379 MPI_Send 1
133911379 MPI_Send 0
133911379 MPI_Send 1
133911379 MPI_Send 0
133911379 MPI_Send 1
133911379 MPI_Send 0
133911379 MPI_Send 1
133911379 MPI_Send 0
133911379 MPI_Send 1
133911380 MPI_Send 0
133911380 MPI_Send 1
133911380 MPI_Send 0
133911380 MPI_Send 1
133911380 MPI_Send 0
133911380 MPI_Send 1
133911380 MPI_Send 0
133911380 MPI_Send 1
133911380 MPI_Send 0
133911380 MPI_Send 1
133911380 MPI_Send 0
133911380 MPI_Send 1
133911380 MPI_Send 0
133911380 MPI_Send 1
133911380 MPI_Send 0
133911380 MPI_Send 1
133911380 MPI_Send 0
133911380 MPI_Send 1
133911380 MPI_Send 0
133911380 MPI_Send 1
133911380 MPI_Send 0
133911380 MPI_Send 1
133911380 MPI_Send 0
133911380 MPI_Send 1
133911380 MPI_Send 0
133911380 MPI_Send 1
133911380 MPI_Send 0
133911380 MPI_Send 1
133911381 MPI_Send 0
133911381 MPI_Send 1
133911381 MPI_Send 0
133911381 MPI_Send 1
133911381 MPI_Send 0
133911381 MPI_Send 1
133911381 MPI_Send 0
133911381 MPI_Send 1
133911381 MPI_Send 0
133911381 MPI_Send 1
133911381 MPI_Send 0
133911381 MPI_Send 1
133911381 MPI_Send 0
133911381 MPI_Send 1
133911381 MPI_Send 0
133911381 MPI_Send 1
133911381 MPI_Send 0
133911381 MPI_Send 1
133911381 MPI_Send 0
133911381 MPI_Send 1
133911381 MPI_Send 0
133911381 MPI_Send 1
133911381 MPI_Send 0
133911381 MPI_Send 1
133911381 MPI_Send 0
133911381 MPI_Send 1
133911382 MPI_Send 0
133911382 MPI_Send 1
133911382 MPI_Send 0
133911382 MPI_Send 1
133911382 MPI_Send 0
133911382 MPI_Send 1
133911382 MPI_Send 0
133911382 MPI_Send 1
133911382 MPI_Send 0
133911382 MPI_Send 1
133911382 MPI_Send 0
133911382 MPI_Send 1
133911382 MPI_Send 0
133911382 MPI_Send 1
133911382 MPI_Send 0
133911382 MPI_Send 1
133911382 MPI_Send 0
133911382 MPI_Send 1
133911382 MPI_Send 0
133911382 MPI_Send 1
133911382 MPI_Send 0
133911382 MPI_Send 1
133911382 MPI_Send 0
133911382 MPI_Send 1
133911382 MPI_Barrier 0
133911382 MPI_Barrier 1
133911382 MPI_Allreduce 0
133911382 MPI_Allreduce 1
133911508 MPI_Send 0
133911508 MPI_Send 1
133911508 MPI_Send 0
133911508 MPI_Send 1
133911508 MPI_Send 0
133911508 MPI_Send 1
133911509 MPI_Send 0
133911509 MPI_Send 1
133911509 MPI_Send 0
133911509 MPI_Send 1
133911509 MPI_Send 0
133911509 MPI_Send 1
133911509 MPI_Barrier 0
133911509 MPI_Barrier 1
133911509 MPI_Allreduce 0
133911509 MPI_Allreduce 1
133911511 MPI_Send 0
133911511 MPI_Send 1
133911511 MPI_Send 0
133911511 MPI_Send 1
133911511 MPI_Send 0
133911511 MPI_Send 1
133911511 MPI_Send 0
133911511 MPI_Send 1
133911511 MPI_Barrier 0
133911511 MPI_Barrier 1
133911511 MPI_Allreduce 0
133911511 MPI_Allreduce 1
133911511 MPI_Send 0
133911511 MPI_Send 1
133911511 MPI_Barrier 0
133911511 MPI_Barrier 1
133911511 MPI_Allreduce 0
133911511 MPI_Allreduce 1
133911511 MPI_Send 0
133911511 MPI_Send 1
133911511 MPI_Barrier 0
133911511 MPI_Barrier 1
133911511 MPI_Allreduce 0
133911511 MPI_Allreduce 1
133911511 MPI_Barrier 0
133911511 MPI_Barrier 1
133911592 MPI_Allreduce 0
133911594 MPI_Allreduce 1
133911595 MPI_Allreduce 0
133911595 MPI_Allreduce 1
133911597 MPI_Barrier 0
133911597 MPI_Barrier 1
133911597 MPI_Barrier 0
133911597 MPI_Barrier 1
133911601 MPI_Barrier 0
133911601 MPI_Barrier 1
133911601 MPI_Allreduce 0
133911601 MPI_Allreduce 1
133911902 MPI_Barrier 0
133911902 MPI_Barrier 1
133911902 MPI_Allreduce 0
133911902 MPI_Allreduce 1
133912039 MPI_Barrier 0
133912039 MPI_Barrier 1
133912039 MPI_Allreduce 0
133912039 MPI_Allreduce 1
133912042 MPI_Send 0
133912042 MPI_Send 1
133912042 MPI_Send 0
133912042 MPI_Send 1
133912042 MPI_Send 0
133912042 MPI_Send 1
133912042 MPI_Send 0
133912042 MPI_Send 1
133912042 MPI_Barrier 0
133912042 MPI_Barrier 1
133912042 MPI_Allreduce 0
133912042 MPI_Allreduce 1
133912043 MPI_Send 0
133912043 MPI_Send 1
133912043 MPI_Barrier 0
133912043 MPI_Barrier 1
133912043 MPI_Allreduce 0
133912043 MPI_Allreduce 1
133912043 MPI_Send 0
133912043 MPI_Send 1
133912043 MPI_Barrier 0
133912043 MPI_Barrier 1
133912043 MPI_Allreduce 0
133912043 MPI_Allreduce 1
133912047 MPI_Barrier 0
133912047 MPI_Barrier 1
133912047 MPI_Barrier 0
133912047 MPI_Barrier 1
133912671 MPI_Barrier 0
133912671 MPI_Barrier 1
133912674 MPI_Allreduce 0
133912674 MPI_Allreduce 1
133912674 MPI_Allreduce 0
133912674 MPI_Allreduce 1
133912674 MPI_Barrier 0
133912674 MPI_Barrier 1
133912674 MPI_Barrier 0
133912674 MPI_Barrier 1
133912674 MPI_Send 0
133912674 MPI_Send 1
133912674 MPI_Barrier 0
133912674 MPI_Barrier 1
133912674 MPI_Allreduce 0
133912674 MPI_Allreduce 1
133912674 MPI_Barrier 0
133912674 MPI_Barrier 1
133912674 MPI_Allreduce 0
133912674 MPI_Allreduce 1
133912675 MPI_Send 0
133912675 MPI_Send 1
133912675 MPI_Send 0
133912675 MPI_Send 1
133912675 MPI_Send 0
133912675 MPI_Send 1
133912675 MPI_Send 0
133912675 MPI_Send 1
