time(ms) energy(J) hostname
132440630 1.092834 box
132440730 1.096375 box
132440830 1.096008 box
132440930 1.096741 box
132441030 1.096436 box
132441130 1.096191 box
132441230 1.099792 box
132441330 1.095764 box
132441430 1.097168 box
132441530 1.097473 box
132441630 1.095764 box
132441730 1.096008 box
132441830 1.098633 box
132441930 1.096497 box
132442030 1.096985 box
132442130 1.096741 box
132442230 1.090271 box
132442330 1.098999 box
132442430 1.095154 box
132442530 1.096008 box
132442630 1.096680 box
132442730 1.096497 box
132442830 1.099243 box
132442930 1.097656 box
132443030 1.096130 box
132443130 1.097107 box
132443230 1.096619 box
132443330 1.095825 box
132443430 1.097046 box
132443530 1.095459 box
132443630 1.097229 box
132443730 1.096497 box
132443830 1.093262 box
132443930 1.094482 box
132444030 1.096252 box
132444130 1.096558 box
132444230 1.096436 box
132444330 1.096802 box
132444430 1.096313 box
132444530 1.099915 box
132444630 1.096436 box
132444730 1.097900 box
132444830 1.096619 box
132444930 1.097046 box
132445030 1.096191 box
132445130 1.095886 box
132445230 1.096924 box
132445330 1.096313 box
132445430 1.096252 box
132445530 1.092407 box
132445630 1.095581 box
132445730 1.096497 box
132445830 1.096191 box
132445930 1.096741 box
132446030 1.096497 box
132446130 1.099670 box
132446230 1.096191 box
132446330 1.096741 box
132446430 1.097839 box
132446530 1.096313 box
132446630 1.095398 box
132446730 1.096313 box
132446830 1.097229 box
132446930 1.095093 box
132447030 1.096252 box
132447130 1.092102 box
132447230 1.096497 box
132447330 1.096375 box
132447430 1.096741 box
132447530 1.096313 box
132447630 1.096619 box
132447730 1.095764 box
132447830 1.099976 box
132447930 1.096741 box
132448030 1.097839 box
132448130 1.096252 box
132448230 1.095947 box
132448330 1.096313 box
132448430 1.095825 box
132448530 1.096863 box
132448630 1.095764 box
132448730 1.096313 box
132448830 1.092163 box
132448930 1.096375 box
132449030 1.095886 box
132449130 1.096741 box
132449230 1.096375 box
132449330 1.096680 box
132449430 1.099304 box
132449530 1.096436 box
132449630 1.098083 box
132449730 1.096863 box
132449830 1.096069 box
132449930 1.096802 box
132450030 1.096008 box
132450130 1.097229 box
132450230 1.095459 box
132450330 1.096069 box
132450430 1.091248 box
132450530 1.099365 box
132450630 1.095398 box
132450730 1.095703 box
132450830 1.095398 box
132450930 1.097168 box
132451030 1.097717 box
132451130 1.097961 box
132451230 1.096497 box
132451330 1.097412 box
132451430 1.096680 box
132451530 1.095886 box
132451630 1.096741 box
132451730 1.095703 box
132451830 1.097412 box
132451930 1.096619 box
132452030 1.092651 box
132452130 1.095398 box
132452230 1.096252 box
132452330 1.096924 box
132452430 1.095825 box
132452530 1.097107 box
132452630 1.096802 box
132452730 1.099182 box
132452830 1.096069 box
132452930 1.098145 box
132453030 1.096741 box
132453130 1.095947 box
132453230 1.096436 box
132453330 1.095581 box
132453430 1.097046 box
132453530 1.095642 box
132453630 1.096069 box
132453730 1.093811 box
132453830 1.094482 box
132453930 1.096985 box
132454030 1.096802 box
132454130 1.096741 box
132454230 1.096863 box
132454330 1.098999 box
132454430 1.095825 box
132454530 1.096680 box
132454630 1.097961 box
132454730 1.096375 box
132454830 1.096313 box
132454930 1.096436 box
132455030 1.097961 box
132455130 1.095276 box
132455230 1.096985 box
132455330 1.092773 box
132455430 1.095276 box
132455530 1.095947 box
132455630 1.096252 box
132455730 1.096313 box
132455830 1.096497 box
132455930 1.098877 box
132456030 1.096619 box
132456130 1.096680 box
132456230 1.097168 box
132456330 1.096741 box
132456430 1.098450 box
132456530 1.096619 box
132456630 1.096130 box
132456730 1.096863 box
132456830 1.096436 box
132456930 1.095947 box
132457030 1.092834 box
132457130 1.095947 box
132457230 1.096619 box
132457330 1.096802 box
132457430 1.095642 box
132457530 1.097229 box
132457630 1.099976 box
132457730 1.096741 box
132457830 1.095947 box
132457930 1.097900 box
132458030 1.096313 box
132458130 1.096680 box
132458230 1.095886 box
132458330 1.096863 box
132458430 1.096436 box
132458530 1.096008 box
132458630 1.091797 box
132458730 1.097717 box
132458830 1.095764 box
132458930 1.096069 box
132459030 1.096619 box
132459130 1.096619 box
132459230 1.096375 box
132459330 1.099182 box
132459430 1.095947 box
132459530 1.098328 box
132459630 1.095825 box
132459730 1.096008 box
132459830 1.096680 box
132459930 1.096069 box
132460030 1.096619 box
132460130 1.096313 box
132460230 1.096252 box
132460330 1.092041 box
132460430 1.097168 box
132460530 1.095886 box
132460630 1.096436 box
132460730 1.096130 box
132460830 1.096375 box
132460930 1.099854 box
132461030 1.097046 box
132461130 1.096680 box
132461230 1.097778 box
132461330 1.095825 box
132461430 1.096436 box
132461530 1.095764 box
132461630 1.096985 box
132461730 1.096130 box
132461830 1.096130 box
132461930 1.090332 box
132462030 1.099487 box
132462130 1.094849 box
132462230 1.096375 box
132462330 1.096191 box
132462430 1.096863 box
132462530 1.095703 box
132462630 1.100403 box
132462730 1.096741 box
132462830 1.097961 box
132462930 1.096313 box
132463030 1.096008 box
132463130 1.096741 box
132463230 1.095825 box
132463330 1.096680 box
132463430 1.095947 box
132463530 1.093750 box
132463630 1.094482 box
132463730 1.096130 box
132463830 1.096436 box
132463930 1.096741 box
132464030 1.095642 box
132464130 1.096863 box
132464230 1.099915 box
132464330 1.096741 box
132464430 1.097290 box
132464530 1.096191 box
132464630 1.095886 box
132464730 1.096741 box
132464830 1.095947 box
132464930 1.096802 box
132465030 1.096252 box
132465130 1.096680 box
132465230 1.090454 box
132465330 1.098511 box
132465430 1.095764 box
132465530 1.095947 box
132465630 1.097473 box
132465730 1.096252 box
132465830 1.098511 box
132465930 1.096863 box
132466030 1.096191 box
132466130 1.098083 box
132466230 1.096252 box
132466330 1.096252 box
132466430 1.096375 box
132466530 1.096680 box
132466630 1.096252 box
132466730 1.096497 box
132466830 1.091980 box
132466930 1.096008 box
132467030 1.096008 box
132467130 1.096497 box
132467230 1.096497 box
132467330 1.096924 box
132467430 1.096741 box
132467530 1.099182 box
132467630 1.096008 box
132467730 1.097900 box
132467830 1.096375 box
132467930 1.096191 box
132468030 1.095947 box
132468130 1.095398 box
132468230 1.098755 box
132468330 1.095032 box
132468430 1.096008 box
132468530 1.093628 box
132468630 1.094788 box
132468730 1.096863 box
132468830 1.096558 box
132468930 1.096008 box
132469030 1.096313 box
132469130 1.098633 box
132469230 1.096558 box
132469330 1.096008 box
132469430 1.097900 box
132469530 1.096436 box
132469630 1.096985 box
132469730 1.096375 box
132469830 1.096741 box
132469930 1.095825 box
132470030 1.096191 box
132470130 1.093079 box
132470230 1.096252 box
132470330 1.095764 box
132470430 1.096191 box
132470530 1.096802 box
132470630 1.095764 box
132470730 1.096436 box
132470830 1.099976 box
132470930 1.098572 box
132471030 1.097473 box
132471130 1.096313 box
132471230 1.097168 box
132471330 1.095642 box
132471430 1.096558 box
132471530 1.096558 box
132471630 1.096436 box
132471730 1.095947 box
132471830 1.092834 box
132471930 1.095764 box
132472030 1.095947 box
132472130 1.096375 box
132472230 1.097473 box
132472330 1.096436 box
132472430 1.099243 box
132472530 1.096802 box
132472630 1.097168 box
132472730 1.096436 box
132472830 1.095886 box
132472930 1.096191 box
132473030 1.096497 box
132473130 1.096741 box
132473230 1.096741 box
132473330 1.096130 box
132473430 1.091431 box
132473530 1.098389 box
132473630 1.093933 box
132473730 1.096558 box
132473830 1.096863 box
132473930 1.096680 box
132474030 1.095764 box
132474130 1.100159 box
132474230 1.096924 box
132474330 1.097290 box
132474430 1.097046 box
132474530 1.096497 box
132474630 1.095825 box
132474730 1.096313 box
132474830 1.097290 box
132474930 1.096069 box
132475030 1.094116 box
132475130 1.094116 box
132475230 1.096313 box
132475330 1.096252 box
132475430 1.096069 box
132475530 1.096497 box
132475630 1.096497 box
132475730 1.099731 box
132475830 1.096619 box
132475930 1.097534 box
132476030 1.097229 box
132476130 1.096008 box
132476230 1.096741 box
132476330 1.095398 box
132476430 1.096985 box
132476530 1.096436 box
132476630 1.095825 box
132476730 1.090393 box
132476830 1.099487 box
132476930 1.095032 box
132477030 1.096252 box
132477130 1.096619 box
132477230 1.096497 box
132477330 1.099731 box
132477430 1.096863 box
132477530 1.096436 box
132477630 1.097290 box
132477730 1.096863 box
132477830 1.096558 box
132477930 1.096313 box
132478030 1.095215 box
132478130 1.097046 box
132478230 1.096313 box
132478330 1.092529 box
132478430 1.095581 box
132478530 1.096497 box
132478630 1.096436 box
132478730 1.096741 box
132478830 1.096069 box
132478930 1.096985 box
132479030 1.099792 box
132479130 1.096497 box
132479230 1.097839 box
132479330 1.096436 box
132479430 1.096497 box
132479530 1.096313 box
132479630 1.095825 box
132479730 1.096619 box
132479830 1.095703 box
132479930 1.096436 box
132480030 1.090759 box
132480130 1.097351 box
132480230 1.096497 box
132480330 1.096313 box
132480430 1.096375 box
132480530 1.097168 box
132480630 1.098755 box
132480730 1.096191 box
132480830 1.096680 box
132480930 1.097656 box
132481030 1.095886 box
132481130 1.096802 box
132481230 1.096619 box
132481330 1.094788 box
132481430 1.098022 box
132481530 1.096313 box
132481630 1.092468 box
132481730 1.095764 box
132481830 1.096558 box
132481930 1.096313 box
132482030 1.095703 box
132482130 1.096130 box
132482230 1.097351 box
132482330 1.099304 box
132482430 1.096924 box
132482530 1.097595 box
132482630 1.096680 box
132482730 1.096313 box
132482830 1.096375 box
132482930 1.095642 box
132483030 1.097656 box
132483130 1.095398 box
132483230 1.096436 box
132483330 1.092834 box
132483430 1.094971 box
132483530 1.096008 box
132483630 1.097168 box
132483730 1.096619 box
132483830 1.096375 box
132483930 1.099182 box
132484030 1.096130 box
132484130 1.096619 box
132484230 1.097717 box
132484330 1.096558 box
132484430 1.096313 box
132484530 1.096008 box
132484630 1.096497 box
132484730 1.096375 box
132484830 1.096497 box
132484930 1.092957 box
132485030 1.096436 box
132485130 1.095459 box
132485230 1.096191 box
132485330 1.096130 box
132485430 1.096130 box
132485530 1.096130 box
132485630 1.100098 box
132485730 1.096497 box
132485830 1.099609 box
132485930 1.096680 box
132486030 1.096802 box
132486130 1.096497 box
132486230 1.096008 box
132486330 1.096436 box
132486430 1.096558 box
132486530 1.095581 box
132486630 1.093506 box
132486730 1.095581 box
132486830 1.096680 box
132486930 1.096802 box
132487030 1.096130 box
132487130 1.096619 box
132487230 1.099060 box
132487330 1.096497 box
132487430 1.097290 box
132487530 1.096863 box
132487630 1.096497 box
132487730 1.096252 box
132487830 1.096191 box
132487930 1.096741 box
132488030 1.095703 box
132488130 1.096497 box
132488230 1.092285 box
132488330 1.097717 box
132488430 1.095276 box
132488530 1.095886 box
132488630 1.096680 box
132488730 1.095703 box
132488830 1.096558 box
132488930 1.099609 box
132489030 1.096863 box
132489130 1.098083 box
132489230 1.096680 box
132489330 1.095703 box
132489430 1.096741 box
132489530 1.096191 box
132489630 1.096863 box
132489730 1.095642 box
132489830 1.096741 box
132489930 1.091492 box
132490030 1.096558 box
132490130 1.096558 box
132490230 1.096191 box
132490330 1.096680 box
132490430 1.096375 box
132490530 1.098938 box
132490630 1.096863 box
132490730 1.098022 box
132490830 1.096863 box
132490930 1.095764 box
132491030 1.096008 box
132491130 1.096313 box
132491230 1.097168 box
132491330 1.095581 box
132491430 1.096313 box
132491530 1.090393 box
132491630 1.099060 box
132491730 1.094666 box
132491830 1.096802 box
132491930 1.095642 box
132492030 1.097412 box
132492130 1.099243 box
132492230 1.097107 box
132492330 1.096436 box
132492430 1.097351 box
132492530 1.097046 box
132492630 1.095703 box
132492730 1.096191 box
132492830 1.095093 box
132492930 1.097595 box
132493030 1.096558 box
132493130 1.092712 box
132493230 1.095459 box
132493330 1.096558 box
132493430 1.095886 box
132493530 1.096375 box
132493630 1.096924 box
132493730 1.096558 box
132493830 1.098999 box
132493930 1.096130 box
132494030 1.098022 box
132494130 1.096313 box
132494230 1.096436 box
132494330 1.095886 box
132494430 1.096375 box
132494530 1.096619 box
132494630 1.095581 box
132494730 1.096680 box
132494830 1.093079 box
132494930 1.096069 box
132495030 1.096008 box
132495130 1.096558 box
132495230 1.095947 box
132495330 1.096191 box
132495430 1.099792 box
132495530 1.097168 box
132495630 1.096619 box
132495730 1.097778 box
132495830 1.096130 box
132495930 1.096008 box
132496030 1.096497 box
132496130 1.097107 box
132496230 1.095459 box
132496330 1.096436 box
132496430 1.092468 box
132496530 1.096375 box
132496630 1.095276 box
132496730 1.096802 box
132496830 1.096252 box
132496930 1.096375 box
132497030 1.095886 box
132497130 1.099426 box
132497230 1.096252 box
132497330 1.098145 box
132497430 1.096558 box
132497530 1.096497 box
132497630 1.095886 box
132497730 1.096436 box
132497830 1.096680 box
132497930 1.095764 box
132498030 1.096252 box
132498130 1.092407 box
132498230 1.096191 box
132498330 1.096680 box
132498430 1.096313 box
132498530 1.096375 box
132498630 1.096680 box
132498730 1.099182 box
132498830 1.095886 box
132498930 1.096497 box
132499030 1.097900 box
132499130 1.096008 box
132499230 1.095947 box
132499330 1.096680 box
132499430 1.097168 box
132499530 1.095276 box
132499630 1.096802 box
132499730 1.092468 box
132499830 1.096497 box
132499930 1.096924 box
132500030 1.096069 box
132500130 1.096924 box
132500230 1.098328 box
132500330 1.096252 box
132500430 1.099976 box
132500530 1.096191 box
132500630 1.097534 box
132500730 1.096924 box
132500830 1.096436 box
132500930 1.095642 box
132501030 1.096497 box
132501130 1.096313 box
132501230 1.096313 box
132501330 1.096619 box
132501430 1.093201 box
132501530 1.095825 box
132501630 1.096619 box
132501730 1.096558 box
132501830 1.096252 box
132501930 1.096375 box
132502030 1.099426 box
132502130 1.096497 box
132502230 1.096863 box
132502330 1.097839 box
132502430 1.096069 box
132502530 1.096558 box
132502630 1.096008 box
132502730 1.097229 box
132502830 1.096497 box
132502930 1.096436 box
132503030 1.091431 box
132503130 1.097778 box
132503230 1.095276 box
132503330 1.096008 box
132503430 1.096619 box
132503530 1.096313 box
132503630 1.096252 box
132503730 1.099792 box
132503830 1.096130 box
132503930 1.098328 box
132504030 1.096069 box
132504130 1.096741 box
132504230 1.095337 box
132504330 1.096619 box
132504430 1.096252 box
132504530 1.096497 box
132504630 1.096130 box
132504730 1.091858 box
132504830 1.096741 box
132504930 1.096008 box
132505030 1.096680 box
132505130 1.096863 box
132505230 1.095886 box
132505330 1.100220 box
132505430 1.095642 box
132505530 1.098022 box
132505630 1.096436 box
132505730 1.096313 box
132505830 1.096863 box
132505930 1.096252 box
132506030 1.095764 box
132506130 1.096985 box
132506230 1.096558 box
132506330 1.090637 box
132506430 1.098755 box
132506530 1.094482 box
132506630 1.096558 box
132506730 1.096130 box
132506830 1.096619 box
132506930 1.098999 box
132507030 1.097168 box
132507130 1.096375 box
132507230 1.097595 box
132507330 1.096375 box
132507430 1.096252 box
132507530 1.095947 box
132507630 1.095520 box
132507730 1.097473 box
132507830 1.095764 box
132507930 1.092712 box
132508030 1.095276 box
132508130 1.097046 box
132508230 1.096069 box
132508330 1.096680 box
132508430 1.096191 box
132508530 1.096741 box
132508630 1.098999 box
132508730 1.096558 box
132508830 1.097473 box
132508930 1.097046 box
132509030 1.095642 box
132509130 1.096924 box
132509230 1.095825 box
132509330 1.096313 box
132509430 1.096008 box
132509530 1.096191 box
132509630 1.089600 box
132509730 1.099060 box
132509830 1.097046 box
132509930 1.096252 box
132510030 1.096741 box
132510130 1.096680 box
132510230 1.098389 box
132510330 1.096008 box
132510430 1.097290 box
132510530 1.097656 box
132510630 1.096619 box
132510730 1.095459 box
132510830 1.097351 box
132510930 1.094543 box
132511030 1.097839 box
132511130 1.096069 box
132511230 1.093384 box
132511330 1.095215 box
132511430 1.096985 box
132511530 1.096863 box
132511630 1.095581 box
132511730 1.095581 box
132511830 1.097717 box
132511930 1.098877 box
132512030 1.097046 box
132512130 1.096863 box
132512230 1.096497 box
132512330 1.096985 box
132512430 1.096252 box
132512530 1.095947 box
132512630 1.097717 box
132512730 1.095459 box
132512830 1.095459 box
132512930 1.093262 box
132513030 1.095886 box
132513130 1.096008 box
132513230 1.096375 box
132513330 1.098877 box
132513430 1.096436 box
132513530 1.099182 box
132513630 1.097107 box
132513730 1.096436 box
132513830 1.097412 box
132513930 1.096130 box
132514030 1.096375 box
132514130 1.095825 box
132514230 1.096619 box
132514330 1.097473 box
132514430 1.096008 box
132514530 1.092590 box
132514630 1.096558 box
132514730 1.095886 box
132514830 1.096436 box
132514930 1.096191 box
132515030 1.095947 box
132515130 1.094604 box
132515230 1.100403 box
132515330 1.096619 box
132515430 1.098267 box
132515530 1.096375 box
132515630 1.096802 box
132515730 1.096313 box
132515830 1.095825 box
132515930 1.096802 box
132516030 1.096497 box
132516130 1.095642 box
132516230 1.093628 box
132516330 1.094849 box
132516430 1.096375 box
132516530 1.096863 box
132516630 1.095886 box
132516730 1.097107 box
132516830 1.099121 box
132516930 1.097290 box
132517030 1.096069 box
132517130 1.098083 box
132517230 1.096252 box
132517330 1.097168 box
132517430 1.095825 box
132517530 1.097107 box
132517630 1.095520 box
132517730 1.096191 box
132517830 1.093140 box
132517930 1.096069 box
132518030 1.095520 box
132518130 1.096619 box
132518230 1.096741 box
132518330 1.096680 box
132518430 1.095398 box
132518530 1.100159 box
132518630 1.096741 box
132518730 1.097778 box
132518830 1.096191 box
132518930 1.095825 box
132519030 1.096375 box
132519130 1.096558 box
