time(ms) energy(J) hostname
83056392 1.124329 box
83056492 1.124756 box
83056592 1.128906 box
83056692 1.128296 box
83056792 1.129028 box
83056892 1.125122 box
83056992 1.121094 box
83057092 1.123718 box
83057192 1.135071 box
83057292 1.128357 box
83057392 1.135071 box
83057492 1.138000 box
83057592 1.135498 box
83057692 1.128479 box
83057792 1.127502 box
83057892 1.137024 box
83057992 1.132019 box
83058092 1.127441 box
83058192 1.126160 box
83058292 1.131348 box
83058392 1.138000 box
83058492 1.137329 box
83058592 1.134949 box
83058692 1.133972 box
83058792 1.132446 box
83058892 1.125427 box
83058992 1.126099 box
83059092 1.129578 box
83059192 1.124268 box
83059292 1.132141 box
83059392 1.134094 box
83059492 1.128967 box
83059592 1.131287 box
83059692 1.138794 box
83059792 1.126526 box
83059892 1.134277 box
83059992 1.133972 box
83060092 1.143188 box
83060192 1.134888 box
83060292 1.121094 box
83060392 1.125671 box
83060492 1.135254 box
83060592 1.128357 box
83060692 1.133667 box
83060792 1.147034 box
83060892 1.130371 box
83060992 1.124878 box
83061092 1.123413 box
83061192 1.120728 box
83061292 1.122375 box
83061392 1.122009 box
83061492 1.125854 box
83061592 1.129761 box
83061692 1.123169 box
83061792 1.132019 box
83061892 1.123413 box
83061992 1.123413 box
83062092 1.119995 box
83062192 1.135498 box
83062292 1.126953 box
83062392 1.134949 box
83062492 1.134277 box
83062592 1.137512 box
83062692 1.141479 box
83062792 1.135681 box
83062892 1.130005 box
83062992 1.130371 box
83063092 1.132690 box
83063192 1.139404 box
83063292 1.128723 box
83063392 1.128662 box
83063492 1.122559 box
83063592 1.122131 box
83063692 1.115540 box
83063792 1.126892 box
83063892 1.122925 box
83063992 1.121460 box
83064092 1.123718 box
83064192 1.126831 box
83064292 1.128967 box
83064392 1.123291 box
83064492 1.122131 box
83064592 1.116516 box
83064692 1.127319 box
83064792 1.123901 box
83064892 1.124329 box
83064992 1.125916 box
83065092 1.125244 box
83065192 1.131653 box
83065292 1.124390 box
83065392 1.123962 box
83065492 1.115845 box
83065592 1.131714 box
83065692 1.132202 box
83065792 1.130981 box
83065892 1.138367 box
83065992 1.129456 box
83066092 1.131165 box
83066192 1.125305 box
83066292 1.123657 box
83066392 1.124451 box
83066492 1.126160 box
83066592 1.128418 box
83066692 1.130981 box
83066792 1.150024 box
83066892 1.132202 box
83066992 1.129089 box
83067092 1.132141 box
83067192 1.129028 box
83067292 1.133179 box
83067392 1.135132 box
83067492 1.124634 box
83067592 1.129333 box
83067692 1.125305 box
83067792 1.126953 box
83067892 1.121887 box
83067992 1.119507 box
83068092 1.122742 box
83068192 1.123291 box
83068292 1.121643 box
83068392 1.124573 box
83068492 1.126404 box
83068592 1.129578 box
83068692 1.126648 box
83068792 1.132935 box
83068892 1.128906 box
83068992 1.135681 box
83069092 1.131714 box
83069192 1.129883 box
83069292 1.138306 box
83069392 1.137024 box
83069492 1.133240 box
83069592 1.122559 box
83069692 1.119995 box
83069792 1.125671 box
83069892 1.123596 box
83069992 1.123047 box
83070092 1.127014 box
83070192 1.128784 box
83070292 1.143127 box
83070392 1.131897 box
83070492 1.133057 box
83070592 1.135071 box
83070692 1.133484 box
83070792 1.135071 box
83070892 1.129456 box
83070992 1.128052 box
83071092 1.143005 box
83071192 1.132385 box
83071292 1.135315 box
83071392 1.130005 box
83071492 1.133972 box
83071592 1.131653 box
83071692 1.127075 box
83071792 1.148621 box
83071892 1.132935 box
83071992 1.125366 box
83072092 1.131165 box
83072192 1.135071 box
83072292 1.131348 box
83072392 1.132507 box
83072492 1.134644 box
83072592 1.136047 box
83072692 1.143005 box
83072792 1.134216 box
83072892 1.130859 box
83072992 1.132324 box
83073092 1.132446 box
83073192 1.133301 box
83073292 1.136292 box
83073392 1.144470 box
83073492 1.138855 box
83073592 1.124023 box
83073692 1.123352 box
83073792 1.126099 box
83073892 1.128418 box
83073992 1.134705 box
83074092 1.136475 box
83074192 1.137268 box
83074292 1.140137 box
83074392 1.130310 box
83074492 1.129395 box
83074592 1.127258 box
83074692 1.128479 box
83074792 1.125671 box
83074892 1.127625 box
83074992 1.129639 box
83075092 1.126770 box
83075192 1.128113 box
83075292 1.122192 box
83075392 1.119934 box
83075492 1.129456 box
83075592 1.126404 box
83075692 1.126160 box
83075792 1.125305 box
83075892 1.127686 box
83075992 1.139221 box
83076092 1.134644 box
83076192 1.135315 box
83076292 1.120117 box
83076392 1.129089 box
83076492 1.125793 box
83076592 1.125793 box
83076692 1.132568 box
83076792 1.127869 box
83076892 1.140869 box
83076992 1.131592 box
83077092 1.128296 box
83077192 1.134583 box
83077292 1.136108 box
83077392 1.125610 box
83077492 1.128967 box
83077592 1.125366 box
83077692 1.144226 box
83077792 1.131287 box
83077892 1.121521 box
83077992 1.135986 box
83078092 1.129150 box
83078192 1.125916 box
83078292 1.124695 box
83078392 1.131836 box
83078492 1.138977 box
83078592 1.131165 box
83078692 1.132874 box
83078792 1.129578 box
83078892 1.130127 box
83078992 1.133545 box
83079092 1.133362 box
83079192 1.148743 box
83079292 1.132507 box
83079392 1.124146 box
83079492 1.129089 box
83079592 1.132019 box
83079692 1.133179 box
83079792 1.135071 box
83079892 1.132996 box
83079992 1.134644 box
83080092 1.143555 box
83080192 1.122620 box
83080292 1.133484 box
83080392 1.125977 box
83080492 1.123718 box
83080592 1.137329 box
83080692 1.121704 box
83080792 1.150330 box
83080892 1.130920 box
83080992 1.124878 box
83081092 1.122925 box
83081192 1.115662 box
83081292 1.126404 box
83081392 1.138489 box
83081492 1.122314 box
83081592 1.137512 box
83081692 1.137878 box
83081792 1.133362 box
83081892 1.130920 box
83081992 1.124817 box
83082092 1.136108 box
83082192 1.131287 box
83082292 1.130920 box
83082392 1.139771 box
83082492 1.140320 box
83082592 1.137512 box
83082692 1.132385 box
83082792 1.131470 box
83082892 1.134094 box
83082992 1.133667 box
83083092 1.132568 box
83083192 1.136230 box
83083292 1.141479 box
83083392 1.132874 box
83083492 1.125916 box
83083592 1.125122 box
83083692 1.128723 box
83083792 1.123169 box
83083892 1.123047 box
83083992 1.131653 box
83084092 1.125244 box
83084192 1.132019 box
83084292 1.124817 box
83084392 1.124756 box
83084492 1.127258 box
83084592 1.126038 box
83084692 1.123047 box
83084792 1.132568 box
83084892 1.128723 box
83084992 1.141357 box
83085092 1.133484 box
83085192 1.131897 box
83085292 1.130432 box
83085392 1.129333 box
83085492 1.135010 box
83085592 1.122253 box
83085692 1.136902 box
83085792 1.143066 box
83085892 1.132080 box
83085992 1.133789 box
83086092 1.133911 box
83086192 1.132019 box
83086292 1.126770 box
83086392 1.127869 box
83086492 1.126465 box
83086592 1.133057 box
83086692 1.130554 box
83086792 1.125061 box
83086892 1.125305 box
83086992 1.130127 box
83087092 1.134583 box
83087192 1.132019 box
83087292 1.136841 box
83087392 1.143799 box
83087492 1.132385 box
83087592 1.123230 box
83087692 1.133728 box
83087792 1.128906 box
83087892 1.125977 box
83087992 1.134094 box
83088092 1.127380 box
83088192 1.144836 box
83088292 1.135864 box
83088392 1.124634 box
83088492 1.124268 box
83088592 1.133362 box
83088692 1.125061 box
83088792 1.125732 box
83088892 1.134338 box
83088992 1.131165 box
83089092 1.142639 box
83089192 1.135925 box
83089292 1.133240 box
83089392 1.132507 box
83089492 1.133789 box
83089592 1.130005 box
83089692 1.127686 box
83089792 1.137329 box
83089892 1.143860 box
83089992 1.131104 box
83090092 1.121765 box
83090192 1.121155 box
83090292 1.126526 box
83090392 1.123169 box
83090492 1.125183 box
83090592 1.127625 box
83090692 1.129028 box
83090792 1.131042 box
83090892 1.127991 box
83090992 1.129761 box
83091092 1.133057 box
83091192 1.131714 box
83091292 1.134583 box
83091392 1.135132 box
83091492 1.144409 box
83091592 1.137390 box
83091692 1.131775 box
83091792 1.130127 box
83091892 1.135071 box
83091992 1.140198 box
83092092 1.123535 box
83092192 1.130188 box
83092292 1.122437 box
83092392 1.146179 box
83092492 1.128418 box
83092592 1.123596 box
83092692 1.138184 box
83092792 1.130859 box
83092892 1.136475 box
83092992 1.130737 box
83093092 1.128967 box
83093192 1.127502 box
83093292 1.125000 box
83093392 1.122864 box
83093492 1.119019 box
83093592 1.123596 box
83093692 1.129883 box
83093792 1.130615 box
83093892 1.136841 box
83093992 1.140076 box
83094092 1.134094 box
83094192 1.124878 box
83094292 1.116333 box
83094392 1.128052 box
83094492 1.124390 box
83094592 1.123535 box
83094692 1.126587 box
83094792 1.129272 box
83094892 1.139282 box
83094992 1.134277 box
83095092 1.132385 box
83095192 1.130981 box
83095292 1.134460 box
83095392 1.129272 box
83095492 1.130737 box
83095592 1.128601 box
83095692 1.145569 box
83095792 1.135010 box
83095892 1.128296 box
83095992 1.135742 box
83096092 1.134277 box
83096192 1.137207 box
83096292 1.127625 box
83096392 1.125122 box
83096492 1.134399 box
83096592 1.137451 box
83096692 1.129700 box
83096792 1.133423 box
83096892 1.133545 box
83096992 1.126770 box
83097092 1.123779 box
83097192 1.126221 box
83097292 1.129395 box
83097392 1.135437 box
83097492 1.131226 box
83097592 1.132324 box
83097692 1.130737 box
83097792 1.135986 box
83097892 1.132202 box
83097992 1.134338 box
83098092 1.143066 box
83098192 1.124756 box
83098292 1.133423 box
83098392 1.133057 box
83098492 1.130066 box
83098592 1.127380 box
83098692 1.123962 box
83098792 1.125488 box
83098892 1.130859 box
83098992 1.127563 box
83099092 1.122620 box
83099192 1.117920 box
83099292 1.125854 box
83099392 1.124634 box
83099492 1.133240 box
83099592 1.128845 box
83099692 1.134460 box
83099792 1.142395 box
83099892 1.136414 box
83099992 1.131775 box
83100092 1.130981 box
83100192 1.134216 box
83100292 1.133240 box
83100392 1.135559 box
83100492 1.128174 box
83100592 1.137939 box
83100692 1.133118 box
83100792 1.128906 box
83100892 1.135315 box
83100992 1.127563 box
83101092 1.123535 box
83101192 1.130066 box
83101292 1.127075 box
83101392 1.133606 box
83101492 1.127197 box
83101592 1.125305 box
83101692 1.125488 box
83101792 1.125488 box
83101892 1.124390 box
83101992 1.123291 box
83102092 1.129822 box
83102192 1.124329 box
83102292 1.139221 box
83102392 1.134277 box
83102492 1.131836 box
83102592 1.132874 box
83102692 1.131836 box
83102792 1.135559 box
83102892 1.130310 box
83102992 1.124207 box
83103092 1.130859 box
83103192 1.124695 box
83103292 1.122864 box
83103392 1.132019 box
83103492 1.131104 box
83103592 1.131104 box
83103692 1.136353 box
83103792 1.137146 box
83103892 1.144043 box
83103992 1.131592 box
83104092 1.134827 box
83104192 1.130920 box
83104292 1.126221 box
83104392 1.136108 box
83104492 1.129822 box
83104592 1.135864 box
83104692 1.134949 box
83104792 1.129944 box
83104892 1.122925 box
83104992 1.121826 box
83105092 1.123596 box
83105192 1.122253 box
83105292 1.123352 box
83105392 1.129211 box
83105492 1.128601 box
83105592 1.132507 box
83105692 1.124878 box
83105792 1.125122 box
83105892 1.131226 box
83105992 1.127930 box
83106092 1.133972 box
83106192 1.135803 box
83106292 1.143188 box
83106392 1.133484 box
83106492 1.128479 box
83106592 1.125000 box
83106692 1.122742 box
83106792 1.127747 box
83106892 1.135620 box
83106992 1.128357 box
83107092 1.139954 box
83107192 1.142639 box
83107292 1.135437 box
83107392 1.132202 box
83107492 1.131775 box
83107592 1.131531 box
83107692 1.132812 box
83107792 1.133789 box
83107892 1.136719 box
83107992 1.138550 box
83108092 1.131653 box
83108192 1.122864 box
83108292 1.135925 box
83108392 1.130737 box
83108492 1.130188 box
83108592 1.147217 box
83108692 1.130249 box
83108792 1.137329 box
83108892 1.135254 box
83108992 1.131958 box
83109092 1.135132 box
83109192 1.135620 box
83109292 1.125122 box
83109392 1.139526 box
83109492 1.131836 box
83109592 1.132385 box
83109692 1.131531 box
83109792 1.131042 box
83109892 1.133057 box
83109992 1.138611 box
83110092 1.123657 box
83110192 1.140991 box
83110292 1.142822 box
83110392 1.132080 box
83110492 1.132751 box
83110592 1.118225 box
83110692 1.124695 box
83110792 1.125061 box
83110892 1.123779 box
83110992 1.134705 box
83111092 1.133484 box
83111192 1.141479 box
83111292 1.135925 box
83111392 1.132141 box
83111492 1.134521 box
83111592 1.124573 box
83111692 1.136047 box
83111792 1.131165 box
83111892 1.137634 box
83111992 1.142761 box
83112092 1.131775 box
83112192 1.117126 box
83112292 1.122803 box
83112392 1.128906 box
83112492 1.135315 box
83112592 1.132080 box
83112692 1.134338 box
83112792 1.143677 box
83112892 1.125732 box
83112992 1.129639 box
83113092 1.133301 box
83113192 1.132751 box
83113292 1.134705 box
83113392 1.133423 box
83113492 1.134521 box
83113592 1.132385 box
83113692 1.130127 box
83113792 1.126526 box
83113892 1.134399 box
83113992 1.130554 box
83114092 1.133118 box
83114192 1.138184 box
83114292 1.144226 box
83114392 1.132080 box
83114492 1.135803 box
83114592 1.121338 box
83114692 1.137268 box
83114792 1.129578 box
83114892 1.131958 box
83114992 1.138733 box
83115092 1.145447 box
83115192 1.130615 box
83115292 1.135803 box
83115392 1.134216 box
83115492 1.131836 box
83115592 1.135986 box
83115692 1.134827 box
83115792 1.125488 box
83115892 1.132202 box
83115992 1.130127 box
83116092 1.122192 box
83116192 1.122620 box
83116292 1.126526 box
83116392 1.123962 box
83116492 1.123535 box
83116592 1.131042 box
83116692 1.129272 box
83116792 1.139587 box
83116892 1.132263 box
83116992 1.129578 box
83117092 1.130859 box
83117192 1.135803 box
83117292 1.131104 box
83117392 1.137695 box
83117492 1.145386 box
83117592 1.126221 box
83117692 1.137512 box
83117792 1.122375 box
83117892 1.127808 box
83117992 1.129028 box
83118092 1.126648 box
83118192 1.132751 box
83118292 1.124573 box
83118392 1.132324 box
83118492 1.125183 box
83118592 1.123291 box
83118692 1.125488 box
83118792 1.123047 box
83118892 1.122559 box
83118992 1.123047 box
83119092 1.126587 box
83119192 1.126587 box
83119292 1.130981 box
83119392 1.121948 box
83119492 1.130798 box
83119592 1.127258 box
83119692 1.126221 box
83119792 1.138672 box
83119892 1.127930 box
83119992 1.137756 box
83120092 1.142944 box
83120192 1.133545 box
83120292 1.129822 box
83120392 1.132751 box
83120492 1.134888 box
83120592 1.129578 box
83120692 1.128784 box
83120792 1.133484 box
83120892 1.142578 box
83120992 1.132080 box
83121092 1.123291 box
83121192 1.133667 box
83121292 1.133423 box
83121392 1.122803 box
