time(ms) function_name moment
169799603 MPI_Allreduce 1
169799859 MPI_Waitall 0
169799859 MPI_Waitall 1
169799859 MPI_Wait 0
169799859 MPI_Wait 1
169799859 MPI_Wait 0
169799883 MPI_Wait 1
169799883 MPI_Wait 0
169799906 MPI_Wait 1
169799906 MPI_Wait 0
169799906 MPI_Wait 1
169799906 MPI_Wait 0
169799906 MPI_Wait 1
169799906 MPI_Wait 0
169799906 MPI_Wait 1
169799906 MPI_Wait 0
169799943 MPI_Wait 1
169800103 MPI_Waitall 0
169800103 MPI_Waitall 1
169800103 MPI_Wait 0
169800103 MPI_Wait 1
169800103 MPI_Wait 0
169800103 MPI_Wait 1
169800103 MPI_Wait 0
169800103 MPI_Wait 1
169800103 MPI_Wait 0
169800103 MPI_Wait 1
169800103 MPI_Wait 0
169800103 MPI_Wait 1
169800103 MPI_Wait 0
169800103 MPI_Wait 1
169800103 MPI_Wait 0
169800103 MPI_Wait 1
169800209 MPI_Waitall 0
169800209 MPI_Waitall 1
169800209 MPI_Wait 0
169800209 MPI_Wait 1
169800209 MPI_Wait 0
169800209 MPI_Wait 1
169800209 MPI_Wait 0
169800209 MPI_Wait 1
169817979 MPI_Reduce 0
169817979 MPI_Reduce 1
