time(ms) function_name moment
169719973 MPI_Waitall 0
169719973 MPI_Waitall 1
169719973 MPI_Wait 0
169719973 MPI_Wait 1
169719973 MPI_Wait 0
169719989 MPI_Wait 1
169719989 MPI_Wait 0
169719989 MPI_Wait 1
169719989 MPI_Wait 0
169719989 MPI_Wait 1
169719989 MPI_Wait 0
169719989 MPI_Wait 1
169719989 MPI_Wait 0
169719989 MPI_Wait 1
169719989 MPI_Wait 0
169719989 MPI_Wait 1
169719989 MPI_Barrier 0
169720003 MPI_Barrier 1
169720306 MPI_Waitall 0
169720306 MPI_Waitall 1
169720306 MPI_Wait 0
169720333 MPI_Wait 1
169720333 MPI_Wait 0
169720333 MPI_Wait 1
169720333 MPI_Wait 0
169720333 MPI_Wait 1
169720333 MPI_Wait 0
169720386 MPI_Wait 1
169720386 MPI_Wait 0
169720386 MPI_Wait 1
169720386 MPI_Wait 0
169720386 MPI_Wait 1
169720386 MPI_Wait 0
169720386 MPI_Wait 1
169720546 MPI_Waitall 0
169720546 MPI_Waitall 1
169720546 MPI_Wait 0
169720546 MPI_Wait 1
169720546 MPI_Wait 0
169720546 MPI_Wait 1
169720546 MPI_Wait 0
169720546 MPI_Wait 1
169720546 MPI_Wait 0
169720546 MPI_Wait 1
169720546 MPI_Wait 0
169720546 MPI_Wait 1
169720546 MPI_Wait 0
169720546 MPI_Wait 1
169720653 MPI_Waitall 0
169720653 MPI_Waitall 1
169720653 MPI_Wait 0
169720653 MPI_Wait 1
169720653 MPI_Wait 0
169720653 MPI_Wait 1
169720653 MPI_Wait 0
169720679 MPI_Wait 1
169739416 MPI_Allreduce 0
169739806 MPI_Allreduce 1
169740163 MPI_Waitall 0
169740163 MPI_Waitall 1
169740163 MPI_Wait 0
169740163 MPI_Wait 1
169740163 MPI_Wait 0
169740163 MPI_Wait 1
169740163 MPI_Wait 0
169740189 MPI_Wait 1
169740189 MPI_Wait 0
169740189 MPI_Wait 1
169740189 MPI_Wait 0
169740189 MPI_Wait 1
169740189 MPI_Wait 0
169740189 MPI_Wait 1
169740189 MPI_Wait 0
169740189 MPI_Wait 1
169740349 MPI_Waitall 0
169740349 MPI_Waitall 1
169740349 MPI_Wait 0
169740349 MPI_Wait 1
169740349 MPI_Wait 0
169740349 MPI_Wait 1
169740349 MPI_Wait 0
169740349 MPI_Wait 1
169740349 MPI_Wait 0
169740376 MPI_Wait 1
169740376 MPI_Wait 0
169740376 MPI_Wait 1
169740376 MPI_Wait 0
169740376 MPI_Wait 1
169740483 MPI_Waitall 0
169740483 MPI_Waitall 1
169740483 MPI_Wait 0
169740483 MPI_Wait 1
169740483 MPI_Wait 0
169740483 MPI_Wait 1
169740483 MPI_Wait 0
169740483 MPI_Wait 1
169759776 MPI_Allreduce 0
169760156 MPI_Allreduce 1
169760416 MPI_Waitall 0
169760416 MPI_Waitall 1
169760416 MPI_Wait 0
169760439 MPI_Wait 1
169760439 MPI_Wait 0
169760439 MPI_Wait 1
169760439 MPI_Wait 0
169760439 MPI_Wait 1
169760439 MPI_Wait 0
169760439 MPI_Wait 1
169760439 MPI_Wait 0
169760507 MPI_Wait 1
169760507 MPI_Wait 0
169760507 MPI_Wait 1
169760507 MPI_Wait 0
169760509 MPI_Wait 1
169760666 MPI_Waitall 0
169760666 MPI_Waitall 1
169760666 MPI_Wait 0
169760686 MPI_Wait 1
169760686 MPI_Wait 0
169760686 MPI_Wait 1
169760686 MPI_Wait 0
169760686 MPI_Wait 1
169760686 MPI_Wait 0
169760686 MPI_Wait 1
169760686 MPI_Wait 0
169760686 MPI_Wait 1
169760686 MPI_Wait 0
169760706 MPI_Wait 1
169760839 MPI_Waitall 0
169760839 MPI_Waitall 1
169760839 MPI_Wait 0
169760839 MPI_Wait 1
169760839 MPI_Wait 0
169760839 MPI_Wait 1
169760839 MPI_Wait 0
169760839 MPI_Wait 1
169780359 MPI_Allreduce 0
169780807 MPI_Allreduce 1
169781079 MPI_Waitall 0
169781079 MPI_Waitall 1
169781079 MPI_Wait 0
169781079 MPI_Wait 1
169781079 MPI_Wait 0
169781079 MPI_Wait 1
169781079 MPI_Wait 0
169781079 MPI_Wait 1
169781079 MPI_Wait 0
169781079 MPI_Wait 1
169781079 MPI_Wait 0
169781079 MPI_Wait 1
169781079 MPI_Wait 0
169781103 MPI_Wait 1
169781103 MPI_Wait 0
169781103 MPI_Wait 1
169781233 MPI_Waitall 0
169781233 MPI_Waitall 1
169781233 MPI_Wait 0
169781233 MPI_Wait 1
169781233 MPI_Wait 0
169781266 MPI_Wait 1
169781266 MPI_Wait 0
169781266 MPI_Wait 1
169781266 MPI_Wait 0
169781266 MPI_Wait 1
169781266 MPI_Wait 0
169781266 MPI_Wait 1
169781266 MPI_Wait 0
169781266 MPI_Wait 1
169781363 MPI_Waitall 0
169781363 MPI_Waitall 1
169781363 MPI_Wait 0
169781363 MPI_Wait 1
169781363 MPI_Wait 0
169781386 MPI_Wait 1
169781386 MPI_Wait 0
169781386 MPI_Wait 1
169797456 MPI_Allreduce 0
169799554 MPI_Allreduce 1
169799889 MPI_Waitall 0
169799889 MPI_Waitall 1
169799889 MPI_Wait 0
169799889 MPI_Wait 1
169799889 MPI_Wait 0
169799889 MPI_Wait 1
169799889 MPI_Wait 0
