time(ms) energy(J) hostname
169750026 0.948486 box
169750126 0.945251 box
169750226 0.947632 box
169750326 0.945862 box
169750426 0.943054 box
169750526 0.946655 box
169750626 0.944214 box
169750726 0.946472 box
169750826 0.947815 box
169750926 0.945801 box
169751026 0.946899 box
169751126 0.945374 box
169751226 0.946960 box
169751326 0.945801 box
169751426 0.944458 box
169751526 0.945007 box
169751626 0.945435 box
169751726 0.946350 box
169751826 0.943176 box
169751926 0.945923 box
169752026 0.947205 box
169752126 0.945007 box
169752226 0.945618 box
169752326 0.945862 box
169752426 0.945190 box
169752526 0.947388 box
169752626 0.944092 box
169752726 0.943298 box
169752826 0.945618 box
169752926 0.946777 box
169753026 0.945374 box
169753126 0.946289 box
169753226 0.944397 box
169753326 0.945251 box
169753426 0.948669 box
169753526 0.947021 box
169753626 0.942993 box
169753726 0.945801 box
169753826 0.946472 box
169753926 0.945312 box
169754026 0.944580 box
169754126 0.944946 box
169754226 0.945190 box
169754326 0.947083 box
169754426 0.947632 box
169754526 0.945679 box
169754626 0.945435 box
169754726 0.943726 box
169754826 0.946167 box
169754926 0.945496 box
169755026 0.946350 box
169755126 0.944458 box
169755226 0.947083 box
169755326 0.946106 box
169755426 0.947571 box
169755526 0.943665 box
169755626 0.945496 box
169755726 0.943787 box
169755826 0.946655 box
169755926 0.946594 box
169756026 0.945435 box
169756126 0.944885 box
169756226 0.943176 box
169756326 0.947144 box
169756426 0.946350 box
169756526 0.947571 box
169756626 0.944336 box
169756726 0.947510 box
169756826 0.944275 box
169756926 0.945496 box
169757026 0.944946 box
169757126 0.945862 box
169757226 0.949158 box
169757326 0.943909 box
169757426 0.944702 box
169757526 0.944397 box
169757626 0.944092 box
169757726 0.947754 box
169757826 0.945312 box
169757926 0.945496 box
169758026 0.946045 box
169758126 0.944458 box
169758226 0.960205 box
169758326 0.966370 box
169758426 0.962830 box
169758526 0.969299 box
169758626 0.963501 box
169758726 0.965210 box
169758826 0.973267 box
169758926 0.970215 box
169759026 0.963379 box
169759126 0.985840 box
169759226 0.965515 box
169759326 0.987122 box
169759426 0.983154 box
169759526 0.983337 box
169759626 0.970215 box
169759726 0.991272 box
169759826 0.988403 box
169759926 0.998169 box
169760026 0.992615 box
169760126 0.974548 box
169760226 0.973999 box
169760326 0.959045 box
169760426 0.965698 box
169760526 0.983337 box
169760626 0.958374 box
169760726 0.972412 box
169760826 0.961731 box
169760926 0.953125 box
169761026 0.944763 box
169761126 0.945740 box
169761226 0.947510 box
169761326 0.947754 box
169761426 0.945923 box
169761526 0.946350 box
169761626 0.946777 box
169761726 0.946106 box
169761826 0.944580 box
169761926 0.947571 box
169762026 0.948364 box
169762126 0.947144 box
169762226 0.950684 box
169762326 0.948303 box
169762426 0.944641 box
169762526 0.945923 box
169762626 0.948547 box
169762726 0.948547 box
169762826 0.948181 box
169762926 0.945679 box
169763026 0.944214 box
169763126 0.947083 box
169763226 0.945740 box
169763326 0.946716 box
169763426 0.946228 box
169763526 0.946777 box
169763626 0.946411 box
169763726 0.947205 box
169763826 0.945374 box
169763926 0.949341 box
169764026 0.948364 box
169764126 0.946045 box
169764226 0.944885 box
169764326 0.946594 box
169764426 0.945435 box
169764526 0.944885 box
169764626 0.944214 box
169764726 0.947571 box
169764826 0.945679 box
169764926 0.946472 box
169765026 0.945984 box
169765126 0.947449 box
169765226 0.949158 box
169765326 0.946228 box
169765426 0.945618 box
169765526 0.944458 box
169765626 0.943420 box
169765726 0.947571 box
169765826 0.945007 box
169765926 0.947998 box
169766026 0.945557 box
169766126 0.946350 box
169766226 0.946167 box
169766326 0.947205 box
169766426 0.945801 box
169766526 0.949951 box
169766626 0.945068 box
169766726 0.947021 box
169766826 0.949829 box
169766926 0.945190 box
169767026 0.949036 box
169767126 0.950439 box
169767226 0.943359 box
169767326 0.948975 box
169767426 0.946594 box
169767526 0.945618 box
169767626 0.944336 box
169767726 0.945251 box
169767826 0.942017 box
169767926 0.944580 box
169768026 0.943665 box
169768126 0.949036 box
169768226 0.945618 box
169768326 0.945496 box
169768426 0.944702 box
169768526 0.945068 box
169768626 0.943970 box
169768726 0.942627 box
169768826 0.946777 box
169768926 0.947021 box
169769026 0.947083 box
169769126 0.945312 box
169769226 0.942749 box
169769326 0.947571 box
169769426 0.947083 box
169769526 0.943909 box
169769626 0.943726 box
169769726 0.946045 box
169769826 0.945496 box
169769926 0.947571 box
169770026 0.944702 box
169770126 0.947815 box
169770226 0.947205 box
169770326 0.944153 box
169770426 0.949890 box
169770526 0.949524 box
169770626 0.944824 box
169770726 0.943542 box
169770826 0.944885 box
169770926 0.947571 box
169771026 0.946655 box
169771126 0.944885 box
169771226 0.947937 box
169771326 0.946350 box
169771426 0.948303 box
169771526 0.944580 box
169771626 0.944702 box
169771726 0.946228 box
169771826 0.944275 box
169771926 0.946594 box
169772026 0.946411 box
169772126 0.944336 box
169772226 0.944214 box
169772326 0.946045 box
169772426 0.947266 box
169772526 0.946899 box
169772626 0.946716 box
169772726 0.945312 box
169772826 0.947937 box
169772926 0.946777 box
169773026 0.947510 box
169773126 0.949524 box
169773226 0.946167 box
169773326 0.944824 box
169773426 0.946472 box
169773526 0.946899 box
169773626 0.942993 box
169773726 0.948425 box
169773826 0.946228 box
169773926 0.945312 box
169774026 0.945251 box
169774126 0.947815 box
169774226 0.943726 box
169774326 0.945435 box
169774426 0.944580 box
169774526 0.946472 box
169774626 0.946533 box
169774726 0.946228 box
169774826 0.945251 box
169774926 0.945801 box
169775026 0.946594 box
169775126 0.947449 box
169775226 0.945740 box
169775326 0.946045 box
169775426 0.946411 box
169775526 0.945984 box
169775626 0.942932 box
169775726 0.946533 box
169775826 0.946472 box
169775926 0.945435 box
169776026 0.946045 box
169776126 0.947998 box
169776226 0.947815 box
169776326 0.945190 box
169776426 0.951233 box
169776526 0.947510 box
169776626 0.944641 box
169776726 0.947876 box
169776826 0.943909 box
169776926 0.947998 box
169777026 0.945557 box
169777126 0.944824 box
169777226 0.944092 box
169777326 0.947021 box
169777426 0.943665 box
169777526 0.947144 box
169777626 0.944458 box
169777726 0.946899 box
169777826 0.945129 box
169777926 0.944214 box
169778026 0.946472 box
169778126 0.945007 box
169778226 0.943909 box
169778326 0.943359 box
169778426 0.950806 box
169778526 0.953552 box
169778626 0.966614 box
169778726 0.964233 box
169778826 0.953796 box
169778926 0.960876 box
169779026 0.978210 box
169779126 0.996704 box
169779226 0.989014 box
169779326 0.985107 box
169779426 0.979065 box
169779526 0.973938 box
169779626 0.975403 box
169779726 0.974854 box
169779826 0.973816 box
169779926 0.974304 box
169780026 0.986267 box
169780126 0.986816 box
169780226 0.987183 box
169780326 0.990051 box
169780426 0.983765 box
169780526 0.997864 box
169780626 0.996216 box
169780726 0.985596 box
169780826 0.954834 box
169780926 0.952209 box
169781026 0.957458 box
169781126 0.964966 box
169781226 0.951782 box
169781326 0.970703 box
169781426 0.968445 box
169781526 0.960266 box
169781626 0.948547 box
169781726 0.958374 box
169781826 0.949890 box
169781926 0.964478 box
169782026 0.945923 box
169782126 0.961731 box
169782226 0.952759 box
169782326 0.960144 box
169782426 0.951721 box
169782526 0.958435 box
169782626 0.951660 box
169782726 0.960632 box
169782826 0.951477 box
169782926 0.961548 box
169783026 0.954041 box
169783126 0.959778 box
169783226 0.950317 box
169783326 0.960938 box
169783426 0.951843 box
169783526 0.959900 box
169783626 0.951660 box
169783726 0.961731 box
169783826 0.953003 box
169783926 0.959412 box
169784026 0.952820 box
169784126 0.961731 box
169784226 0.954956 box
169784326 0.958984 box
169784426 0.950256 box
169784526 0.960754 box
169784626 0.958252 box
169784726 0.957336 box
169784826 0.953308 box
169784926 0.955627 box
169785026 0.954102 box
169785126 0.956909 box
169785226 0.950195 box
169785326 0.958130 box
169785426 0.959167 box
169785526 0.955078 box
169785626 0.954346 box
169785726 0.956238 box
169785826 0.960876 box
169785926 0.952942 box
169786026 0.955811 box
169786126 0.959595 box
169786226 0.957825 box
169786326 0.948914 box
169786426 0.958069 box
169786526 0.953735 box
169786626 0.957886 box
169786726 0.954041 box
169786826 0.958069 box
169786926 0.951721 box
169787026 0.961609 box
169787126 0.950439 box
169787226 0.956787 box
169787326 0.953308 box
169787426 0.962036 box
169787526 0.951111 box
169787626 0.956665 box
169787726 0.953613 box
169787826 0.961487 box
169787926 0.952087 box
169788026 0.961182 box
169788126 0.952698 box
169788226 0.963745 box
169788326 0.951416 box
169788426 0.956970 box
169788526 0.952087 box
169788626 0.960022 box
169788726 0.953308 box
169788826 0.956726 box
169788926 0.953491 box
169789026 0.959900 box
169789126 0.952820 box
169789226 0.955750 box
169789326 0.952637 box
169789426 0.958374 box
169789526 0.955994 box
169789626 0.958313 box
169789726 0.951294 box
169789826 0.958313 box
169789926 0.955566 box
169790026 0.955383 box
169790126 0.952332 box
169790226 0.956665 box
169790326 0.957764 box
169790426 0.952026 box
169790526 0.954163 box
169790626 0.956421 box
169790726 0.957581 box
169790826 0.950989 box
169790926 0.954346 box
169791026 0.955688 box
169791126 0.959778 box
169791226 0.954163 box
169791326 0.956848 box
169791426 0.952698 box
169791526 0.962158 box
169791626 0.948669 box
169791726 0.959045 box
169791826 0.954895 box
169791926 0.961182 box
169792026 0.950439 box
169792126 0.958130 box
169792226 0.954346 box
169792326 0.963074 box
169792426 0.950745 box
169792526 0.960754 box
169792626 0.953369 box
169792726 0.960754 box
169792826 0.944275 box
169792926 0.962402 box
169793026 0.950684 box
169793126 0.964722 box
169793226 0.951599 box
169793326 0.959290 box
169793426 0.953857 box
169793526 0.962036 box
169793626 0.950806 box
169793726 0.960022 box
169793826 0.951843 box
169793926 0.965027 box
169794026 0.953491 box
169794126 0.963196 box
169794226 0.947327 box
169794326 0.959106 box
169794426 0.947937 box
169794526 0.958191 box
169794626 0.955505 box
169794726 0.960449 box
169794826 0.951111 box
169794926 0.959778 box
169795026 0.952820 box
169795126 0.958435 box
169795226 0.954529 box
169795326 0.953918 box
169795426 0.957825 box
169795526 0.958252 box
169795626 0.952881 box
169795726 0.958313 box
169795826 0.958557 box
169795926 0.956543 box
169796026 0.954224 box
169796126 0.959290 box
169796226 0.957520 box
169796326 0.956543 box
169796426 0.955139 box
169796526 0.956482 box
169796626 0.959534 box
169796726 0.953369 box
169796826 0.957153 box
169796926 0.982300 box
169797026 0.975830 box
169797126 0.972168 box
169797226 0.982056 box
169797326 0.982239 box
169797426 0.966248 box
169797526 0.981445 box
169797626 0.981873 box
169797726 0.975891 box
169797826 0.971191 box
169797926 0.963928 box
169798026 0.972290 box
169798126 0.970032 box
169798226 0.968079 box
169798326 0.971313 box
169798426 0.983398 box
169798526 0.996826 box
169798626 0.992981 box
169798726 0.996643 box
169798826 0.991150 box
169798926 0.968689 box
169799026 0.994202 box
169799126 0.997925 box
169799226 0.982727 box
169799326 1.000610 box
169799426 0.991516 box
169799526 1.001465 box
169799626 0.944397 box
169799726 0.955688 box
169799826 0.958008 box
169799926 0.973328 box
169800026 0.946960 box
169800126 0.962402 box
169800226 0.962219 box
169800326 0.944519 box
169800426 0.948059 box
169800526 0.944946 box
169800626 0.947998 box
169800726 0.947388 box
169800826 0.943298 box
169800926 0.947693 box
169801026 0.945557 box
169801126 0.948425 box
169801226 0.941345 box
169801326 0.948120 box
169801426 0.942993 box
169801526 0.946838 box
169801626 0.943726 box
169801726 0.948486 box
169801826 0.948364 box
169801926 0.947083 box
169802026 0.944031 box
169802126 0.947021 box
169802226 0.946716 box
169802326 0.946350 box
169802426 0.948608 box
169802526 0.945374 box
169802626 0.944275 box
169802726 0.947021 box
169802826 0.944641 box
169802926 0.944580 box
169803026 0.943237 box
169803126 0.947510 box
169803226 0.946838 box
169803326 0.943970 box
169803426 0.949341 box
169803526 0.946533 box
169803626 0.942383 box
169803726 0.947083 box
169803826 0.945984 box
169803926 0.945618 box
169804026 0.943787 box
169804126 0.949219 box
169804226 0.947266 box
169804326 0.947083 box
169804426 0.948181 box
169804526 0.942932 box
169804626 0.947632 box
169804726 0.946777 box
169804826 0.946838 box
169804926 0.946655 box
169805026 0.946594 box
169805126 0.947388 box
169805226 0.945251 box
169805326 0.947754 box
169805426 0.944763 box
169805526 0.943237 box
169805626 0.945557 box
169805726 0.946472 box
169805826 0.946350 box
169805926 0.946960 box
169806026 0.944824 box
169806126 0.947449 box
169806226 0.944275 box
169806326 0.945007 box
169806426 0.946594 box
169806526 0.945984 box
169806626 0.948792 box
169806726 0.946594 box
169806826 0.945801 box
169806926 0.945374 box
169807026 0.943726 box
169807126 0.946838 box
169807226 0.946045 box
169807326 0.949585 box
169807426 0.943115 box
169807526 0.945190 box
169807626 0.948059 box
169807726 0.946045 box
169807826 0.946777 box
169807926 0.946716 box
169808026 0.943481 box
169808126 0.945984 box
169808226 0.944336 box
169808326 0.944763 box
169808426 0.945557 box
169808526 0.944580 box
169808626 0.946533 box
169808726 0.947754 box
169808826 0.947510 box
169808926 0.949341 box
169809026 0.948364 box
169809126 0.950500 box
169809226 0.945557 box
169809326 0.945923 box
169809426 0.949463 box
169809526 0.946289 box
169809626 0.946228 box
169809726 0.945435 box
169809826 0.947021 box
169809926 0.946289 box
169810026 0.945801 box
169810126 0.946411 box
169810226 0.944641 box
169810326 0.944336 box
169810426 0.944641 box
169810526 0.949036 box
169810626 0.946167 box
169810726 0.947327 box
169810826 0.946289 box
169810926 0.944458 box
169811026 0.945862 box
169811126 0.947327 box
169811226 0.946350 box
169811326 0.946350 box
169811426 0.947144 box
169811526 0.946655 box
169811626 0.943970 box
169811726 0.944031 box
169811826 0.947510 box
169811926 0.947205 box
169812026 0.946655 box
169812126 0.946106 box
169812226 0.946960 box
169812326 0.943726 box
169812426 0.944824 box
169812526 0.945374 box
169812626 0.945801 box
169812726 0.947205 box
169812826 0.945801 box
169812926 0.948364 box
169813026 0.944763 box
169813126 0.945068 box
169813226 0.943970 box
169813326 0.945679 box
169813426 0.946655 box
169813526 0.947327 box
169813626 0.943848 box
169813726 0.944031 box
169813826 0.948059 box
169813926 0.947510 box
169814026 0.948669 box
169814126 0.945129 box
169814226 0.945007 box
169814326 0.946289 box
169814426 0.943604 box
169814526 0.945068 box
169814626 0.947998 box
169814726 0.946716 box
169814826 0.946960 box
169814926 0.945129 box
169815026 0.945435 box
169815126 0.948303 box
169815226 0.948914 box
169815326 0.944275 box
169815426 0.944763 box
169815526 0.944519 box
169815626 0.946411 box
169815726 0.947571 box
169815826 0.944763 box
169815926 0.946899 box
169816026 0.945801 box
169816126 0.946106 box
169816226 0.948547 box
169816326 0.944031 box
169816426 0.944458 box
169816526 0.948303 box
169816626 0.949097 box
169816726 0.948669 box
169816826 0.947205 box
169816926 0.945618 box
169817026 0.947021 box
169817126 0.948486 box
169817226 0.946716 box
169817326 0.950073 box
169817426 0.986511 box
169817526 0.984802 box
169817626 0.984192 box
169817726 0.985718 box
169817826 0.989136 box
169817926 0.990173 box
169818026 0.953125 box
169718296 0.944641 box
169718396 0.947632 box
169718496 0.972839 box
169718596 0.986511 box
169718696 0.983643 box
169718796 0.978943 box
169718896 0.989502 box
169718996 0.989868 box
169719096 0.974976 box
169719196 0.980286 box
169719296 0.993591 box
169719396 0.989624 box
169719496 0.997559 box
169719596 0.982849 box
169719696 0.987610 box
169719796 0.991882 box
