time(ms) function_name moment
181956085 MPI_Wait 1
181956085 MPI_Wait 0
181956085 MPI_Wait 1
181956085 MPI_Wait 0
181956085 MPI_Wait 1
181956085 MPI_Wait 0
181956085 MPI_Wait 1
181956085 MPI_Wait 0
181956085 MPI_Wait 1
181956085 MPI_Wait 0
181956085 MPI_Wait 1
181956245 MPI_Waitall 0
181956245 MPI_Waitall 1
181956245 MPI_Wait 0
181956245 MPI_Wait 1
181956245 MPI_Wait 0
181956271 MPI_Wait 1
181956271 MPI_Wait 0
181956271 MPI_Wait 1
181956271 MPI_Wait 0
181956271 MPI_Wait 1
181956378 MPI_Waitall 0
181956378 MPI_Waitall 1
181956378 MPI_Wait 0
181956378 MPI_Wait 1
181956378 MPI_Wait 0
181956405 MPI_Wait 1
181956405 MPI_Wait 0
181956405 MPI_Wait 1
181974031 MPI_Allreduce 0
181976121 MPI_Allreduce 1
181976418 MPI_Waitall 0
181976418 MPI_Waitall 1
181976418 MPI_Wait 0
181976498 MPI_Wait 1
181976498 MPI_Wait 0
181976498 MPI_Wait 1
181976498 MPI_Wait 0
181976498 MPI_Wait 1
181976498 MPI_Wait 0
181976498 MPI_Wait 1
181976498 MPI_Wait 0
181976498 MPI_Wait 1
181976498 MPI_Wait 0
181976498 MPI_Wait 1
181976498 MPI_Wait 0
181976498 MPI_Wait 1
181976658 MPI_Waitall 0
181976658 MPI_Waitall 1
181976658 MPI_Wait 0
181976685 MPI_Wait 1
181976685 MPI_Wait 0
181976685 MPI_Wait 1
181976685 MPI_Wait 0
181976685 MPI_Wait 1
181976685 MPI_Wait 0
181976685 MPI_Wait 1
181976791 MPI_Waitall 0
181976791 MPI_Waitall 1
181976791 MPI_Wait 0
181976818 MPI_Wait 1
181976818 MPI_Wait 0
181976818 MPI_Wait 1
181976818 MPI_Wait 0
181976818 MPI_Wait 1
181995475 MPI_Reduce 0
181995475 MPI_Reduce 1
