time(ms) function_name moment
181955705 MPI_Allreduce 1
181956051 MPI_Waitall 0
181956051 MPI_Waitall 1
181956051 MPI_Wait 0
181956051 MPI_Wait 1
181956051 MPI_Wait 0
181956051 MPI_Wait 1
181956051 MPI_Wait 0
181956105 MPI_Wait 1
181956105 MPI_Wait 0
181956105 MPI_Wait 1
181956105 MPI_Wait 0
181956105 MPI_Wait 1
181956105 MPI_Wait 0
181956105 MPI_Wait 1
181956105 MPI_Wait 0
181956105 MPI_Wait 1
181956238 MPI_Waitall 0
181956238 MPI_Waitall 1
181956238 MPI_Wait 0
181956238 MPI_Wait 1
181956238 MPI_Wait 0
181956265 MPI_Wait 1
181956265 MPI_Wait 0
181956265 MPI_Wait 1
181956265 MPI_Wait 0
181956265 MPI_Wait 1
181956265 MPI_Wait 0
181956265 MPI_Wait 1
181956371 MPI_Waitall 0
181956371 MPI_Waitall 1
181956371 MPI_Wait 0
181956371 MPI_Wait 1
181956371 MPI_Wait 0
181956398 MPI_Wait 1
181956398 MPI_Wait 0
181956398 MPI_Wait 1
181974328 MPI_Allreduce 0
181976135 MPI_Allreduce 1
181976381 MPI_Waitall 0
181976381 MPI_Waitall 1
181976381 MPI_Wait 0
181976405 MPI_Wait 1
181976405 MPI_Wait 0
181976451 MPI_Wait 1
181976451 MPI_Wait 0
181976451 MPI_Wait 1
181976451 MPI_Wait 0
181976488 MPI_Wait 1
181976488 MPI_Wait 0
181976488 MPI_Wait 1
181976488 MPI_Wait 0
181976488 MPI_Wait 1
181976488 MPI_Wait 0
181976488 MPI_Wait 1
181976631 MPI_Waitall 0
181976631 MPI_Waitall 1
181976631 MPI_Wait 0
181976631 MPI_Wait 1
181976631 MPI_Wait 0
181976661 MPI_Wait 1
181976661 MPI_Wait 0
181976691 MPI_Wait 1
181976691 MPI_Wait 0
181976691 MPI_Wait 1
181976691 MPI_Wait 0
181976691 MPI_Wait 1
181976778 MPI_Waitall 0
181976778 MPI_Waitall 1
181976778 MPI_Wait 0
181976805 MPI_Wait 1
181976805 MPI_Wait 0
181976831 MPI_Wait 1
181976831 MPI_Wait 0
181976831 MPI_Wait 1
181995631 MPI_Reduce 0
181995631 MPI_Reduce 1
