time(ms) function_name moment
181895354 MPI_Waitall 0
181895354 MPI_Waitall 1
181895354 MPI_Wait 0
181895354 MPI_Wait 1
181895354 MPI_Wait 0
181895375 MPI_Wait 1
181895375 MPI_Wait 0
181895375 MPI_Wait 1
181895375 MPI_Wait 0
181895378 MPI_Wait 1
181895378 MPI_Wait 0
181895378 MPI_Wait 1
181895378 MPI_Wait 0
181895378 MPI_Wait 1
181895378 MPI_Wait 0
181895378 MPI_Wait 1
181895378 MPI_Barrier 0
181895401 MPI_Barrier 1
181895698 MPI_Waitall 0
181895698 MPI_Waitall 1
181895698 MPI_Wait 0
181895698 MPI_Wait 1
181895698 MPI_Wait 0
181895725 MPI_Wait 1
181895725 MPI_Wait 0
181895725 MPI_Wait 1
181895725 MPI_Wait 0
181895751 MPI_Wait 1
181895751 MPI_Wait 0
181895751 MPI_Wait 1
181895751 MPI_Wait 0
181895778 MPI_Wait 1
181895778 MPI_Wait 0
181895778 MPI_Wait 1
181895938 MPI_Waitall 0
181895938 MPI_Waitall 1
181895938 MPI_Wait 0
181895965 MPI_Wait 1
181895965 MPI_Wait 0
181895965 MPI_Wait 1
181896071 MPI_Waitall 0
181896071 MPI_Waitall 1
181896071 MPI_Wait 0
181896098 MPI_Wait 1
181896098 MPI_Wait 0
181896098 MPI_Wait 1
181896098 MPI_Wait 0
181896098 MPI_Wait 1
181915705 MPI_Allreduce 0
181915831 MPI_Allreduce 1
181916111 MPI_Waitall 0
181916111 MPI_Waitall 1
181916111 MPI_Wait 0
181916175 MPI_Wait 1
181916175 MPI_Wait 0
181916175 MPI_Wait 1
181916175 MPI_Wait 0
181916201 MPI_Wait 1
181916201 MPI_Wait 0
181916201 MPI_Wait 1
181916201 MPI_Wait 0
181916201 MPI_Wait 1
181916201 MPI_Wait 0
181916201 MPI_Wait 1
181916201 MPI_Wait 0
181916201 MPI_Wait 1
181916348 MPI_Waitall 0
181916348 MPI_Waitall 1
181916348 MPI_Wait 0
181916348 MPI_Wait 1
181916348 MPI_Wait 0
181916401 MPI_Wait 1
181916508 MPI_Waitall 0
181916508 MPI_Waitall 1
181916508 MPI_Wait 0
181916535 MPI_Wait 1
181916535 MPI_Wait 0
181916535 MPI_Wait 1
181916535 MPI_Wait 0
181916535 MPI_Wait 1
181932848 MPI_Allreduce 0
181935475 MPI_Allreduce 1
181935761 MPI_Waitall 0
181935761 MPI_Waitall 1
181935761 MPI_Wait 0
181935851 MPI_Wait 1
181935851 MPI_Wait 0
181935851 MPI_Wait 1
181935851 MPI_Wait 0
181935851 MPI_Wait 1
181935851 MPI_Wait 0
181935851 MPI_Wait 1
181935851 MPI_Wait 0
181935851 MPI_Wait 1
181935851 MPI_Wait 0
181935851 MPI_Wait 1
181935851 MPI_Wait 0
181935851 MPI_Wait 1
181935995 MPI_Waitall 0
181935995 MPI_Waitall 1
181935995 MPI_Wait 0
181935995 MPI_Wait 1
181935995 MPI_Wait 0
181936025 MPI_Wait 1
181936131 MPI_Waitall 0
181936131 MPI_Waitall 1
181936131 MPI_Wait 0
181936158 MPI_Wait 1
181936158 MPI_Wait 0
181936158 MPI_Wait 1
181936158 MPI_Wait 0
181936158 MPI_Wait 1
181955665 MPI_Allreduce 0
181955705 MPI_Allreduce 1
181956078 MPI_Waitall 0
181956078 MPI_Waitall 1
181956078 MPI_Wait 0
181956078 MPI_Wait 1
181956078 MPI_Wait 0
181956078 MPI_Wait 1
181956078 MPI_Wait 0
181956078 MPI_Wait 1
181956078 MPI_Wait 0
181956078 MPI_Wait 1
181956078 MPI_Wait 0
181956078 MPI_Wait 1
181956078 MPI_Wait 0
181956105 MPI_Wait 1
181956105 MPI_Wait 0
181956105 MPI_Wait 1
181956265 MPI_Waitall 0
181956265 MPI_Waitall 1
181956265 MPI_Wait 0
181956265 MPI_Wait 1
181956265 MPI_Wait 0
181956265 MPI_Wait 1
181956371 MPI_Waitall 0
181956371 MPI_Waitall 1
181956371 MPI_Wait 0
181956398 MPI_Wait 1
181956398 MPI_Wait 0
181956398 MPI_Wait 1
181956398 MPI_Wait 0
181956398 MPI_Wait 1
181975931 MPI_Allreduce 0
181976105 MPI_Allreduce 1
181976401 MPI_Waitall 0
181976401 MPI_Waitall 1
181976401 MPI_Wait 0
181976401 MPI_Wait 1
181976401 MPI_Wait 0
181976498 MPI_Wait 1
181976498 MPI_Wait 0
181976498 MPI_Wait 1
181976498 MPI_Wait 0
181976498 MPI_Wait 1
181976498 MPI_Wait 0
181976498 MPI_Wait 1
181976498 MPI_Wait 0
181976498 MPI_Wait 1
181976498 MPI_Wait 0
181976498 MPI_Wait 1
181976628 MPI_Waitall 0
181976628 MPI_Waitall 1
181976628 MPI_Wait 0
181976681 MPI_Wait 1
181976681 MPI_Wait 0
181976681 MPI_Wait 1
181976788 MPI_Waitall 0
181976788 MPI_Waitall 1
181976788 MPI_Wait 0
181976815 MPI_Wait 1
181976815 MPI_Wait 0
181976815 MPI_Wait 1
181976815 MPI_Wait 0
181976815 MPI_Wait 1
181994468 MPI_Reduce 0
181994468 MPI_Reduce 1
