time(ms) function_name moment
181895362 MPI_Waitall 0
181895362 MPI_Waitall 1
181895362 MPI_Wait 0
181895362 MPI_Wait 1
181895362 MPI_Wait 0
181895362 MPI_Wait 1
181895362 MPI_Wait 0
181895381 MPI_Wait 1
181895381 MPI_Wait 0
181895381 MPI_Wait 1
181895381 MPI_Wait 0
181895381 MPI_Wait 1
181895381 MPI_Wait 0
181895381 MPI_Wait 1
181895381 MPI_Wait 0
181895381 MPI_Wait 1
181895381 MPI_Barrier 0
181895405 MPI_Barrier 1
181895735 MPI_Waitall 0
181895735 MPI_Waitall 1
181895735 MPI_Wait 0
181895735 MPI_Wait 1
181895735 MPI_Wait 0
181895735 MPI_Wait 1
181895735 MPI_Wait 0
181895735 MPI_Wait 1
181895735 MPI_Wait 0
181895761 MPI_Wait 1
181895761 MPI_Wait 0
181895761 MPI_Wait 1
181895761 MPI_Wait 0
181895788 MPI_Wait 1
181895788 MPI_Wait 0
181895788 MPI_Wait 1
181895951 MPI_Waitall 0
181895951 MPI_Waitall 1
181895951 MPI_Wait 0
181895951 MPI_Wait 1
181896055 MPI_Waitall 0
181896055 MPI_Waitall 1
181896055 MPI_Wait 0
181896081 MPI_Wait 1
181896081 MPI_Wait 0
181896081 MPI_Wait 1
181896081 MPI_Wait 0
181896081 MPI_Wait 1
181915745 MPI_Allreduce 0
181915745 MPI_Allreduce 1
181916155 MPI_Waitall 0
181916155 MPI_Waitall 1
181916155 MPI_Wait 0
181916155 MPI_Wait 1
181916155 MPI_Wait 0
181916258 MPI_Wait 1
181916258 MPI_Wait 0
181916258 MPI_Wait 1
181916258 MPI_Wait 0
181916258 MPI_Wait 1
181916258 MPI_Wait 0
181916258 MPI_Wait 1
181916258 MPI_Wait 0
181916258 MPI_Wait 1
181916258 MPI_Wait 0
181916258 MPI_Wait 1
181916391 MPI_Waitall 0
181916391 MPI_Waitall 1
181916391 MPI_Wait 0
181916391 MPI_Wait 1
181916525 MPI_Waitall 0
181916525 MPI_Waitall 1
181916525 MPI_Wait 0
181916525 MPI_Wait 1
181916525 MPI_Wait 0
181916525 MPI_Wait 1
181916525 MPI_Wait 0
181916525 MPI_Wait 1
181935335 MPI_Allreduce 0
181935571 MPI_Allreduce 1
181935835 MPI_Waitall 0
181935835 MPI_Waitall 1
181935835 MPI_Wait 0
181935835 MPI_Wait 1
181935835 MPI_Wait 0
181935835 MPI_Wait 1
181935835 MPI_Wait 0
181935835 MPI_Wait 1
181935835 MPI_Wait 0
181935835 MPI_Wait 1
181935835 MPI_Wait 0
181935835 MPI_Wait 1
181935835 MPI_Wait 0
181935835 MPI_Wait 1
181935835 MPI_Wait 0
181935858 MPI_Wait 1
181935998 MPI_Waitall 0
181935998 MPI_Waitall 1
181935998 MPI_Wait 0
181935998 MPI_Wait 1
181936135 MPI_Waitall 0
181936135 MPI_Waitall 1
181936135 MPI_Wait 0
181936135 MPI_Wait 1
181936135 MPI_Wait 0
181936135 MPI_Wait 1
181936135 MPI_Wait 0
181936135 MPI_Wait 1
181955078 MPI_Allreduce 0
181955715 MPI_Allreduce 1
181956018 MPI_Waitall 0
181956018 MPI_Waitall 1
181956018 MPI_Wait 0
181956071 MPI_Wait 1
181956071 MPI_Wait 0
181956071 MPI_Wait 1
181956071 MPI_Wait 0
181956071 MPI_Wait 1
181956071 MPI_Wait 0
181956071 MPI_Wait 1
181956071 MPI_Wait 0
181956098 MPI_Wait 1
181956098 MPI_Wait 0
181956098 MPI_Wait 1
181956098 MPI_Wait 0
181956098 MPI_Wait 1
181956231 MPI_Waitall 0
181956231 MPI_Waitall 1
181956231 MPI_Wait 0
181956231 MPI_Wait 1
181956365 MPI_Waitall 0
181956365 MPI_Waitall 1
181956365 MPI_Wait 0
181956391 MPI_Wait 1
181956391 MPI_Wait 0
181956391 MPI_Wait 1
181956391 MPI_Wait 0
181956391 MPI_Wait 1
181975651 MPI_Allreduce 0
181976071 MPI_Allreduce 1
181976388 MPI_Waitall 0
181976388 MPI_Waitall 1
181976388 MPI_Wait 0
181976388 MPI_Wait 1
181976388 MPI_Wait 0
181976455 MPI_Wait 1
181976455 MPI_Wait 0
181976501 MPI_Wait 1
181976501 MPI_Wait 0
181976501 MPI_Wait 1
181976501 MPI_Wait 0
181976501 MPI_Wait 1
181976501 MPI_Wait 0
181976501 MPI_Wait 1
181976501 MPI_Wait 0
181976501 MPI_Wait 1
181976631 MPI_Waitall 0
181976631 MPI_Waitall 1
181976631 MPI_Wait 0
181976685 MPI_Wait 1
181976791 MPI_Waitall 0
181976791 MPI_Waitall 1
181976791 MPI_Wait 0
181976791 MPI_Wait 1
181976791 MPI_Wait 0
181976791 MPI_Wait 1
181976791 MPI_Wait 0
181976818 MPI_Wait 1
181995711 MPI_Reduce 0
181995711 MPI_Reduce 1
