time(ms) function_name moment
181916195 MPI_Wait 1
181916361 MPI_Waitall 0
181916361 MPI_Waitall 1
181916361 MPI_Wait 0
181916361 MPI_Wait 1
181916361 MPI_Wait 0
181916361 MPI_Wait 1
181916361 MPI_Wait 0
181916388 MPI_Wait 1
181916388 MPI_Wait 0
181916388 MPI_Wait 1
181916388 MPI_Wait 0
181916415 MPI_Wait 1
181916415 MPI_Wait 0
181916415 MPI_Wait 1
181916415 MPI_Wait 0
181916415 MPI_Wait 1
181916521 MPI_Waitall 0
181916521 MPI_Waitall 1
181916521 MPI_Wait 0
181916521 MPI_Wait 1
181916521 MPI_Wait 0
181916521 MPI_Wait 1
181916521 MPI_Wait 0
181916521 MPI_Wait 1
181935335 MPI_Allreduce 0
181935488 MPI_Allreduce 1
181935781 MPI_Waitall 0
181935781 MPI_Waitall 1
181935781 MPI_Wait 0
181935828 MPI_Wait 1
181935828 MPI_Wait 0
181935828 MPI_Wait 1
181935828 MPI_Wait 0
181935851 MPI_Wait 1
181935851 MPI_Wait 0
181935851 MPI_Wait 1
181935851 MPI_Wait 0
181935851 MPI_Wait 1
181935851 MPI_Wait 0
181935851 MPI_Wait 1
181935851 MPI_Wait 0
181935851 MPI_Wait 1
181936021 MPI_Waitall 0
181936021 MPI_Waitall 1
181936021 MPI_Wait 0
181936021 MPI_Wait 1
181936021 MPI_Wait 0
181936021 MPI_Wait 1
181936021 MPI_Wait 0
181936021 MPI_Wait 1
181936021 MPI_Wait 0
181936021 MPI_Wait 1
181936021 MPI_Wait 0
181936021 MPI_Wait 1
181936021 MPI_Wait 0
181936021 MPI_Wait 1
181936021 MPI_Wait 0
181936021 MPI_Wait 1
181936128 MPI_Waitall 0
181936128 MPI_Waitall 1
181936128 MPI_Wait 0
181936128 MPI_Wait 1
181936128 MPI_Wait 0
181936128 MPI_Wait 1
181936128 MPI_Wait 0
181936155 MPI_Wait 1
181953781 MPI_Allreduce 0
181955721 MPI_Allreduce 1
181956028 MPI_Waitall 0
181956028 MPI_Waitall 1
181956028 MPI_Wait 0
181956055 MPI_Wait 1
181956055 MPI_Wait 0
181956055 MPI_Wait 1
181956055 MPI_Wait 0
181956055 MPI_Wait 1
181956055 MPI_Wait 0
181956108 MPI_Wait 1
181956108 MPI_Wait 0
181956108 MPI_Wait 1
181956108 MPI_Wait 0
181956108 MPI_Wait 1
181956108 MPI_Wait 0
181956108 MPI_Wait 1
181956241 MPI_Waitall 0
181956241 MPI_Waitall 1
181956241 MPI_Wait 0
181956241 MPI_Wait 1
181956241 MPI_Wait 0
181956241 MPI_Wait 1
181956241 MPI_Wait 0
181956268 MPI_Wait 1
181956268 MPI_Wait 0
181956268 MPI_Wait 1
181956268 MPI_Wait 0
181956268 MPI_Wait 1
181956268 MPI_Wait 0
181956268 MPI_Wait 1
181956268 MPI_Wait 0
181956268 MPI_Wait 1
181956375 MPI_Waitall 0
181956375 MPI_Waitall 1
181956375 MPI_Wait 0
181956375 MPI_Wait 1
181956375 MPI_Wait 0
181956375 MPI_Wait 1
181956375 MPI_Wait 0
181956401 MPI_Wait 1
181973948 MPI_Allreduce 0
181976071 MPI_Allreduce 1
181976431 MPI_Waitall 0
181976431 MPI_Waitall 1
181976431 MPI_Wait 0
181976455 MPI_Wait 1
181976455 MPI_Wait 0
181976455 MPI_Wait 1
181976455 MPI_Wait 0
181976455 MPI_Wait 1
181976455 MPI_Wait 0
181976455 MPI_Wait 1
181976455 MPI_Wait 0
181976455 MPI_Wait 1
181976455 MPI_Wait 0
181976455 MPI_Wait 1
181976455 MPI_Wait 0
181976495 MPI_Wait 1
181976665 MPI_Waitall 0
181976665 MPI_Waitall 1
181976665 MPI_Wait 0
181976665 MPI_Wait 1
181976665 MPI_Wait 0
181976665 MPI_Wait 1
181976665 MPI_Wait 0
181976665 MPI_Wait 1
181976665 MPI_Wait 0
181976665 MPI_Wait 1
181976665 MPI_Wait 0
181976665 MPI_Wait 1
181976665 MPI_Wait 0
181976665 MPI_Wait 1
181976665 MPI_Wait 0
181976695 MPI_Wait 1
181976808 MPI_Waitall 0
181976808 MPI_Waitall 1
181976808 MPI_Wait 0
181976808 MPI_Wait 1
181976808 MPI_Wait 0
181976808 MPI_Wait 1
181976808 MPI_Wait 0
181976808 MPI_Wait 1
181995681 MPI_Reduce 0
181996088 MPI_Reduce 1
