time(ms) energy(J) hostname
131653274 0.992615 box
131653374 0.992798 box
131653474 1.000305 box
131653574 0.994568 box
131653674 0.995789 box
131653774 0.996460 box
131653874 0.996643 box
131653974 0.997253 box
131654074 0.995789 box
131654174 1.001160 box
131654274 0.995850 box
131654374 0.996765 box
131654474 0.997620 box
131654574 0.996460 box
131654674 0.996460 box
131654774 0.994873 box
131654874 0.997498 box
131654974 0.996460 box
131655074 0.992676 box
131655174 0.995605 box
131655274 0.995483 box
131655374 0.996094 box
131655474 0.996521 box
131655574 0.996399 box
131655674 0.997070 box
131655774 0.996094 box
131655874 0.996460 box
131655974 1.000610 box
131656074 0.996399 box
131656174 0.998230 box
131656274 0.996582 box
131656374 0.996155 box
131656474 0.995972 box
131656574 0.996704 box
131656674 0.996094 box
131656774 0.996582 box
131656874 0.991699 box
131656974 0.995544 box
131657074 0.996216 box
131657174 0.996643 box
131657274 0.996582 box
131657374 0.997070 box
131657474 0.996155 box
131657574 0.996582 box
131657674 0.996704 box
131657774 1.000000 box
131657874 0.996643 box
131657974 0.997498 box
131658074 0.996460 box
131658174 0.996094 box
131658274 0.996460 box
131658374 0.996399 box
131658474 0.995728 box
131658574 0.996399 box
131658674 0.990540 box
131658774 0.998474 box
131658874 0.994324 box
131658974 0.997559 box
131659074 0.996155 box
131659174 0.996277 box
131659274 0.997253 box
131659374 0.995483 box
131659474 1.000244 box
131659574 0.996033 box
131659674 0.996338 box
131659774 0.997681 box
131659874 0.996643 box
131659974 0.996155 box
131660074 0.997314 box
131660174 0.997192 box
131660274 0.996338 box
131660374 0.992432 box
131660474 0.996094 box
131660574 0.994751 box
131660674 0.996765 box
131660774 0.997253 box
131660874 0.996277 box
131660974 0.995667 box
131661074 0.996887 box
131661174 0.997253 box
131661274 1.000122 box
131661374 0.996399 box
131661474 0.996826 box
131661574 0.997986 box
131661674 0.995667 box
131661774 0.996216 box
131661874 0.996887 box
131661974 0.996094 box
131662074 0.997070 box
131662174 0.991882 box
131662274 0.995789 box
131662374 0.996216 box
131662474 0.996582 box
131662574 0.996277 box
131662674 0.997009 box
131662774 0.996216 box
131662874 0.995789 box
131662974 0.996643 box
131663074 1.000488 box
131663174 0.996765 box
131663274 0.997864 box
131663374 0.996338 box
131663474 0.997131 box
131663574 0.995911 box
131663674 0.996216 box
131663774 0.996155 box
131663874 0.996399 box
131663974 0.990234 box
131664074 0.998108 box
131664174 0.995483 box
131664274 0.996460 box
131664374 0.996338 box
131664474 0.996277 box
131664574 0.997925 box
131664674 0.995361 box
131664774 0.996948 box
131664874 1.000610 box
131664974 0.997009 box
131665074 0.997803 box
131665174 0.996338 box
131665274 0.996155 box
131665374 0.995667 box
131665474 0.997009 box
131665574 0.995911 box
131665674 0.992798 box
131665774 0.995911 box
131665874 0.994873 box
131665974 0.996887 box
131666074 0.997314 box
131666174 0.995728 box
131666274 0.996765 box
131666374 0.996460 box
131666474 0.996826 box
131666574 1.000916 box
131666674 0.996521 box
131666774 0.996338 box
131666874 0.998352 box
131666974 0.996643 box
131667074 0.996460 box
131667174 0.996338 box
131667274 0.995850 box
131667374 0.995667 box
131667474 0.992493 box
131667574 0.995605 box
131667674 0.995911 box
131667774 0.996277 box
131667874 0.996582 box
131667974 0.996643 box
131668074 0.996582 box
131668174 0.996582 box
131668274 0.996826 box
131668374 1.000671 box
131668474 0.996216 box
131668574 0.998169 box
131668674 0.996399 box
131668774 0.996094 box
131668874 0.996155 box
131668974 0.996582 box
131669074 0.995789 box
131669174 0.996338 box
131669274 0.991760 box
131669374 0.996277 box
131669474 0.995850 box
131669574 0.996948 box
131669674 0.996399 box
131669774 0.997131 box
131669874 0.996582 box
131669974 0.995667 box
131670074 1.000305 box
131670174 0.996399 box
131670274 0.996521 box
131670374 0.998840 box
131670474 0.996521 box
131670574 0.995789 box
131670674 0.996399 box
131670774 0.996582 box
131670874 0.996460 box
131670974 0.992004 box
131671074 0.993835 box
131671174 1.000427 box
131671274 0.994385 box
131671374 0.997009 box
131671474 0.996887 box
131671574 0.995911 box
131671674 0.995911 box
131671774 0.996338 box
131671874 0.997314 box
131671974 0.999817 box
131672074 0.996765 box
131672174 0.997070 box
131672274 0.996216 box
131672374 0.996155 box
131672474 0.995239 box
131672574 0.998230 box
131672674 0.996399 box
131672774 0.992126 box
131672874 0.995728 box
131672974 0.995483 box
131673074 0.996277 box
131673174 0.997559 box
131673274 0.995483 box
131673374 0.996765 box
131673474 0.996216 box
131673574 0.996521 box
131673674 1.000549 box
131673774 0.998779 box
131673874 0.997803 box
131673974 0.996765 box
131674074 0.995911 box
131674174 0.997009 box
131674274 0.996460 box
131674374 0.995605 box
131674474 0.996338 box
131674574 0.992310 box
131674674 0.995483 box
131674774 0.996338 box
131674874 0.997864 box
131674974 0.996216 box
131675074 0.995972 box
131675174 0.996155 box
131675274 0.996826 box
131675374 0.996826 box
131675474 0.999939 box
131675574 0.996582 box
131675674 0.997803 box
131675774 0.997009 box
131675874 0.997131 box
131675974 0.995728 box
131676074 0.996704 box
131676174 0.996155 box
131676274 0.993103 box
131676374 0.994019 box
131676474 0.998779 box
131676574 0.994202 box
131676674 0.996948 box
131676774 0.996399 box
131676874 0.996826 box
131676974 0.996338 box
131677074 0.996399 box
131677174 1.000916 box
131677274 0.997253 box
131677374 0.996155 box
131677474 0.998596 box
131677574 0.996094 box
131677674 0.995911 box
131677774 0.995117 box
131677874 0.997925 box
131677974 0.996094 box
131678074 0.992310 box
131678174 0.996094 box
131678274 0.995605 box
131678374 0.996765 box
131678474 0.997742 box
131678574 0.996033 box
131678674 0.995483 box
131678774 0.996948 box
131678874 0.996460 box
131678974 1.000732 box
131679074 0.996338 box
131679174 0.996765 box
131679274 0.997742 box
131679374 0.996704 box
131679474 0.995667 box
131679574 0.996460 box
131679674 0.995667 box
131679774 0.996033 box
131679874 0.991821 box
131679974 0.995483 box
131680074 0.996521 box
131680174 0.996460 box
131680274 0.996094 box
131680374 0.996887 box
131680474 0.997009 box
131680574 0.995972 box
131680674 0.996948 box
131680774 1.001099 box
131680874 0.996460 box
131680974 0.998230 box
131681074 0.996582 box
131681174 0.996521 box
131681274 0.995544 box
131681374 0.996521 box
131681474 0.996277 box
131681574 0.996155 box
131681674 0.989990 box
131681774 0.998474 box
131681874 0.994690 box
131681974 0.997437 box
131682074 0.996216 box
131682174 0.996338 box
131682274 0.996216 box
131682374 0.996948 box
131682474 1.000061 box
131682574 0.997070 box
131682674 0.996826 box
131682774 0.997986 box
131682874 0.997192 box
131682974 0.996460 box
131683074 0.995117 box
131683174 0.997742 box
131683274 0.996155 box
131683374 0.992615 box
131683474 0.996033 box
131683574 0.995422 box
131683674 0.996460 box
131683774 0.996216 box
131683874 0.996521 box
131683974 0.997070 box
131684074 0.996216 box
131684174 0.996887 box
131684274 1.000244 box
131684374 0.997192 box
131684474 0.996338 box
131684574 0.997620 box
131684674 0.997314 box
131684774 0.995728 box
131684874 0.996887 box
131684974 0.996155 box
131685074 0.996643 box
131685174 0.991577 box
131685274 0.995850 box
131685374 0.996765 box
131685474 0.996155 box
131685574 0.996155 box
131685674 0.996948 box
131685774 0.996338 box
131685874 0.995667 box
131685974 0.996765 box
131686074 0.999634 box
131686174 0.996582 box
131686274 0.998596 box
131686374 0.996216 box
131686474 0.996521 box
131686574 0.996460 box
131686674 0.996765 box
131686774 0.996155 box
131686874 0.996704 box
131686974 0.991028 box
131687074 0.997314 box
131687174 0.995972 box
131687274 0.996704 box
131687374 0.998962 box
131687474 0.995605 box
131687574 0.996399 box
131687674 0.996521 box
131687774 0.996582 box
131687874 1.000000 box
131687974 0.996582 box
131688074 0.997559 box
131688174 0.996643 box
131688274 0.996216 box
131688374 0.995422 box
131688474 0.998230 box
131688574 0.996338 box
131688674 0.992493 box
131688774 0.996094 box
131688874 0.994385 box
131688974 0.997314 box
131689074 0.996277 box
131689174 0.997192 box
131689274 0.996338 box
131689374 0.996277 box
131689474 0.996826 box
131689574 1.000427 box
131689674 0.997253 box
131689774 0.998230 box
131689874 0.996460 box
131689974 0.996216 box
131690074 0.995605 box
131690174 0.997314 box
131690274 0.996033 box
131690374 0.996460 box
131690474 0.991699 box
131690574 0.996216 box
131690674 0.996338 box
131690774 0.995911 box
131690874 0.996704 box
131690974 0.996521 box
131691074 0.996277 box
131691174 0.996765 box
131691274 0.995605 box
131691374 1.001282 box
131691474 0.996033 box
131691574 0.998291 box
131691674 0.996399 box
131691774 0.996704 box
131691874 0.996399 box
131691974 0.996460 box
131692074 0.996765 box
131692174 0.996216 box
131692274 0.990479 box
131692374 0.997131 box
131692474 0.996216 box
131692574 0.995605 box
131692674 0.996765 box
131692774 0.996887 box
131692874 0.995911 box
131692974 0.996338 box
131693074 0.997070 box
131693174 1.000793 box
131693274 0.996765 box
131693374 0.997498 box
131693474 0.997131 box
131693574 0.996399 box
131693674 0.995728 box
131693774 0.997253 box
131693874 0.996094 box
131693974 0.991699 box
131694074 0.996338 box
131694174 0.996033 box
131694274 0.996216 box
131694374 0.996521 box
131694474 0.996948 box
131694574 0.995728 box
131694674 0.997192 box
131694774 0.996155 box
131694874 1.000732 box
131694974 0.996765 box
131695074 0.998230 box
131695174 0.996399 box
131695274 0.996277 box
131695374 0.996277 box
131695474 0.996521 box
131695574 0.995544 box
131695674 0.996948 box
131695774 0.991516 box
131695874 0.995361 box
131695974 0.996582 box
131696074 0.997009 box
131696174 0.996216 box
131696274 0.996582 box
131696374 0.996948 box
131696474 0.996521 box
131696574 0.996216 box
131696674 1.000732 box
131696774 0.996216 box
131696874 0.998047 box
131696974 0.996277 box
131697074 0.995972 box
131697174 0.996094 box
131697274 0.996704 box
131697374 0.996521 box
131697474 0.995667 box
131697574 0.991028 box
131697674 0.998901 box
131697774 0.994568 box
131697874 0.995972 box
131697974 0.996460 box
131698074 0.997070 box
131698174 0.995911 box
131698274 0.996521 box
131698374 0.996338 box
131698474 1.000000 box
131698574 0.996704 box
131698674 0.997925 box
131698774 0.995972 box
131698874 0.996826 box
131698974 0.994507 box
131699074 0.998047 box
131699174 0.996155 box
131699274 0.991821 box
131699374 0.997253 box
131699474 0.994751 box
131699574 0.997070 box
131699674 0.995544 box
131699774 0.995972 box
131699874 0.997009 box
131699974 0.996399 box
131700074 0.996094 box
131700174 0.996643 box
131700274 0.999512 box
131700374 0.996460 box
131700474 0.998047 box
131700574 0.996338 box
131700674 0.996338 box
131700774 0.999329 box
131700874 0.995667 box
131700974 0.996399 box
131701074 0.993042 box
131701174 0.994995 box
131701274 0.996704 box
131701374 0.996643 box
131701474 0.997009 box
131701574 0.996033 box
131701674 0.996826 box
131701774 0.996216 box
131701874 0.995911 box
131701974 1.001343 box
131702074 0.996582 box
131702174 0.998474 box
131702274 0.996033 box
131702374 0.996704 box
131702474 0.996216 box
131702574 0.996643 box
131702674 0.995972 box
131702774 0.996948 box
131702874 0.991150 box
131702974 0.997253 box
131703074 0.996216 box
131703174 0.995972 box
131703274 0.996887 box
131703374 0.996765 box
131703474 0.996460 box
131703574 0.996033 box
131703674 0.996277 box
131703774 1.000854 box
131703874 0.996033 box
131703974 0.998535 box
131704074 0.996582 box
131704174 0.996216 box
131704274 0.995422 box
131704374 0.997803 box
131704474 0.996399 box
131704574 0.992310 box
131704674 0.996338 box
131704774 0.994873 box
131704874 0.996765 box
131704974 0.996765 box
131705074 0.996277 box
131705174 0.996216 box
131705274 0.996887 box
131705374 0.996033 box
131705474 1.000671 box
131705574 0.996887 box
131705674 0.996948 box
131705774 0.997131 box
131705874 0.996338 box
131705974 0.996216 box
131706074 0.996643 box
131706174 0.995789 box
131706274 0.996399 box
131706374 0.991394 box
131706474 0.995422 box
131706574 0.997498 box
131706674 0.995667 box
131706774 0.997131 box
131706874 0.996460 box
131706974 0.995972 box
131707074 0.996521 box
131707174 0.996460 box
131707274 1.001038 box
131707374 0.996338 box
131707474 0.997620 box
131707574 0.996094 box
131707674 0.996521 box
131707774 0.995850 box
131707874 0.996399 box
131707974 0.996216 box
131708074 0.996887 box
131708174 0.990051 box
131708274 0.998413 box
131708374 0.994995 box
131708474 0.996216 box
131708574 0.996399 box
131708674 0.995850 box
131708774 0.997314 box
131708874 0.996460 box
131708974 1.000427 box
131709074 0.996887 box
131709174 0.996521 box
131709274 0.998413 box
131709374 0.996460 box
131709474 0.996094 box
131709574 0.994934 box
131709674 0.996704 box
131709774 0.995789 box
131709874 0.993408 box
131709974 0.995483 box
131710074 0.995789 box
131710174 0.996887 box
131710274 0.996643 box
131710374 0.996155 box
131710474 0.996216 box
131710574 0.997009 box
131710674 0.995972 box
131710774 1.000488 box
131710874 0.997009 box
131710974 0.996704 box
131711074 0.998352 box
131711174 0.995789 box
131711274 0.996216 box
131711374 0.960693 box
131585764 0.947266 box
131585864 0.946106 box
131585964 0.948730 box
131586064 0.945496 box
131586164 0.946533 box
131586264 0.940796 box
131586364 0.947205 box
131586464 0.945496 box
131586564 0.947144 box
131586664 0.945984 box
131586764 0.946899 box
131586864 0.946533 box
131586964 0.946228 box
131587064 0.946777 box
131587164 0.946716 box
131587264 0.946350 box
131587364 0.946106 box
131587464 0.946289 box
131587564 0.946472 box
131587664 0.946472 box
131587764 0.948669 box
131587864 0.946228 box
131587964 0.946594 box
131588064 0.944214 box
131588164 0.945862 box
131588264 0.945862 box
131588364 0.946472 box
131588464 0.947388 box
131588564 0.948486 box
131588664 0.946106 box
131588764 0.946228 box
131588864 0.946594 box
131588964 0.946533 box
131589064 0.947449 box
131589164 0.946106 box
131589264 0.946350 box
131589364 0.946533 box
131589464 0.949768 box
131589564 0.946472 box
131589664 0.948975 box
131589764 0.946777 box
131589864 0.946594 box
131589964 0.940918 box
131590064 0.945679 box
131590164 0.946716 box
131590264 0.946228 box
131590364 0.946106 box
131590464 0.946533 box
131590564 0.946594 box
131590664 0.945862 box
131590764 0.947083 box
131590864 0.947021 box
131590964 0.946655 box
131591064 0.946594 box
131591164 0.945862 box
131591264 0.946716 box
131591364 0.946350 box
131591464 0.946167 box
