time(ms) function_name moment
131596419 MPI_Send 1
131596419 MPI_Send 0
131596419 MPI_Send 1
131596419 MPI_Send 0
131596419 MPI_Send 1
131596419 MPI_Send 0
131596419 MPI_Send 1
131596419 MPI_Send 0
131596419 MPI_Send 1
131596419 MPI_Send 0
131596419 MPI_Send 1
131596419 MPI_Send 0
131596419 MPI_Send 1
131596420 MPI_Send 0
131596420 MPI_Send 1
131596420 MPI_Send 0
131596420 MPI_Send 1
131596420 MPI_Send 0
131596420 MPI_Send 1
131596420 MPI_Send 0
131596420 MPI_Send 1
131596420 MPI_Send 0
131596420 MPI_Send 1
131596420 MPI_Send 0
131596420 MPI_Send 1
131596420 MPI_Send 0
131596420 MPI_Send 1
131596420 MPI_Send 0
131596420 MPI_Send 1
131596420 MPI_Send 0
131596420 MPI_Send 1
131596420 MPI_Send 0
131596420 MPI_Send 1
131596420 MPI_Send 0
131596420 MPI_Send 1
131596421 MPI_Send 0
131596421 MPI_Send 1
131596421 MPI_Send 0
131596421 MPI_Send 1
131596421 MPI_Send 0
131596421 MPI_Send 1
131596421 MPI_Send 0
131596421 MPI_Send 1
131596421 MPI_Send 0
131596421 MPI_Send 1
131596421 MPI_Barrier 0
131596421 MPI_Barrier 1
131596421 MPI_Barrier 0
131596421 MPI_Barrier 1
131596421 MPI_Barrier 0
131596421 MPI_Barrier 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596424 MPI_Barrier 0
131596424 MPI_Barrier 1
131596424 MPI_Barrier 0
131596424 MPI_Barrier 1
131596424 MPI_Send 0
131596424 MPI_Send 1
131596424 MPI_Barrier 0
131596424 MPI_Barrier 1
131596424 MPI_Allreduce 0
131596424 MPI_Allreduce 1
131596425 MPI_Send 0
131596425 MPI_Send 1
131596425 MPI_Send 0
131596425 MPI_Send 1
131596425 MPI_Send 0
131596425 MPI_Send 1
131596425 MPI_Send 0
131596425 MPI_Send 1
131596425 MPI_Send 0
131596425 MPI_Send 1
131596425 MPI_Send 0
131596425 MPI_Send 1
131596425 MPI_Send 0
131596425 MPI_Send 1
131596425 MPI_Send 0
131596425 MPI_Send 1
131596426 MPI_Send 0
131596426 MPI_Send 1
131596426 MPI_Send 0
131596426 MPI_Send 1
131596426 MPI_Send 0
131596426 MPI_Send 1
131596426 MPI_Send 0
131596426 MPI_Send 1
131596426 MPI_Send 0
131596426 MPI_Send 1
131596426 MPI_Send 0
131596426 MPI_Send 1
131596426 MPI_Send 0
131596426 MPI_Send 1
131596426 MPI_Send 0
131596426 MPI_Send 1
131596426 MPI_Send 0
131596426 MPI_Send 1
131596427 MPI_Send 0
131596427 MPI_Send 1
131596427 MPI_Send 0
131596427 MPI_Send 1
131596427 MPI_Send 0
131596427 MPI_Send 1
131596427 MPI_Send 0
131596427 MPI_Send 1
131596427 MPI_Send 0
131596427 MPI_Send 1
131596427 MPI_Send 0
131596427 MPI_Send 1
131596427 MPI_Send 0
131596427 MPI_Send 1
131596427 MPI_Barrier 0
131596427 MPI_Barrier 1
131596427 MPI_Allreduce 0
131596427 MPI_Allreduce 1
131596685 MPI_Send 0
131596685 MPI_Send 1
131596685 MPI_Send 0
131596685 MPI_Send 1
131596685 MPI_Send 0
131596685 MPI_Send 1
131596685 MPI_Send 0
131596685 MPI_Send 1
131596685 MPI_Send 0
131596685 MPI_Send 1
131596685 MPI_Send 0
131596685 MPI_Send 1
131596685 MPI_Send 0
131596685 MPI_Send 1
131596685 MPI_Send 0
131596685 MPI_Send 1
131596685 MPI_Send 0
131596685 MPI_Send 1
131596685 MPI_Send 0
131596685 MPI_Send 1
131596685 MPI_Send 0
131596685 MPI_Send 1
131596685 MPI_Send 0
131596685 MPI_Send 1
131596685 MPI_Send 0
131596685 MPI_Send 1
131596686 MPI_Send 0
131596686 MPI_Send 1
131596686 MPI_Send 0
131596686 MPI_Send 1
131596686 MPI_Send 0
131596686 MPI_Send 1
131596686 MPI_Send 0
131596686 MPI_Send 1
131596686 MPI_Send 0
131596686 MPI_Send 1
131596686 MPI_Send 0
131596686 MPI_Send 1
131596686 MPI_Send 0
131596686 MPI_Send 1
131596686 MPI_Send 0
131596686 MPI_Send 1
131596686 MPI_Send 0
131596686 MPI_Send 1
131596686 MPI_Send 0
131596686 MPI_Send 1
131596687 MPI_Send 0
131596687 MPI_Send 1
131596687 MPI_Send 0
131596687 MPI_Send 1
131596687 MPI_Send 0
131596687 MPI_Send 1
131596687 MPI_Send 0
131596687 MPI_Send 1
131596687 MPI_Send 0
131596687 MPI_Send 1
131596687 MPI_Send 0
131596687 MPI_Send 1
131596687 MPI_Send 0
131596687 MPI_Send 1
131596687 MPI_Barrier 0
131596687 MPI_Barrier 1
131596687 MPI_Allreduce 0
131596687 MPI_Allreduce 1
131596800 MPI_Send 0
131596800 MPI_Send 1
131596800 MPI_Barrier 0
131596800 MPI_Barrier 1
131596800 MPI_Allreduce 0
131596800 MPI_Allreduce 1
131596801 MPI_Send 0
131596801 MPI_Send 1
131596801 MPI_Send 0
131596801 MPI_Send 1
131596801 MPI_Send 0
131596801 MPI_Send 1
131596801 MPI_Send 0
131596801 MPI_Send 1
131596801 MPI_Barrier 0
131596801 MPI_Barrier 1
131596801 MPI_Allreduce 0
131596801 MPI_Allreduce 1
131596801 MPI_Send 0
131596801 MPI_Send 1
131596801 MPI_Barrier 0
131596801 MPI_Barrier 1
131596801 MPI_Allreduce 0
131596801 MPI_Allreduce 1
131596801 MPI_Barrier 0
131596801 MPI_Barrier 1
131596803 MPI_Allreduce 0
131596803 MPI_Allreduce 1
131596804 MPI_Allreduce 0
131596804 MPI_Allreduce 1
131596808 MPI_Barrier 0
131596808 MPI_Barrier 1
131596808 MPI_Barrier 0
131596808 MPI_Barrier 1
131596810 MPI_Send 0
131596810 MPI_Send 1
131596810 MPI_Send 0
131596810 MPI_Send 1
131596810 MPI_Send 0
131596810 MPI_Send 1
131596810 MPI_Send 0
131596810 MPI_Send 1
131596810 MPI_Send 0
131596810 MPI_Send 1
131596810 MPI_Send 0
131596810 MPI_Send 1
131596810 MPI_Send 0
131596810 MPI_Send 1
131596810 MPI_Send 0
131596810 MPI_Send 1
131596811 MPI_Send 0
131596811 MPI_Send 1
131596811 MPI_Send 0
131596811 MPI_Send 1
131596811 MPI_Send 0
131596811 MPI_Send 1
131596811 MPI_Send 0
131596811 MPI_Send 1
131596812 MPI_Send 0
131596812 MPI_Send 1
131596812 MPI_Send 0
131596812 MPI_Send 1
131596812 MPI_Send 0
131596812 MPI_Send 1
131596812 MPI_Send 0
131596812 MPI_Send 1
131596812 MPI_Send 0
131596812 MPI_Send 1
131596812 MPI_Send 0
131596813 MPI_Send 1
131596813 MPI_Send 0
131596813 MPI_Send 1
131596813 MPI_Send 0
131596813 MPI_Send 1
131596813 MPI_Send 0
131596813 MPI_Send 1
131596813 MPI_Send 0
131596813 MPI_Send 1
131596813 MPI_Send 0
131596813 MPI_Send 1
131596813 MPI_Send 0
131596813 MPI_Send 1
131596814 MPI_Send 0
131596814 MPI_Send 1
131596814 MPI_Barrier 0
131596814 MPI_Barrier 1
131596814 MPI_Allreduce 0
131596814 MPI_Allreduce 1
131597172 MPI_Barrier 0
131597173 MPI_Barrier 1
131597173 MPI_Allreduce 0
131597173 MPI_Allreduce 1
131597300 MPI_Barrier 0
131597300 MPI_Barrier 1
131597300 MPI_Allreduce 0
131597300 MPI_Allreduce 1
131597303 MPI_Send 0
131597303 MPI_Send 1
131597303 MPI_Send 0
131597303 MPI_Send 1
131597303 MPI_Send 0
131597303 MPI_Send 1
131597303 MPI_Barrier 0
131597303 MPI_Barrier 1
131597303 MPI_Allreduce 0
131597303 MPI_Allreduce 1
131597304 MPI_Send 0
131597304 MPI_Send 1
131597304 MPI_Barrier 0
131597304 MPI_Barrier 1
131597304 MPI_Allreduce 0
131597304 MPI_Allreduce 1
131597307 MPI_Barrier 0
131597307 MPI_Barrier 1
131597307 MPI_Barrier 0
131597307 MPI_Barrier 1
131598104 MPI_Barrier 0
131598104 MPI_Barrier 1
131598108 MPI_Allreduce 0
131598108 MPI_Allreduce 1
131598108 MPI_Allreduce 0
131598108 MPI_Allreduce 1
131598108 MPI_Barrier 0
131598108 MPI_Barrier 1
131598108 MPI_Barrier 0
131598108 MPI_Barrier 1
131598108 MPI_Send 0
131598108 MPI_Send 1
131598108 MPI_Barrier 0
131598108 MPI_Barrier 1
131598108 MPI_Allreduce 0
131598108 MPI_Allreduce 1
131598109 MPI_Send 0
131598109 MPI_Send 1
131598109 MPI_Send 0
131598109 MPI_Send 1
131598109 MPI_Send 0
131598109 MPI_Send 1
131598109 MPI_Send 0
131598109 MPI_Send 1
131598109 MPI_Send 0
131598109 MPI_Send 1
131598109 MPI_Send 0
131598109 MPI_Send 1
131598109 MPI_Send 0
131598109 MPI_Send 1
131598109 MPI_Send 0
131598109 MPI_Send 1
131598110 MPI_Send 0
131598110 MPI_Send 1
131598110 MPI_Send 0
131598110 MPI_Send 1
131598110 MPI_Send 0
131598110 MPI_Send 1
131598110 MPI_Send 0
131598110 MPI_Send 1
131598110 MPI_Send 0
131598110 MPI_Send 1
131598110 MPI_Send 0
131598110 MPI_Send 1
131598110 MPI_Send 0
131598110 MPI_Send 1
131598110 MPI_Send 0
131598110 MPI_Send 1
131598110 MPI_Send 0
131598110 MPI_Send 1
131598111 MPI_Send 0
131598111 MPI_Send 1
131598111 MPI_Send 0
131598111 MPI_Send 1
131598111 MPI_Send 0
131598111 MPI_Send 1
131598111 MPI_Send 0
131598111 MPI_Send 1
131598111 MPI_Send 0
131598111 MPI_Send 1
131598111 MPI_Send 0
131598111 MPI_Send 1
131598111 MPI_Send 0
131598111 MPI_Send 1
131598111 MPI_Barrier 0
131598111 MPI_Barrier 1
131598111 MPI_Allreduce 0
131598111 MPI_Allreduce 1
131598368 MPI_Send 0
131598368 MPI_Send 1
131598368 MPI_Send 0
131598368 MPI_Send 1
131598368 MPI_Send 0
131598368 MPI_Send 1
131598368 MPI_Send 0
131598368 MPI_Send 1
131598368 MPI_Send 0
131598368 MPI_Send 1
131598368 MPI_Send 0
131598368 MPI_Send 1
131598368 MPI_Send 0
131598368 MPI_Send 1
131598368 MPI_Send 0
131598368 MPI_Send 1
131598368 MPI_Send 0
131598368 MPI_Send 1
131598369 MPI_Send 0
131598369 MPI_Send 1
131598369 MPI_Send 0
131598369 MPI_Send 1
131598369 MPI_Send 0
131598369 MPI_Send 1
131598369 MPI_Send 0
131598369 MPI_Send 1
131598369 MPI_Send 0
131598369 MPI_Send 1
131598369 MPI_Send 0
131598369 MPI_Send 1
131598369 MPI_Send 0
131598369 MPI_Send 1
131598369 MPI_Send 0
131598369 MPI_Send 1
131598369 MPI_Send 0
131598369 MPI_Send 1
131598369 MPI_Send 0
131598369 MPI_Send 1
131598369 MPI_Send 0
131598369 MPI_Send 1
131598369 MPI_Send 0
131598369 MPI_Send 1
131598370 MPI_Send 0
131598370 MPI_Send 1
131598370 MPI_Send 0
131598370 MPI_Send 1
131598370 MPI_Send 0
131598370 MPI_Send 1
131598370 MPI_Send 0
131598370 MPI_Send 1
131598370 MPI_Send 0
131598370 MPI_Send 1
131598370 MPI_Send 0
131598370 MPI_Send 1
131598370 MPI_Send 0
131598370 MPI_Send 1
131598370 MPI_Send 0
131598370 MPI_Send 1
131598370 MPI_Barrier 0
131598370 MPI_Barrier 1
131598370 MPI_Allreduce 0
131598370 MPI_Allreduce 1
131598480 MPI_Send 0
131598480 MPI_Send 1
131598480 MPI_Barrier 0
131598480 MPI_Barrier 1
131598480 MPI_Allreduce 0
131598480 MPI_Allreduce 1
131598481 MPI_Send 0
131598481 MPI_Send 1
131598481 MPI_Send 0
131598481 MPI_Send 1
131598481 MPI_Send 0
131598481 MPI_Send 1
131598481 MPI_Send 0
131598481 MPI_Send 1
131598481 MPI_Barrier 0
131598481 MPI_Barrier 1
131598481 MPI_Allreduce 0
131598481 MPI_Allreduce 1
131598481 MPI_Send 0
131598481 MPI_Send 1
131598481 MPI_Barrier 0
131598481 MPI_Barrier 1
131598481 MPI_Allreduce 0
131598481 MPI_Allreduce 1
131598481 MPI_Barrier 0
131598481 MPI_Barrier 1
131598575 MPI_Allreduce 0
131598577 MPI_Allreduce 1
131598578 MPI_Allreduce 0
131598578 MPI_Allreduce 1
131598580 MPI_Barrier 0
131598580 MPI_Barrier 1
131598580 MPI_Barrier 0
131598580 MPI_Barrier 1
131598582 MPI_Send 0
131598582 MPI_Send 1
131598582 MPI_Send 0
131598582 MPI_Send 1
131598582 MPI_Send 0
131598582 MPI_Send 1
131598583 MPI_Send 0
131598583 MPI_Send 1
131598583 MPI_Send 0
131598583 MPI_Send 1
131598583 MPI_Send 0
131598583 MPI_Send 1
131598583 MPI_Send 0
131598583 MPI_Send 1
131598583 MPI_Send 0
131598583 MPI_Send 1
131598583 MPI_Send 0
131598583 MPI_Send 1
131598584 MPI_Send 0
131598584 MPI_Send 1
131598584 MPI_Send 0
131598584 MPI_Send 1
131598584 MPI_Send 0
131598584 MPI_Send 1
131598584 MPI_Send 0
131598584 MPI_Send 1
131598584 MPI_Send 0
131598584 MPI_Send 1
131598585 MPI_Send 0
131598585 MPI_Send 1
131598585 MPI_Send 0
131598585 MPI_Send 1
131598585 MPI_Send 0
131598585 MPI_Send 1
131598585 MPI_Send 0
131598585 MPI_Send 1
131598585 MPI_Send 0
131598585 MPI_Send 1
131598585 MPI_Send 0
131598585 MPI_Send 1
131598586 MPI_Send 0
131598586 MPI_Send 1
131598586 MPI_Send 0
131598586 MPI_Send 1
131598586 MPI_Send 0
131598586 MPI_Send 1
131598586 MPI_Send 0
131598586 MPI_Send 1
131598586 MPI_Send 0
131598586 MPI_Send 1
131598586 MPI_Barrier 0
131598586 MPI_Barrier 1
131598586 MPI_Allreduce 0
131598586 MPI_Allreduce 1
131598945 MPI_Barrier 0
131598945 MPI_Barrier 1
131598945 MPI_Allreduce 0
131598945 MPI_Allreduce 1
131599073 MPI_Barrier 0
131599073 MPI_Barrier 1
131599073 MPI_Allreduce 0
131599073 MPI_Allreduce 1
131599076 MPI_Send 0
131599076 MPI_Send 1
131599076 MPI_Send 0
131599076 MPI_Send 1
131599076 MPI_Send 0
131599076 MPI_Send 1
131599076 MPI_Barrier 0
131599076 MPI_Barrier 1
131599076 MPI_Allreduce 0
