time(ms) function_name moment
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596423 MPI_Allreduce 0
131596423 MPI_Allreduce 1
131596424 MPI_Barrier 0
131596424 MPI_Barrier 1
131596424 MPI_Barrier 0
131596424 MPI_Barrier 1
131596424 MPI_Barrier 0
131596424 MPI_Barrier 1
131596424 MPI_Allreduce 0
131596424 MPI_Allreduce 1
131596427 MPI_Barrier 0
131596427 MPI_Barrier 1
131596427 MPI_Allreduce 0
131596427 MPI_Allreduce 1
131596687 MPI_Barrier 0
131596687 MPI_Barrier 1
131596687 MPI_Allreduce 0
131596687 MPI_Allreduce 1
131596799 MPI_Send 0
131596799 MPI_Send 1
131596799 MPI_Send 0
131596799 MPI_Send 1
131596799 MPI_Send 0
131596799 MPI_Send 1
131596799 MPI_Send 0
131596799 MPI_Send 1
131596799 MPI_Send 0
131596799 MPI_Send 1
131596799 MPI_Send 0
131596799 MPI_Send 1
131596799 MPI_Send 0
131596799 MPI_Send 1
131596800 MPI_Send 0
131596800 MPI_Send 1
131596800 MPI_Send 0
131596800 MPI_Send 1
131596800 MPI_Barrier 0
131596800 MPI_Barrier 1
131596800 MPI_Allreduce 0
131596800 MPI_Allreduce 1
131596801 MPI_Send 0
131596801 MPI_Send 1
131596801 MPI_Send 0
131596801 MPI_Send 1
131596801 MPI_Send 0
131596801 MPI_Send 1
131596801 MPI_Barrier 0
131596801 MPI_Barrier 1
131596801 MPI_Allreduce 0
131596801 MPI_Allreduce 1
131596801 MPI_Send 0
131596801 MPI_Send 1
131596801 MPI_Barrier 0
131596801 MPI_Barrier 1
131596801 MPI_Allreduce 0
131596801 MPI_Allreduce 1
131596801 MPI_Barrier 0
131596801 MPI_Barrier 1
131596803 MPI_Allreduce 0
131596803 MPI_Allreduce 1
131596804 MPI_Allreduce 0
131596804 MPI_Allreduce 1
131596808 MPI_Barrier 0
131596808 MPI_Barrier 1
131596808 MPI_Barrier 0
131596808 MPI_Barrier 1
131596814 MPI_Barrier 0
131596814 MPI_Barrier 1
131596814 MPI_Allreduce 0
131596814 MPI_Allreduce 1
131597168 MPI_Send 0
131597168 MPI_Send 1
131597168 MPI_Send 0
131597168 MPI_Send 1
131597168 MPI_Send 0
131597168 MPI_Send 1
131597168 MPI_Send 0
131597168 MPI_Send 1
131597168 MPI_Send 0
131597168 MPI_Send 1
131597168 MPI_Send 0
131597168 MPI_Send 1
131597168 MPI_Send 0
131597168 MPI_Send 1
131597168 MPI_Send 0
131597168 MPI_Send 1
131597168 MPI_Send 0
131597168 MPI_Send 1
131597168 MPI_Send 0
131597168 MPI_Send 1
131597168 MPI_Send 0
131597168 MPI_Send 1
131597169 MPI_Send 0
131597169 MPI_Send 1
131597169 MPI_Send 0
131597169 MPI_Send 1
131597169 MPI_Send 0
131597169 MPI_Send 1
131597169 MPI_Send 0
131597169 MPI_Send 1
131597169 MPI_Send 0
131597169 MPI_Send 1
131597169 MPI_Send 0
131597169 MPI_Send 1
131597169 MPI_Send 0
131597169 MPI_Send 1
131597169 MPI_Send 0
131597169 MPI_Send 1
131597169 MPI_Send 0
131597169 MPI_Send 1
131597170 MPI_Send 0
131597170 MPI_Send 1
131597170 MPI_Send 0
131597170 MPI_Send 1
131597170 MPI_Send 0
131597170 MPI_Send 1
131597170 MPI_Send 0
131597170 MPI_Send 1
131597170 MPI_Send 0
131597170 MPI_Send 1
131597170 MPI_Send 0
131597170 MPI_Send 1
131597170 MPI_Send 0
131597170 MPI_Send 1
131597170 MPI_Send 0
131597170 MPI_Send 1
131597170 MPI_Send 0
131597170 MPI_Send 1
131597170 MPI_Send 0
131597170 MPI_Send 1
131597171 MPI_Send 0
131597171 MPI_Send 1
131597171 MPI_Send 0
131597171 MPI_Send 1
131597171 MPI_Send 0
131597171 MPI_Send 1
131597171 MPI_Send 0
131597171 MPI_Send 1
131597171 MPI_Send 0
131597171 MPI_Send 1
131597171 MPI_Send 0
131597171 MPI_Send 1
131597171 MPI_Send 0
131597171 MPI_Send 1
131597171 MPI_Send 0
131597171 MPI_Send 1
131597171 MPI_Send 0
131597171 MPI_Send 1
131597172 MPI_Send 0
131597172 MPI_Send 1
131597172 MPI_Send 0
131597172 MPI_Send 1
131597172 MPI_Send 0
131597172 MPI_Send 1
131597172 MPI_Send 0
131597172 MPI_Send 1
131597172 MPI_Send 0
131597172 MPI_Send 1
131597172 MPI_Send 0
131597172 MPI_Send 1
131597172 MPI_Send 0
131597172 MPI_Send 1
131597172 MPI_Send 0
131597172 MPI_Send 1
131597172 MPI_Send 0
131597172 MPI_Send 1
131597172 MPI_Send 0
131597172 MPI_Send 1
131597173 MPI_Barrier 0
131597173 MPI_Barrier 1
131597173 MPI_Allreduce 0
131597173 MPI_Allreduce 1
131597296 MPI_Send 0
131597296 MPI_Send 1
131597296 MPI_Send 0
131597296 MPI_Send 1
131597296 MPI_Send 0
131597296 MPI_Send 1
131597297 MPI_Send 0
131597297 MPI_Send 1
131597297 MPI_Send 0
131597297 MPI_Send 1
131597297 MPI_Send 0
131597297 MPI_Send 1
131597297 MPI_Send 0
131597297 MPI_Send 1
131597297 MPI_Send 0
131597297 MPI_Send 1
131597297 MPI_Send 0
131597297 MPI_Send 1
131597297 MPI_Send 0
131597297 MPI_Send 1
131597297 MPI_Send 0
131597297 MPI_Send 1
131597298 MPI_Send 0
131597298 MPI_Send 1
131597298 MPI_Send 0
131597298 MPI_Send 1
131597298 MPI_Send 0
131597298 MPI_Send 1
131597298 MPI_Send 0
131597298 MPI_Send 1
131597298 MPI_Send 0
131597298 MPI_Send 1
131597298 MPI_Send 0
131597298 MPI_Send 1
131597298 MPI_Send 0
131597298 MPI_Send 1
131597298 MPI_Send 0
131597298 MPI_Send 1
131597298 MPI_Send 0
131597298 MPI_Send 1
131597299 MPI_Send 0
131597299 MPI_Send 1
131597299 MPI_Send 0
131597299 MPI_Send 1
131597299 MPI_Send 0
131597299 MPI_Send 1
131597299 MPI_Send 0
131597299 MPI_Send 1
131597299 MPI_Send 0
131597299 MPI_Send 1
131597299 MPI_Send 0
131597299 MPI_Send 1
131597299 MPI_Send 0
131597299 MPI_Send 1
131597299 MPI_Send 0
131597299 MPI_Send 1
131597299 MPI_Send 0
131597299 MPI_Send 1
131597300 MPI_Send 0
131597300 MPI_Send 1
131597300 MPI_Send 0
131597300 MPI_Send 1
131597300 MPI_Send 0
131597300 MPI_Send 1
131597300 MPI_Send 0
131597300 MPI_Send 1
131597300 MPI_Send 0
131597300 MPI_Send 1
131597300 MPI_Send 0
131597300 MPI_Send 1
131597300 MPI_Barrier 0
131597300 MPI_Barrier 1
131597300 MPI_Allreduce 0
131597300 MPI_Allreduce 1
131597303 MPI_Send 0
131597303 MPI_Send 1
131597303 MPI_Send 0
131597303 MPI_Send 1
131597303 MPI_Send 0
131597303 MPI_Send 1
131597303 MPI_Send 0
131597303 MPI_Send 1
131597303 MPI_Barrier 0
131597303 MPI_Barrier 1
131597303 MPI_Allreduce 0
131597303 MPI_Allreduce 1
131597304 MPI_Send 0
131597304 MPI_Send 1
131597304 MPI_Barrier 0
131597304 MPI_Barrier 1
131597304 MPI_Allreduce 0
131597304 MPI_Allreduce 1
131597307 MPI_Barrier 0
131597307 MPI_Barrier 1
131597307 MPI_Barrier 0
131597307 MPI_Barrier 1
131598082 MPI_Send 0
131598082 MPI_Send 1
131598082 MPI_Send 0
131598082 MPI_Send 1
131598082 MPI_Send 0
131598082 MPI_Send 1
131598082 MPI_Send 0
131598082 MPI_Send 1
131598082 MPI_Send 0
131598082 MPI_Send 1
131598083 MPI_Send 0
131598083 MPI_Send 1
131598083 MPI_Send 0
131598083 MPI_Send 1
131598083 MPI_Send 0
131598083 MPI_Send 1
131598083 MPI_Send 0
131598083 MPI_Send 1
131598083 MPI_Send 0
131598083 MPI_Send 1
131598083 MPI_Send 0
131598083 MPI_Send 1
131598083 MPI_Send 0
131598083 MPI_Send 1
131598083 MPI_Send 0
131598083 MPI_Send 1
131598083 MPI_Send 0
131598083 MPI_Send 1
131598083 MPI_Send 0
131598083 MPI_Send 1
131598083 MPI_Send 0
131598083 MPI_Send 1
131598083 MPI_Send 0
131598083 MPI_Send 1
131598083 MPI_Send 0
131598083 MPI_Send 1
131598083 MPI_Send 0
131598083 MPI_Send 1
131598083 MPI_Send 0
131598083 MPI_Send 1
131598084 MPI_Send 0
131598084 MPI_Send 1
131598084 MPI_Send 0
131598084 MPI_Send 1
131598084 MPI_Send 0
131598084 MPI_Send 1
131598084 MPI_Send 0
131598084 MPI_Send 1
131598084 MPI_Send 0
131598084 MPI_Send 1
131598084 MPI_Send 0
131598084 MPI_Send 1
131598084 MPI_Send 0
131598084 MPI_Send 1
131598084 MPI_Send 0
131598084 MPI_Send 1
131598084 MPI_Send 0
131598084 MPI_Send 1
131598084 MPI_Send 0
131598084 MPI_Send 1
131598084 MPI_Send 0
131598084 MPI_Send 1
131598084 MPI_Send 0
131598084 MPI_Send 1
131598084 MPI_Send 0
131598084 MPI_Send 1
131598084 MPI_Send 0
131598084 MPI_Send 1
131598085 MPI_Send 0
131598085 MPI_Send 1
131598085 MPI_Send 0
131598085 MPI_Send 1
131598085 MPI_Send 0
131598085 MPI_Send 1
131598085 MPI_Send 0
131598085 MPI_Send 1
131598085 MPI_Send 0
131598085 MPI_Send 1
131598085 MPI_Send 0
131598085 MPI_Send 1
131598085 MPI_Send 0
131598085 MPI_Send 1
131598085 MPI_Send 0
131598085 MPI_Send 1
131598085 MPI_Send 0
131598085 MPI_Send 1
131598085 MPI_Send 0
131598085 MPI_Send 1
131598085 MPI_Send 0
131598085 MPI_Send 1
131598085 MPI_Send 0
131598085 MPI_Send 1
131598085 MPI_Send 0
131598085 MPI_Send 1
131598085 MPI_Send 0
131598085 MPI_Send 1
131598085 MPI_Send 0
131598085 MPI_Send 1
131598086 MPI_Send 0
131598086 MPI_Send 1
131598086 MPI_Send 0
131598086 MPI_Send 1
131598086 MPI_Send 0
131598086 MPI_Send 1
131598086 MPI_Send 0
131598086 MPI_Send 1
131598086 MPI_Send 0
131598086 MPI_Send 1
131598086 MPI_Send 0
131598086 MPI_Send 1
131598086 MPI_Send 0
131598086 MPI_Send 1
131598086 MPI_Send 0
131598086 MPI_Send 1
131598086 MPI_Send 0
131598086 MPI_Send 1
131598086 MPI_Send 0
131598086 MPI_Send 1
131598086 MPI_Send 0
131598086 MPI_Send 1
131598086 MPI_Send 0
131598086 MPI_Send 1
131598086 MPI_Send 0
131598086 MPI_Send 1
131598086 MPI_Send 0
131598086 MPI_Send 1
131598086 MPI_Send 0
131598086 MPI_Send 1
131598087 MPI_Send 0
131598087 MPI_Send 1
131598087 MPI_Send 0
131598087 MPI_Send 1
131598087 MPI_Send 0
131598087 MPI_Send 1
131598087 MPI_Send 0
131598087 MPI_Send 1
131598087 MPI_Send 0
131598087 MPI_Send 1
131598087 MPI_Send 0
131598087 MPI_Send 1
131598087 MPI_Send 0
131598087 MPI_Send 1
131598087 MPI_Send 0
131598087 MPI_Send 1
131598087 MPI_Send 0
131598087 MPI_Send 1
131598087 MPI_Send 0
131598087 MPI_Send 1
131598087 MPI_Send 0
131598087 MPI_Send 1
131598087 MPI_Send 0
131598087 MPI_Send 1
131598087 MPI_Send 0
131598087 MPI_Send 1
131598087 MPI_Send 0
131598087 MPI_Send 1
131598087 MPI_Send 0
131598087 MPI_Send 1
131598087 MPI_Send 0
131598087 MPI_Send 1
131598088 MPI_Send 0
131598088 MPI_Send 1
131598088 MPI_Send 0
131598088 MPI_Send 1
131598088 MPI_Send 0
131598088 MPI_Send 1
131598088 MPI_Send 0
131598088 MPI_Send 1
131598088 MPI_Send 0
131598088 MPI_Send 1
131598088 MPI_Send 0
131598088 MPI_Send 1
131598088 MPI_Send 0
131598088 MPI_Send 1
131598088 MPI_Send 0
131598088 MPI_Send 1
131598088 MPI_Send 0
131598088 MPI_Send 1
131598088 MPI_Send 0
131598088 MPI_Send 1
131598088 MPI_Send 0
131598088 MPI_Send 1
131598088 MPI_Send 0
131598088 MPI_Send 1
131598088 MPI_Send 0
131598088 MPI_Send 1
131598088 MPI_Send 0
131598088 MPI_Send 1
131598088 MPI_Send 0
131598088 MPI_Send 1
131598088 MPI_Send 0
131598088 MPI_Send 1
131598089 MPI_Send 0
131598089 MPI_Send 1
131598089 MPI_Send 0
131598089 MPI_Send 1
131598089 MPI_Send 0
131598089 MPI_Send 1
131598089 MPI_Send 0
131598089 MPI_Send 1
131598089 MPI_Send 0
131598089 MPI_Send 1
131598089 MPI_Send 0
131598089 MPI_Send 1
131598089 MPI_Send 0
131598089 MPI_Send 1
131598089 MPI_Send 0
131598089 MPI_Send 1
131598089 MPI_Send 0
131598089 MPI_Send 1
131598089 MPI_Send 0
131598089 MPI_Send 1
131598089 MPI_Send 0
131598089 MPI_Send 1
131598089 MPI_Send 0
131598089 MPI_Send 1
131598089 MPI_Send 0
131598089 MPI_Send 1
131598089 MPI_Send 0
131598089 MPI_Send 1
131598089 MPI_Send 0
131598089 MPI_Send 1
131598089 MPI_Send 0
131598089 MPI_Send 1
131598090 MPI_Send 0
131598090 MPI_Send 1
131598090 MPI_Send 0
131598090 MPI_Send 1
131598090 MPI_Send 0
131598090 MPI_Send 1
131598090 MPI_Send 0
131598090 MPI_Send 1
131598090 MPI_Send 0
131598090 MPI_Send 1
131598090 MPI_Send 0
131598090 MPI_Send 1
131598090 MPI_Send 0
131598090 MPI_Send 1
131598090 MPI_Send 0
131598090 MPI_Send 1
131598090 MPI_Send 0
131598090 MPI_Send 1
131598090 MPI_Send 0
131598090 MPI_Send 1
131598090 MPI_Send 0
131598090 MPI_Send 1
131598090 MPI_Send 0
131598090 MPI_Send 1
131598090 MPI_Send 0
131598090 MPI_Send 1
131598090 MPI_Send 0
131598090 MPI_Send 1
131598090 MPI_Send 0
131598090 MPI_Send 1
131598090 MPI_Send 0
131598090 MPI_Send 1
131598091 MPI_Send 0
131598091 MPI_Send 1
131598091 MPI_Send 0
131598091 MPI_Send 1
131598091 MPI_Send 0
131598091 MPI_Send 1
131598091 MPI_Send 0
131598091 MPI_Send 1
131598091 MPI_Send 0
131598091 MPI_Send 1
131598091 MPI_Send 0
131598091 MPI_Send 1
131598091 MPI_Send 0
131598091 MPI_Send 1
131598091 MPI_Send 0
131598091 MPI_Send 1
131598091 MPI_Send 0
131598091 MPI_Send 1
131598091 MPI_Send 0
131598091 MPI_Send 1
131598091 MPI_Send 0
131598091 MPI_Send 1
131598091 MPI_Send 0
131598091 MPI_Send 1
131598091 MPI_Send 0
131598091 MPI_Send 1
131598091 MPI_Send 0
131598091 MPI_Send 1
131598091 MPI_Send 0
131598091 MPI_Send 1
131598091 MPI_Send 0
131598091 MPI_Send 1
131598091 MPI_Send 0
131598091 MPI_Send 1
131598092 MPI_Send 0
131598092 MPI_Send 1
131598092 MPI_Send 0
131598092 MPI_Send 1
131598092 MPI_Send 0
131598092 MPI_Send 1
131598092 MPI_Send 0
131598092 MPI_Send 1
131598092 MPI_Send 0
131598092 MPI_Send 1
131598092 MPI_Send 0
131598092 MPI_Send 1
131598092 MPI_Send 0
131598092 MPI_Send 1
131598092 MPI_Send 0
131598092 MPI_Send 1
131598092 MPI_Send 0
131598092 MPI_Send 1
131598092 MPI_Send 0
131598092 MPI_Send 1
131598092 MPI_Send 0
131598092 MPI_Send 1
131598092 MPI_Send 0
131598092 MPI_Send 1
131598092 MPI_Send 0
131598092 MPI_Send 1
131598092 MPI_Send 0
131598092 MPI_Send 1
131598092 MPI_Send 0
131598092 MPI_Send 1
131598092 MPI_Send 0
131598092 MPI_Send 1
131598093 MPI_Send 0
131598093 MPI_Send 1
131598093 MPI_Send 0
131598093 MPI_Send 1
131598093 MPI_Send 0
131598093 MPI_Send 1
131598093 MPI_Send 0
131598093 MPI_Send 1
131598093 MPI_Send 0
131598093 MPI_Send 1
131598093 MPI_Send 0
131598093 MPI_Send 1
131598093 MPI_Send 0
131598093 MPI_Send 1
131598093 MPI_Send 0
131598093 MPI_Send 1
131598093 MPI_Send 0
131598093 MPI_Send 1
131598093 MPI_Send 0
131598093 MPI_Send 1
131598093 MPI_Send 0
131598093 MPI_Send 1
131598093 MPI_Send 0
131598093 MPI_Send 1
131598093 MPI_Send 0
131598093 MPI_Send 1
131598093 MPI_Send 0
131598093 MPI_Send 1
131598093 MPI_Send 0
131598093 MPI_Send 1
131598094 MPI_Send 0
131598094 MPI_Send 1
131598094 MPI_Send 0
131598094 MPI_Send 1
131598094 MPI_Send 0
131598094 MPI_Send 1
131598094 MPI_Send 0
131598094 MPI_Send 1
131598094 MPI_Send 0
131598094 MPI_Send 1
131598094 MPI_Send 0
131598094 MPI_Send 1
131598094 MPI_Send 0
131598094 MPI_Send 1
131598094 MPI_Send 0
131598094 MPI_Send 1
131598094 MPI_Send 0
131598094 MPI_Send 1
131598094 MPI_Send 0
131598094 MPI_Send 1
131598094 MPI_Send 0
131598094 MPI_Send 1
131598094 MPI_Send 0
131598094 MPI_Send 1
131598094 MPI_Send 0
131598094 MPI_Send 1
131598094 MPI_Send 0
131598094 MPI_Send 1
131598094 MPI_Send 0
131598094 MPI_Send 1
131598095 MPI_Send 0
131598095 MPI_Send 1
131598095 MPI_Send 0
131598095 MPI_Send 1
131598095 MPI_Send 0
131598095 MPI_Send 1
131598095 MPI_Send 0
131598095 MPI_Send 1
131598095 MPI_Send 0
131598095 MPI_Send 1
131598095 MPI_Send 0
131598095 MPI_Send 1
131598095 MPI_Send 0
131598095 MPI_Send 1
131598095 MPI_Send 0
131598095 MPI_Send 1
131598095 MPI_Send 0
131598095 MPI_Send 1
131598095 MPI_Send 0
131598095 MPI_Send 1
131598095 MPI_Send 0
131598095 MPI_Send 1
131598095 MPI_Send 0
131598095 MPI_Send 1
131598095 MPI_Send 0
131598095 MPI_Send 1
131598095 MPI_Send 0
131598095 MPI_Send 1
131598095 MPI_Send 0
131598095 MPI_Send 1
131598096 MPI_Send 0
131598096 MPI_Send 1
131598096 MPI_Send 0
131598096 MPI_Send 1
131598096 MPI_Send 0
131598096 MPI_Send 1
131598096 MPI_Send 0
131598096 MPI_Send 1
131598096 MPI_Send 0
131598096 MPI_Send 1
131598096 MPI_Send 0
131598096 MPI_Send 1
131598096 MPI_Send 0
131598096 MPI_Send 1
131598096 MPI_Send 0
131598096 MPI_Send 1
131598096 MPI_Send 0
131598096 MPI_Send 1
131598096 MPI_Send 0
131598096 MPI_Send 1
131598096 MPI_Send 0
131598096 MPI_Send 1
131598096 MPI_Send 0
131598096 MPI_Send 1
131598096 MPI_Send 0
131598096 MPI_Send 1
131598096 MPI_Send 0
131598096 MPI_Send 1
131598096 MPI_Send 0
131598096 MPI_Send 1
131598097 MPI_Send 0
131598097 MPI_Send 1
131598097 MPI_Send 0
131598097 MPI_Send 1
131598097 MPI_Send 0
131598097 MPI_Send 1
131598097 MPI_Send 0
131598097 MPI_Send 1
131598097 MPI_Send 0
131598097 MPI_Send 1
131598097 MPI_Send 0
131598097 MPI_Send 1
131598097 MPI_Send 0
131598097 MPI_Send 1
131598097 MPI_Send 0
131598097 MPI_Send 1
131598097 MPI_Send 0
131598097 MPI_Send 1
131598097 MPI_Send 0
131598097 MPI_Send 1
131598097 MPI_Send 0
131598097 MPI_Send 1
131598097 MPI_Send 0
131598097 MPI_Send 1
131598097 MPI_Send 0
131598097 MPI_Send 1
131598097 MPI_Send 0
131598097 MPI_Send 1
131598097 MPI_Send 0
131598097 MPI_Send 1
131598098 MPI_Send 0
131598098 MPI_Send 1
131598098 MPI_Send 0
131598098 MPI_Send 1
131598098 MPI_Send 0
131598098 MPI_Send 1
131598098 MPI_Send 0
131598098 MPI_Send 1
131598098 MPI_Send 0
131598098 MPI_Send 1
131598098 MPI_Send 0
131598098 MPI_Send 1
131598098 MPI_Send 0
131598098 MPI_Send 1
131598098 MPI_Send 0
131598098 MPI_Send 1
131598098 MPI_Send 0
131598098 MPI_Send 1
131598098 MPI_Send 0
131598098 MPI_Send 1
131598098 MPI_Send 0
131598098 MPI_Send 1
131598098 MPI_Send 0
131598098 MPI_Send 1
131598098 MPI_Send 0
131598098 MPI_Send 1
131598098 MPI_Send 0
131598098 MPI_Send 1
131598098 MPI_Send 0
131598098 MPI_Send 1
131598098 MPI_Send 0
131598098 MPI_Send 1
