time(ms) energy(J) hostname
51907632 1.245850 box
51907732 1.246460 box
51907832 1.245605 box
51907932 1.246887 box
51908032 1.241455 box
51908132 1.221313 box
51908232 1.245422 box
51908332 1.246521 box
51908432 1.246643 box
51908532 1.246399 box
51908632 1.246765 box
51908732 1.221130 box
51908832 1.240967 box
51908932 1.246704 box
51909032 1.245850 box
51909132 1.245911 box
51909232 1.245789 box
51909332 1.234253 box
51909432 1.229309 box
51909532 1.249023 box
51909632 1.246704 box
51909732 1.248352 box
51909832 1.246765 box
51909932 1.246887 box
51910032 1.243774 box
51910132 1.248352 box
51910232 1.246277 box
51910332 1.243042 box
51910432 1.246338 box
51910532 1.247253 box
51910632 1.228638 box
51910732 1.237793 box
51910832 1.245972 box
51910932 1.245728 box
51911032 1.247070 box
51911132 1.246033 box
51911232 1.240601 box
51911332 1.224487 box
51911432 1.245605 box
51911532 1.246338 box
51911632 1.246704 box
51911732 1.246582 box
51911832 1.245789 box
51911932 1.223022 box
51912032 1.240479 box
51912132 1.246521 box
51912232 1.246277 box
51912332 1.246399 box
51912432 1.246582 box
51912532 1.232788 box
51912632 1.232605 box
51912732 1.246155 box
51912832 1.246155 box
51912932 1.246216 box
51913032 1.246460 box
51913132 1.244629 box
51913232 1.219604 box
51913332 1.251038 box
51913432 1.246460 box
51913532 1.246338 box
51913632 1.247864 box
51913732 1.244873 box
51913832 1.243591 box
51913932 1.245667 box
51914032 1.245972 box
51914132 1.246826 box
51914232 1.246338 box
51914332 1.245300 box
51914432 1.240234 box
51914532 1.227051 box
51914632 1.246338 box
51914732 1.246948 box
51914832 1.245728 box
51914932 1.246582 box
51915032 1.246399 box
51915132 1.220520 box
51915232 1.243103 box
51915332 1.246033 box
51915432 1.246582 box
51915532 1.245300 box
51915632 1.246704 box
51915732 1.232422 box
51915832 1.228638 box
51915932 1.246338 box
51916032 1.246765 box
51916132 1.246704 box
51916232 1.245972 box
51916332 1.246765 box
51916432 1.217712 box
51916532 1.246277 box
51916632 1.245544 box
51916732 1.246155 box
51916832 1.245972 box
51916932 1.249756 box
51917032 1.247375 box
51917132 1.244751 box
51917232 1.248413 box
51917332 1.245056 box
51917432 1.246277 box
51917532 1.243042 box
51917632 1.236816 box
51917732 1.228333 box
51917832 1.247009 box
51917932 1.246704 box
51918032 1.246155 box
51918132 1.246765 box
51918232 1.245178 box
51918332 1.222412 box
51918432 1.244080 box
51918532 1.247070 box
51918632 1.246155 box
51918732 1.246033 box
51918832 1.246399 box
51918932 1.231323 box
51919032 1.233948 box
51919132 1.245789 box
51919232 1.245544 box
51919332 1.246948 box
51919432 1.246582 box
51919532 1.243103 box
51919632 1.219727 box
51919732 1.246277 box
51919832 1.246399 box
51919932 1.246643 box
51920032 1.246765 box
51920132 1.247253 box
51920232 1.227844 box
51920332 1.236023 box
51920432 1.246765 box
51920532 1.249512 box
51920632 1.246338 box
51920732 1.246094 box
51920832 1.244934 box
51920932 1.249390 box
51921032 1.244934 box
51921132 1.246399 box
51921232 1.242432 box
51921332 1.246643 box
51921432 1.244995 box
51921532 1.221680 box
51921632 1.246216 box
51921732 1.246277 box
51921832 1.246277 box
51921932 1.246521 box
51922032 1.245911 box
51922132 1.229370 box
51922232 1.237244 box
51922332 1.246765 box
51922432 1.245972 box
51922532 1.246521 box
51922632 1.245972 box
51922732 1.240967 box
51922832 1.223694 box
51922932 1.246643 box
51923032 1.245850 box
51923132 1.245850 box
51923232 1.246948 box
51923332 1.245300 box
51923432 1.224915 box
51923532 1.240417 box
51923632 1.246948 box
51923732 1.245728 box
51923832 1.246338 box
51923932 1.246277 box
51924032 1.234741 box
51924132 1.232422 box
51924232 1.248962 box
51924332 1.246338 box
51924432 1.247803 box
51924532 1.245667 box
51924632 1.245239 box
51924732 1.243774 box
51924832 1.246704 box
51924932 1.246216 box
51925032 1.246948 box
51925132 1.246155 box
51925232 1.246338 box
51925332 1.226685 box
51925432 1.240967 box
51925532 1.246582 box
51925632 1.245544 box
51925732 1.246277 box
51925832 1.246338 box
51925932 1.239441 box
51926032 1.228455 box
51926132 1.246521 box
51926232 1.245972 box
51926332 1.247131 box
51926432 1.245667 box
51926532 1.245789 box
51926632 1.223755 box
51926732 1.242249 box
51926832 1.246643 box
51926932 1.246582 box
51927032 1.245239 box
51927132 1.246887 box
51927232 1.232422 box
51927332 1.230408 box
51927432 1.245728 box
51927532 1.247009 box
51927632 1.246521 box
51927732 1.246704 box
51927832 1.249146 box
51927932 1.243835 box
51928032 1.250244 box
51928132 1.246521 box
51928232 1.245239 box
51928332 1.246155 box
51928432 1.241821 box
51928532 1.229309 box
51928632 1.237000 box
51928732 1.246826 box
51928832 1.245789 box
51928932 1.246521 box
51929032 1.246277 box
51929132 1.239197 box
51929232 1.228699 box
51929332 1.246948 box
51929432 1.245911 box
51929532 1.246826 box
51929632 1.245911 box
51929732 1.246399 box
51929832 1.223328 box
51929932 1.242981 box
51930032 1.245850 box
51930132 1.246033 box
51930232 1.247070 box
51930332 1.245728 box
51930432 1.231140 box
51930532 1.231323 box
51930632 1.246338 box
51930732 1.246155 box
51930832 1.246948 box
51930932 1.245544 box
51931032 1.245422 box
51931132 1.219055 box
51931232 1.246826 box
51931332 1.246460 box
51931432 1.249084 box
51931532 1.246582 box
51931632 1.248779 box
51931732 1.244080 box
51931832 1.246155 box
51931932 1.245422 box
51932032 1.246765 box
51932132 1.242493 box
51932232 1.246338 box
51932332 1.237488 box
51932432 1.228638 box
51932532 1.245667 box
51932632 1.246521 box
51932732 1.246460 box
51932832 1.246643 box
51932932 1.245728 box
51933032 1.224365 box
51933132 1.243286 box
51933232 1.246094 box
51933332 1.246399 box
51933432 1.246826 box
51933532 1.245422 box
51933632 1.233276 box
51933732 1.231323 box
51933832 1.246216 box
51933932 1.247498 box
51934032 1.246094 box
51934132 1.246521 box
51934232 1.243652 box
51934332 1.221741 box
51934432 1.246094 box
51934532 1.246582 box
51934632 1.246460 box
51934732 1.247009 box
51934832 1.246338 box
51934932 1.230591 box
51935032 1.235657 box
51935132 1.249329 box
51935232 1.245850 box
51935332 1.248474 box
51935432 1.244812 box
51935532 1.242126 box
51935632 1.245728 box
51935732 1.246582 box
51935832 1.246643 box
51935932 1.245911 box
51936032 1.246094 box
51936132 1.245911 box
51936232 1.220154 box
51936332 1.247009 box
51936432 1.245789 box
51936532 1.247131 box
51936632 1.245483 box
51936732 1.247070 box
51936832 1.230225 box
51936932 1.234985 box
51937032 1.246643 box
51937132 1.246216 box
51937232 1.246704 box
51937332 1.246582 box
51937432 1.239868 box
51937532 1.225891 box
51937632 1.245728 box
51937732 1.247192 box
51937832 1.245789 box
51937932 1.245972 box
51938032 1.246338 box
51938132 1.223267 box
51938232 1.240356 box
51938332 1.248596 box
51938432 1.245911 box
51938532 1.246338 box
51938632 1.245667 box
51938732 1.247498 box
51938832 1.247986 box
51938932 1.248108 box
51939032 1.244934 box
51939132 1.246826 box
51939232 1.246155 box
51939332 1.242126 box
51939432 1.220276 box
51939532 1.248962 box
51939632 1.246521 box
51939732 1.246460 box
51939832 1.246460 box
51939932 1.246277 box
51940032 1.227600 box
51940132 1.238342 box
51940232 1.245911 box
51940332 1.246521 box
51940432 1.246521 box
51940532 1.246643 box
51940632 1.240051 box
51940732 1.224609 box
51940832 1.246216 box
51940932 1.246094 box
51941032 1.247070 box
51941132 1.246155 box
51941232 1.245972 box
51941332 1.224182 box
51941432 1.242493 box
51941532 1.247009 box
51941632 1.246155 box
51941732 1.245911 box
51941832 1.246460 box
51941932 1.232483 box
51942032 1.231812 box
51942132 1.245728 box
51942232 1.247131 box
51942332 1.249817 box
51942432 1.246277 box
51942532 1.248047 box
51942632 1.243286 box
51942732 1.247681 box
51942832 1.245972 box
51942932 1.238403 box
51943032 1.246399 box
51943132 1.245911 box
51943232 1.228027 box
51943332 1.236755 box
51943432 1.246399 box
51943532 1.245911 box
51943632 1.245850 box
51943732 1.247437 box
51943832 1.237610 box
51943932 1.231201 box
51944032 1.245544 box
51944132 1.246521 box
51944232 1.245911 box
51944332 1.246704 box
51944432 1.246155 box
51944532 1.221375 box
51944632 1.244751 box
51944732 1.246338 box
51944832 1.246399 box
51944932 1.245728 box
51945032 1.246094 box
51945132 1.234741 box
51945232 1.231628 box
51945332 1.246216 box
51945432 1.246033 box
51945532 1.246582 box
51945632 1.246338 box
51945732 1.244568 box
51945832 1.222351 box
51945932 1.249817 box
51946032 1.246948 box
51946132 1.245789 box
51946232 1.248047 box
51946332 1.244934 box
51946432 1.248474 box
51946532 1.240417 box
51946632 1.246643 box
51946732 1.246338 box
51946832 1.246460 box
51946932 1.245972 box
51947032 1.237732 box
51947132 1.229004 box
51947232 1.246643 box
51947332 1.245728 box
51947432 1.246338 box
51947532 1.246399 box
51947632 1.246155 box
51947732 1.222595 box
51947832 1.244507 box
51947932 1.246704 box
51948032 1.246643 box
51948132 1.245850 box
51948232 1.246277 box
51948332 1.231934 box
51948432 1.230652 box
51948532 1.246399 box
51948632 1.246338 box
51948732 1.246521 box
51948832 1.246155 box
51948932 1.243286 box
51949032 1.223389 box
51949132 1.247009 box
51949232 1.245972 box
51949332 1.246338 box
51949432 1.246582 box
51949532 1.248840 box
51949632 1.249390 box
51949732 1.243713 box
51949832 1.248047 box
51949932 1.245544 box
51950032 1.246216 box
51950132 1.243652 box
51950232 1.234314 box
51950332 1.230469 box
51950432 1.246033 box
51950532 1.246887 box
51950632 1.246094 box
51950732 1.246826 box
51950832 1.245056 box
51950932 1.220642 box
51951032 1.247314 box
51951132 1.245728 box
51951232 1.246399 box
51951332 1.246704 box
51951432 1.245789 box
51951532 1.230164 box
51951632 1.239502 box
51951732 1.246765 box
51951832 1.245850 box
51951932 1.246582 box
51952032 1.246277 box
51952132 1.241272 box
51952232 1.223511 box
51952332 1.246033 box
51952432 1.246216 box
51952532 1.246826 box
51952632 1.245728 box
51952732 1.245361 box
51952832 1.220886 box
51952932 1.242615 box
51953032 1.245117 box
51953132 1.249573 box
51953232 1.246460 box
51953332 1.246155 box
51953432 1.245117 box
51953532 1.248596 box
51953632 1.245178 box
51953732 1.246643 box
51953832 1.242798 box
51953932 1.246216 box
51954032 1.245911 box
51954132 1.218933 box
51954232 1.248352 box
51954332 1.246582 box
51954432 1.245728 box
51954532 1.246460 box
51954632 1.246460 box
51954732 1.226746 box
51954832 1.242126 box
51954932 1.246399 box
51955032 1.245972 box
51955132 1.246033 box
51955232 1.246338 box
51955332 1.240601 box
51955432 1.229736 box
51955532 1.247192 box
51955632 1.245911 box
51955732 1.247192 box
51955832 1.245605 box
51955932 1.246033 box
51956032 1.217834 box
51956132 1.243591 box
51956232 1.245972 box
51956332 1.246704 box
51956432 1.245911 box
51956532 1.246887 box
51956632 1.233398 box
51956732 1.231934 box
51956832 1.249756 box
51956932 1.246338 box
51957032 1.247498 box
51957132 1.244385 box
51957232 1.244385 box
51957332 1.248474 box
51957432 1.242859 box
51957532 1.246338 box
51957632 1.246765 box
51957732 1.246155 box
51957832 1.245422 box
51957932 1.230713 box
51958032 1.235229 box
51958132 1.246399 box
51958232 1.246521 box
51958332 1.246399 box
51958432 1.246094 box
51958532 1.237488 box
51958632 1.230591 box
51958732 1.246887 box
51958832 1.245667 box
51958932 1.246277 box
51959032 1.245850 box
51959132 1.246338 box
51959232 1.226135 box
51959332 1.244263 box
51959432 1.245972 box
51959532 1.246643 box
51959632 1.245850 box
51959732 1.246582 box
51959832 1.232788 box
51959932 1.233337 box
51960032 1.245789 box
51960132 1.246338 box
51960232 1.246338 box
51960332 1.245911 box
51960432 1.247681 box
51960532 1.247009 box
51960632 1.248169 box
51960732 1.246765 box
51960832 1.244751 box
51960932 1.246277 box
51961032 1.241272 box
51961132 1.231140 box
51961232 1.236328 box
51961332 1.246948 box
51961432 1.245850 box
51961532 1.246765 box
51961632 1.245667 box
51961732 1.238342 box
51961832 1.227051 box
51961932 1.246582 box
51962032 1.245972 box
51962132 1.246460 box
51962232 1.246704 box
51962332 1.245361 box
51962432 1.224365 box
51962532 1.245117 box
51962632 1.246033 box
51962732 1.246521 box
51962832 1.246033 box
51962932 1.246155 box
51963032 1.233154 box
51963132 1.236694 box
51963232 1.245911 box
51963332 1.246277 box
51963432 1.246216 box
51963532 1.246948 box
51963632 1.243530 box
51963732 1.220764 box
51963832 1.246460 box
51963932 1.246643 box
51964032 1.249573 box
51964132 1.246460 box
51964232 1.247925 box
51964332 1.247131 box
51964432 1.244080 box
51964532 1.246216 box
51964632 1.247009 box
51964732 1.242615 box
51964832 1.247070 box
51964932 1.235352 box
51965032 1.229919 box
51965132 1.247009 box
51965232 1.246704 box
51965332 1.246155 box
51965432 1.246582 box
51965532 1.244934 box
51965632 1.221191 box
51965732 1.247681 box
51965832 1.245911 box
51965932 1.246399 box
51966032 1.246399 box
51966132 1.246094 box
51966232 1.230652 box
51966332 1.238831 box
51966432 1.246216 box
51966532 1.245728 box
51966632 1.246338 box
51966732 1.246033 box
51966832 1.240662 box
51966932 1.229309 box
51967032 1.246399 box
51967132 1.247070 box
51967232 1.245972 box
51967332 1.245850 box
51967432 1.246216 box
51967532 1.224854 box
51967632 1.241882 box
51967732 1.249023 box
51967832 1.248535 box
51967932 1.247375 box
51968032 1.244446 box
51968132 1.243469 box
51968232 1.243958 box
51968332 1.245850 box
51968432 1.246948 box
51968532 1.245911 box
51968632 1.246094 box
51968732 1.246460 box
51968832 1.220703 box
51968932 1.246704 box
51969032 1.247131 box
51969132 1.246094 box
51969232 1.245911 box
51969332 1.245850 box
51969432 1.229248 box
51969532 1.239990 box
51969632 1.245972 box
51969732 1.246521 box
51969832 1.245544 box
51969932 1.246765 box
51970032 1.238342 box
51970132 1.230286 box
51970232 1.246155 box
51970332 1.246521 box
51970432 1.247192 box
51970532 1.245728 box
51970632 1.246704 box
51970732 1.225281 box
51970832 1.245178 box
51970932 1.246338 box
51971032 1.246643 box
51971132 1.245911 box
51971232 1.245605 box
51971332 1.246826 box
51971432 1.249329 box
51971532 1.248474 box
51971632 1.244751 box
51971732 1.246399 box
51971832 1.242554 box
51971932 1.243713 box
51972032 1.222473 box
51972132 1.247009 box
51972232 1.246155 box
51972332 1.246399 box
51972432 1.246460 box
51972532 1.245911 box
51972632 1.230469 box
51972732 1.235535 box
51972832 1.247192 box
51972932 1.246277 box
51973032 1.245850 box
51973132 1.246277 box
51973232 1.237732 box
51973332 1.231628 box
51973432 1.245911 box
51973532 1.246643 box
51973632 1.245483 box
51973732 1.246948 box
51973832 1.245789 box
51973932 1.226196 box
51974032 1.245056 box
51974132 1.245239 box
51974232 1.246582 box
51974332 1.245789 box
51974432 1.246277 box
51974532 1.234070 box
51974632 1.237366 box
51974732 1.246277 box
51974832 1.249573 box
51974932 1.246643 box
51975032 1.246582 box
51975132 1.247864 box
51975232 1.244202 box
51975332 1.246643 box
51975432 1.246704 box
51975532 1.242188 box
51975632 1.245911 box
51975732 1.246887 box
51975832 1.227112 box
51975932 1.237793 box
51976032 1.246582 box
51976132 1.247070 box
51976232 1.245789 box
51976332 1.245667 box
51976432 1.237854 box
51976532 1.228333 box
51976632 1.247009 box
51976732 1.246826 box
51976832 1.245667 box
51976932 1.245972 box
51977032 1.246277 box
51977132 1.225342 box
51977232 1.244690 box
51977332 1.245972 box
51977432 1.246460 box
51977532 1.245667 box
51977632 1.246277 box
51977732 1.233521 box
51977832 1.238403 box
51977932 1.246643 box
51978032 1.245789 box
51978132 1.246704 box
51978232 1.246033 box
51978332 1.244141 box
51978432 1.227234 box
51978532 1.248962 box
51978632 1.246643 box
51978732 1.246094 box
51978832 1.248169 box
51978932 1.244873 box
51979032 1.243530 box
51979132 1.246399 box
51979232 1.245361 box
51979332 1.247314 box
51979432 1.245972 box
51979532 1.246643 box
51979632 1.230774 box
51979732 1.230591 box
51979832 1.246765 box
51979932 1.246277 box
51980032 1.245300 box
51980132 1.247009 box
51980232 1.244324 box
51980332 1.223083 box
51980432 1.247070 box
51980532 1.246643 box
51980632 1.245911 box
51980732 1.246277 box
51980832 1.246155 box
51980932 1.230469 box
51981032 1.240295 box
