time(ms) energy(J) hostname
138101854 1.409119 box
138101954 1.396423 box
138102054 1.396118 box
138102154 1.382324 box
138102254 1.396301 box
138102354 1.396790 box
138102454 1.397217 box
138102554 1.396240 box
138102654 1.394409 box
138102754 1.407288 box
138102854 1.383362 box
138102954 1.383118 box
138103054 1.396301 box
138103154 1.411133 box
138103254 1.382568 box
138103354 1.397034 box
138103454 1.396423 box
138103554 1.409180 box
138103654 1.395996 box
138103754 1.382446 box
138103854 1.410706 box
138103954 1.383118 box
138104054 1.395325 box
138104154 1.394958 box
138104254 1.393677 box
138104354 1.400513 box
138104454 1.383240 box
138104554 1.396606 box
138104654 1.409607 box
138104754 1.397583 box
138104854 1.382446 box
138104954 1.396301 box
138105054 1.408936 box
138105154 1.381958 box
138105254 1.396912 box
138105354 1.397034 box
138105454 1.395508 box
138105554 1.409058 box
138105654 1.380554 box
138105754 1.390381 box
138105854 1.410400 box
138105954 1.383484 box
138106054 1.397278 box
138106154 1.395935 box
138106254 1.397095 box
138106354 1.395996 box
138106454 1.409790 box
138106554 1.382141 box
138106654 1.396057 box
138106754 1.397461 box
138106854 1.395325 box
138106954 1.396667 box
138107054 1.395447 box
138107154 1.393066 box
138107254 1.388000 box
138107354 1.395691 box
138107454 1.410828 box
138107554 1.383179 box
138107654 1.396484 box
138107754 1.396484 box
138107854 1.396851 box
138107954 1.395874 box
138108054 1.395752 box
138108154 1.396973 box
138108254 1.396912 box
138108354 1.394409 box
138108454 1.396301 box
138108554 1.393982 box
138108654 1.405396 box
138108754 1.380127 box
138108854 1.411865 box
138108954 1.381165 box
138109054 1.397644 box
138109154 1.411560 box
138109254 1.381226 box
138109354 1.395935 box
138109454 1.398010 box
138109554 1.396240 box
138109654 1.397034 box
138109754 1.396423 box
138109854 1.409668 box
138109954 1.381897 box
138110054 1.406738 box
138110154 1.374084 box
138110254 1.395508 box
138110354 1.397522 box
138110454 1.396423 box
138110554 1.410034 box
138110654 1.382446 box
138110754 1.396729 box
138110854 1.396790 box
138110954 1.395691 box
138111054 1.395874 box
138111154 1.397217 box
138111254 1.409668 box
138111354 1.382263 box
138111454 1.393250 box
138111554 1.403992 box
138111654 1.384338 box
138111754 1.395569 box
138111854 1.397827 box
138111954 1.396179 box
138112054 1.409851 box
138112154 1.396423 box
138112254 1.382202 box
138112354 1.396729 box
138112454 1.395935 box
138112554 1.396606 box
138112654 1.409607 box
138112754 1.382141 box
138112854 1.393372 box
138112954 1.395081 box
138113054 1.405029 box
138113154 1.382507 box
138113254 1.396545 box
138113354 1.397095 box
138113454 1.396790 box
138113554 1.396362 box
138113654 1.409973 box
138113754 1.383362 box
138113854 1.395630 box
138113954 1.408997 box
138114054 1.383850 box
138114154 1.395386 box
138114254 1.409180 box
138114354 1.380188 box
138114454 1.387573 box
138114554 1.398438 box
138114654 1.396851 box
138114754 1.396667 box
138114854 1.396973 box
138114954 1.409729 box
138115054 1.396301 box
138115154 1.382751 box
138115254 1.395508 box
138115354 1.409485 box
138115454 1.382141 box
138115554 1.398804 box
138115654 1.395447 box
138115754 1.392456 box
138115854 1.394836 box
138115954 1.395508 box
138116054 1.395569 box
138116154 1.397278 box
138116254 1.396240 box
138116354 1.409973 box
138116454 1.396973 box
138116554 1.383179 box
138116654 1.395935 box
138116754 1.396240 box
138116854 1.396057 box
138116954 1.410400 box
138117054 1.381897 box
138117154 1.395569 box
138117254 1.392761 box
138117354 1.405762 box
138117454 1.382446 box
138117554 1.395935 box
138117654 1.397827 box
138117754 1.395996 box
138117854 1.396545 box
138117954 1.396729 box
138118054 1.396179 box
138118154 1.395935 box
138118254 1.395996 box
138118354 1.395874 box
138118454 1.397705 box
138118554 1.395996 box
138118654 1.406860 box
138118754 1.394775 box
138118854 1.393555 box
138118954 1.383606 box
138119054 1.409912 box
138119154 1.396484 box
138119254 1.397217 box
138119354 1.395752 box
138119454 1.396667 box
138119554 1.383240 box
138119654 1.395203 box
138119754 1.397095 box
138119854 1.396301 box
138119954 1.396484 box
138120054 1.395325 box
138120154 1.393677 box
138120254 1.392578 box
138120354 1.405640 box
138120454 1.396362 box
138120554 1.382874 box
138120654 1.398071 box
138120754 1.408997 box
138120854 1.381958 box
138120954 1.396667 box
138121054 1.396484 box
138121154 1.409790 box
138121254 1.382324 box
138121354 1.410828 box
138121454 1.381042 box
138121554 1.393616 box
138121654 1.398315 box
138121754 1.400696 box
138121854 1.382751 box
138121954 1.396851 box
138122054 1.397278 box
138122154 1.410095 box
138122254 1.382690 box
138122354 1.396057 box
138122454 1.396790 box
138122554 1.396301 box
138122654 1.396667 box
138122754 1.397278 box
138122854 1.395264 box
138122954 1.396118 box
138123054 1.393311 box
138123154 1.411011 box
138123254 1.375305 box
138123354 1.397217 box
138123454 1.412781 box
138123554 1.378357 box
138123654 1.414307 box
138123754 1.381104 box
138123854 1.398804 box
138123954 1.409851 box
138124054 1.382141 box
138124154 1.396179 box
138124254 1.396423 box
138124354 1.395020 box
138124454 1.409180 box
138124554 1.381348 box
138124654 1.389404 box
138124754 1.395752 box
138124854 1.410828 box
138124954 1.383423 box
138125054 1.396973 box
138125154 1.395996 box
138125254 1.396729 box
138125354 1.396362 box
138125454 1.409363 box
138125554 1.396301 box
138125654 1.383789 box
138125754 1.395081 box
138125854 1.395996 box
138125954 1.395386 box
138126054 1.392395 box
138126154 1.390381 box
138126254 1.409607 box
138126354 1.384216 box
138126454 1.396301 box
138126554 1.396851 box
138126654 1.395508 box
138126754 1.396362 box
138126854 1.396057 box
138126954 1.396362 box
138127054 1.396179 box
138127154 1.411072 box
138127254 1.382812 box
138127354 1.393799 box
138127454 1.395203 box
138127554 1.392395 box
138127654 1.395447 box
138127754 1.395874 box
138127854 1.397522 box
138127954 1.397705 box
138128054 1.396606 box
138128154 1.396301 box
138128254 1.395081 box
138128354 1.397217 box
138128454 1.395142 box
138128554 1.397217 box
138128654 1.395813 box
138128754 1.409546 box
138128854 1.381958 box
138128954 1.392456 box
138129054 1.395630 box
138129154 1.395874 box
138129254 1.397156 box
138129354 1.396729 box
138129454 1.396179 box
138129554 1.410278 box
138129654 1.383423 box
138129754 1.395508 box
138129854 1.395996 box
138129954 1.409851 box
138130054 1.383301 box
138130154 1.396545 box
138130254 1.394104 box
138130354 1.393372 box
138130454 1.385376 box
138130554 1.396423 box
138130654 1.395874 box
138130754 1.396912 box
138130854 1.396973 box
138130954 1.396973 box
138131054 1.395142 box
138131154 1.396545 box
138131254 1.396667 box
138131354 1.396423 box
138131454 1.397156 box
138131554 1.396423 box
138131654 1.395935 box
138131754 1.395996 box
138131854 1.392334 box
138131954 1.397339 box
138132054 1.395691 box
138132154 1.397461 box
138132254 1.409241 box
138132354 1.383911 box
138132454 1.395996 box
138132554 1.396851 box
138132654 1.396240 box
138132754 1.395874 box
138132854 1.409851 box
138132954 1.383545 box
138133054 1.409363 box
138133154 1.382019 box
138133254 1.393372 box
138133354 1.403992 box
138133454 1.386230 box
138133554 1.409668 box
138133654 1.383972 box
138133754 1.397095 box
138133854 1.395264 box
138133954 1.396179 box
138134054 1.396423 box
138134154 1.395935 box
138134254 1.396667 box
138134354 1.394470 box
138134454 1.399109 box
138134554 1.408752 box
138134654 1.379944 box
138134754 1.394714 box
138134854 1.409058 box
138134954 1.382690 box
138135054 1.396423 box
138135154 1.410217 box
138135254 1.383606 box
138135354 1.395630 box
138135454 1.396057 box
138135554 1.396790 box
138135654 1.396118 box
138135754 1.395874 box
138135854 1.410339 box
138135954 1.383362 box
138136054 1.408691 box
138136154 1.379456 box
138136254 1.401733 box
138136354 1.384827 box
138136454 1.396179 box
138136554 1.396973 box
138136654 1.397339 box
138136754 1.396606 box
138136854 1.411438 box
138136954 1.380798 box
138137054 1.396484 box
138137154 1.396057 box
138137254 1.411987 box
138137354 1.380615 box
138137454 1.411987 box
138137554 1.378357 box
138137654 1.396667 box
138137754 1.386108 box
138137854 1.398743 box
138137954 1.397766 box
138138054 1.395386 box
138138154 1.397888 box
138138254 1.395691 box
138138354 1.396606 box
138138454 1.396179 box
138138554 1.410767 box
138138654 1.395996 box
138138754 1.396545 box
138138854 1.382690 box
138138954 1.409119 box
138139054 1.378723 box
138139154 1.396118 box
138139254 1.407227 box
138139354 1.383057 box
138139454 1.410645 box
138139554 1.382996 box
138139654 1.396362 box
138139754 1.396790 box
138139854 1.396240 box
138139954 1.409302 box
138140054 1.382141 box
138140154 1.409973 box
138140254 1.382874 box
138140354 1.395996 box
138140454 1.393677 box
138140554 1.410156 box
138140654 1.383484 box
138140754 1.382568 box
138140854 1.396912 box
138140954 1.410828 box
138141054 1.383301 box
138141154 1.396484 box
138141254 1.396484 box
138141354 1.396179 box
138141454 1.396301 box
138141554 1.396118 box
138141654 1.395752 box
138141754 1.395935 box
138141854 1.396057 box
138141954 1.407043 box
138142054 1.382507 box
138142154 1.387939 box
138142254 1.396484 box
138142354 1.397461 box
138142454 1.395142 box
138142554 1.397888 box
138142654 1.395813 box
138142754 1.396545 box
138142854 1.395630 box
138142954 1.396912 box
138143054 1.395630 box
138143154 1.396606 box
138143254 1.396790 box
138143354 1.393250 box
138143454 1.395447 box
138143554 1.397644 box
138143654 1.383911 box
138143754 1.409607 box
138143854 1.383301 box
138143954 1.396790 box
138144054 1.396606 box
138144154 1.396790 box
138144254 1.395874 box
138144354 1.394958 box
138144454 1.396423 box
138144554 1.397583 box
138144654 1.408386 box
138144754 1.382874 box
138144854 1.407288 box
138144954 1.380371 box
138145054 1.399048 box
138145154 1.396362 box
138145254 1.396912 box
138145354 1.395874 box
138145454 1.397217 box
138145554 1.410156 box
138145654 1.382874 box
138145754 1.396545 box
138145854 1.395447 box
138145954 1.395813 box
138146054 1.396545 box
138146154 1.396912 box
138146254 1.394775 box
138146354 1.394836 box
138146454 1.401001 box
138146554 1.382996 box
138146654 1.409790 box
138146754 1.397644 box
138146854 1.381958 box
138146954 1.409973 box
138147054 1.383362 box
138147154 1.395752 box
138147254 1.396362 box
138147354 1.395935 box
138147454 1.397583 box
138147554 1.396362 box
138147654 1.408875 box
138147754 1.395081 box
138147854 1.394592 box
138147954 1.374756 box
138148054 1.396240 box
138148154 1.397766 box
138148254 1.395630 box
138148354 1.397461 box
138148454 1.395386 box
138148554 1.396118 box
138148654 1.409851 box
138148754 1.382080 box
138148854 1.396118 box
138148954 1.397827 box
138149054 1.395752 box
138149154 1.394897 box
138149254 1.394592 box
138149354 1.387756 box
138149454 1.396851 box
138149554 1.395935 box
138149654 1.397278 box
138149754 1.396667 box
138149854 1.409973 box
138149954 1.382202 box
138150054 1.396912 box
138150154 1.395691 box
138150254 1.396362 box
138150354 1.397522 box
138150454 1.395386 box
138150554 1.396606 box
138150654 1.395203 box
138150754 1.393799 box
138150854 1.394897 box
138150954 1.395752 box
138151054 1.397827 box
138151154 1.396362 box
138151254 1.397278 box
138151354 1.396057 box
138151454 1.396484 box
138151554 1.397034 box
138151654 1.395874 box
138151754 1.396179 box
138151854 1.396484 box
138151954 1.396179 box
138152054 1.394775 box
138152154 1.393616 box
138152254 1.388916 box
138152354 1.397095 box
138152454 1.412354 box
138152554 1.383240 box
138152654 1.396423 box
138152754 1.396362 box
138152854 1.396606 box
138152954 1.396057 box
138153054 1.409851 box
138153154 1.395935 box
138153254 1.384399 box
138153354 1.395447 box
138153454 1.396362 box
138153554 1.392273 box
138153654 1.395935 box
138153754 1.389771 box
138153854 1.396973 box
138153954 1.410706 box
138154054 1.381958 box
138154154 1.397278 box
138154254 1.395996 box
138154354 1.397095 box
138154454 1.395935 box
138154554 1.396301 box
138154654 1.396423 box
138154754 1.397217 box
138154854 1.396240 box
138154954 1.407898 box
138155054 1.379578 box
138155154 1.390381 box
138155254 1.397400 box
138155354 1.395752 box
138155454 1.397583 box
138155554 1.396484 box
138155654 1.396606 box
138155754 1.396423 box
138155854 1.395752 box
138155954 1.396362 box
138156054 1.396179 box
138156154 1.395813 box
138156254 1.411560 box
138156354 1.381409 box
138156454 1.394226 box
138156554 1.394958 box
138156654 1.387573 box
138156754 1.396545 box
138156854 1.396729 box
138156954 1.396790 box
138157054 1.410583 box
138157154 1.382935 box
138157254 1.397766 box
138157354 1.395203 box
138157454 1.396545 box
138157554 1.395691 box
138157654 1.410583 box
138157754 1.381958 box
138157854 1.409363 box
138157954 1.379089 box
138158054 1.410034 box
138158154 1.380066 box
138158254 1.397095 box
138158354 1.397766 box
138158454 1.410278 box
138158554 1.382690 box
138158654 1.396851 box
138158754 1.395996 box
138158854 1.396545 box
138158954 1.395935 box
138159054 1.395996 box
138159154 1.397034 box
138159254 1.395630 box
138159354 1.394531 box
138159454 1.395630 box
138159554 1.390015 box
138159654 1.409485 box
138159754 1.382996 box
138159854 1.397339 box
138159954 1.396118 box
138160054 1.410339 box
138160154 1.382874 box
138160254 1.396179 box
138160354 1.396240 box
138160454 1.396606 box
138160554 1.410339 box
138160654 1.382996 box
138160754 1.395874 box
138160854 1.392761 box
138160954 1.409241 box
138161054 1.394958 box
138161154 1.383362 box
138161254 1.398132 box
138161354 1.407532 box
138161454 1.384216 box
138161554 1.396912 box
138161654 1.396423 box
138161754 1.396423 box
138161854 1.395874 box
138161954 1.395752 box
138162054 1.397827 box
138162154 1.396240 box
138162254 1.393250 box
138162354 1.395508 box
138162454 1.387207 box
138162554 1.397034 box
138162654 1.396301 box
138162754 1.397339 box
138162854 1.397095 box
138162954 1.395691 box
138163054 1.397217 box
138163154 1.395935 box
138163254 1.409485 box
138163354 1.383301 box
138163454 1.397217 box
138163554 1.409241 box
138163654 1.381958 box
138163754 1.393616 box
138163854 1.396057 box
138163954 1.386597 box
138164054 1.396118 box
138164154 1.410156 box
138164254 1.382751 box
138164354 1.396301 box
138164454 1.396484 box
138164554 1.396240 box
138164654 1.395691 box
138164754 1.395813 box
138164854 1.396240 box
138164954 1.397034 box
138165054 1.396973 box
138165154 1.394409 box
138165254 1.393860 box
138165354 1.394287 box
138165454 1.396240 box
138165554 1.396423 box
138165654 1.396729 box
138165754 1.396667 box
138165854 1.397034 box
138165954 1.409119 box
138166054 1.382996 box
138166154 1.395386 box
138166254 1.396851 box
138166354 1.397217 box
138166454 1.410583 box
138166554 1.380554 box
138166654 1.396118 box
138166754 1.392639 box
138166854 1.395325 box
138166954 1.411987 box
138167054 1.398010 box
138167154 1.395447 box
138167254 1.382263 box
138167354 1.396484 box
138167454 1.395142 box
138167554 1.396545 box
138167654 1.396729 box
138167754 1.398987 box
138167854 1.396790 box
138167954 1.396484 box
138168054 1.393860 box
138168154 1.394470 box
138168254 1.389160 box
138168354 1.396545 box
138168454 1.395996 box
138168554 1.398071 box
138168654 1.395813 box
138168754 1.397034 box
138168854 1.396423 box
138168954 1.396484 box
138169054 1.395569 box
138169154 1.410645 box
138169254 1.396667 box
138169354 1.395447 box
138169454 1.382263 box
138169554 1.395142 box
138169654 1.393494 box
138169754 1.393799 box
138169854 1.397034 box
138169954 1.396606 box
138170054 1.409912 box
138170154 1.383850 box
138170254 1.395508 box
138170354 1.397095 box
138170454 1.396790 box
138170554 1.395752 box
138170654 1.395996 box
138170754 1.396423 box
138170854 1.395813 box
138170954 1.395813 box
138171054 1.393188 box
138171154 1.386658 box
138171254 1.410095 box
138171354 1.383057 box
138171454 1.397217 box
138171554 1.397095 box
138171654 1.396057 box
138171754 1.396606 box
138171854 1.396179 box
138171954 1.396301 box
138172054 1.395813 box
138172154 1.398010 box
138172254 1.394775 box
138172354 1.396545 box
138172454 1.406555 box
138172554 1.381470 box
138172654 1.389648 box
138172754 1.397583 box
138172854 1.396667 box
138172954 1.396057 box
138173054 1.397705 box
138173154 1.395081 box
138173254 1.410278 box
138173354 1.382996 box
138173454 1.396179 box
138173554 1.396118 box
138173654 1.397034 box
138173754 1.395386 box
138173854 1.396118 box
138173954 1.392273 box
138174054 1.391663 box
138174154 1.410156 box
138174254 1.381958 box
138174354 1.398254 box
138174454 1.396118 box
138174554 1.396057 box
138174654 1.395874 box
138174754 1.396362 box
138174854 1.396790 box
138174954 1.395142 box
138175054 1.395691 box
138175154 1.397278 box
138175254 1.396118 box
138175354 1.394043 box
138175454 1.408386 box
138175554 1.378540 box
138175654 1.396362 box
138175754 1.397095 box
138175854 1.396729 box
138175954 1.397461 box
138176054 1.395752 box
138176154 1.396667 box
138176254 1.396240 box
138176354 1.396179 box
138176454 1.409485 box
138176554 1.396973 box
138176654 1.382080 box
138176754 1.408813 box
138176854 1.379211 box
138176954 1.409363 box
138177054 1.384155 box
138177154 1.395630 box
138177254 1.397156 box
138177354 1.410583 box
138177454 1.383423 box
138177554 1.396606 box
138177654 1.396057 box
138177754 1.396057 box
138177854 1.395752 box
138177954 1.395874 box
138178054 1.397827 box
138178154 1.395935 box
138178254 1.394714 box
138178354 1.396240 box
138178454 1.389221 box
138178554 1.394897 box
138178654 1.397400 box
138178754 1.396912 box
138178854 1.396484 box
138178954 1.396179 box
138179054 1.396545 box
138179154 1.395691 box
138179254 1.396240 box
138179354 1.396423 box
138179454 1.397278 box
138179554 1.395203 box
138179654 1.395996 box
138179754 1.393005 box
138179854 1.396057 box
138179954 1.395081 box
138180054 1.395752 box
138180154 1.411255 box
138180254 1.380981 box
138180354 1.398315 box
138180454 1.395813 box
138180554 1.396118 box
138180654 1.396790 box
138180754 1.395569 box
138180854 1.396362 box
138180954 1.397217 box
138181054 1.395630 box
138181154 1.394775 box
138181254 1.395813 box
138181354 1.389832 box
138181454 1.396667 box
138181554 1.409729 box
138181654 1.384460 box
138181754 1.396790 box
138181854 1.396606 box
138181954 1.395386 box
138182054 1.397095 box
138182154 1.395996 box
138182254 1.395630 box
138182354 1.397827 box
138182454 1.395996 box
138182554 1.396301 box
138182654 1.394653 box
138182754 1.392944 box
138182854 1.388489 box
138182954 1.397034 box
138183054 1.395874 box
138183154 1.396179 box
138183254 1.413940 box
138183354 1.379822 box
138183454 1.396484 box
138183554 1.395874 box
138183654 1.396301 box
138183754 1.396729 box
138083637 1.346741 box
138083737 1.345764 box
138083837 1.342102 box
138083937 1.343628 box
138084037 1.350220 box
138084137 1.346375 box
138084237 1.347168 box
138084337 1.346191 box
138084437 1.346191 box
138084537 1.347229 box
138084637 1.346375 box
138084737 1.345520 box
138084837 1.346313 box
138084937 1.347046 box
