time(ms) function_name moment
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089296 MPI_Barrier 0
138089296 MPI_Barrier 1
138089296 MPI_Barrier 0
138089296 MPI_Barrier 1
138089296 MPI_Barrier 0
138089296 MPI_Barrier 1
138089296 MPI_Allreduce 0
138089296 MPI_Allreduce 1
138089299 MPI_Barrier 0
138089299 MPI_Barrier 1
138089299 MPI_Allreduce 0
138089299 MPI_Allreduce 1
138089501 MPI_Barrier 0
138089501 MPI_Barrier 1
138089501 MPI_Allreduce 0
138089501 MPI_Allreduce 1
138089600 MPI_Send 0
138089600 MPI_Send 1
138089600 MPI_Send 0
138089600 MPI_Send 1
138089600 MPI_Send 0
138089600 MPI_Send 1
138089600 MPI_Send 0
138089600 MPI_Send 1
138089600 MPI_Send 0
138089600 MPI_Send 1
138089601 MPI_Send 0
138089601 MPI_Send 1
138089601 MPI_Barrier 0
138089601 MPI_Barrier 1
138089601 MPI_Allreduce 0
138089601 MPI_Allreduce 1
138089602 MPI_Send 0
138089602 MPI_Send 1
138089602 MPI_Send 0
138089602 MPI_Send 1
138089602 MPI_Send 0
138089602 MPI_Send 1
138089602 MPI_Barrier 0
138089602 MPI_Barrier 1
138089602 MPI_Allreduce 0
138089602 MPI_Allreduce 1
138089602 MPI_Send 0
138089602 MPI_Send 1
138089602 MPI_Barrier 0
138089602 MPI_Barrier 1
138089602 MPI_Allreduce 0
138089602 MPI_Allreduce 1
138089602 MPI_Barrier 0
138089602 MPI_Barrier 1
138089604 MPI_Allreduce 0
138089604 MPI_Allreduce 1
138089605 MPI_Allreduce 0
138089605 MPI_Allreduce 1
138089608 MPI_Barrier 0
138089608 MPI_Barrier 1
138089608 MPI_Barrier 0
138089608 MPI_Barrier 1
138089613 MPI_Barrier 0
138089613 MPI_Barrier 1
138089613 MPI_Allreduce 0
138089613 MPI_Allreduce 1
138089944 MPI_Barrier 0
138089944 MPI_Barrier 1
138089944 MPI_Allreduce 0
138089944 MPI_Allreduce 1
138090055 MPI_Send 0
138090055 MPI_Send 1
138090055 MPI_Send 0
138090055 MPI_Send 1
138090055 MPI_Send 0
138090055 MPI_Send 1
138090055 MPI_Send 0
138090055 MPI_Send 1
138090055 MPI_Send 0
138090055 MPI_Send 1
138090055 MPI_Send 0
138090055 MPI_Send 1
138090055 MPI_Send 0
138090055 MPI_Send 1
138090055 MPI_Barrier 0
138090055 MPI_Barrier 1
138090055 MPI_Allreduce 0
138090055 MPI_Allreduce 1
138090058 MPI_Send 0
138090058 MPI_Send 1
138090058 MPI_Send 0
138090058 MPI_Send 1
138090058 MPI_Send 0
138090058 MPI_Send 1
138090058 MPI_Send 0
138090058 MPI_Send 1
138090058 MPI_Barrier 0
138090058 MPI_Barrier 1
138090058 MPI_Allreduce 0
138090058 MPI_Allreduce 1
138090058 MPI_Send 0
138090058 MPI_Send 1
138090058 MPI_Barrier 0
138090058 MPI_Barrier 1
138090058 MPI_Allreduce 0
138090058 MPI_Allreduce 1
138090062 MPI_Barrier 0
138090062 MPI_Barrier 1
138090062 MPI_Barrier 0
138090062 MPI_Barrier 1
138090688 MPI_Barrier 0
138090688 MPI_Barrier 1
138090691 MPI_Allreduce 0
138090691 MPI_Allreduce 1
138090691 MPI_Allreduce 0
138090691 MPI_Allreduce 1
138090691 MPI_Barrier 0
138090691 MPI_Barrier 1
138090691 MPI_Barrier 0
138090691 MPI_Barrier 1
138090691 MPI_Barrier 0
138090691 MPI_Barrier 1
138090691 MPI_Allreduce 0
138090691 MPI_Allreduce 1
138090693 MPI_Barrier 0
138090693 MPI_Barrier 1
138090693 MPI_Allreduce 0
138090693 MPI_Allreduce 1
138090895 MPI_Barrier 0
138090895 MPI_Barrier 1
138090895 MPI_Allreduce 0
138090895 MPI_Allreduce 1
138090996 MPI_Send 0
138090996 MPI_Send 1
138090996 MPI_Send 0
138090996 MPI_Send 1
138090996 MPI_Send 0
138090996 MPI_Send 1
138090996 MPI_Send 0
138090996 MPI_Send 1
138090996 MPI_Send 0
138090996 MPI_Send 1
138090996 MPI_Barrier 0
138090996 MPI_Barrier 1
138090996 MPI_Allreduce 0
138090996 MPI_Allreduce 1
138090997 MPI_Send 0
138090997 MPI_Send 1
138090997 MPI_Send 0
138090997 MPI_Send 1
138090997 MPI_Send 0
138090997 MPI_Send 1
138090997 MPI_Barrier 0
138090997 MPI_Barrier 1
138090997 MPI_Allreduce 0
138090997 MPI_Allreduce 1
138090997 MPI_Send 0
138090997 MPI_Send 1
138090997 MPI_Barrier 0
138090997 MPI_Barrier 1
138090997 MPI_Allreduce 0
138090997 MPI_Allreduce 1
138090997 MPI_Barrier 0
138090997 MPI_Barrier 1
138091079 MPI_Allreduce 0
138091079 MPI_Allreduce 1
138091079 MPI_Allreduce 0
138091079 MPI_Allreduce 1
138091082 MPI_Barrier 0
138091082 MPI_Barrier 1
138091082 MPI_Barrier 0
138091082 MPI_Barrier 1
138091087 MPI_Barrier 0
138091087 MPI_Barrier 1
138091087 MPI_Allreduce 0
138091087 MPI_Allreduce 1
138091420 MPI_Barrier 0
138091420 MPI_Barrier 1
138091420 MPI_Allreduce 0
138091420 MPI_Allreduce 1
138091524 MPI_Send 0
138091524 MPI_Send 1
138091524 MPI_Send 0
138091524 MPI_Send 1
138091524 MPI_Send 0
138091524 MPI_Send 1
138091524 MPI_Send 0
138091524 MPI_Send 1
138091524 MPI_Barrier 0
138091524 MPI_Barrier 1
138091524 MPI_Allreduce 0
138091524 MPI_Allreduce 1
138091527 MPI_Send 0
138091527 MPI_Send 1
138091527 MPI_Send 0
138091527 MPI_Send 1
138091527 MPI_Send 0
138091527 MPI_Send 1
138091527 MPI_Send 0
138091527 MPI_Send 1
138091527 MPI_Barrier 0
138091527 MPI_Barrier 1
138091527 MPI_Allreduce 0
138091527 MPI_Allreduce 1
138091527 MPI_Send 0
138091527 MPI_Send 1
138091527 MPI_Barrier 0
138091527 MPI_Barrier 1
138091527 MPI_Allreduce 0
138091527 MPI_Allreduce 1
138091530 MPI_Barrier 0
138091530 MPI_Barrier 1
138091530 MPI_Barrier 0
138091530 MPI_Barrier 1
138092157 MPI_Barrier 0
138092157 MPI_Barrier 1
138092160 MPI_Allreduce 0
138092160 MPI_Allreduce 1
138092160 MPI_Allreduce 0
138092160 MPI_Allreduce 1
138092160 MPI_Barrier 0
138092160 MPI_Barrier 1
138092160 MPI_Barrier 0
138092160 MPI_Barrier 1
138092161 MPI_Send 0
138092161 MPI_Send 1
138092161 MPI_Barrier 0
138092161 MPI_Barrier 1
138092161 MPI_Allreduce 0
138092161 MPI_Allreduce 1
138092161 MPI_Send 0
138092161 MPI_Send 1
138092161 MPI_Send 0
138092161 MPI_Send 1
138092161 MPI_Send 0
138092161 MPI_Send 1
138092161 MPI_Send 0
138092161 MPI_Send 1
138092161 MPI_Send 0
138092161 MPI_Send 1
138092161 MPI_Send 0
138092161 MPI_Send 1
138092161 MPI_Send 0
138092161 MPI_Send 1
138092161 MPI_Send 0
138092161 MPI_Send 1
138092161 MPI_Send 0
138092161 MPI_Send 1
138092161 MPI_Send 0
138092161 MPI_Send 1
138092161 MPI_Send 0
138092161 MPI_Send 1
138092162 MPI_Send 0
138092162 MPI_Send 1
138092162 MPI_Send 0
138092162 MPI_Send 1
138092162 MPI_Send 0
138092162 MPI_Send 1
138092162 MPI_Send 0
138092162 MPI_Send 1
138092162 MPI_Send 0
138092162 MPI_Send 1
138092162 MPI_Send 0
138092162 MPI_Send 1
138092162 MPI_Barrier 0
138092162 MPI_Barrier 1
138092162 MPI_Allreduce 0
138092162 MPI_Allreduce 1
138092341 MPI_Barrier 0
138092341 MPI_Barrier 1
138092341 MPI_Allreduce 0
138092341 MPI_Allreduce 1
138092465 MPI_Send 0
138092465 MPI_Send 1
138092465 MPI_Send 0
138092465 MPI_Send 1
138092465 MPI_Send 0
138092465 MPI_Send 1
138092465 MPI_Barrier 0
138092465 MPI_Barrier 1
138092465 MPI_Allreduce 0
138092465 MPI_Allreduce 1
138092467 MPI_Send 0
138092467 MPI_Send 1
138092467 MPI_Send 0
138092467 MPI_Send 1
138092467 MPI_Send 0
138092467 MPI_Send 1
138092467 MPI_Send 0
138092467 MPI_Send 1
138092467 MPI_Barrier 0
138092467 MPI_Barrier 1
138092467 MPI_Allreduce 0
138092467 MPI_Allreduce 1
138092467 MPI_Send 0
138092467 MPI_Send 1
138092467 MPI_Barrier 0
138092467 MPI_Barrier 1
138092467 MPI_Allreduce 0
138092467 MPI_Allreduce 1
138092467 MPI_Barrier 0
138092467 MPI_Barrier 1
138092467 MPI_Allreduce 0
138092467 MPI_Allreduce 1
138092467 MPI_Barrier 0
138092467 MPI_Barrier 1
138092548 MPI_Allreduce 0
138092548 MPI_Allreduce 1
138092549 MPI_Allreduce 0
138092549 MPI_Allreduce 1
138092551 MPI_Barrier 0
138092551 MPI_Barrier 1
138092551 MPI_Barrier 0
138092551 MPI_Barrier 1
138092552 MPI_Send 0
138092552 MPI_Send 1
138092552 MPI_Send 0
138092552 MPI_Send 1
138092552 MPI_Send 0
138092552 MPI_Send 1
138092553 MPI_Send 0
138092553 MPI_Send 1
138092553 MPI_Send 0
138092553 MPI_Send 1
138092553 MPI_Send 0
138092553 MPI_Send 1
138092553 MPI_Send 0
138092553 MPI_Send 1
138092553 MPI_Send 0
138092553 MPI_Send 1
138092553 MPI_Send 0
138092553 MPI_Send 1
138092554 MPI_Send 0
138092554 MPI_Send 1
138092554 MPI_Send 0
138092554 MPI_Send 1
138092554 MPI_Send 0
138092554 MPI_Send 1
138092554 MPI_Send 0
138092554 MPI_Send 1
138092554 MPI_Send 0
138092554 MPI_Send 1
138092554 MPI_Send 0
138092554 MPI_Send 1
138092555 MPI_Send 0
138092555 MPI_Send 1
138092555 MPI_Send 0
138092555 MPI_Send 1
138092555 MPI_Barrier 0
138092555 MPI_Barrier 1
138092555 MPI_Allreduce 0
138092555 MPI_Allreduce 1
138092858 MPI_Barrier 0
138092858 MPI_Barrier 1
138092858 MPI_Allreduce 0
138092858 MPI_Allreduce 1
138092994 MPI_Barrier 0
138092994 MPI_Barrier 1
138092994 MPI_Allreduce 0
138092994 MPI_Allreduce 1
138092997 MPI_Send 0
138092997 MPI_Send 1
138092997 MPI_Send 0
138092997 MPI_Send 1
138092997 MPI_Send 0
138092997 MPI_Send 1
138092997 MPI_Send 0
138092997 MPI_Send 1
138092997 MPI_Barrier 0
138092997 MPI_Barrier 1
138092997 MPI_Allreduce 0
138092997 MPI_Allreduce 1
138092997 MPI_Send 0
138092997 MPI_Send 1
138092997 MPI_Barrier 0
138092997 MPI_Barrier 1
138092997 MPI_Allreduce 0
138092997 MPI_Allreduce 1
138092998 MPI_Barrier 0
138092998 MPI_Barrier 1
138092998 MPI_Allreduce 0
138092998 MPI_Allreduce 1
138093001 MPI_Barrier 0
138093001 MPI_Barrier 1
138093001 MPI_Barrier 0
138093001 MPI_Barrier 1
138093628 MPI_Barrier 0
138093628 MPI_Barrier 1
138093631 MPI_Allreduce 0
138093631 MPI_Allreduce 1
138093631 MPI_Allreduce 0
138093631 MPI_Allreduce 1
138093631 MPI_Barrier 0
138093631 MPI_Barrier 1
138093631 MPI_Barrier 0
138093631 MPI_Barrier 1
138093631 MPI_Barrier 0
138093631 MPI_Barrier 1
138093631 MPI_Allreduce 0
138093631 MPI_Allreduce 1
138093631 MPI_Send 0
138093631 MPI_Send 1
138093631 MPI_Barrier 0
138093631 MPI_Barrier 1
138093631 MPI_Allreduce 0
138093631 MPI_Allreduce 1
138093632 MPI_Send 0
138093632 MPI_Send 1
138093632 MPI_Send 0
138093632 MPI_Send 1
138093632 MPI_Barrier 0
138093632 MPI_Barrier 1
138093632 MPI_Allreduce 0
138093632 MPI_Allreduce 1
138093812 MPI_Barrier 0
138093812 MPI_Barrier 1
138093812 MPI_Allreduce 0
138093812 MPI_Allreduce 1
138093933 MPI_Send 0
138093933 MPI_Send 1
138093933 MPI_Send 0
138093933 MPI_Send 1
138093933 MPI_Send 0
138093933 MPI_Send 1
138093933 MPI_Barrier 0
138093933 MPI_Barrier 1
138093933 MPI_Allreduce 0
138093933 MPI_Allreduce 1
138093935 MPI_Send 0
138093935 MPI_Send 1
138093935 MPI_Send 0
138093935 MPI_Send 1
138093935 MPI_Send 0
138093935 MPI_Send 1
138093935 MPI_Send 0
138093935 MPI_Send 1
138093935 MPI_Barrier 0
138093935 MPI_Barrier 1
138093935 MPI_Allreduce 0
138093935 MPI_Allreduce 1
138093935 MPI_Send 0
138093935 MPI_Send 1
138093935 MPI_Barrier 0
138093935 MPI_Barrier 1
138093935 MPI_Allreduce 0
138093935 MPI_Allreduce 1
138093935 MPI_Barrier 0
138093935 MPI_Barrier 1
138093935 MPI_Allreduce 0
138093935 MPI_Allreduce 1
138093935 MPI_Barrier 0
138093935 MPI_Barrier 1
138094017 MPI_Allreduce 0
138094017 MPI_Allreduce 1
138094018 MPI_Allreduce 0
138094018 MPI_Allreduce 1
138094020 MPI_Barrier 0
138094020 MPI_Barrier 1
138094020 MPI_Barrier 0
138094020 MPI_Barrier 1
138094021 MPI_Send 0
138094021 MPI_Send 1
138094021 MPI_Barrier 0
138094021 MPI_Barrier 1
138094021 MPI_Allreduce 0
138094021 MPI_Allreduce 1
138094024 MPI_Send 0
138094024 MPI_Send 1
138094024 MPI_Send 0
138094024 MPI_Send 1
138094024 MPI_Barrier 0
138094024 MPI_Barrier 1
138094024 MPI_Allreduce 0
138094024 MPI_Allreduce 1
138094327 MPI_Barrier 0
138094327 MPI_Barrier 1
138094327 MPI_Allreduce 0
138094327 MPI_Allreduce 1
138094462 MPI_Barrier 0
138094462 MPI_Barrier 1
138094462 MPI_Allreduce 0
138094462 MPI_Allreduce 1
138094465 MPI_Send 0
138094465 MPI_Send 1
138094465 MPI_Send 0
138094465 MPI_Send 1
138094465 MPI_Send 0
138094465 MPI_Send 1
138094465 MPI_Send 0
138094465 MPI_Send 1
138094465 MPI_Barrier 0
138094465 MPI_Barrier 1
138094465 MPI_Allreduce 0
138094465 MPI_Allreduce 1
138094466 MPI_Send 0
138094466 MPI_Send 1
138094466 MPI_Barrier 0
138094466 MPI_Barrier 1
138094466 MPI_Allreduce 0
138094466 MPI_Allreduce 1
138094466 MPI_Barrier 0
138094466 MPI_Barrier 1
138094466 MPI_Allreduce 0
138094466 MPI_Allreduce 1
138094469 MPI_Barrier 0
138094469 MPI_Barrier 1
138094469 MPI_Barrier 0
138094469 MPI_Barrier 1
138095096 MPI_Barrier 0
138095096 MPI_Barrier 1
138095099 MPI_Allreduce 0
138095099 MPI_Allreduce 1
138095099 MPI_Allreduce 0
138095099 MPI_Allreduce 1
138095100 MPI_Barrier 0
138095100 MPI_Barrier 1
138095100 MPI_Barrier 0
138095100 MPI_Barrier 1
138095100 MPI_Barrier 0
138095100 MPI_Barrier 1
138095100 MPI_Allreduce 0
138095100 MPI_Allreduce 1
138095100 MPI_Barrier 0
138095100 MPI_Barrier 1
138095100 MPI_Allreduce 0
138095100 MPI_Allreduce 1
138095217 MPI_Barrier 0
138095217 MPI_Barrier 1
138095217 MPI_Allreduce 0
138095217 MPI_Allreduce 1
138095401 MPI_Send 0
138095401 MPI_Send 1
138095401 MPI_Send 0
138095401 MPI_Send 1
138095401 MPI_Send 0
138095401 MPI_Send 1
138095401 MPI_Barrier 0
138095401 MPI_Barrier 1
138095401 MPI_Allreduce 0
138095401 MPI_Allreduce 1
138095406 MPI_Send 0
138095406 MPI_Send 1
138095406 MPI_Send 0
138095406 MPI_Send 1
138095406 MPI_Send 0
138095406 MPI_Send 1
138095406 MPI_Send 0
138095406 MPI_Send 1
138095406 MPI_Barrier 0
138095406 MPI_Barrier 1
138095406 MPI_Allreduce 0
138095406 MPI_Allreduce 1
138095406 MPI_Send 0
138095406 MPI_Send 1
138095406 MPI_Barrier 0
138095406 MPI_Barrier 1
138095406 MPI_Allreduce 0
138095406 MPI_Allreduce 1
138095406 MPI_Barrier 0
138095406 MPI_Barrier 1
138095406 MPI_Allreduce 0
138095406 MPI_Allreduce 1
138095406 MPI_Barrier 0
138095406 MPI_Barrier 1
138095487 MPI_Allreduce 0
138095487 MPI_Allreduce 1
138095488 MPI_Allreduce 0
138095488 MPI_Allreduce 1
138095490 MPI_Barrier 0
138095490 MPI_Barrier 1
138095490 MPI_Barrier 0
138095490 MPI_Barrier 1
138095492 MPI_Send 0
138095492 MPI_Send 1
138095492 MPI_Barrier 0
138095492 MPI_Barrier 1
138095492 MPI_Allreduce 0
138095492 MPI_Allreduce 1
138095691 MPI_Send 0
138095691 MPI_Send 1
138095691 MPI_Send 0
138095691 MPI_Send 1
138095691 MPI_Send 0
138095691 MPI_Send 1
138095691 MPI_Send 0
138095691 MPI_Send 1
138095691 MPI_Send 0
138095691 MPI_Send 1
138095691 MPI_Send 0
138095691 MPI_Send 1
138095691 MPI_Send 0
138095691 MPI_Send 1
138095691 MPI_Send 0
138095691 MPI_Send 1
138095691 MPI_Send 0
138095691 MPI_Send 1
138095691 MPI_Barrier 0
138095691 MPI_Barrier 1
138095691 MPI_Allreduce 0
138095691 MPI_Allreduce 1
138095921 MPI_Send 0
138095921 MPI_Send 1
138095921 MPI_Send 0
138095921 MPI_Send 1
138095922 MPI_Send 0
138095922 MPI_Send 1
138095922 MPI_Send 0
138095922 MPI_Send 1
138095922 MPI_Send 0
138095922 MPI_Send 1
138095922 MPI_Send 0
138095922 MPI_Send 1
138095922 MPI_Send 0
138095922 MPI_Send 1
138095922 MPI_Send 0
138095922 MPI_Send 1
138095922 MPI_Send 0
138095922 MPI_Send 1
138095922 MPI_Send 0
138095922 MPI_Send 1
138095922 MPI_Send 0
138095922 MPI_Send 1
138095922 MPI_Send 0
138095922 MPI_Send 1
138095922 MPI_Send 0
138095922 MPI_Send 1
138095922 MPI_Send 0
138095922 MPI_Send 1
138095923 MPI_Send 0
138095923 MPI_Send 1
138095923 MPI_Send 0
138095923 MPI_Send 1
138095923 MPI_Send 0
138095923 MPI_Send 1
138095923 MPI_Send 0
138095923 MPI_Send 1
138095923 MPI_Send 0
138095923 MPI_Send 1
138095923 MPI_Send 0
138095923 MPI_Send 1
138095923 MPI_Send 0
138095923 MPI_Send 1
138095923 MPI_Send 0
138095923 MPI_Send 1
138095923 MPI_Send 0
138095923 MPI_Send 1
138095923 MPI_Send 0
138095923 MPI_Send 1
138095923 MPI_Send 0
138095923 MPI_Send 1
138095923 MPI_Send 0
138095923 MPI_Send 1
138095924 MPI_Send 0
138095924 MPI_Send 1
138095924 MPI_Send 0
138095924 MPI_Send 1
138095924 MPI_Send 0
138095924 MPI_Send 1
138095924 MPI_Send 0
138095924 MPI_Send 1
138095924 MPI_Send 0
138095924 MPI_Send 1
138095924 MPI_Send 0
138095924 MPI_Send 1
138095924 MPI_Send 0
138095924 MPI_Send 1
138095924 MPI_Send 0
138095924 MPI_Send 1
138095924 MPI_Send 0
138095924 MPI_Send 1
138095924 MPI_Send 0
138095924 MPI_Send 1
138095924 MPI_Send 0
138095924 MPI_Send 1
138095924 MPI_Send 0
138095924 MPI_Send 1
138095924 MPI_Barrier 0
138095924 MPI_Barrier 1
138095924 MPI_Allreduce 0
138095924 MPI_Allreduce 1
138095930 MPI_Send 0
138095930 MPI_Send 1
138095930 MPI_Send 0
138095930 MPI_Send 1
138095930 MPI_Send 0
138095930 MPI_Send 1
138095930 MPI_Send 0
138095930 MPI_Send 1
138095930 MPI_Barrier 0
138095930 MPI_Barrier 1
138095930 MPI_Allreduce 0
138095930 MPI_Allreduce 1
138095931 MPI_Send 0
138095931 MPI_Send 1
138095931 MPI_Barrier 0
138095931 MPI_Barrier 1
138095931 MPI_Allreduce 0
138095931 MPI_Allreduce 1
138095931 MPI_Barrier 0
138095931 MPI_Barrier 1
138095931 MPI_Allreduce 0
138095931 MPI_Allreduce 1
138095935 MPI_Barrier 0
138095935 MPI_Barrier 1
138095935 MPI_Barrier 0
138095935 MPI_Barrier 1
138096553 MPI_Barrier 0
138096553 MPI_Barrier 1
138096556 MPI_Allreduce 0
138096556 MPI_Allreduce 1
138096556 MPI_Allreduce 0
138096556 MPI_Allreduce 1
138096556 MPI_Barrier 0
138096556 MPI_Barrier 1
138096556 MPI_Barrier 0
