time(ms) function_name moment
138088729 MPI_Send 1
138088729 MPI_Send 0
138088729 MPI_Send 1
138088729 MPI_Send 0
138088729 MPI_Send 1
138088729 MPI_Send 0
138088729 MPI_Send 1
138088729 MPI_Send 0
138088729 MPI_Send 1
138088730 MPI_Send 0
138088730 MPI_Send 1
138088730 MPI_Send 0
138088730 MPI_Send 1
138088730 MPI_Send 0
138088730 MPI_Send 1
138088730 MPI_Send 0
138088730 MPI_Send 1
138088730 MPI_Send 0
138088730 MPI_Send 1
138088730 MPI_Send 0
138088730 MPI_Send 1
138088730 MPI_Send 0
138088730 MPI_Send 1
138088730 MPI_Send 0
138088730 MPI_Send 1
138088730 MPI_Send 0
138088730 MPI_Send 1
138088730 MPI_Send 0
138088730 MPI_Send 1
138088731 MPI_Send 0
138088731 MPI_Send 1
138088731 MPI_Send 0
138088731 MPI_Send 1
138088731 MPI_Send 0
138088731 MPI_Send 1
138088731 MPI_Send 0
138088731 MPI_Send 1
138088731 MPI_Send 0
138088731 MPI_Send 1
138088731 MPI_Send 0
138088731 MPI_Send 1
138088731 MPI_Send 0
138088731 MPI_Send 1
138088731 MPI_Send 0
138088731 MPI_Send 1
138088731 MPI_Send 0
138088731 MPI_Send 1
138088731 MPI_Send 0
138088731 MPI_Send 1
138088732 MPI_Send 0
138088732 MPI_Send 1
138088732 MPI_Send 0
138088732 MPI_Send 1
138088732 MPI_Send 0
138088732 MPI_Send 1
138088732 MPI_Send 0
138088732 MPI_Send 1
138088732 MPI_Send 0
138088732 MPI_Send 1
138088732 MPI_Send 0
138088732 MPI_Send 1
138088732 MPI_Send 0
138088732 MPI_Send 1
138088732 MPI_Send 0
138088732 MPI_Send 1
138088732 MPI_Send 0
138088732 MPI_Send 1
138088732 MPI_Send 0
138088732 MPI_Send 1
138088733 MPI_Send 0
138088733 MPI_Send 1
138088733 MPI_Send 0
138088733 MPI_Send 1
138088733 MPI_Send 0
138088733 MPI_Send 1
138088733 MPI_Send 0
138088733 MPI_Send 1
138088733 MPI_Send 0
138088733 MPI_Send 1
138088733 MPI_Send 0
138088733 MPI_Send 1
138088733 MPI_Send 0
138088733 MPI_Send 1
138088733 MPI_Send 0
138088733 MPI_Send 1
138088733 MPI_Send 0
138088733 MPI_Send 1
138088733 MPI_Send 0
138088733 MPI_Send 1
138088734 MPI_Send 0
138088734 MPI_Send 1
138088734 MPI_Send 0
138088734 MPI_Send 1
138088734 MPI_Send 0
138088734 MPI_Send 1
138088734 MPI_Send 0
138088734 MPI_Send 1
138088734 MPI_Send 0
138088734 MPI_Send 1
138088734 MPI_Send 0
138088734 MPI_Send 1
138088734 MPI_Send 0
138088734 MPI_Send 1
138088734 MPI_Send 0
138088734 MPI_Send 1
138088734 MPI_Send 0
138088734 MPI_Send 1
138088734 MPI_Send 0
138088734 MPI_Send 1
138088735 MPI_Send 0
138088735 MPI_Send 1
138088735 MPI_Send 0
138088735 MPI_Send 1
138088735 MPI_Send 0
138088735 MPI_Send 1
138088735 MPI_Send 0
138088735 MPI_Send 1
138088735 MPI_Send 0
138088735 MPI_Send 1
138088735 MPI_Send 0
138088735 MPI_Send 1
138088735 MPI_Send 0
138088735 MPI_Send 1
138088735 MPI_Send 0
138088735 MPI_Send 1
138088735 MPI_Send 0
138088735 MPI_Send 1
138088736 MPI_Send 0
138088736 MPI_Send 1
138088736 MPI_Send 0
138088736 MPI_Send 1
138088736 MPI_Send 0
138088736 MPI_Send 1
138088736 MPI_Send 0
138088736 MPI_Send 1
138088736 MPI_Send 0
138088736 MPI_Send 1
138088736 MPI_Send 0
138088736 MPI_Send 1
138088736 MPI_Send 0
138088736 MPI_Send 1
138088736 MPI_Send 0
138088736 MPI_Send 1
138088736 MPI_Send 0
138088736 MPI_Send 1
138088736 MPI_Send 0
138088736 MPI_Send 1
138088737 MPI_Send 0
138088737 MPI_Send 1
138088737 MPI_Send 0
138088737 MPI_Send 1
138088737 MPI_Barrier 0
138088737 MPI_Barrier 1
138088737 MPI_Allreduce 0
138088737 MPI_Allreduce 1
138088738 MPI_Barrier 0
138088738 MPI_Barrier 1
138088738 MPI_Barrier 0
138088738 MPI_Barrier 1
138088738 MPI_Barrier 0
138088738 MPI_Barrier 1
138089280 MPI_Send 0
138089280 MPI_Send 1
138089280 MPI_Send 0
138089280 MPI_Send 1
138089280 MPI_Send 0
138089280 MPI_Send 1
138089280 MPI_Send 0
138089280 MPI_Send 1
138089280 MPI_Send 0
138089280 MPI_Send 1
138089280 MPI_Send 0
138089280 MPI_Send 1
138089281 MPI_Send 0
138089281 MPI_Send 1
138089281 MPI_Send 0
138089281 MPI_Send 1
138089281 MPI_Send 0
138089281 MPI_Send 1
138089281 MPI_Send 0
138089281 MPI_Send 1
138089281 MPI_Send 0
138089281 MPI_Send 1
138089281 MPI_Send 0
138089281 MPI_Send 1
138089281 MPI_Send 0
138089281 MPI_Send 1
138089281 MPI_Send 0
138089281 MPI_Send 1
138089281 MPI_Send 0
138089281 MPI_Send 1
138089281 MPI_Send 0
138089281 MPI_Send 1
138089281 MPI_Send 0
138089281 MPI_Send 1
138089281 MPI_Send 0
138089281 MPI_Send 1
138089281 MPI_Send 0
138089281 MPI_Send 1
138089281 MPI_Send 0
138089281 MPI_Send 1
138089282 MPI_Send 0
138089282 MPI_Send 1
138089282 MPI_Send 0
138089282 MPI_Send 1
138089282 MPI_Send 0
138089282 MPI_Send 1
138089282 MPI_Send 0
138089282 MPI_Send 1
138089282 MPI_Send 0
138089282 MPI_Send 1
138089282 MPI_Send 0
138089282 MPI_Send 1
138089282 MPI_Send 0
138089282 MPI_Send 1
138089282 MPI_Send 0
138089282 MPI_Send 1
138089282 MPI_Send 0
138089282 MPI_Send 1
138089282 MPI_Send 0
138089282 MPI_Send 1
138089282 MPI_Send 0
138089282 MPI_Send 1
138089282 MPI_Send 0
138089282 MPI_Send 1
138089282 MPI_Send 0
138089282 MPI_Send 1
138089283 MPI_Send 0
138089283 MPI_Send 1
138089283 MPI_Send 0
138089283 MPI_Send 1
138089283 MPI_Send 0
138089283 MPI_Send 1
138089283 MPI_Send 0
138089283 MPI_Send 1
138089283 MPI_Send 0
138089283 MPI_Send 1
138089283 MPI_Send 0
138089283 MPI_Send 1
138089283 MPI_Send 0
138089283 MPI_Send 1
138089283 MPI_Send 0
138089283 MPI_Send 1
138089283 MPI_Send 0
138089283 MPI_Send 1
138089283 MPI_Send 0
138089283 MPI_Send 1
138089283 MPI_Send 0
138089283 MPI_Send 1
138089283 MPI_Send 0
138089283 MPI_Send 1
138089283 MPI_Send 0
138089283 MPI_Send 1
138089283 MPI_Send 0
138089283 MPI_Send 1
138089283 MPI_Send 0
138089283 MPI_Send 1
138089284 MPI_Send 0
138089284 MPI_Send 1
138089284 MPI_Send 0
138089284 MPI_Send 1
138089284 MPI_Send 0
138089284 MPI_Send 1
138089284 MPI_Send 0
138089284 MPI_Send 1
138089284 MPI_Send 0
138089284 MPI_Send 1
138089284 MPI_Send 0
138089284 MPI_Send 1
138089284 MPI_Send 0
138089284 MPI_Send 1
138089284 MPI_Send 0
138089284 MPI_Send 1
138089284 MPI_Send 0
138089284 MPI_Send 1
138089284 MPI_Send 0
138089284 MPI_Send 1
138089284 MPI_Send 0
138089284 MPI_Send 1
138089284 MPI_Send 0
138089284 MPI_Send 1
138089284 MPI_Send 0
138089284 MPI_Send 1
138089285 MPI_Send 0
138089285 MPI_Send 1
138089285 MPI_Send 0
138089285 MPI_Send 1
138089285 MPI_Send 0
138089285 MPI_Send 1
138089285 MPI_Send 0
138089285 MPI_Send 1
138089285 MPI_Send 0
138089285 MPI_Send 1
138089285 MPI_Send 0
138089285 MPI_Send 1
138089285 MPI_Send 0
138089285 MPI_Send 1
138089285 MPI_Send 0
138089285 MPI_Send 1
138089285 MPI_Send 0
138089285 MPI_Send 1
138089285 MPI_Send 0
138089285 MPI_Send 1
138089285 MPI_Send 0
138089285 MPI_Send 1
138089285 MPI_Send 0
138089285 MPI_Send 1
138089285 MPI_Send 0
138089285 MPI_Send 1
138089285 MPI_Send 0
138089285 MPI_Send 1
138089286 MPI_Send 0
138089286 MPI_Send 1
138089286 MPI_Send 0
138089286 MPI_Send 1
138089286 MPI_Send 0
138089286 MPI_Send 1
138089286 MPI_Send 0
138089286 MPI_Send 1
138089286 MPI_Send 0
138089286 MPI_Send 1
138089286 MPI_Send 0
138089286 MPI_Send 1
138089286 MPI_Send 0
138089286 MPI_Send 1
138089286 MPI_Send 0
138089286 MPI_Send 1
138089286 MPI_Send 0
138089286 MPI_Send 1
138089286 MPI_Send 0
138089286 MPI_Send 1
138089286 MPI_Send 0
138089286 MPI_Send 1
138089286 MPI_Send 0
138089286 MPI_Send 1
138089286 MPI_Send 0
138089286 MPI_Send 1
138089287 MPI_Send 0
138089287 MPI_Send 1
138089287 MPI_Send 0
138089287 MPI_Send 1
138089287 MPI_Send 0
138089287 MPI_Send 1
138089287 MPI_Send 0
138089287 MPI_Send 1
138089287 MPI_Send 0
138089287 MPI_Send 1
138089287 MPI_Send 0
138089287 MPI_Send 1
138089287 MPI_Send 0
138089287 MPI_Send 1
138089287 MPI_Send 0
138089287 MPI_Send 1
138089287 MPI_Send 0
138089287 MPI_Send 1
138089287 MPI_Send 0
138089287 MPI_Send 1
138089287 MPI_Send 0
138089287 MPI_Send 1
138089287 MPI_Send 0
138089287 MPI_Send 1
138089287 MPI_Send 0
138089287 MPI_Send 1
138089287 MPI_Send 0
138089287 MPI_Send 1
138089288 MPI_Send 0
138089288 MPI_Send 1
138089288 MPI_Send 0
138089288 MPI_Send 1
138089288 MPI_Send 0
138089288 MPI_Send 1
138089288 MPI_Send 0
138089288 MPI_Send 1
138089288 MPI_Send 0
138089288 MPI_Send 1
138089288 MPI_Send 0
138089288 MPI_Send 1
138089288 MPI_Send 0
138089288 MPI_Send 1
138089288 MPI_Send 0
138089288 MPI_Send 1
138089288 MPI_Send 0
138089288 MPI_Send 1
138089288 MPI_Send 0
138089288 MPI_Send 1
138089288 MPI_Send 0
138089288 MPI_Send 1
138089288 MPI_Send 0
138089288 MPI_Send 1
138089288 MPI_Send 0
138089288 MPI_Send 1
138089288 MPI_Send 0
138089288 MPI_Send 1
138089289 MPI_Send 0
138089289 MPI_Send 1
138089289 MPI_Send 0
138089289 MPI_Send 1
138089289 MPI_Send 0
138089289 MPI_Send 1
138089289 MPI_Send 0
138089289 MPI_Send 1
138089289 MPI_Send 0
138089289 MPI_Send 1
138089289 MPI_Send 0
138089289 MPI_Send 1
138089289 MPI_Send 0
138089289 MPI_Send 1
138089289 MPI_Send 0
138089289 MPI_Send 1
138089289 MPI_Send 0
138089289 MPI_Send 1
138089289 MPI_Send 0
138089289 MPI_Send 1
138089289 MPI_Send 0
138089289 MPI_Send 1
138089289 MPI_Send 0
138089289 MPI_Send 1
138089289 MPI_Send 0
138089289 MPI_Send 1
138089290 MPI_Send 0
138089290 MPI_Send 1
138089290 MPI_Send 0
138089290 MPI_Send 1
138089290 MPI_Send 0
138089290 MPI_Send 1
138089290 MPI_Send 0
138089290 MPI_Send 1
138089290 MPI_Send 0
138089290 MPI_Send 1
138089290 MPI_Send 0
138089290 MPI_Send 1
138089290 MPI_Send 0
138089290 MPI_Send 1
138089290 MPI_Send 0
138089290 MPI_Send 1
138089290 MPI_Send 0
138089290 MPI_Send 1
138089290 MPI_Send 0
138089290 MPI_Send 1
138089290 MPI_Send 0
138089290 MPI_Send 1
138089290 MPI_Send 0
138089290 MPI_Send 1
138089290 MPI_Send 0
138089290 MPI_Send 1
138089290 MPI_Send 0
138089290 MPI_Send 1
138089291 MPI_Send 0
138089291 MPI_Send 1
138089291 MPI_Send 0
138089291 MPI_Send 1
138089291 MPI_Send 0
138089291 MPI_Send 1
138089291 MPI_Send 0
138089291 MPI_Send 1
138089291 MPI_Send 0
138089291 MPI_Send 1
138089291 MPI_Send 0
138089291 MPI_Send 1
138089291 MPI_Send 0
138089291 MPI_Send 1
138089291 MPI_Send 0
138089291 MPI_Send 1
138089291 MPI_Send 0
138089291 MPI_Send 1
138089291 MPI_Send 0
138089291 MPI_Send 1
138089291 MPI_Send 0
138089291 MPI_Send 1
138089291 MPI_Send 0
138089291 MPI_Send 1
138089291 MPI_Send 0
138089291 MPI_Send 1
138089291 MPI_Send 0
138089291 MPI_Send 1
138089292 MPI_Send 0
138089292 MPI_Send 1
138089292 MPI_Send 0
138089292 MPI_Send 1
138089292 MPI_Send 0
138089292 MPI_Send 1
138089292 MPI_Send 0
138089292 MPI_Send 1
138089292 MPI_Send 0
138089292 MPI_Send 1
138089292 MPI_Send 0
138089292 MPI_Send 1
138089292 MPI_Send 0
138089292 MPI_Send 1
138089292 MPI_Send 0
138089292 MPI_Send 1
138089292 MPI_Send 0
138089292 MPI_Send 1
138089292 MPI_Send 0
138089292 MPI_Send 1
138089292 MPI_Send 0
138089292 MPI_Send 1
138089292 MPI_Send 0
138089292 MPI_Send 1
138089292 MPI_Send 0
138089292 MPI_Send 1
138089292 MPI_Send 0
138089292 MPI_Send 1
138089293 MPI_Send 0
138089293 MPI_Send 1
138089293 MPI_Send 0
138089293 MPI_Send 1
138089293 MPI_Send 0
138089293 MPI_Send 1
138089293 MPI_Send 0
138089293 MPI_Send 1
138089293 MPI_Send 0
138089293 MPI_Send 1
138089293 MPI_Send 0
138089293 MPI_Send 1
138089293 MPI_Send 0
138089293 MPI_Send 1
138089293 MPI_Send 0
138089293 MPI_Send 1
138089293 MPI_Send 0
138089293 MPI_Send 1
138089293 MPI_Send 0
138089293 MPI_Send 1
138089293 MPI_Send 0
138089293 MPI_Send 1
138089293 MPI_Send 0
138089293 MPI_Send 1
138089293 MPI_Send 0
138089293 MPI_Send 1
138089293 MPI_Send 0
138089293 MPI_Send 1
138089293 MPI_Send 0
138089293 MPI_Send 1
138089294 MPI_Send 0
138089294 MPI_Send 1
138089294 MPI_Send 0
138089294 MPI_Send 1
138089294 MPI_Send 0
138089294 MPI_Send 1
138089294 MPI_Send 0
138089294 MPI_Send 1
138089294 MPI_Send 0
138089294 MPI_Send 1
138089294 MPI_Send 0
138089294 MPI_Send 1
138089294 MPI_Barrier 0
138089294 MPI_Barrier 1
138089294 MPI_Barrier 0
138089294 MPI_Barrier 1
138089294 MPI_Barrier 0
138089294 MPI_Barrier 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089295 MPI_Allreduce 0
138089295 MPI_Allreduce 1
138089296 MPI_Barrier 0
138089296 MPI_Barrier 1
138089296 MPI_Barrier 0
138089296 MPI_Barrier 1
138089296 MPI_Send 0
138089296 MPI_Send 1
138089296 MPI_Barrier 0
138089296 MPI_Barrier 1
138089296 MPI_Allreduce 0
138089296 MPI_Allreduce 1
138089297 MPI_Send 0
138089297 MPI_Send 1
138089297 MPI_Send 0
138089297 MPI_Send 1
138089297 MPI_Send 0
138089297 MPI_Send 1
138089297 MPI_Send 0
138089297 MPI_Send 1
138089297 MPI_Send 0
138089297 MPI_Send 1
138089297 MPI_Send 0
138089297 MPI_Send 1
138089297 MPI_Send 0
138089297 MPI_Send 1
138089297 MPI_Send 0
138089297 MPI_Send 1
138089297 MPI_Send 0
138089297 MPI_Send 1
138089298 MPI_Send 0
138089298 MPI_Send 1
138089298 MPI_Send 0
138089298 MPI_Send 1
138089298 MPI_Send 0
138089298 MPI_Send 1
138089298 MPI_Send 0
138089298 MPI_Send 1
138089298 MPI_Send 0
138089298 MPI_Send 1
138089298 MPI_Send 0
138089298 MPI_Send 1
138089298 MPI_Send 0
138089298 MPI_Send 1
138089298 MPI_Send 0
138089298 MPI_Send 1
138089298 MPI_Send 0
138089298 MPI_Send 1
138089298 MPI_Send 0
138089298 MPI_Send 1
138089298 MPI_Send 0
138089298 MPI_Send 1
138089298 MPI_Send 0
138089298 MPI_Send 1
138089298 MPI_Send 0
138089298 MPI_Send 1
138089299 MPI_Send 0
138089299 MPI_Send 1
138089299 MPI_Send 0
138089299 MPI_Send 1
138089299 MPI_Barrier 0
138089299 MPI_Barrier 1
138089299 MPI_Allreduce 0
138089299 MPI_Allreduce 1
138089498 MPI_Send 0
138089498 MPI_Send 1
138089498 MPI_Send 0
138089498 MPI_Send 1
138089498 MPI_Send 0
138089498 MPI_Send 1
138089499 MPI_Send 0
138089499 MPI_Send 1
138089499 MPI_Send 0
138089499 MPI_Send 1
138089499 MPI_Send 0
138089499 MPI_Send 1
138089499 MPI_Send 0
138089499 MPI_Send 1
138089499 MPI_Send 0
138089499 MPI_Send 1
138089499 MPI_Send 0
138089499 MPI_Send 1
138089499 MPI_Send 0
138089499 MPI_Send 1
138089499 MPI_Send 0
138089499 MPI_Send 1
138089499 MPI_Send 0
138089499 MPI_Send 1
138089499 MPI_Send 0
138089499 MPI_Send 1
138089499 MPI_Send 0
138089499 MPI_Send 1
138089499 MPI_Send 0
138089499 MPI_Send 1
138089499 MPI_Send 0
138089499 MPI_Send 1
138089500 MPI_Send 0
138089500 MPI_Send 1
138089500 MPI_Send 0
138089500 MPI_Send 1
138089500 MPI_Send 0
138089500 MPI_Send 1
138089500 MPI_Send 0
138089500 MPI_Send 1
138089500 MPI_Send 0
138089500 MPI_Send 1
138089500 MPI_Send 0
138089500 MPI_Send 1
138089500 MPI_Send 0
138089500 MPI_Send 1
138089500 MPI_Send 0
138089500 MPI_Send 1
138089500 MPI_Send 0
138089500 MPI_Send 1
138089500 MPI_Send 0
138089500 MPI_Send 1
138089500 MPI_Send 0
138089500 MPI_Send 1
138089500 MPI_Send 0
138089500 MPI_Send 1
138089500 MPI_Send 0
138089500 MPI_Send 1
138089500 MPI_Send 0
138089500 MPI_Send 1
138089501 MPI_Send 0
138089501 MPI_Send 1
138089501 MPI_Send 0
138089501 MPI_Send 1
138089501 MPI_Send 0
138089501 MPI_Send 1
138089501 MPI_Send 0
138089501 MPI_Send 1
138089501 MPI_Send 0
138089501 MPI_Send 1
138089501 MPI_Send 0
138089501 MPI_Send 1
138089501 MPI_Barrier 0
138089501 MPI_Barrier 1
138089501 MPI_Allreduce 0
138089501 MPI_Allreduce 1
138089601 MPI_Send 0
138089601 MPI_Send 1
138089601 MPI_Barrier 0
138089601 MPI_Barrier 1
138089601 MPI_Allreduce 0
138089601 MPI_Allreduce 1
138089602 MPI_Send 0
138089602 MPI_Send 1
138089602 MPI_Send 0
138089602 MPI_Send 1
138089602 MPI_Send 0
138089602 MPI_Send 1
138089602 MPI_Send 0
138089602 MPI_Send 1
138089602 MPI_Barrier 0
138089602 MPI_Barrier 1
138089602 MPI_Allreduce 0
138089602 MPI_Allreduce 1
138089602 MPI_Send 0
138089602 MPI_Send 1
138089602 MPI_Barrier 0
138089602 MPI_Barrier 1
138089602 MPI_Allreduce 0
138089602 MPI_Allreduce 1
138089602 MPI_Barrier 0
138089602 MPI_Barrier 1
138089604 MPI_Allreduce 0
138089604 MPI_Allreduce 1
138089605 MPI_Allreduce 0
138089605 MPI_Allreduce 1
138089608 MPI_Barrier 0
