time(ms) energy(J) hostname
11064315 1.339783 power2018
11064415 1.351807 power2018
11064515 1.343445 power2018
11064615 1.347107 power2018
11064715 1.346741 power2018
11064815 1.350708 power2018
11064915 1.346375 power2018
11065015 1.343689 power2018
11065115 1.348938 power2018
11065215 1.346619 power2018
11065315 1.342224 power2018
11065415 1.333130 power2018
11065515 1.354126 power2018
11065615 1.342346 power2018
11065715 1.348022 power2018
11065815 1.346558 power2018
11065915 1.345459 power2018
11066015 1.347168 power2018
11066115 1.333862 power2018
11066215 1.355896 power2018
11066315 1.342407 power2018
11066415 1.349548 power2018
11066515 1.346497 power2018
11066615 1.345032 power2018
11066715 1.350220 power2018
11066815 1.337219 power2018
11066915 1.335754 power2018
11067015 1.361328 power2018
11067115 1.343567 power2018
11067215 1.346497 power2018
11067315 1.335815 power2018
11067415 1.357666 power2018
11067515 1.344238 power2018
11067615 1.343811 power2018
11067715 1.349915 power2018
11067815 1.343933 power2018
11067915 1.346191 power2018
11068015 1.334534 power2018
11068115 1.346191 power2018
11068215 1.360352 power2018
11068315 1.341736 power2018
11068415 1.335815 power2018
11068515 1.360535 power2018
11068615 1.346252 power2018
11068715 1.330872 power2018
11068815 1.360229 power2018
11068915 1.344971 power2018
11069015 1.348083 power2018
11069115 1.343689 power2018
11069215 1.336426 power2018
11069315 1.360718 power2018
11069415 1.333130 power2018
11069515 1.335632 power2018
11069615 1.359497 power2018
11069715 1.332764 power2018
11069815 1.344788 power2018
11069915 1.345459 power2018
11070015 1.346741 power2018
11070115 1.359741 power2018
11070215 1.334778 power2018
11070315 1.347107 power2018
11070415 1.356934 power2018
11070515 1.334961 power2018
11070615 1.345947 power2018
11070715 1.345825 power2018
11070815 1.351929 power2018
11070915 1.319763 power2018
11071015 1.348816 power2018
11071115 1.347046 power2018
11071215 1.342834 power2018
11071315 1.348999 power2018
11071415 1.344849 power2018
11071515 1.347961 power2018
11071615 1.343384 power2018
11071715 1.346252 power2018
11071815 1.347717 power2018
11071915 1.347168 power2018
11072015 1.345886 power2018
11072115 1.347046 power2018
11072215 1.343445 power2018
11072315 1.347046 power2018
11072415 1.348877 power2018
11072515 1.330811 power2018
11072615 1.347351 power2018
11072715 1.347900 power2018
11072815 1.344482 power2018
11072915 1.348633 power2018
11073015 1.344971 power2018
11073115 1.345520 power2018
11073215 1.343323 power2018
11073315 1.347900 power2018
11073415 1.344116 power2018
11073515 1.348816 power2018
11073615 1.344666 power2018
11073715 1.348022 power2018
11073815 1.343628 power2018
11073915 1.346008 power2018
11074015 1.346375 power2018
11074115 1.345215 power2018
11074215 1.348328 power2018
11074315 1.347229 power2018
11074415 1.346558 power2018
11074515 1.346191 power2018
11074615 1.344299 power2018
11074715 1.344116 power2018
11074815 1.345703 power2018
11074915 1.337402 power2018
11075015 1.347351 power2018
11075115 1.346191 power2018
11075215 1.343140 power2018
11075315 1.349365 power2018
11075415 1.320190 power2018
11075515 1.347168 power2018
11075615 1.347839 power2018
11075715 1.345703 power2018
11075815 1.343445 power2018
11075915 1.349792 power2018
11076015 1.345642 power2018
11076115 1.348389 power2018
11076215 1.343750 power2018
11076315 1.346680 power2018
11076415 1.338989 power2018
11076515 1.335510 power2018
11076615 1.346436 power2018
11076715 1.344910 power2018
11076815 1.347290 power2018
11076915 1.347046 power2018
11077015 1.347473 power2018
11077115 1.343933 power2018
11077215 1.340393 power2018
11077315 1.331177 power2018
11077415 1.344849 power2018
11077515 1.345642 power2018
11077615 1.346252 power2018
11077720 1.411011 power2018
11077815 1.281067 power2018
11077915 1.345825 power2018
11078015 1.348450 power2018
11078115 1.325317 power2018
11078215 1.350159 power2018
11078315 1.347046 power2018
11078415 1.345764 power2018
11078515 1.347534 power2018
11078615 1.343323 power2018
11078715 1.348145 power2018
11078815 1.345703 power2018
11078915 1.346375 power2018
11079015 1.346130 power2018
11079115 1.345642 power2018
11079215 1.345703 power2018
11079315 1.344971 power2018
11079415 1.346863 power2018
11079515 1.346741 power2018
11079615 1.343445 power2018
11079715 1.348999 power2018
11079815 1.333313 power2018
11079915 1.345703 power2018
11080015 1.343201 power2018
11080115 1.346985 power2018
11080215 1.344238 power2018
11080315 1.347290 power2018
11080415 1.346497 power2018
11080515 1.323547 power2018
11080615 1.345825 power2018
11080715 1.348206 power2018
11080815 1.346313 power2018
11080915 1.345398 power2018
11081015 1.343079 power2018
11081115 1.349365 power2018
11081215 1.341675 power2018
11081315 1.348511 power2018
11081415 1.345642 power2018
11081515 1.346619 power2018
11081615 1.349365 power2018
11081715 1.343811 power2018
11081815 1.347778 power2018
11081915 1.350647 power2018
11082015 1.342346 power2018
11082115 1.343445 power2018
11082215 1.340454 power2018
11082315 1.346008 power2018
11082415 1.346985 power2018
11082515 1.345459 power2018
11082615 1.347046 power2018
11082715 1.347168 power2018
11082815 1.345337 power2018
11082915 1.337463 power2018
11083015 1.345520 power2018
11083115 1.345764 power2018
11083215 1.346924 power2018
11083315 1.342896 power2018
11083415 1.348755 power2018
11083515 1.345886 power2018
11083615 1.344421 power2018
11083715 1.344299 power2018
11083815 1.346130 power2018
11083915 1.349548 power2018
11084015 1.345642 power2018
11084115 1.345581 power2018
11084215 1.345825 power2018
11084315 1.347961 power2018
11084415 1.344727 power2018
11084515 1.348755 power2018
11084615 1.343933 power2018
11084715 1.344849 power2018
11084815 1.346130 power2018
11084915 1.347534 power2018
11085015 1.352112 power2018
11085115 1.329102 power2018
11085215 1.342834 power2018
11085315 1.349304 power2018
11085415 1.346008 power2018
11085515 1.346069 power2018
11085615 1.343018 power2018
11085715 1.345520 power2018
11085815 1.348022 power2018
11085915 1.345703 power2018
11086015 1.347595 power2018
11086115 1.347717 power2018
11086215 1.346985 power2018
11086315 1.345703 power2018
11086415 1.343750 power2018
11086515 1.345886 power2018
11086615 1.346985 power2018
11086715 1.347961 power2018
11086815 1.345642 power2018
11086915 1.345459 power2018
11087015 1.323914 power2018
11087115 1.352539 power2018
11087215 1.343384 power2018
11087315 1.342407 power2018
11087415 1.350220 power2018
11087515 1.348938 power2018
11087615 1.340210 power2018
11087715 1.348267 power2018
11087815 1.346130 power2018
11087915 1.347595 power2018
11088015 1.345276 power2018
11088115 1.348572 power2018
11088215 1.338806 power2018
11088315 1.343567 power2018
11088415 1.342712 power2018
11088515 1.346252 power2018
11088615 1.346375 power2018
11088715 1.345703 power2018
11088815 1.345520 power2018
11088915 1.344604 power2018
11089015 1.348938 power2018
11089115 1.343445 power2018
11089215 1.349731 power2018
11089315 1.345398 power2018
11089415 1.346375 power2018
11089515 1.345093 power2018
11089615 1.347717 power2018
11089715 1.346619 power2018
11089815 1.345337 power2018
11089915 1.346313 power2018
11090015 1.343689 power2018
11090115 1.344604 power2018
11090215 1.340881 power2018
11090315 1.346863 power2018
11090415 1.346924 power2018
11090515 1.347290 power2018
11090615 1.344055 power2018
11090715 1.349060 power2018
11090815 1.345764 power2018
11090915 1.346313 power2018
11091015 1.346497 power2018
11091115 1.344727 power2018
11091215 1.345642 power2018
11091315 1.352905 power2018
11091415 1.341492 power2018
11091515 1.327209 power2018
11091615 1.353088 power2018
11091715 1.345337 power2018
11091815 1.346985 power2018
11091915 1.343079 power2018
11092015 1.346436 power2018
11092115 1.346191 power2018
11092215 1.346375 power2018
11092315 1.348755 power2018
11092415 1.346436 power2018
11092515 1.346802 power2018
11092615 1.345093 power2018
11092715 1.347473 power2018
11092815 1.345642 power2018
11092915 1.341248 power2018
11093015 1.348816 power2018
11093115 1.346558 power2018
11093215 1.343933 power2018
11093315 1.346130 power2018
11093415 1.346191 power2018
11093515 1.345337 power2018
11093615 1.346985 power2018
11093715 1.348389 power2018
11093815 1.346069 power2018
11093915 1.346680 power2018
11094015 1.342957 power2018
11094115 1.348450 power2018
11094215 1.343262 power2018
11094315 1.346680 power2018
11094415 1.353394 power2018
11094515 1.339417 power2018
11094615 1.346008 power2018
11094715 1.339111 power2018
11094815 1.345825 power2018
11094915 1.346802 power2018
11095015 1.342590 power2018
11095115 1.343689 power2018
11095215 1.347473 power2018
11095315 1.348389 power2018
11095415 1.344604 power2018
11095515 1.345581 power2018
11095615 1.346619 power2018
11095715 1.342957 power2018
11095815 1.348816 power2018
11095915 1.345154 power2018
11096015 1.348572 power2018
11096115 1.345886 power2018
11096215 1.345947 power2018
11096315 1.346130 power2018
11096415 1.346558 power2018
11096515 1.344238 power2018
11096615 1.345337 power2018
11096715 1.346619 power2018
11096815 1.344543 power2018
11096915 1.348206 power2018
11097015 1.346680 power2018
11097115 1.344421 power2018
11097215 1.348083 power2018
11097315 1.345337 power2018
11097415 1.344360 power2018
11097515 1.349670 power2018
11097615 1.345215 power2018
11097715 1.341736 power2018
11097815 1.348328 power2018
11097915 1.338562 power2018
11098015 1.347595 power2018
11098115 1.344055 power2018
11098215 1.347412 power2018
11098315 1.347473 power2018
11098415 1.347107 power2018
11098515 1.340820 power2018
11098615 1.341980 power2018
11098715 1.349731 power2018
11098815 1.351135 power2018
11098915 1.339905 power2018
11099015 1.346802 power2018
11099115 1.348877 power2018
11099215 1.345642 power2018
11099315 1.344238 power2018
11099415 1.345337 power2018
11099515 1.342834 power2018
11099615 1.352173 power2018
11099715 1.342285 power2018
11099815 1.347961 power2018
11099915 1.347351 power2018
11100015 1.339111 power2018
11100115 1.337952 power2018
11100215 1.351868 power2018
11100315 1.344788 power2018
11100424 1.463379 power2018
11100515 1.224548 power2018
11100615 1.349121 power2018
11100715 1.350647 power2018
11100815 1.332031 power2018
11100915 1.350159 power2018
11101015 1.343323 power2018
11101115 1.349548 power2018
11101215 1.346558 power2018
11101315 1.341064 power2018
11101415 1.348999 power2018
11101515 1.338806 power2018
11101615 1.346497 power2018
11101715 1.346436 power2018
11101815 1.345215 power2018
11101915 1.346558 power2018
11102015 1.345032 power2018
11102115 1.346008 power2018
11102215 1.347534 power2018
11102315 1.342529 power2018
11102415 1.347046 power2018
11102515 1.346252 power2018
11102615 1.342712 power2018
11102715 1.349304 power2018
11102815 1.345459 power2018
11102915 1.345642 power2018
11103015 1.342224 power2018
11103115 1.342712 power2018
11103215 1.341736 power2018
11103315 1.349976 power2018
11103415 1.343323 power2018
11103515 1.348633 power2018
11103615 1.344543 power2018
11103715 1.346680 power2018
11103815 1.350464 power2018
11103915 1.342712 power2018
11104015 1.337097 power2018
11104115 1.349121 power2018
11104215 1.348999 power2018
11104315 1.346069 power2018
11104415 1.347595 power2018
11104515 1.344360 power2018
11104615 1.345764 power2018
11104715 1.346069 power2018
11104815 1.341675 power2018
11104915 1.333923 power2018
11105015 1.347168 power2018
11105115 1.348572 power2018
11105215 1.347351 power2018
11105315 1.344360 power2018
11105415 1.348022 power2018
11105515 1.340027 power2018
11105615 1.340759 power2018
11105715 1.351807 power2018
11105815 1.344177 power2018
11105915 1.340027 power2018
11106015 1.344666 power2018
11106115 1.346863 power2018
11106215 1.347046 power2018
11106315 1.345825 power2018
11106415 1.345154 power2018
11106515 1.340576 power2018
11106615 1.345459 power2018
11106715 1.348938 power2018
11106815 1.345947 power2018
11106915 1.343079 power2018
11107015 1.348083 power2018
11107115 1.342590 power2018
11107215 1.343018 power2018
11107315 1.343872 power2018
11107415 1.345581 power2018
11107515 1.346802 power2018
11107615 1.344177 power2018
11107715 1.341187 power2018
11107815 1.347900 power2018
11107915 1.345276 power2018
11108015 1.346008 power2018
11108115 1.347229 power2018
11108215 1.345642 power2018
11108315 1.344055 power2018
11108415 1.344116 power2018
11108515 1.347412 power2018
11108615 1.347717 power2018
11108715 1.345764 power2018
11108815 1.347107 power2018
11108915 1.349304 power2018
11109015 1.346252 power2018
11109115 1.345337 power2018
11109215 1.344788 power2018
11109315 1.329956 power2018
11109415 1.350586 power2018
11109515 1.343689 power2018
11109615 1.345337 power2018
11109715 1.343628 power2018
11109815 1.339233 power2018
11109915 1.346375 power2018
11110015 1.345398 power2018
11110115 1.342651 power2018
11110215 1.345764 power2018
11110315 1.347595 power2018
11110415 1.346008 power2018
11110515 1.344849 power2018
11110615 1.345947 power2018
11110715 1.345764 power2018
11110815 1.346985 power2018
11110915 1.346436 power2018
11111015 1.348450 power2018
11111115 1.346680 power2018
11111215 1.332764 power2018
11111315 1.345276 power2018
11111415 1.343384 power2018
11111515 1.349182 power2018
11111615 1.345032 power2018
11111715 1.346008 power2018
11111815 1.337830 power2018
11111915 1.344910 power2018
11112015 1.353149 power2018
11112115 1.346130 power2018
11112215 1.340820 power2018
11112315 1.350708 power2018
11112415 1.332947 power2018
11112515 1.349548 power2018
11112615 1.344482 power2018
11112715 1.345703 power2018
11112815 1.345154 power2018
11112915 1.347290 power2018
11113015 1.342224 power2018
11113115 1.350220 power2018
11113215 1.342834 power2018
11113315 1.348022 power2018
11113415 1.345703 power2018
11113515 1.346863 power2018
11113615 1.345581 power2018
11113715 1.343933 power2018
11113815 1.348511 power2018
11113915 1.343140 power2018
11114015 1.348083 power2018
11114115 1.348022 power2018
11114215 1.346436 power2018
11114315 1.343079 power2018
11114415 1.348816 power2018
11114515 1.346558 power2018
11114615 1.344482 power2018
11114715 1.348145 power2018
11114815 1.342957 power2018
11114915 1.349182 power2018
11115015 1.343323 power2018
11115115 1.349182 power2018
11115215 1.346558 power2018
11115315 1.345764 power2018
11115415 1.345947 power2018
11115515 1.343994 power2018
11115615 1.347839 power2018
11115715 1.346191 power2018
11115815 1.346008 power2018
11115915 1.344971 power2018
11116015 1.346375 power2018
11116115 1.343323 power2018
11116215 1.349304 power2018
11116315 1.346924 power2018
11116415 1.345825 power2018
11116515 1.348267 power2018
11116615 1.331909 power2018
11116715 1.352661 power2018
11116815 1.346252 power2018
11116915 1.346252 power2018
11117015 1.336792 power2018
11117115 1.346130 power2018
11117215 1.345825 power2018
11117315 1.348267 power2018
11117415 1.344299 power2018
11117515 1.342834 power2018
11117615 1.343262 power2018
11117715 1.349304 power2018
11117815 1.345642 power2018
11117915 1.342163 power2018
11118015 1.345825 power2018
11118115 1.349915 power2018
11118215 1.343201 power2018
11118315 1.341919 power2018
11118415 1.349365 power2018
11118515 1.346069 power2018
11118615 1.349060 power2018
11118715 1.344971 power2018
11118815 1.345947 power2018
11118915 1.345703 power2018
11119015 1.347961 power2018
11119115 1.344360 power2018
11119215 1.347412 power2018
11119315 1.345581 power2018
11119415 1.346191 power2018
11119515 1.342468 power2018
11119615 1.347534 power2018
11119715 1.347290 power2018
11119815 1.346619 power2018
11119915 1.336731 power2018
11120015 1.343323 power2018
11120115 1.348816 power2018
11120215 1.343323 power2018
11120315 1.344604 power2018
11120415 1.337952 power2018
11120515 1.347900 power2018
11120615 1.343262 power2018
11120715 1.349731 power2018
11120815 1.345093 power2018
11120915 1.345642 power2018
11121015 1.344116 power2018
11121115 1.346863 power2018
11121215 1.347534 power2018
11121315 1.345825 power2018
11121415 1.335327 power2018
11121515 1.345642 power2018
11121615 1.345886 power2018
11121715 1.346375 power2018
11121815 1.343994 power2018
11121915 1.346375 power2018
11122015 1.348328 power2018
11122115 1.346497 power2018
11122215 1.343567 power2018
11122315 1.347656 power2018
11122415 1.344238 power2018
11122515 1.349426 power2018
11122615 1.345459 power2018
11122715 1.345337 power2018
11122815 1.351013 power2018
11122915 1.342224 power2018
11123015 1.345459 power2018
11123115 1.343628 power2018
11123215 1.346619 power2018
11123315 1.344055 power2018
11123415 1.343628 power2018
11123515 1.346741 power2018
11123615 1.348206 power2018
11123715 1.343018 power2018
11123815 1.341003 power2018
11123915 1.349121 power2018
11124015 1.347961 power2018
11124115 1.343567 power2018
11124215 1.346130 power2018
11124315 1.348145 power2018
11124415 1.345215 power2018
11124515 1.348572 power2018
11124615 1.345825 power2018
11124715 1.338623 power2018
11124815 1.340881 power2018
11124915 1.346375 power2018
11125015 1.345703 power2018
11125115 1.339539 power2018
11125215 1.349365 power2018
11125315 1.348755 power2018
11125415 1.346558 power2018
11125515 1.345703 power2018
11125615 1.346375 power2018
11125715 1.345276 power2018
11125815 1.336060 power2018
11125915 1.354431 power2018
11126015 1.344971 power2018
11126115 1.345947 power2018
11126215 1.346069 power2018
11126315 1.345947 power2018
11126415 1.347839 power2018
11126515 1.344299 power2018
11126615 1.345642 power2018
11126715 1.337769 power2018
11126815 1.348267 power2018
11126915 1.348267 power2018
11127015 1.346497 power2018
11127115 1.346375 power2018
11127215 1.345825 power2018
11127315 1.345459 power2018
11127415 1.340149 power2018
11127515 1.342896 power2018
11127615 1.348511 power2018
11127715 1.346375 power2018
11127815 1.338501 power2018
11127915 1.349121 power2018
11128015 1.342529 power2018
11128115 1.348389 power2018
11128215 1.347595 power2018
11128315 1.340881 power2018
11128415 1.342773 power2018
11128515 1.346619 power2018
11128615 1.345642 power2018
11128715 1.348694 power2018
11128815 1.341919 power2018
11128915 1.349121 power2018
11129015 1.344299 power2018
11129115 1.353149 power2018
11129215 1.342041 power2018
11129315 1.346436 power2018
11129415 1.345337 power2018
11129515 1.344849 power2018
11129615 1.340515 power2018
11129715 1.348999 power2018
11129815 1.346863 power2018
11129915 1.342834 power2018
11130015 1.346436 power2018
11130115 1.348145 power2018
11130215 1.347046 power2018
11130315 1.343750 power2018
11130415 1.344360 power2018
11130515 1.347839 power2018
11130615 1.344238 power2018
11130715 1.347961 power2018
11130815 1.339050 power2018
11130915 1.348938 power2018
11131015 1.348145 power2018
11131115 1.344055 power2018
11131215 1.346436 power2018
11131315 1.345581 power2018
11131415 1.346130 power2018
11131515 1.329529 power2018
11131615 1.351868 power2018
11131715 1.346619 power2018
11131815 1.345764 power2018
11131915 1.333313 power2018
11132015 1.352417 power2018
11132115 1.346863 power2018
11132215 1.348389 power2018
11132315 1.328125 power2018
11132415 1.337524 power2018
11132515 1.348633 power2018
11132615 1.348633 power2018
11132715 1.343323 power2018
11132815 1.344177 power2018
11132915 1.341797 power2018
11133015 1.345581 power2018
11133115 1.348938 power2018
11133215 1.345886 power2018
11133315 1.348877 power2018
11133415 1.346680 power2018
11133515 1.346985 power2018
11133615 1.345276 power2018
11133715 1.345276 power2018
11133815 1.338196 power2018
11133915 1.350769 power2018
11134015 1.349731 power2018
11134115 1.340454 power2018
11134215 1.349304 power2018
11134315 1.346375 power2018
11134415 1.345581 power2018
11134515 1.346680 power2018
11134615 1.345642 power2018
11134715 1.348877 power2018
11134815 1.346191 power2018
11134915 1.346375 power2018
11135015 1.346069 power2018
11135115 1.345276 power2018
11135215 1.344604 power2018
11135315 1.352661 power2018
11135415 1.343445 power2018
11135515 1.342285 power2018
11135615 1.346130 power2018
11135715 1.346436 power2018
11135815 1.346130 power2018
11135915 1.346436 power2018
11136015 1.346313 power2018
11136115 1.346985 power2018
11136215 1.348511 power2018
11136315 1.345581 power2018
11136415 1.344421 power2018
11136515 1.348328 power2018
11136615 1.346375 power2018
11136715 1.344543 power2018
11136815 1.341980 power2018
11136915 1.345947 power2018
11137015 1.343872 power2018
11137115 1.346802 power2018
11137215 1.343018 power2018
11137315 1.348694 power2018
11137415 1.345337 power2018
11137515 1.347046 power2018
11137615 1.346802 power2018
11137715 1.344177 power2018
11137815 1.349304 power2018
11137915 1.346130 power2018
11138015 1.346558 power2018
11138115 1.345886 power2018
11138215 1.327026 power2018
11138315 1.346436 power2018
11138415 1.350403 power2018
11138515 1.347290 power2018
11138615 1.344910 power2018
11138715 1.346008 power2018
11138815 1.344177 power2018
11138915 1.345093 power2018
11139015 1.346313 power2018
11139115 1.345947 power2018
11139215 1.348999 power2018
11139315 1.344055 power2018
11139415 1.331299 power2018
11139515 1.346558 power2018
11139615 1.343506 power2018
11139715 1.348694 power2018
11139815 1.345032 power2018
11139915 1.345764 power2018
11140015 1.347473 power2018
11140115 1.343994 power2018
11140215 1.342651 power2018
11140315 1.341919 power2018
11140415 1.347778 power2018
11140515 1.344177 power2018
11140615 1.343628 power2018
11140715 1.349365 power2018
11140815 1.340576 power2018
11140915 1.341003 power2018
11141015 1.345642 power2018
11141115 1.343628 power2018
11141215 1.346313 power2018
11141315 1.345337 power2018
11141415 1.345093 power2018
11141515 1.347717 power2018
11141615 1.342407 power2018
11141715 1.347961 power2018
11141815 1.345154 power2018
11141915 1.346069 power2018
11142015 1.345520 power2018
11142115 1.345642 power2018
11142215 1.341064 power2018
11142315 1.347839 power2018
11142415 1.346313 power2018
11142515 1.345093 power2018
11142615 1.346863 power2018
11142715 1.345642 power2018
11142815 1.346130 power2018
11142915 1.344849 power2018
11143015 1.345337 power2018
11143115 1.347839 power2018
11143215 1.346130 power2018
11143315 1.346191 power2018
11143415 1.342529 power2018
11143515 1.348511 power2018
11143615 1.346313 power2018
11143715 1.335754 power2018
11143815 1.350525 power2018
11143915 1.346985 power2018
11144015 1.347229 power2018
11144115 1.343018 power2018
11144215 1.348511 power2018
11144315 1.344116 power2018
11144415 1.349121 power2018
11144515 1.345520 power2018
11144615 1.343140 power2018
11144715 1.349548 power2018
11144815 1.348572 power2018
11144915 1.345703 power2018
11145015 1.324158 power2018
11145115 1.351074 power2018
11145215 1.346497 power2018
11145315 1.339111 power2018
11145415 1.348938 power2018
11145515 1.343567 power2018
11145615 1.346436 power2018
11145715 1.348633 power2018
11145815 1.343567 power2018
11145915 1.348816 power2018
11146015 1.330444 power2018
11146115 1.339722 power2018
11146215 1.347961 power2018
11146315 1.344482 power2018
11146415 1.342896 power2018
11146515 1.349976 power2018
11146615 1.348206 power2018
11146715 1.346375 power2018
11146815 1.344177 power2018
11146915 1.346924 power2018
11147015 1.348145 power2018
11147115 1.346252 power2018
11147215 1.343384 power2018
11147315 1.344299 power2018
11147415 1.348694 power2018
11147515 1.343628 power2018
11147615 1.344482 power2018
11147715 1.347839 power2018
11147815 1.345520 power2018
11147915 1.346130 power2018
11148015 1.352844 power2018
11148115 1.327576 power2018
11148215 1.346619 power2018
11148315 1.348206 power2018
11148415 1.345032 power2018
11148515 1.346191 power2018
11148615 1.347717 power2018
11148715 1.339905 power2018
11148815 1.342896 power2018
11148915 1.338562 power2018
11149015 1.346802 power2018
11149115 1.346680 power2018
11149215 1.343689 power2018
11149315 1.335144 power2018
11149415 1.346436 power2018
11149515 1.345764 power2018
11149615 1.345825 power2018
11149715 1.348816 power2018
11149815 1.346558 power2018
11149915 1.345703 power2018
11150015 1.342346 power2018
11150115 1.337463 power2018
11150215 1.358643 power2018
11150315 1.343811 power2018
11150415 1.336975 power2018
11150515 1.338257 power2018
11150615 1.357056 power2018
11150715 1.335266 power2018
11150815 1.359070 power2018
11150915 1.333740 power2018
11151015 1.353271 power2018
11151115 1.348450 power2018
11151215 1.349365 power2018
11151315 1.344543 power2018
11151415 1.346191 power2018
11151515 1.345581 power2018
11151615 1.342712 power2018
11151715 1.334229 power2018
11151815 1.349182 power2018
11151915 1.346680 power2018
11152015 1.355530 power2018
11152115 1.332825 power2018
11152215 1.348572 power2018
11152315 1.333069 power2018
11152415 1.341248 power2018
11152515 1.360168 power2018
11152615 1.347534 power2018
11152715 1.334534 power2018
11152815 1.356934 power2018
11152915 1.345581 power2018
11153015 1.346436 power2018
11153115 1.336914 power2018
11153215 1.344849 power2018
11153315 1.356934 power2018
11153415 1.341370 power2018
11153515 1.328552 power2018
11153615 1.346069 power2018
11153715 1.347107 power2018
11153815 1.345947 power2018
11153915 1.341248 power2018
11154015 1.349731 power2018
11154115 1.347778 power2018
11154215 1.343079 power2018
11154315 1.364014 power2018
11154415 1.319763 power2018
11154515 1.342957 power2018
11154615 1.349426 power2018
11154715 1.345337 power2018
11154815 1.343262 power2018
11154915 1.339661 power2018
11155015 1.357300 power2018
11155115 1.339539 power2018
11155215 1.346436 power2018
11155315 1.343750 power2018
11155415 1.345764 power2018
11155515 1.342529 power2018
11155615 1.347900 power2018
11155715 1.345642 power2018
11155815 1.346191 power2018
11155915 1.348999 power2018
11156015 1.345947 power2018
11156115 1.345337 power2018
11156215 1.346619 power2018
11156315 1.343323 power2018
11156415 1.349487 power2018
11156515 1.346375 power2018
11156615 1.357788 power2018
11156715 1.327698 power2018
11156815 1.348816 power2018
11156915 1.345764 power2018
11157015 1.346619 power2018
11157115 1.345215 power2018
11157215 1.345703 power2018
11157315 1.347839 power2018
11157415 1.343018 power2018
11157515 1.349182 power2018
11157615 1.344666 power2018
11157715 1.346313 power2018
11157815 1.345581 power2018
11157915 1.344177 power2018
11158015 1.345032 power2018
11158115 1.346802 power2018
11158215 1.346252 power2018
11158315 1.346985 power2018
11158415 1.346008 power2018
11158515 1.346741 power2018
11158615 1.345398 power2018
11158715 1.344727 power2018
11158815 1.348633 power2018
11158915 1.346619 power2018
11159015 1.345764 power2018
11159115 1.346802 power2018
11159215 1.344727 power2018
11159315 1.346558 power2018
11159415 1.347412 power2018
11159515 1.340332 power2018
11159615 1.349365 power2018
11159715 1.336975 power2018
11159815 1.347290 power2018
11159915 1.346680 power2018
11160015 1.346680 power2018
11160115 1.349670 power2018
11160215 1.343018 power2018
11160315 1.347107 power2018
11160415 1.344543 power2018
11160515 1.345215 power2018
11160615 1.352783 power2018
11160715 1.346985 power2018
11160815 1.342712 power2018
11160915 1.347168 power2018
11161015 1.344299 power2018
11161115 1.347656 power2018
11161215 1.338257 power2018
11161315 1.345276 power2018
11161415 1.348022 power2018
11161515 1.343628 power2018
11161615 1.334900 power2018
11161715 1.336670 power2018
11161815 1.348694 power2018
11161915 1.347229 power2018
11162015 1.343445 power2018
11162115 1.339111 power2018
11162215 1.348938 power2018
11162315 1.346313 power2018
11162415 1.345398 power2018
11162515 1.345215 power2018
11162615 1.345581 power2018
11162715 1.348572 power2018
11162815 1.344116 power2018
11162915 1.342346 power2018
11163015 1.349670 power2018
11163115 1.345886 power2018
11163215 1.345703 power2018
11163315 1.341614 power2018
11163415 1.347778 power2018
11163515 1.346985 power2018
11163615 1.348633 power2018
11163715 1.343506 power2018
11163815 1.353027 power2018
11163915 1.341370 power2018
11164024 1.465210 power2018
11164115 1.227844 power2018
11164215 1.343567 power2018
11164315 1.335632 power2018
11164415 1.349060 power2018
11164515 1.346252 power2018
11164615 1.343994 power2018
11164715 1.346313 power2018
11164815 1.344238 power2018
11164915 1.346863 power2018
11165015 1.350098 power2018
11165115 1.345947 power2018
11165215 1.346130 power2018
11165315 1.346436 power2018
11165415 1.346069 power2018
11165515 1.346680 power2018
11165615 1.343567 power2018
11165715 1.347229 power2018
11165815 1.345581 power2018
11165915 1.345459 power2018
11166015 1.349670 power2018
11166115 1.343079 power2018
11166215 1.348633 power2018
11166315 1.346069 power2018
11166415 1.345947 power2018
11166515 1.343323 power2018
11166615 1.346069 power2018
11166715 1.329163 power2018
11166815 1.325989 power2018
11166915 1.350037 power2018
11167015 1.349792 power2018
11167115 1.344421 power2018
11167215 1.340210 power2018
11167315 1.347900 power2018
11167415 1.345825 power2018
11167515 1.346130 power2018
11167615 1.346558 power2018
11167715 1.343689 power2018
11167815 1.348145 power2018
11167915 1.345764 power2018
11168015 1.347290 power2018
11168115 1.345581 power2018
11168215 1.346741 power2018
11168315 1.336243 power2018
11168415 1.348511 power2018
11168515 1.345886 power2018
11168615 1.346313 power2018
11168715 1.345642 power2018
11168815 1.347351 power2018
11168915 1.342834 power2018
11169015 1.342957 power2018
11169115 1.346802 power2018
11169215 1.340698 power2018
11169315 1.342651 power2018
11169415 1.344360 power2018
11169515 1.345825 power2018
11169615 1.349915 power2018
11169715 1.346924 power2018
11169815 1.343811 power2018
11169915 1.345459 power2018
11170015 1.347595 power2018
11170115 1.348083 power2018
11170215 1.347351 power2018
11170315 1.342834 power2018
11170415 1.343628 power2018
11170515 1.347900 power2018
11170615 1.336548 power2018
11170715 1.351135 power2018
11170815 1.346191 power2018
11170915 1.337952 power2018
11171015 1.349304 power2018
11171115 1.347229 power2018
11171215 1.346313 power2018
11171315 1.348633 power2018
11171415 1.343445 power2018
11171515 1.344971 power2018
11171615 1.346436 power2018
11171715 1.345581 power2018
