time(ms) function_name moment
11023702 MPI_Allreduce 1
11023744 MPI_Send 0
11023768 MPI_Send 1
11023768 MPI_Wait 0
11023768 MPI_Wait 1
11026822 MPI_Allreduce 0
11027186 MPI_Allreduce 1
11027288 MPI_Allreduce 0
11027288 MPI_Allreduce 1
11027336 MPI_Send 0
11027360 MPI_Send 1
11027360 MPI_Wait 0
11027360 MPI_Wait 1
11028543 MPI_Allreduce 0
11028543 MPI_Allreduce 1
11028656 MPI_Allreduce 0
11028656 MPI_Allreduce 1
11028728 MPI_Send 0
11028728 MPI_Send 1
11028728 MPI_Wait 0
11028728 MPI_Wait 1
11031135 MPI_Allreduce 0
11031135 MPI_Allreduce 1
11031248 MPI_Allreduce 0
11031248 MPI_Allreduce 1
11031320 MPI_Send 0
11031320 MPI_Send 1
11031320 MPI_Wait 0
11031320 MPI_Wait 1
11031898 MPI_Allreduce 0
11031977 MPI_Allreduce 1
11032054 MPI_Allreduce 0
11032054 MPI_Allreduce 1
11032104 MPI_Send 0
11032107 MPI_Send 1
11032107 MPI_Wait 0
11032107 MPI_Wait 1
11032696 MPI_Allreduce 0
11032722 MPI_Allreduce 1
11032824 MPI_Allreduce 0
11032824 MPI_Allreduce 1
11032854 MPI_Send 0
11032896 MPI_Send 1
11032896 MPI_Wait 0
11032896 MPI_Wait 1
11033505 MPI_Allreduce 0
11033505 MPI_Allreduce 1
11033622 MPI_Allreduce 0
11033622 MPI_Allreduce 1
11033684 MPI_Send 0
11033684 MPI_Send 1
11033684 MPI_Wait 0
11033684 MPI_Wait 1
11034288 MPI_Allreduce 0
11034288 MPI_Allreduce 1
11034370 MPI_Allreduce 0
11034394 MPI_Allreduce 1
11034456 MPI_Send 0
11034456 MPI_Send 1
11034456 MPI_Wait 0
11034456 MPI_Wait 1
11035028 MPI_Allreduce 0
11035078 MPI_Allreduce 1
11035172 MPI_Allreduce 0
11035196 MPI_Allreduce 1
11035227 MPI_Send 0
11035227 MPI_Send 1
11035227 MPI_Wait 0
11035227 MPI_Wait 1
11035834 MPI_Allreduce 0
11035834 MPI_Allreduce 1
11035948 MPI_Allreduce 0
11035948 MPI_Allreduce 1
11035982 MPI_Send 0
11036008 MPI_Send 1
11036008 MPI_Wait 0
11036008 MPI_Wait 1
11036610 MPI_Allreduce 0
11036626 MPI_Allreduce 1
11036744 MPI_Allreduce 0
11036744 MPI_Allreduce 1
11036812 MPI_Send 0
11036812 MPI_Send 1
11036812 MPI_Wait 0
11036812 MPI_Wait 1
11037428 MPI_Allreduce 0
11037428 MPI_Allreduce 1
11037507 MPI_Allreduce 0
11037534 MPI_Allreduce 1
11037565 MPI_Send 0
11037566 MPI_Send 1
11037566 MPI_Wait 0
11037566 MPI_Wait 1
11038172 MPI_Allreduce 0
11038172 MPI_Allreduce 1
11038248 MPI_Allreduce 0
11038263 MPI_Allreduce 1
11038316 MPI_Send 0
11038316 MPI_Send 1
11038316 MPI_Wait 0
11038316 MPI_Wait 1
11038948 MPI_Allreduce 0
11038948 MPI_Allreduce 1
11039023 MPI_Allreduce 0
11039033 MPI_Allreduce 1
11039104 MPI_Send 0
11039104 MPI_Send 1
11039104 MPI_Wait 0
11039104 MPI_Wait 1
11039689 MPI_Allreduce 0
11039714 MPI_Allreduce 1
11039840 MPI_Allreduce 0
11039840 MPI_Allreduce 1
11039912 MPI_Send 0
11039928 MPI_Send 1
11039928 MPI_Wait 0
11039928 MPI_Wait 1
11040540 MPI_Allreduce 0
11040542 MPI_Allreduce 1
11040660 MPI_Allreduce 0
11040660 MPI_Allreduce 1
11040728 MPI_Send 0
11040728 MPI_Send 1
11040728 MPI_Wait 0
11040728 MPI_Wait 1
11041307 MPI_Allreduce 0
11041336 MPI_Allreduce 1
11041450 MPI_Allreduce 0
11041464 MPI_Allreduce 1
11041496 MPI_Send 0
11041540 MPI_Send 1
11041540 MPI_Wait 0
11041540 MPI_Wait 1
11042133 MPI_Allreduce 0
11042133 MPI_Allreduce 1
11042208 MPI_Allreduce 0
11042223 MPI_Allreduce 1
11042276 MPI_Send 0
11042276 MPI_Send 1
11042276 MPI_Wait 0
11042276 MPI_Wait 1
11042890 MPI_Allreduce 0
11042890 MPI_Allreduce 1
11043004 MPI_Allreduce 0
11043004 MPI_Allreduce 1
11043036 MPI_Send 0
11043072 MPI_Send 1
11043072 MPI_Wait 0
11043072 MPI_Wait 1
11043662 MPI_Allreduce 0
11043662 MPI_Allreduce 1
11043754 MPI_Allreduce 0
11043754 MPI_Allreduce 1
11043812 MPI_Send 0
11043815 MPI_Send 1
11043815 MPI_Wait 0
11043815 MPI_Wait 1
11044398 MPI_Allreduce 0
11044423 MPI_Allreduce 1
11044520 MPI_Allreduce 0
11044520 MPI_Allreduce 1
11044568 MPI_Send 0
11044583 MPI_Send 1
11044583 MPI_Wait 0
11044583 MPI_Wait 1
11045178 MPI_Allreduce 0
11045178 MPI_Allreduce 1
11045272 MPI_Allreduce 0
11045282 MPI_Allreduce 1
11045344 MPI_Send 0
11045344 MPI_Send 1
11045344 MPI_Wait 0
11045344 MPI_Wait 1
11045924 MPI_Allreduce 0
11045944 MPI_Allreduce 1
11046026 MPI_Allreduce 0
11046026 MPI_Allreduce 1
11046052 MPI_Send 0
11046084 MPI_Send 1
11046084 MPI_Wait 0
11046084 MPI_Wait 1
11046675 MPI_Allreduce 0
11046698 MPI_Allreduce 1
11046782 MPI_Allreduce 0
11046782 MPI_Allreduce 1
11046817 MPI_Send 0
11046833 MPI_Send 1
11046833 MPI_Wait 0
11046833 MPI_Wait 1
11047432 MPI_Allreduce 0
11047432 MPI_Allreduce 1
11047507 MPI_Allreduce 0
11047534 MPI_Allreduce 1
11047592 MPI_Send 0
11047600 MPI_Send 1
11047600 MPI_Wait 0
11047600 MPI_Wait 1
11048166 MPI_Allreduce 0
11048203 MPI_Allreduce 1
11048318 MPI_Allreduce 0
11048318 MPI_Allreduce 1
11048376 MPI_Send 0
11048380 MPI_Send 1
11048380 MPI_Wait 0
11048380 MPI_Wait 1
11048992 MPI_Allreduce 0
11048992 MPI_Allreduce 1
11049066 MPI_Allreduce 0
11049082 MPI_Allreduce 1
11049111 MPI_Send 0
11049140 MPI_Send 1
11049140 MPI_Wait 0
11049140 MPI_Wait 1
11049755 MPI_Allreduce 0
11049756 MPI_Allreduce 1
11049848 MPI_Allreduce 0
11049850 MPI_Allreduce 1
11049878 MPI_Send 0
11049893 MPI_Send 1
11049893 MPI_Wait 0
11049893 MPI_Wait 1
11050508 MPI_Allreduce 0
11050508 MPI_Allreduce 1
11050586 MPI_Allreduce 0
11050594 MPI_Allreduce 1
11050619 MPI_Send 0
11050652 MPI_Send 1
11050652 MPI_Wait 0
11050652 MPI_Wait 1
11051269 MPI_Allreduce 0
11051269 MPI_Allreduce 1
11051337 MPI_Allreduce 0
11051362 MPI_Allreduce 1
11051420 MPI_Send 0
11051428 MPI_Send 1
11051428 MPI_Wait 0
11051428 MPI_Wait 1
11052046 MPI_Allreduce 0
11052046 MPI_Allreduce 1
11052152 MPI_Allreduce 0
11052172 MPI_Allreduce 1
11052220 MPI_Send 0
11052228 MPI_Send 1
11052228 MPI_Wait 0
11052228 MPI_Wait 1
11052828 MPI_Allreduce 0
11052844 MPI_Allreduce 1
11052946 MPI_Allreduce 0
11052964 MPI_Allreduce 1
11052998 MPI_Send 0
11052998 MPI_Send 1
11052998 MPI_Wait 0
11052998 MPI_Wait 1
11053589 MPI_Allreduce 0
11053610 MPI_Allreduce 1
11053696 MPI_Allreduce 0
11053736 MPI_Allreduce 1
11053796 MPI_Send 0
11053796 MPI_Send 1
11053796 MPI_Wait 0
11053796 MPI_Wait 1
11054393 MPI_Allreduce 0
11054393 MPI_Allreduce 1
11054468 MPI_Allreduce 0
11054483 MPI_Allreduce 1
11054536 MPI_Send 0
11054536 MPI_Send 1
11054536 MPI_Wait 0
11054536 MPI_Wait 1
11055154 MPI_Allreduce 0
11055154 MPI_Allreduce 1
11055266 MPI_Allreduce 0
11055268 MPI_Allreduce 1
11055332 MPI_Send 0
11055340 MPI_Send 1
11055340 MPI_Wait 0
11055340 MPI_Wait 1
11055931 MPI_Allreduce 0
11055942 MPI_Allreduce 1
11056020 MPI_Allreduce 0
11056036 MPI_Allreduce 1
11056108 MPI_Send 0
11056108 MPI_Send 1
11056108 MPI_Wait 0
11056108 MPI_Wait 1
11056716 MPI_Allreduce 0
11056732 MPI_Allreduce 1
11056836 MPI_Allreduce 0
11056836 MPI_Allreduce 1
11056908 MPI_Send 0
11056908 MPI_Send 1
11056908 MPI_Wait 0
11056908 MPI_Wait 1
11057500 MPI_Allreduce 0
11057526 MPI_Allreduce 1
11057607 MPI_Allreduce 0
11057628 MPI_Allreduce 1
11057658 MPI_Send 0
11057700 MPI_Send 1
11057700 MPI_Wait 0
11057700 MPI_Wait 1
11058305 MPI_Allreduce 0
11058305 MPI_Allreduce 1
11058418 MPI_Allreduce 0
11058418 MPI_Allreduce 1
11058484 MPI_Send 0
11058484 MPI_Send 1
11058484 MPI_Wait 0
11058484 MPI_Wait 1
11059081 MPI_Allreduce 0
11059090 MPI_Allreduce 1
11059171 MPI_Allreduce 0
11059186 MPI_Allreduce 1
11059244 MPI_Send 0
11059252 MPI_Send 1
11059252 MPI_Wait 0
11059252 MPI_Wait 1
11059796 MPI_Allreduce 0
11059867 MPI_Allreduce 1
11059952 MPI_Allreduce 0
11059960 MPI_Allreduce 1
11060000 MPI_Send 0
11060008 MPI_Send 1
11060008 MPI_Wait 0
11060008 MPI_Wait 1
11060622 MPI_Allreduce 0
11060622 MPI_Allreduce 1
11060738 MPI_Allreduce 0
11060752 MPI_Allreduce 1
11060788 MPI_Send 0
11060812 MPI_Send 1
11060812 MPI_Wait 0
11060812 MPI_Wait 1
11061399 MPI_Allreduce 0
11061399 MPI_Allreduce 1
11061500 MPI_Allreduce 0
11061500 MPI_Allreduce 1
11061572 MPI_Send 0
11061588 MPI_Send 1
11061588 MPI_Wait 0
11061588 MPI_Wait 1
11062174 MPI_Allreduce 0
11062194 MPI_Allreduce 1
11062284 MPI_Allreduce 0
11062306 MPI_Allreduce 1
11062356 MPI_Send 0
11062356 MPI_Send 1
11062356 MPI_Wait 0
11062356 MPI_Wait 1
11062950 MPI_Allreduce 0
11062950 MPI_Allreduce 1
11063040 MPI_Allreduce 0
11063058 MPI_Allreduce 1
11063116 MPI_Send 0
11063127 MPI_Send 1
11063127 MPI_Wait 0
11063127 MPI_Wait 1
11063711 MPI_Allreduce 0
11063734 MPI_Allreduce 1
11063840 MPI_Allreduce 0
11063840 MPI_Allreduce 1
11063912 MPI_Send 0
11063912 MPI_Send 1
11063912 MPI_Wait 0
11063912 MPI_Wait 1
11064503 MPI_Allreduce 0
11064516 MPI_Allreduce 1
11064589 MPI_Allreduce 0
11064589 MPI_Allreduce 1
11064618 MPI_Send 0
11064621 MPI_Send 1
11064621 MPI_Wait 0
11064621 MPI_Wait 1
11065232 MPI_Allreduce 0
11065232 MPI_Allreduce 1
11065344 MPI_Allreduce 0
11065348 MPI_Allreduce 1
11065382 MPI_Send 0
11065420 MPI_Send 1
11065420 MPI_Wait 0
11065420 MPI_Wait 1
11066023 MPI_Allreduce 0
11066023 MPI_Allreduce 1
11066114 MPI_Allreduce 0
11066114 MPI_Allreduce 1
11066145 MPI_Send 0
11066146 MPI_Send 1
11066146 MPI_Wait 0
11066146 MPI_Wait 1
11066760 MPI_Allreduce 0
11066760 MPI_Allreduce 1
11066854 MPI_Allreduce 0
11066854 MPI_Allreduce 1
11066920 MPI_Send 0
11066920 MPI_Send 1
11066920 MPI_Wait 0
11066920 MPI_Wait 1
11067508 MPI_Allreduce 0
11067548 MPI_Allreduce 1
11067636 MPI_Allreduce 0
11067636 MPI_Allreduce 1
11067665 MPI_Send 0
11067700 MPI_Send 1
11067700 MPI_Wait 0
11067700 MPI_Wait 1
11068309 MPI_Allreduce 0
11068309 MPI_Allreduce 1
11068384 MPI_Allreduce 0
11068412 MPI_Allreduce 1
11068472 MPI_Send 0
11068472 MPI_Send 1
11068472 MPI_Wait 0
11068472 MPI_Wait 1
11069098 MPI_Allreduce 0
11069098 MPI_Allreduce 1
11069212 MPI_Allreduce 0
11069212 MPI_Allreduce 1
11069229 MPI_Send 0
11069244 MPI_Send 1
11069244 MPI_Wait 0
11069244 MPI_Wait 1
11069835 MPI_Allreduce 0
11069839 MPI_Allreduce 1
11069956 MPI_Allreduce 0
11069958 MPI_Allreduce 1
11070028 MPI_Send 0
11070028 MPI_Send 1
11070028 MPI_Wait 0
11070028 MPI_Wait 1
11070636 MPI_Allreduce 0
11070642 MPI_Allreduce 1
11070708 MPI_Allreduce 0
11070762 MPI_Allreduce 1
11070797 MPI_Send 0
11070797 MPI_Send 1
11070797 MPI_Wait 0
11070797 MPI_Wait 1
11071400 MPI_Allreduce 0
11071402 MPI_Allreduce 1
11071520 MPI_Allreduce 0
11071520 MPI_Allreduce 1
11071584 MPI_Send 0
11071584 MPI_Send 1
11071584 MPI_Wait 0
11071584 MPI_Wait 1
11072194 MPI_Allreduce 0
11072194 MPI_Allreduce 1
11072308 MPI_Allreduce 0
11072308 MPI_Allreduce 1
11072380 MPI_Send 0
11072380 MPI_Send 1
11072380 MPI_Wait 0
11072380 MPI_Wait 1
11072976 MPI_Allreduce 0
11072998 MPI_Allreduce 1
11073116 MPI_Allreduce 0
11073116 MPI_Allreduce 1
11073164 MPI_Send 0
11073170 MPI_Send 1
11073170 MPI_Wait 0
11073170 MPI_Wait 1
11073762 MPI_Allreduce 0
11073782 MPI_Allreduce 1
11073896 MPI_Allreduce 0
11073896 MPI_Allreduce 1
11073964 MPI_Send 0
11073964 MPI_Send 1
11073964 MPI_Wait 0
11073964 MPI_Wait 1
11074584 MPI_Allreduce 0
11074584 MPI_Allreduce 1
11074674 MPI_Allreduce 0
11074694 MPI_Allreduce 1
11074723 MPI_Send 0
11074764 MPI_Send 1
11074764 MPI_Wait 0
11074764 MPI_Wait 1
11075367 MPI_Allreduce 0
11075367 MPI_Allreduce 1
11075476 MPI_Allreduce 0
11075476 MPI_Allreduce 1
11075548 MPI_Send 0
11075556 MPI_Send 1
11075556 MPI_Wait 0
11075556 MPI_Wait 1
11076176 MPI_Allreduce 0
11076179 MPI_Allreduce 1
11076278 MPI_Allreduce 0
11076278 MPI_Allreduce 1
11076312 MPI_Send 0
11076348 MPI_Send 1
11076348 MPI_Wait 0
11076348 MPI_Wait 1
11076942 MPI_Allreduce 0
11076942 MPI_Allreduce 1
11077064 MPI_Allreduce 0
11077064 MPI_Allreduce 1
11077132 MPI_Send 0
11077132 MPI_Send 1
11077132 MPI_Wait 0
11077132 MPI_Wait 1
11077747 MPI_Allreduce 0
11077747 MPI_Allreduce 1
11077860 MPI_Allreduce 0
11077860 MPI_Allreduce 1
11077888 MPI_Send 0
11077924 MPI_Send 1
11077924 MPI_Wait 0
11077924 MPI_Wait 1
11078547 MPI_Allreduce 0
11078547 MPI_Allreduce 1
11078660 MPI_Allreduce 0
11078660 MPI_Allreduce 1
11078686 MPI_Send 0
11078712 MPI_Send 1
11078712 MPI_Wait 0
11078712 MPI_Wait 1
11079313 MPI_Allreduce 0
11079315 MPI_Allreduce 1
11079432 MPI_Allreduce 0
11079432 MPI_Allreduce 1
11079504 MPI_Send 0
11079515 MPI_Send 1
11079515 MPI_Wait 0
11079515 MPI_Wait 1
11080127 MPI_Allreduce 0
11080127 MPI_Allreduce 1
11080222 MPI_Allreduce 0
11080222 MPI_Allreduce 1
11080254 MPI_Send 0
11080292 MPI_Send 1
11080292 MPI_Wait 0
11080292 MPI_Wait 1
11080862 MPI_Allreduce 0
11080910 MPI_Allreduce 1
11081022 MPI_Allreduce 0
11081022 MPI_Allreduce 1
11081088 MPI_Send 0
11081088 MPI_Send 1
11081088 MPI_Wait 0
11081088 MPI_Wait 1
11081688 MPI_Allreduce 0
11081704 MPI_Allreduce 1
11081800 MPI_Allreduce 0
11081800 MPI_Allreduce 1
11081836 MPI_Send 0
11081844 MPI_Send 1
11081844 MPI_Wait 0
11081844 MPI_Wait 1
11082430 MPI_Allreduce 0
11082450 MPI_Allreduce 1
11082521 MPI_Allreduce 0
11082548 MPI_Allreduce 1
11082612 MPI_Send 0
11082612 MPI_Send 1
11082612 MPI_Wait 0
11082612 MPI_Wait 1
11083232 MPI_Allreduce 0
11083232 MPI_Allreduce 1
11083338 MPI_Allreduce 0
11083338 MPI_Allreduce 1
11083404 MPI_Send 0
11083412 MPI_Send 1
11083412 MPI_Wait 0
11083412 MPI_Wait 1
11084032 MPI_Allreduce 0
11084032 MPI_Allreduce 1
11084134 MPI_Allreduce 0
11084134 MPI_Allreduce 1
11084180 MPI_Send 0
11084184 MPI_Send 1
11084184 MPI_Wait 0
11084184 MPI_Wait 1
11084770 MPI_Allreduce 0
11084789 MPI_Allreduce 1
11084894 MPI_Allreduce 0
11084894 MPI_Allreduce 1
11084960 MPI_Send 0
11084960 MPI_Send 1
11084960 MPI_Wait 0
11084960 MPI_Wait 1
11085555 MPI_Allreduce 0
11085584 MPI_Allreduce 1
11085698 MPI_Allreduce 0
11085698 MPI_Allreduce 1
11085727 MPI_Send 0
11085752 MPI_Send 1
11085752 MPI_Wait 0
11085752 MPI_Wait 1
11086318 MPI_Allreduce 0
11086359 MPI_Allreduce 1
11086474 MPI_Allreduce 0
11086479 MPI_Allreduce 1
11086540 MPI_Send 0
11086552 MPI_Send 1
11086552 MPI_Wait 0
11086552 MPI_Wait 1
11087171 MPI_Allreduce 0
11087171 MPI_Allreduce 1
11087266 MPI_Allreduce 0
11087266 MPI_Allreduce 1
11087320 MPI_Send 0
11087328 MPI_Send 1
11087328 MPI_Wait 0
11087328 MPI_Wait 1
11087960 MPI_Allreduce 0
11087960 MPI_Allreduce 1
11088076 MPI_Allreduce 0
11088076 MPI_Allreduce 1
11088144 MPI_Send 0
11088144 MPI_Send 1
11088144 MPI_Wait 0
11088144 MPI_Wait 1
11088756 MPI_Allreduce 0
11088756 MPI_Allreduce 1
11088848 MPI_Allreduce 0
11088848 MPI_Allreduce 1
11088879 MPI_Send 0
11088912 MPI_Send 1
11088912 MPI_Wait 0
11088912 MPI_Wait 1
11089505 MPI_Allreduce 0
11089522 MPI_Allreduce 1
11089630 MPI_Allreduce 0
11089630 MPI_Allreduce 1
11089696 MPI_Send 0
11089696 MPI_Send 1
11089696 MPI_Wait 0
11089696 MPI_Wait 1
11090288 MPI_Allreduce 0
11090303 MPI_Allreduce 1
11090404 MPI_Allreduce 0
11090404 MPI_Allreduce 1
11090468 MPI_Send 0
11090468 MPI_Send 1
11090468 MPI_Wait 0
11090468 MPI_Wait 1
11091061 MPI_Allreduce 0
11091090 MPI_Allreduce 1
11091202 MPI_Allreduce 0
11091202 MPI_Allreduce 1
11091264 MPI_Send 0
11091264 MPI_Send 1
11091264 MPI_Wait 0
11091264 MPI_Wait 1
11091869 MPI_Allreduce 0
11091884 MPI_Allreduce 1
11091959 MPI_Allreduce 0
11091970 MPI_Allreduce 1
11092024 MPI_Send 0
11092024 MPI_Send 1
11092024 MPI_Wait 0
11092024 MPI_Wait 1
11092640 MPI_Allreduce 0
11092640 MPI_Allreduce 1
11092724 MPI_Allreduce 0
11092730 MPI_Allreduce 1
11092776 MPI_Send 0
11092776 MPI_Send 1
11092776 MPI_Wait 0
11092776 MPI_Wait 1
11093338 MPI_Allreduce 0
11093398 MPI_Allreduce 1
11093520 MPI_Allreduce 0
11093520 MPI_Allreduce 1
11093552 MPI_Send 0
11093560 MPI_Send 1
11093560 MPI_Wait 0
11093560 MPI_Wait 1
11094164 MPI_Allreduce 0
11094165 MPI_Allreduce 1
11094239 MPI_Allreduce 0
11094284 MPI_Allreduce 1
11094344 MPI_Send 0
11094344 MPI_Send 1
11094344 MPI_Wait 0
11094344 MPI_Wait 1
11094960 MPI_Allreduce 0
11094960 MPI_Allreduce 1
11095036 MPI_Allreduce 0
11095039 MPI_Allreduce 1
11095067 MPI_Send 0
11095112 MPI_Send 1
11095112 MPI_Wait 0
11095112 MPI_Wait 1
11095711 MPI_Allreduce 0
11095711 MPI_Allreduce 1
11095785 MPI_Allreduce 0
11095810 MPI_Allreduce 1
11095844 MPI_Send 0
11095868 MPI_Send 1
11095868 MPI_Wait 0
11095868 MPI_Wait 1
11096472 MPI_Allreduce 0
11096472 MPI_Allreduce 1
11096554 MPI_Allreduce 0
11096572 MPI_Allreduce 1
11096608 MPI_Send 0
11096632 MPI_Send 1
11096632 MPI_Wait 0
11096632 MPI_Wait 1
11097218 MPI_Allreduce 0
11097246 MPI_Allreduce 1
11097350 MPI_Allreduce 0
11097368 MPI_Allreduce 1
11097416 MPI_Send 0
11097444 MPI_Send 1
11097444 MPI_Wait 0
11097444 MPI_Wait 1
11098038 MPI_Allreduce 0
11098072 MPI_Allreduce 1
11098162 MPI_Allreduce 0
11098188 MPI_Allreduce 1
11098248 MPI_Send 0
11098252 MPI_Send 1
11098252 MPI_Wait 0
11098252 MPI_Wait 1
11098879 MPI_Allreduce 0
11098879 MPI_Allreduce 1
11098960 MPI_Allreduce 0
11098982 MPI_Allreduce 1
11099011 MPI_Send 0
11099040 MPI_Send 1
11099040 MPI_Wait 0
11099040 MPI_Wait 1
11099627 MPI_Allreduce 0
11099635 MPI_Allreduce 1
11099750 MPI_Allreduce 0
11099750 MPI_Allreduce 1
11099812 MPI_Send 0
11099815 MPI_Send 1
11099815 MPI_Wait 0
11099815 MPI_Wait 1
11100402 MPI_Allreduce 0
11100450 MPI_Allreduce 1
11100542 MPI_Allreduce 0
11100542 MPI_Allreduce 1
11100612 MPI_Send 0
11100612 MPI_Send 1
11100612 MPI_Wait 0
11100612 MPI_Wait 1
11101226 MPI_Allreduce 0
11101226 MPI_Allreduce 1
11101317 MPI_Allreduce 0
11101317 MPI_Allreduce 1
11101347 MPI_Send 0
11101388 MPI_Send 1
11101388 MPI_Wait 0
11101388 MPI_Wait 1
11101973 MPI_Allreduce 0
11101998 MPI_Allreduce 1
11102110 MPI_Allreduce 0
11102128 MPI_Allreduce 1
11102176 MPI_Send 0
11102204 MPI_Send 1
11102204 MPI_Wait 0
11102204 MPI_Wait 1
11102820 MPI_Allreduce 0
11102820 MPI_Allreduce 1
11102930 MPI_Allreduce 0
11102930 MPI_Allreduce 1
11102968 MPI_Send 0
11102988 MPI_Send 1
11102988 MPI_Wait 0
11102988 MPI_Wait 1
11103570 MPI_Allreduce 0
11103606 MPI_Allreduce 1
11103691 MPI_Allreduce 0
11103728 MPI_Allreduce 1
11103756 MPI_Send 0
11103788 MPI_Send 1
11103788 MPI_Wait 0
11103788 MPI_Wait 1
11104354 MPI_Allreduce 0
11104414 MPI_Allreduce 1
11104520 MPI_Allreduce 0
11104520 MPI_Allreduce 1
11104592 MPI_Send 0
11104592 MPI_Send 1
11104592 MPI_Wait 0
11104592 MPI_Wait 1
11105160 MPI_Allreduce 0
11105218 MPI_Allreduce 1
11105332 MPI_Allreduce 0
11105340 MPI_Allreduce 1
11105404 MPI_Send 0
11105412 MPI_Send 1
11105412 MPI_Wait 0
11105412 MPI_Wait 1
11106021 MPI_Allreduce 0
11106021 MPI_Allreduce 1
11106108 MPI_Allreduce 0
11106129 MPI_Allreduce 1
11106200 MPI_Send 0
11106200 MPI_Send 1
11106200 MPI_Wait 0
11106200 MPI_Wait 1
11106771 MPI_Allreduce 0
11106822 MPI_Allreduce 1
11106895 MPI_Allreduce 0
11106918 MPI_Allreduce 1
11106984 MPI_Send 0
11106984 MPI_Send 1
11106984 MPI_Wait 0
11106984 MPI_Wait 1
11107585 MPI_Allreduce 0
11107600 MPI_Allreduce 1
11107677 MPI_Allreduce 0
11107698 MPI_Allreduce 1
11107756 MPI_Send 0
11107756 MPI_Send 1
11107756 MPI_Wait 0
11107756 MPI_Wait 1
11108383 MPI_Allreduce 0
11108383 MPI_Allreduce 1
11108478 MPI_Allreduce 0
11108478 MPI_Allreduce 1
11108536 MPI_Send 0
11108540 MPI_Send 1
11108540 MPI_Wait 0
11108540 MPI_Wait 1
11109160 MPI_Allreduce 0
11109160 MPI_Allreduce 1
11109252 MPI_Allreduce 0
11109270 MPI_Allreduce 1
11109332 MPI_Send 0
11109360 MPI_Send 1
11109360 MPI_Wait 0
11109360 MPI_Wait 1
11109917 MPI_Allreduce 0
11109988 MPI_Allreduce 1
11110096 MPI_Allreduce 0
11110096 MPI_Allreduce 1
11110168 MPI_Send 0
11110168 MPI_Send 1
11110168 MPI_Wait 0
11110168 MPI_Wait 1
11110735 MPI_Allreduce 0
11110782 MPI_Allreduce 1
11110884 MPI_Allreduce 0
11110884 MPI_Allreduce 1
11110918 MPI_Send 0
11110952 MPI_Send 1
11110952 MPI_Wait 0
11110952 MPI_Wait 1
11111545 MPI_Allreduce 0
11111570 MPI_Allreduce 1
11111682 MPI_Allreduce 0
11111700 MPI_Allreduce 1
11111736 MPI_Send 0
11111736 MPI_Send 1
11111736 MPI_Wait 0
11111736 MPI_Wait 1
11112323 MPI_Allreduce 0
11112330 MPI_Allreduce 1
11112452 MPI_Allreduce 0
11112452 MPI_Allreduce 1
11112524 MPI_Send 0
11112532 MPI_Send 1
11112532 MPI_Wait 0
11112532 MPI_Wait 1
11113152 MPI_Allreduce 0
11113152 MPI_Allreduce 1
11113268 MPI_Allreduce 0
11113268 MPI_Allreduce 1
11113301 MPI_Send 0
11113328 MPI_Send 1
11113328 MPI_Wait 0
11113328 MPI_Wait 1
11113943 MPI_Allreduce 0
11113943 MPI_Allreduce 1
11114042 MPI_Allreduce 0
11114046 MPI_Allreduce 1
11114104 MPI_Send 0
11114104 MPI_Send 1
11114104 MPI_Wait 0
11114104 MPI_Wait 1
11114717 MPI_Allreduce 0
