time(ms) function_name moment
11114104 MPI_Wait 1
11114717 MPI_Allreduce 0
11114717 MPI_Allreduce 1
11114818 MPI_Allreduce 0
11114818 MPI_Allreduce 1
11114848 MPI_Send 0
11114876 MPI_Send 1
11114876 MPI_Wait 0
11114876 MPI_Wait 1
11115478 MPI_Allreduce 0
11115504 MPI_Allreduce 1
11115628 MPI_Allreduce 0
11115628 MPI_Allreduce 1
11115696 MPI_Send 0
11115696 MPI_Send 1
11115696 MPI_Wait 0
11115696 MPI_Wait 1
11116314 MPI_Allreduce 0
11116314 MPI_Allreduce 1
11116419 MPI_Allreduce 0
11116420 MPI_Allreduce 1
11116449 MPI_Send 0
11116468 MPI_Send 1
11116468 MPI_Wait 0
11116468 MPI_Wait 1
11117059 MPI_Allreduce 0
11117072 MPI_Allreduce 1
11117146 MPI_Allreduce 0
11117180 MPI_Allreduce 1
11117240 MPI_Send 0
11117240 MPI_Send 1
11117240 MPI_Wait 0
11117240 MPI_Wait 1
11117884 MPI_Allreduce 0
11117884 MPI_Allreduce 1
11118004 MPI_Allreduce 0
11118004 MPI_Allreduce 1
11118035 MPI_Send 0
11118064 MPI_Send 1
11118064 MPI_Wait 0
11118064 MPI_Wait 1
11118657 MPI_Allreduce 0
11118688 MPI_Allreduce 1
11118790 MPI_Allreduce 0
11118806 MPI_Allreduce 1
11118855 MPI_Send 0
11118855 MPI_Send 1
11118855 MPI_Wait 0
11118855 MPI_Wait 1
11119451 MPI_Allreduce 0
11119466 MPI_Allreduce 1
11119536 MPI_Allreduce 0
11119555 MPI_Allreduce 1
11119600 MPI_Send 0
11119628 MPI_Send 1
11119628 MPI_Wait 0
11119628 MPI_Wait 1
11120240 MPI_Allreduce 0
11120240 MPI_Allreduce 1
11120322 MPI_Allreduce 0
11120356 MPI_Allreduce 1
11120384 MPI_Send 0
11120391 MPI_Send 1
11120391 MPI_Wait 0
11120391 MPI_Wait 1
11120998 MPI_Allreduce 0
11121008 MPI_Allreduce 1
11121095 MPI_Allreduce 0
11121124 MPI_Allreduce 1
11121184 MPI_Send 0
11121184 MPI_Send 1
11121184 MPI_Wait 0
11121184 MPI_Wait 1
11121802 MPI_Allreduce 0
11121802 MPI_Allreduce 1
11121902 MPI_Allreduce 0
11121902 MPI_Allreduce 1
11121948 MPI_Send 0
11121964 MPI_Send 1
11121964 MPI_Wait 0
11121964 MPI_Wait 1
11122579 MPI_Allreduce 0
11122596 MPI_Allreduce 1
11122668 MPI_Allreduce 0
11122696 MPI_Allreduce 1
11122764 MPI_Send 0
11122764 MPI_Send 1
11122764 MPI_Wait 0
11122764 MPI_Wait 1
11123350 MPI_Allreduce 0
11123359 MPI_Allreduce 1
11123464 MPI_Allreduce 0
11123464 MPI_Allreduce 1
11123528 MPI_Send 0
11123528 MPI_Send 1
11123528 MPI_Wait 0
11123528 MPI_Wait 1
11124148 MPI_Allreduce 0
11124148 MPI_Allreduce 1
11124264 MPI_Allreduce 0
11124264 MPI_Allreduce 1
11124297 MPI_Send 0
11124320 MPI_Send 1
11124320 MPI_Wait 0
11124320 MPI_Wait 1
11124940 MPI_Allreduce 0
11124940 MPI_Allreduce 1
11125031 MPI_Allreduce 0
11125031 MPI_Allreduce 1
11125068 MPI_Send 0
11125068 MPI_Send 1
11125068 MPI_Wait 0
11125068 MPI_Wait 1
11125684 MPI_Allreduce 0
11125684 MPI_Allreduce 1
11125751 MPI_Allreduce 0
11125786 MPI_Allreduce 1
11125817 MPI_Send 0
11125828 MPI_Send 1
11125828 MPI_Wait 0
11125828 MPI_Wait 1
11126440 MPI_Allreduce 0
11126440 MPI_Allreduce 1
11126540 MPI_Allreduce 0
11126544 MPI_Allreduce 1
11126612 MPI_Send 0
11126619 MPI_Send 1
11126619 MPI_Wait 0
11126619 MPI_Wait 1
11127240 MPI_Allreduce 0
11127240 MPI_Allreduce 1
11127346 MPI_Allreduce 0
11127346 MPI_Allreduce 1
11127375 MPI_Send 0
11127378 MPI_Send 1
11127378 MPI_Wait 0
11127378 MPI_Wait 1
11127990 MPI_Allreduce 0
11127990 MPI_Allreduce 1
11128072 MPI_Allreduce 0
11128096 MPI_Allreduce 1
11128168 MPI_Send 0
11128172 MPI_Send 1
11128172 MPI_Wait 0
11128172 MPI_Wait 1
11128747 MPI_Allreduce 0
11128767 MPI_Allreduce 1
11128858 MPI_Allreduce 0
11128858 MPI_Allreduce 1
11128928 MPI_Send 0
11128928 MPI_Send 1
11128928 MPI_Wait 0
11128928 MPI_Wait 1
11129541 MPI_Allreduce 0
11129541 MPI_Allreduce 1
11129615 MPI_Allreduce 0
11129646 MPI_Allreduce 1
11129704 MPI_Send 0
11129708 MPI_Send 1
11129708 MPI_Wait 0
11129708 MPI_Wait 1
11130327 MPI_Allreduce 0
11130344 MPI_Allreduce 1
11130446 MPI_Allreduce 0
11130446 MPI_Allreduce 1
11130484 MPI_Send 0
11130504 MPI_Send 1
11130504 MPI_Wait 0
11130504 MPI_Wait 1
11131101 MPI_Allreduce 0
11131101 MPI_Allreduce 1
11131206 MPI_Allreduce 0
11131206 MPI_Allreduce 1
11131276 MPI_Send 0
11131292 MPI_Send 1
11131292 MPI_Wait 0
11131292 MPI_Wait 1
11131903 MPI_Allreduce 0
11131920 MPI_Allreduce 1
11132022 MPI_Allreduce 0
11132040 MPI_Allreduce 1
11132108 MPI_Send 0
11132108 MPI_Send 1
11132108 MPI_Wait 0
11132108 MPI_Wait 1
11132723 MPI_Allreduce 0
11132723 MPI_Allreduce 1
11132806 MPI_Allreduce 0
11132806 MPI_Allreduce 1
11132868 MPI_Send 0
11132868 MPI_Send 1
11132868 MPI_Wait 0
11132868 MPI_Wait 1
11133468 MPI_Allreduce 0
11133468 MPI_Allreduce 1
11133558 MPI_Allreduce 0
11133558 MPI_Allreduce 1
11133628 MPI_Send 0
11133636 MPI_Send 1
11133636 MPI_Wait 0
11133636 MPI_Wait 1
11134250 MPI_Allreduce 0
11134250 MPI_Allreduce 1
11134364 MPI_Allreduce 0
11134364 MPI_Allreduce 1
11134440 MPI_Send 0
11134440 MPI_Send 1
11134440 MPI_Wait 0
11134440 MPI_Wait 1
11135027 MPI_Allreduce 0
11135059 MPI_Allreduce 1
11135174 MPI_Allreduce 0
11135174 MPI_Allreduce 1
11135228 MPI_Send 0
11135228 MPI_Send 1
11135228 MPI_Wait 0
11135228 MPI_Wait 1
11135807 MPI_Allreduce 0
11135852 MPI_Allreduce 1
11135928 MPI_Allreduce 0
11135943 MPI_Allreduce 1
11135996 MPI_Send 0
11135996 MPI_Send 1
11135996 MPI_Wait 0
11135996 MPI_Wait 1
11136614 MPI_Allreduce 0
11136614 MPI_Allreduce 1
11136728 MPI_Allreduce 0
11136728 MPI_Allreduce 1
11136762 MPI_Send 0
11136768 MPI_Send 1
11136768 MPI_Wait 0
11136768 MPI_Wait 1
11137364 MPI_Allreduce 0
11137380 MPI_Allreduce 1
11137482 MPI_Allreduce 0
11137482 MPI_Allreduce 1
11137552 MPI_Send 0
11137552 MPI_Send 1
11137552 MPI_Wait 0
11137552 MPI_Wait 1
11138166 MPI_Allreduce 0
11138166 MPI_Allreduce 1
11138264 MPI_Allreduce 0
11138264 MPI_Allreduce 1
11138328 MPI_Send 0
11138328 MPI_Send 1
11138328 MPI_Wait 0
11138328 MPI_Wait 1
11138942 MPI_Allreduce 0
11138942 MPI_Allreduce 1
11139052 MPI_Allreduce 0
11139052 MPI_Allreduce 1
11139115 MPI_Send 0
11139128 MPI_Send 1
11139128 MPI_Wait 0
11139128 MPI_Wait 1
11139750 MPI_Allreduce 0
11139751 MPI_Allreduce 1
11139857 MPI_Allreduce 0
11139857 MPI_Allreduce 1
11139892 MPI_Send 0
11139916 MPI_Send 1
11139916 MPI_Wait 0
11139916 MPI_Wait 1
11140527 MPI_Allreduce 0
11140528 MPI_Allreduce 1
11140638 MPI_Allreduce 0
11140656 MPI_Allreduce 1
11140691 MPI_Send 0
11140700 MPI_Send 1
11140700 MPI_Wait 0
11140700 MPI_Wait 1
11141310 MPI_Allreduce 0
11141310 MPI_Allreduce 1
11141436 MPI_Allreduce 0
11141436 MPI_Allreduce 1
11141464 MPI_Send 0
11141512 MPI_Send 1
11141512 MPI_Wait 0
11141512 MPI_Wait 1
11142122 MPI_Allreduce 0
11142122 MPI_Allreduce 1
11142212 MPI_Allreduce 0
11142216 MPI_Allreduce 1
11142252 MPI_Send 0
11142288 MPI_Send 1
11142288 MPI_Wait 0
11142288 MPI_Wait 1
11142879 MPI_Allreduce 0
11142908 MPI_Allreduce 1
11143006 MPI_Allreduce 0
11143015 MPI_Allreduce 1
11143076 MPI_Send 0
11143076 MPI_Send 1
11143076 MPI_Wait 0
11143076 MPI_Wait 1
11143688 MPI_Allreduce 0
11143688 MPI_Allreduce 1
11143762 MPI_Allreduce 0
11143794 MPI_Allreduce 1
11143852 MPI_Send 0
11143860 MPI_Send 1
11143860 MPI_Wait 0
11143860 MPI_Wait 1
11144442 MPI_Allreduce 0
11144458 MPI_Allreduce 1
11144556 MPI_Allreduce 0
11144574 MPI_Allreduce 1
11144644 MPI_Send 0
11144644 MPI_Send 1
11144644 MPI_Wait 0
11144644 MPI_Wait 1
11145230 MPI_Allreduce 0
11145237 MPI_Allreduce 1
11145318 MPI_Allreduce 0
11145333 MPI_Allreduce 1
11145404 MPI_Send 0
11145404 MPI_Send 1
11145404 MPI_Wait 0
11145404 MPI_Wait 1
11146007 MPI_Allreduce 0
11146007 MPI_Allreduce 1
11146085 MPI_Allreduce 0
11146112 MPI_Allreduce 1
11146176 MPI_Send 0
11146184 MPI_Send 1
11146184 MPI_Wait 0
11146184 MPI_Wait 1
11146792 MPI_Allreduce 0
11146793 MPI_Allreduce 1
11146912 MPI_Allreduce 0
11146912 MPI_Allreduce 1
11146944 MPI_Send 0
11146964 MPI_Send 1
11146964 MPI_Wait 0
11146964 MPI_Wait 1
11147573 MPI_Allreduce 0
11147584 MPI_Allreduce 1
11147659 MPI_Allreduce 0
11147696 MPI_Allreduce 1
11147752 MPI_Send 0
11147780 MPI_Send 1
11147780 MPI_Wait 0
11147780 MPI_Wait 1
11148373 MPI_Allreduce 0
11148390 MPI_Allreduce 1
11148508 MPI_Allreduce 0
11148508 MPI_Allreduce 1
11148588 MPI_Send 0
11148592 MPI_Send 1
11148592 MPI_Wait 0
11148592 MPI_Wait 1
11149212 MPI_Allreduce 0
11149212 MPI_Allreduce 1
11149332 MPI_Allreduce 0
11149332 MPI_Allreduce 1
11149384 MPI_Send 0
11149384 MPI_Send 1
11149384 MPI_Wait 0
11149384 MPI_Wait 1
11149989 MPI_Allreduce 0
11150000 MPI_Allreduce 1
11150114 MPI_Allreduce 0
11150128 MPI_Allreduce 1
11150176 MPI_Send 0
11150200 MPI_Send 1
11150200 MPI_Wait 0
11150200 MPI_Wait 1
11150815 MPI_Allreduce 0
11150815 MPI_Allreduce 1
11150928 MPI_Allreduce 0
11150932 MPI_Allreduce 1
11150984 MPI_Send 0
11150988 MPI_Send 1
11150988 MPI_Wait 0
11150988 MPI_Wait 1
11151584 MPI_Allreduce 0
11151586 MPI_Allreduce 1
11151660 MPI_Allreduce 0
11151682 MPI_Allreduce 1
11151740 MPI_Send 0
11151740 MPI_Send 1
11151740 MPI_Wait 0
11151740 MPI_Wait 1
11152364 MPI_Allreduce 0
11152364 MPI_Allreduce 1
11152476 MPI_Allreduce 0
11152476 MPI_Allreduce 1
11152512 MPI_Send 0
11152512 MPI_Send 1
11152512 MPI_Wait 0
11152512 MPI_Wait 1
11153122 MPI_Allreduce 0
11153122 MPI_Allreduce 1
11153212 MPI_Allreduce 0
11153212 MPI_Allreduce 1
11153288 MPI_Send 0
11153300 MPI_Send 1
11153300 MPI_Wait 0
11153300 MPI_Wait 1
11153912 MPI_Allreduce 0
11153912 MPI_Allreduce 1
11153983 MPI_Allreduce 0
11154022 MPI_Allreduce 1
11154088 MPI_Send 0
11154088 MPI_Send 1
11154088 MPI_Wait 0
11154088 MPI_Wait 1
11154696 MPI_Allreduce 0
11154696 MPI_Allreduce 1
11154794 MPI_Allreduce 0
11154794 MPI_Allreduce 1
11154840 MPI_Send 0
11154840 MPI_Send 1
11154840 MPI_Wait 0
11154840 MPI_Wait 1
11155416 MPI_Allreduce 0
11155460 MPI_Allreduce 1
11155541 MPI_Allreduce 0
11155562 MPI_Allreduce 1
11155623 MPI_Send 0
11155623 MPI_Send 1
11155623 MPI_Wait 0
11155623 MPI_Wait 1
11156240 MPI_Allreduce 0
11156240 MPI_Allreduce 1
11156325 MPI_Allreduce 0
11156344 MPI_Allreduce 1
11156404 MPI_Send 0
11156432 MPI_Send 1
11156432 MPI_Wait 0
11156432 MPI_Wait 1
11157054 MPI_Allreduce 0
11157054 MPI_Allreduce 1
11157140 MPI_Allreduce 0
11157150 MPI_Allreduce 1
11157212 MPI_Send 0
11157216 MPI_Send 1
11157216 MPI_Wait 0
11157216 MPI_Wait 1
11157828 MPI_Allreduce 0
11157838 MPI_Allreduce 1
11157918 MPI_Allreduce 0
11157942 MPI_Allreduce 1
11157973 MPI_Send 0
11158016 MPI_Send 1
11158016 MPI_Wait 0
11158016 MPI_Wait 1
11158623 MPI_Allreduce 0
11158640 MPI_Allreduce 1
11158746 MPI_Allreduce 0
11158746 MPI_Allreduce 1
11158780 MPI_Send 0
11158800 MPI_Send 1
11158800 MPI_Wait 0
11158800 MPI_Wait 1
11159376 MPI_Allreduce 0
11159431 MPI_Allreduce 1
11159509 MPI_Allreduce 0
11159509 MPI_Allreduce 1
11159548 MPI_Send 0
11159548 MPI_Send 1
11159548 MPI_Wait 0
11159548 MPI_Wait 1
11160106 MPI_Allreduce 0
11160146 MPI_Allreduce 1
11160228 MPI_Allreduce 0
11160251 MPI_Allreduce 1
11160327 MPI_Send 0
11160332 MPI_Send 1
11160332 MPI_Wait 0
11160332 MPI_Wait 1
11160946 MPI_Allreduce 0
11160946 MPI_Allreduce 1
11161022 MPI_Allreduce 0
11161042 MPI_Allreduce 1
11161092 MPI_Send 0
11161092 MPI_Send 1
11161092 MPI_Wait 0
11161092 MPI_Wait 1
11161685 MPI_Allreduce 0
11161685 MPI_Allreduce 1
11161810 MPI_Allreduce 0
11161810 MPI_Allreduce 1
11161864 MPI_Send 0
11161864 MPI_Send 1
11161864 MPI_Wait 0
11161864 MPI_Wait 1
11162467 MPI_Allreduce 0
11162467 MPI_Allreduce 1
11162582 MPI_Allreduce 0
11162582 MPI_Allreduce 1
11162652 MPI_Send 0
11162652 MPI_Send 1
11162652 MPI_Wait 0
11162652 MPI_Wait 1
11163249 MPI_Allreduce 0
11163266 MPI_Allreduce 1
11163358 MPI_Allreduce 0
11163358 MPI_Allreduce 1
11163415 MPI_Send 0
11163420 MPI_Send 1
11163420 MPI_Wait 0
11163420 MPI_Wait 1
11164023 MPI_Allreduce 0
11164023 MPI_Allreduce 1
11164118 MPI_Allreduce 0
11164118 MPI_Allreduce 1
11164168 MPI_Send 0
11164176 MPI_Send 1
11164176 MPI_Wait 0
11164176 MPI_Wait 1
11164732 MPI_Allreduce 0
11164807 MPI_Allreduce 1
11164889 MPI_Allreduce 0
11164902 MPI_Allreduce 1
11164956 MPI_Send 0
11164964 MPI_Send 1
11164964 MPI_Wait 0
11164964 MPI_Wait 1
11165582 MPI_Allreduce 0
11165582 MPI_Allreduce 1
11165656 MPI_Allreduce 0
11165678 MPI_Allreduce 1
11165708 MPI_Send 0
11165740 MPI_Send 1
11165740 MPI_Wait 0
11165740 MPI_Wait 1
11166347 MPI_Allreduce 0
11166364 MPI_Allreduce 1
11166436 MPI_Allreduce 0
11166458 MPI_Allreduce 1
11166504 MPI_Send 0
11166504 MPI_Send 1
11166504 MPI_Wait 0
11166504 MPI_Wait 1
11167060 MPI_Allreduce 0
11167117 MPI_Allreduce 1
11167202 MPI_Allreduce 0
11167220 MPI_Allreduce 1
11167292 MPI_Send 0
11167292 MPI_Send 1
11167292 MPI_Wait 0
11167292 MPI_Wait 1
11167861 MPI_Allreduce 0
11167916 MPI_Allreduce 1
11168034 MPI_Allreduce 0
11168036 MPI_Allreduce 1
11168100 MPI_Send 0
11168108 MPI_Send 1
11168108 MPI_Wait 0
11168108 MPI_Wait 1
11168722 MPI_Allreduce 0
11168722 MPI_Allreduce 1
11168826 MPI_Allreduce 0
11168836 MPI_Allreduce 1
11168888 MPI_Send 0
11168888 MPI_Send 1
11168888 MPI_Wait 0
11168888 MPI_Wait 1
11169494 MPI_Allreduce 0
11169494 MPI_Allreduce 1
11169594 MPI_Allreduce 0
11169594 MPI_Allreduce 1
11169660 MPI_Send 0
11169660 MPI_Send 1
11169660 MPI_Wait 0
11169660 MPI_Wait 1
11170260 MPI_Allreduce 0
11170290 MPI_Allreduce 1
11170375 MPI_Allreduce 0
11170390 MPI_Allreduce 1
11170460 MPI_Send 0
11170460 MPI_Send 1
11170460 MPI_Wait 0
11170460 MPI_Wait 1
11171031 MPI_Allreduce 0
11171075 MPI_Allreduce 1
11171198 MPI_Allreduce 0
11171198 MPI_Allreduce 1
11171264 MPI_Send 0
11171268 MPI_Send 1
11171268 MPI_Wait 0
11171268 MPI_Wait 1
11171890 MPI_Allreduce 0
11171890 MPI_Allreduce 1
11171989 MPI_Allreduce 0
11171989 MPI_Allreduce 1
11172020 MPI_Send 0
11172035 MPI_Send 1
11172035 MPI_Wait 0
11172035 MPI_Wait 1
11172645 MPI_Allreduce 0
11172660 MPI_Allreduce 1
11172768 MPI_Allreduce 0
11172768 MPI_Allreduce 1
11172840 MPI_Send 0
11172840 MPI_Send 1
11172840 MPI_Wait 0
11172840 MPI_Wait 1
11173464 MPI_Allreduce 0
11173464 MPI_Allreduce 1
11173576 MPI_Allreduce 0
11173578 MPI_Allreduce 1
11173615 MPI_Send 0
11173644 MPI_Send 1
11173644 MPI_Wait 0
11173644 MPI_Wait 1
11174227 MPI_Allreduce 0
11174267 MPI_Allreduce 1
11174358 MPI_Allreduce 0
11174380 MPI_Allreduce 1
11174428 MPI_Send 0
11174428 MPI_Send 1
11174428 MPI_Wait 0
11174428 MPI_Wait 1
11175015 MPI_Allreduce 0
11175046 MPI_Allreduce 1
11175162 MPI_Allreduce 0
11175162 MPI_Allreduce 1
11175228 MPI_Send 0
11175228 MPI_Send 1
11175228 MPI_Wait 0
11175228 MPI_Wait 1
11175852 MPI_Allreduce 0
11175852 MPI_Allreduce 1
11175968 MPI_Allreduce 0
11175972 MPI_Allreduce 1
11176040 MPI_Send 0
11176044 MPI_Send 1
11176044 MPI_Wait 0
11176044 MPI_Wait 1
11176662 MPI_Allreduce 0
11176662 MPI_Allreduce 1
11176776 MPI_Allreduce 0
11176776 MPI_Allreduce 1
11176812 MPI_Send 0
11176848 MPI_Send 1
11176848 MPI_Wait 0
11176848 MPI_Wait 1
11177425 MPI_Allreduce 0
11177468 MPI_Allreduce 1
11177582 MPI_Allreduce 0
11177600 MPI_Allreduce 1
11177652 MPI_Send 0
11177652 MPI_Send 1
11177652 MPI_Wait 0
11177652 MPI_Wait 1
11178264 MPI_Allreduce 0
11178264 MPI_Allreduce 1
11178343 MPI_Allreduce 0
11178356 MPI_Allreduce 1
11178416 MPI_Send 0
11178444 MPI_Send 1
11178444 MPI_Wait 0
11178444 MPI_Wait 1
11179058 MPI_Allreduce 0
11179058 MPI_Allreduce 1
11179158 MPI_Allreduce 0
11179158 MPI_Allreduce 1
11179224 MPI_Send 0
11179231 MPI_Send 1
11179231 MPI_Wait 0
11179231 MPI_Wait 1
11179844 MPI_Allreduce 0
11179848 MPI_Allreduce 1
11179932 MPI_Allreduce 0
11179948 MPI_Allreduce 1
11180020 MPI_Send 0
11180020 MPI_Send 1
11180020 MPI_Wait 0
11180020 MPI_Wait 1
11180638 MPI_Allreduce 0
11180638 MPI_Allreduce 1
11180706 MPI_Allreduce 0
11180734 MPI_Allreduce 1
11180792 MPI_Send 0
11180800 MPI_Send 1
11180800 MPI_Wait 0
11180800 MPI_Wait 1
11181393 MPI_Allreduce 0
11181418 MPI_Allreduce 1
11181534 MPI_Allreduce 0
11181552 MPI_Allreduce 1
11181600 MPI_Send 0
11181600 MPI_Send 1
11181600 MPI_Wait 0
11181600 MPI_Wait 1
11182202 MPI_Allreduce 0
11182204 MPI_Allreduce 1
11182312 MPI_Allreduce 0
11182312 MPI_Allreduce 1
11182340 MPI_Send 0
11182368 MPI_Send 1
11182368 MPI_Wait 0
11182368 MPI_Wait 1
11182961 MPI_Allreduce 0
11182961 MPI_Allreduce 1
