time(ms) energy(J) hostname
43300146 0.946106 box
43300246 0.946411 box
43300346 0.943298 box
43300446 0.949280 box
43300546 0.946289 box
43300646 0.953125 box
43300746 0.946777 box
43300846 0.946411 box
43300946 0.945618 box
43301046 0.942810 box
43301146 0.950684 box
43301246 0.939331 box
43301346 0.946777 box
43301446 0.946228 box
43301546 0.946106 box
43301646 0.943420 box
43301746 0.949097 box
43301846 0.946411 box
43301946 0.946655 box
43302046 0.946045 box
43302146 0.946655 box
43302246 0.943176 box
43302346 0.949463 box
43302446 0.946045 box
43302546 0.946289 box
43302646 0.946045 box
43302746 0.946411 box
43302846 0.946655 box
43302946 0.944763 box
43303046 0.949158 box
43303146 0.946228 box
43303246 0.946228 box
43303346 0.946960 box
43303446 0.945129 box
43303546 0.943604 box
43303646 0.949402 box
43303746 0.946350 box
43303846 0.946655 box
43303946 0.945984 box
43304046 0.945984 box
43304146 0.945984 box
43304246 0.949036 box
43304346 0.951050 box
43304446 0.950256 box
43304546 0.942993 box
43304646 0.946106 box
43304746 0.939514 box
43304846 0.943359 box
43304946 0.949646 box
43305046 0.946533 box
43305146 0.946411 box
43305246 0.946777 box
43305346 0.946350 box
43305446 0.943054 box
43305546 0.949341 box
43305646 0.946960 box
43305746 0.946533 box
43305846 0.946777 box
43305946 0.945618 box
43306046 0.946594 box
43306146 0.945496 box
43306246 0.946960 box
43306346 0.946533 box
43306446 0.946289 box
43306546 0.946106 box
43306646 0.946533 box
43306746 0.943604 box
43306846 0.948975 box
43306946 0.946350 box
43307046 0.946411 box
43307146 0.946594 box
43307246 0.946533 box
43307346 0.945801 box
43307446 0.945801 box
43307546 0.949341 box
43307646 0.946838 box
43307746 0.952087 box
43307846 0.946838 box
43307946 0.949280 box
43308046 0.939758 box
43308146 0.950378 box
43308246 0.940125 box
43308346 0.947693 box
43308446 0.946228 box
43308546 0.946472 box
43308646 0.943420 box
43308746 0.948853 box
43308846 0.946533 box
43308946 0.946533 box
43309046 0.946350 box
43309146 0.947083 box
43309246 0.946533 box
43309346 0.943604 box
43309446 0.949463 box
43309546 0.945679 box
43309646 0.947144 box
43309746 0.945862 box
43309846 0.946594 box
43309946 0.943176 box
43310046 0.949402 box
43310146 0.946350 box
43310246 0.946472 box
43310346 0.946106 box
43310446 0.946167 box
43310546 0.945801 box
43310646 0.943787 box
43310746 0.950134 box
43310846 0.945862 box
43310946 0.946411 box
43311046 0.945984 box
43311146 0.946655 box
43311246 0.949524 box
43311346 0.951050 box
43311446 0.945984 box
43311546 0.947083 box
43311646 0.946716 box
43311746 0.946350 box
43311846 0.936707 box
43311946 0.949402 box
43312046 0.946350 box
43312146 0.946960 box
43312246 0.946533 box
43312346 0.945923 box
43312446 0.946472 box
43312546 0.946167 box
43312646 0.946594 box
43312746 0.946411 box
43312846 0.946289 box
43312946 0.945923 box
43313046 0.946899 box
43313146 0.942993 box
43313246 0.949768 box
43313346 0.947266 box
43313446 0.946655 box
43313546 0.945923 box
43313646 0.946289 box
43313746 0.945740 box
43313846 0.944214 box
43313946 0.949402 box
43314046 0.946777 box
43314146 0.946106 box
43314246 0.946350 box
43314346 0.946533 box
43314446 0.943542 box
43314546 0.949524 box
43314646 0.947144 box
43314746 0.946716 box
43314846 0.952637 box
43314946 0.946045 box
43315046 0.950439 box
43315146 0.943726 box
43315246 0.945862 box
43315346 0.947266 box
43315446 0.939392 box
43315546 0.946899 box
43315646 0.945862 box
43315746 0.944946 box
43315846 0.948364 box
43315946 0.945801 box
43316046 0.946594 box
43316146 0.947266 box
43316246 0.945923 box
43316346 0.943665 box
43316446 0.949707 box
43316546 0.946350 box
43316646 0.946655 box
43316746 0.946045 box
43316846 0.946594 box
43316946 0.945251 box
43317046 0.943665 box
43317146 0.949402 box
43317246 0.946289 box
43317346 0.946777 box
43317446 0.945984 box
43317546 0.947205 box
43317646 0.942688 box
43317746 0.949707 box
43317846 0.945862 box
43317946 0.946472 box
43318046 0.946167 box
43318146 0.947144 box
43318246 0.944031 box
43318346 0.948364 box
43318446 0.952454 box
43318546 0.946411 box
43318646 0.950195 box
43318746 0.942688 box
43318846 0.946472 box
43318946 0.940430 box
43319046 0.944885 box
43319146 0.948730 box
43319246 0.946533 box
43319346 0.946411 box
43319446 0.945984 box
43319546 0.943054 box
43319646 0.949890 box
43319746 0.946899 box
43319846 0.945862 box
43319946 0.946960 box
43320046 0.946411 box
43320146 0.947266 box
43320246 0.943542 box
43320346 0.949463 box
43320446 0.946960 box
43320546 0.945923 box
43320646 0.946228 box
43320746 0.945801 box
43320846 0.943604 box
43320946 0.949463 box
43321046 0.946472 box
43321146 0.946350 box
43321246 0.946716 box
43321346 0.947205 box
43321446 0.945862 box
43321546 0.945801 box
43321646 0.946472 box
43321746 0.945740 box
43321846 0.946960 box
43321946 0.952393 box
43322046 0.946960 box
43322146 0.946289 box
43322246 0.948059 box
43322346 0.945984 box
43322446 0.946838 box
43322546 0.939636 box
43322646 0.946472 box
43322746 0.943359 box
43322846 0.949158 box
43322946 0.946716 box
43323046 0.946594 box
43323146 0.946106 box
43323246 0.946655 box
43323346 0.946167 box
43323446 0.943176 box
43323546 0.949463 box
43323646 0.947083 box
43323746 0.946045 box
43323846 0.946106 box
43323946 0.946228 box
43324046 0.943604 box
43324146 0.950195 box
43324246 0.945740 box
43324346 0.946289 box
43324446 0.946350 box
43324546 0.946472 box
43324646 0.945496 box
43324746 0.944031 box
43324846 0.949890 box
43324946 0.946411 box
43325046 0.946594 box
43325146 0.946594 box
43325246 0.947632 box
43325346 0.942688 box
43325446 0.949463 box
43325546 0.953430 box
43325646 0.946716 box
43325746 0.950439 box
43325846 0.943420 box
43325946 0.941528 box
43326046 0.943542 box
43326146 0.946289 box
43326246 0.946777 box
43326346 0.946411 box
43326446 0.946533 box
43326546 0.945740 box
43326646 0.943787 box
43326746 0.949036 box
43326846 0.946960 box
43326946 0.946106 box
43327046 0.946411 box
43327146 0.946655 box
43327246 0.943359 box
43327346 0.949951 box
43327446 0.946655 box
43327546 0.946472 box
43327646 0.946167 box
43327746 0.946899 box
43327846 0.945312 box
43327946 0.944824 box
43328046 0.949951 box
43328146 0.945618 box
43328246 0.946533 box
43328346 0.946899 box
43328446 0.946716 box
43328546 0.943359 box
43328646 0.948914 box
43328746 0.946716 box
43328846 0.946228 box
43328946 0.946838 box
43329046 0.952942 box
43329146 0.941895 box
43329246 0.953369 box
43329346 0.944153 box
43329446 0.946411 box
43329546 0.939392 box
43329646 0.947021 box
43329746 0.945374 box
43329846 0.943115 box
43329946 0.950317 box
43330046 0.946289 box
43330146 0.946289 box
43330246 0.946533 box
43330346 0.946655 box
43330446 0.943359 box
43330546 0.949524 box
43330646 0.946655 box
43330746 0.946655 box
43330846 0.945740 box
43330946 0.946594 box
43331046 0.945557 box
43331146 0.944214 box
43331246 0.950073 box
43331346 0.945984 box
43331446 0.946777 box
43331546 0.946655 box
43331646 0.946594 box
43331746 0.943481 box
43331846 0.949219 box
43331946 0.946594 box
43332046 0.946655 box
43332146 0.945984 box
43332246 0.946167 box
43332346 0.945801 box
43332446 0.949524 box
43332546 0.951660 box
43332646 0.947632 box
43332746 0.946289 box
43332846 0.947266 box
43332946 0.946289 box
43333046 0.945435 box
43333146 0.941284 box
43333246 0.946838 box
43333346 0.947693 box
43333446 0.946106 box
43333546 0.946655 box
43333646 0.943909 box
43333746 0.948792 box
43333846 0.946228 box
43333946 0.946655 box
43334046 0.946228 box
43334146 0.946777 box
43334246 0.946228 box
43334346 0.944092 box
43334446 0.949829 box
43334546 0.946533 box
43334646 0.946655 box
43334746 0.946411 box
43334846 0.946289 box
43334946 0.943115 box
43335046 0.949036 box
43335146 0.946777 box
43335246 0.946777 box
43335346 0.946533 box
43335446 0.945984 box
43335546 0.944031 box
43335646 0.949158 box
43335746 0.946411 box
43335846 0.946411 box
43335946 0.946594 box
43336046 0.946167 box
43336146 0.953247 box
43336246 0.946411 box
43336346 0.949890 box
43336446 0.942932 box
43336546 0.947021 box
43336646 0.938599 box
43336746 0.946350 box
43336846 0.943909 box
43336946 0.949402 box
43337046 0.946777 box
43337146 0.947205 box
43337246 0.946167 box
43337346 0.946716 box
43337446 0.945190 box
43337546 0.945740 box
