time(ms) energy(J) hostname
183227365 1.089417 box
183227465 0.954773 box
183227565 0.954285 box
183227665 1.096558 box
183227765 0.959839 box
183227865 1.018311 box
183227965 1.026733 box
183228065 0.955444 box
183228165 0.954956 box
183228265 0.954834 box
183228365 0.951172 box
183228465 0.953613 box
183228565 0.953552 box
183228665 0.955322 box
183228765 0.954346 box
183228865 0.952271 box
183228965 0.952637 box
183229065 0.953552 box
183229165 0.953552 box
183229265 0.955933 box
183229365 0.953918 box
183229465 0.951233 box
183229565 0.952759 box
183229665 0.952881 box
183229765 0.953979 box
183229865 0.953247 box
183229965 0.952576 box
183230065 0.952515 box
183230165 0.954102 box
183230265 0.955566 box
183230365 0.953552 box
183230465 0.952942 box
183230565 0.953003 box
183230665 0.951416 box
183230765 0.955933 box
183230865 0.950623 box
183230965 0.952515 box
183231065 0.956055 box
183231165 0.953796 box
183231265 0.953064 box
183231365 0.951294 box
183231465 0.954590 box
183231565 0.953552 box
183231665 0.953186 box
183231765 0.952271 box
183231865 0.954834 box
183231965 0.954651 box
183232065 0.953308 box
183232165 0.954285 box
183232265 0.950195 box
183232365 0.951172 box
183232465 0.953369 box
183232565 0.951233 box
183232665 0.953430 box
183232765 0.951660 box
183232865 0.951660 box
183232965 0.957581 box
183233065 0.952087 box
183233165 0.954163 box
183233265 0.952209 box
183233365 0.954102 box
183233465 0.952454 box
183233565 0.952759 box
183233665 0.952148 box
183233765 0.954712 box
183233865 0.952209 box
183233965 0.953247 box
183234065 0.954590 box
183234165 0.951050 box
183234265 0.955811 box
183234365 0.953186 box
183234465 0.953308 box
183234565 0.953003 box
183234665 0.952515 box
183234765 0.951172 box
183234865 0.952942 box
183234965 0.953186 box
183235065 0.954651 box
183235165 0.953064 box
183235265 0.954102 box
183235365 0.953735 box
183235465 0.953613 box
183235565 0.950684 box
183235665 0.951965 box
183235765 0.951843 box
183235865 0.952454 box
183235965 0.954956 box
183236065 0.954712 box
183236165 0.951782 box
183236265 0.950623 box
183236365 0.950928 box
183236465 0.952454 box
183236565 0.953796 box
183236665 0.952454 box
183236765 0.950256 box
183236865 0.952637 box
183236965 0.953003 box
183237065 0.952942 box
183237165 0.950562 box
183237265 0.951477 box
183237365 0.950989 box
183237465 0.954590 box
183237565 0.951904 box
183237665 0.954468 box
183237765 0.953613 box
183237865 0.952942 box
183237965 0.953613 box
183238065 0.953247 box
183238165 0.954895 box
183238265 0.950500 box
183238365 0.952515 box
183238465 0.955994 box
183238565 0.952332 box
183238665 0.951660 box
183238765 0.950500 box
183238865 0.951416 box
183238965 0.953918 box
183239065 0.952637 box
183239165 0.954224 box
183239265 0.953979 box
183239365 0.954834 box
183239465 0.951721 box
183239565 0.955750 box
183239665 0.950684 box
183239765 0.954041 box
183239865 0.951294 box
183239965 0.952087 box
183240065 0.949951 box
183240165 0.955383 box
183240265 0.953430 box
183240365 0.952087 box
183240465 0.951233 box
183240565 0.953369 box
183240665 0.953430 box
183240765 0.954285 box
183240865 0.952942 box
183240965 0.954834 box
183241065 0.954102 box
183241165 0.954224 box
183241265 0.953491 box
183241365 0.950989 box
183241465 0.954102 box
183241565 0.952698 box
183241665 0.953735 box
183241765 0.952209 box
183241865 0.954285 box
183241965 0.954102 box
183242065 0.950500 box
183242165 0.947937 box
183242265 0.954956 box
183242365 0.954834 box
183242465 0.955383 box
183242565 0.952087 box
183242665 0.951538 box
183242765 0.951538 box
183242865 0.952698 box
183242965 0.954102 box
183243065 0.952881 box
183243165 0.951965 box
183243265 0.952515 box
183243365 0.950378 box
183243465 0.951599 box
183243565 0.952698 box
183243665 0.951904 box
183243765 0.950500 box
183243865 0.953369 box
183243965 0.957153 box
183244065 0.954224 box
183244165 0.951599 box
183244265 0.949951 box
183244365 0.952209 box
183244465 0.954895 box
183244565 0.952026 box
183244665 0.950745 box
183244765 0.949585 box
183244865 0.954773 box
183244965 0.949707 box
183245065 0.952332 box
183245165 0.951965 box
183245265 0.952454 box
183245365 0.950439 box
183245465 0.951660 box
183245565 0.953308 box
183245665 1.094116 box
183245765 1.174561 box
183245865 1.193909 box
183245965 1.185974 box
183246065 1.204346 box
183246165 1.206543 box
183246265 1.204407 box
183246365 1.206970 box
183246465 1.206604 box
183246565 1.207764 box
183246665 1.207764 box
183246765 1.207703 box
183246865 1.208618 box
183246965 1.205750 box
183247065 1.207092 box
183247165 1.209473 box
183247265 1.229248 box
183247365 1.304871 box
183247465 1.320740 box
183247565 1.325134 box
183247665 1.324524 box
183247765 1.333191 box
183247865 1.246948 box
183247965 1.313599 box
183248065 1.022888 box
183248165 0.955200 box
183248265 0.951599 box
183248365 1.138794 box
183248465 0.965393 box
183248565 1.010864 box
183248665 1.035767 box
183248765 0.956055 box
183248865 0.953979 box
183248965 0.953125 box
183249065 0.955383 box
183249165 0.953491 box
183249265 0.955078 box
183249365 0.953552 box
183249465 0.950500 box
183249565 0.950806 box
183249665 0.955994 box
183249765 0.953796 box
183249865 0.954163 box
183249965 0.951233 box
183250065 0.951782 box
183250165 0.953064 box
183250265 0.952881 box
183250365 0.952942 box
183250465 0.952271 box
183250565 0.953491 box
183250665 0.953491 box
183250765 0.954712 box
183250865 0.952393 box
183250965 0.953491 box
183251065 0.952393 box
183251165 0.956177 box
183251265 0.953064 box
183251365 0.956055 box
183251465 0.953979 box
183251565 0.954407 box
183251665 0.949524 box
183251765 0.956116 box
183251865 0.953308 box
183251965 0.953125 box
183252065 0.952087 box
183252165 0.954468 box
183252265 0.951904 box
183252365 0.953003 box
183252465 0.953064 box
183252565 0.953674 box
183252665 0.954773 box
183252765 0.955811 box
183252865 0.951782 box
183252965 0.950806 box
183253065 0.953186 box
183253165 0.952881 box
183253265 0.954041 box
183253365 0.951355 box
183253465 0.952759 box
183253565 0.952454 box
183253665 0.953491 box
183253765 0.953735 box
183253865 0.956055 box
183253965 0.952515 box
183254065 0.952148 box
183254165 0.953247 box
183254265 0.952576 box
183254365 0.953247 box
183254465 0.953064 box
183254565 0.952332 box
183254665 0.955872 box
183254765 0.958130 box
183254865 0.954956 box
183254965 0.952454 box
183255065 0.951294 box
183255165 0.953796 box
183255265 0.951782 box
183255365 0.952332 box
183255465 0.952942 box
183255565 0.952759 box
183255665 0.950439 box
183255765 0.953857 box
183255865 0.951111 box
183255965 0.952148 box
183256065 0.951599 box
183256165 0.952637 box
183256265 0.951782 box
183256365 0.950989 box
183256465 0.950439 box
183256565 0.953918 box
183256665 0.953674 box
183256765 0.953186 box
183256865 0.953430 box
183256965 0.952698 box
183257065 0.951416 box
183257165 0.951294 box
183257265 0.950684 box
183257365 0.952881 box
183257465 0.951904 box
183257565 0.953369 box
183257665 0.953430 box
183257765 0.948608 box
183257865 0.953186 box
183257965 0.951599 box
183258065 0.952820 box
183258165 0.954834 box
183258265 0.951050 box
183258365 0.953369 box
183258465 0.952332 box
183258565 0.952148 box
183258665 0.951233 box
183258765 0.955322 box
183258865 0.953430 box
183258965 0.952576 box
183259065 0.951721 box
183259165 0.955750 box
183259265 0.951782 box
183259365 0.954346 box
183259465 0.953308 box
183259565 0.948608 box
183259665 0.952820 box
183259765 0.950439 box
183259865 0.952820 box
183259965 0.952637 box
183260065 0.950928 box
183260165 0.954224 box
183260265 0.952454 box
183260365 0.951233 box
183260465 0.952393 box
183260565 0.952881 box
183260665 0.952759 box
183260765 0.954224 box
183260865 0.949036 box
183260965 0.952148 box
183261065 0.950378 box
183261165 0.952271 box
183261265 0.953369 box
183261365 0.953918 box
183261465 0.953918 box
183261565 0.954468 box
183261665 0.951721 box
183261765 0.952698 box
183261865 0.952942 box
183261965 0.950806 box
183262065 0.952026 box
183262165 0.954346 box
183262265 0.953552 box
183262365 0.949707 box
183262465 0.954224 box
183262565 0.952942 box
183262665 0.954163 box
183262765 0.950500 box
183262865 0.951050 box
183262965 0.950256 box
183263065 0.953552 box
183263165 0.954041 box
183263265 0.951904 box
183263365 0.946472 box
183263465 0.953918 box
183263565 0.951477 box
183263665 0.953674 box
183263765 0.952515 box
183263865 0.952087 box
183263965 0.950989 box
183264065 0.951538 box
183264165 0.955566 box
183264265 0.950500 box
183264365 0.951050 box
183264465 0.952515 box
183264565 0.951599 box
183264665 0.952820 box
183264765 0.993835 box
183264865 0.994934 box
183264965 1.006531 box
183265065 0.998352 box
183265165 0.993591 box
183265265 1.005981 box
183265365 0.996643 box
183265465 0.993591 box
183265565 0.996582 box
183265665 1.004211 box
183265765 0.994995 box
183265865 0.994812 box
183265965 1.004883 box
183266065 0.994934 box
183266165 1.037292 box
183266265 1.057617 box
183266365 1.058777 box
183266465 1.059143 box
183266565 1.058716 box
183266665 1.058105 box
183266765 1.058533 box
183266865 1.058899 box
183266965 1.060181 box
183267065 1.060913 box
183267165 1.062256 box
183267265 1.057190 box
183267365 1.060303 box
183267465 1.059143 box
183267565 1.061401 box
183267665 1.139771 box
183267765 1.194885 box
183267865 1.247498 box
183267965 1.354126 box
183268065 1.376648 box
183268165 1.191162 box
183268265 0.953064 box
183268365 0.954590 box
183268465 1.016724 box
183268565 1.041687 box
183268665 0.988098 box
183268765 0.991699 box
183268865 1.019226 box
183268965 0.952759 box
183269065 0.953186 box
183269165 0.953918 box
183269265 0.952942 box
183269365 0.953186 box
183269465 0.952271 box
183269565 0.950806 box
183269665 0.949890 box
183269765 0.956909 box
183269865 0.953430 box
183269965 0.951904 box
183270065 0.951477 box
183270165 0.953247 box
183270265 0.953064 box
183270365 0.952820 box
183270465 0.952637 box
183270565 0.952759 box
183270665 0.954285 box
183270765 0.953003 box
183270865 0.952209 box
183270965 0.954285 box
183271065 0.952881 box
183271165 0.951660 box
183271265 0.951965 box
183271365 0.953186 box
183271465 0.951233 box
183271565 0.952209 box
183271665 0.951538 box
183271765 0.953674 box
183271865 0.952881 box
183271965 0.950500 box
183272065 0.950562 box
183272165 0.953064 box
183272265 0.953491 box
183272365 0.951416 box
183272465 0.953186 box
183272565 0.953430 box
183272665 0.952759 box
183272765 0.954102 box
183272865 0.953186 box
183272965 0.949341 box
183273065 0.952698 box
183273165 0.951111 box
183273265 0.949524 box
183273365 0.953735 box
183273465 0.952271 box
183273565 0.956787 box
183273665 0.953064 box
183273765 0.952026 box
183273865 0.950500 box
183273965 0.951477 box
183274065 0.950623 box
183274165 0.949951 box
183274265 0.952942 box
183274365 0.949829 box
183274465 0.953796 box
183274565 0.951599 box
183274665 0.950256 box
183274765 0.953003 box
183274865 0.953979 box
183274965 0.952698 box
183275065 0.950989 box
183275165 0.952820 box
183275265 0.952209 box
183275365 0.957703 box
183275465 0.950439 box
183275565 0.952209 box
183275665 0.951660 box
183275765 0.951904 box
183275865 0.951904 box
183275965 0.950439 box
183276065 0.953125 box
183276165 0.953308 box
183276265 0.956970 box
183276365 0.949524 box
183276465 0.951904 box
183276565 0.951843 box
183276665 0.953308 box
183276765 0.950562 box
183276865 0.953613 box
183276965 0.950745 box
183277065 0.951843 box
183277165 0.951294 box
183277265 0.952087 box
183277365 0.951782 box
183277465 0.952026 box
183277565 0.953674 box
183277665 0.948914 box
183277765 0.952637 box
183277865 0.953430 box
183277965 0.951843 box
183278065 0.950134 box
183278165 0.952759 box
183278265 0.955139 box
183278365 0.953247 box
183278465 0.950134 box
183278565 0.951660 box
183278665 0.953918 box
183278765 0.952820 box
183278865 0.950623 box
183278965 0.951965 box
183279065 0.951111 box
183279165 0.952332 box
183279265 0.951111 box
183279365 0.953064 box
183279465 0.954041 box
183279565 0.954712 box
183279665 0.949524 box
183279765 0.953369 box
183279865 0.950684 box
183279965 0.952332 box
183280065 0.950684 box
183280165 0.951660 box
183280265 0.952271 box
183280365 0.953186 box
183280465 0.952759 box
183280565 0.952637 box
183280665 0.952820 box
183280765 0.951782 box
183280865 0.947693 box
183280965 0.950989 box
183281065 0.953125 box
183281165 0.950989 box
183281265 0.949280 box
183281365 0.954285 box
183281465 0.950989 box
183281565 0.950439 box
183281665 0.949768 box
183281765 0.952026 box
183281865 0.953003 box
183281965 0.954895 box
183282065 0.949585 box
183282165 0.950012 box
183282265 0.950806 box
183282365 0.950256 box
183282465 0.952637 box
183282565 0.954102 box
183282665 0.951538 box
183282765 0.950623 box
183282865 0.949951 box
183282965 0.952271 box
183283065 0.951721 box
183283165 0.951904 box
183283265 0.950317 box
183283365 0.951050 box
183283465 0.950806 box
183283565 0.949280 box
183283665 0.949341 box
183283765 0.954224 box
183283865 0.949097 box
183283965 0.951782 box
183284065 0.951660 box
183284165 0.950317 box
183284265 0.955566 box
183284365 0.951050 box
183284465 0.950928 box
183284565 0.950623 box
183284665 0.952515 box
183284765 0.950867 box
183284865 0.952942 box
183284965 0.956909 box
183285065 0.953003 box
183285165 0.952332 box
183285265 0.950317 box
183285365 0.952515 box
183285465 0.951721 box
183285565 0.950806 box
183285665 0.950867 box
183285765 0.950439 box
183285865 0.951111 box
183285965 0.954651 box
183286065 0.949768 box
183286165 0.950928 box
183286265 0.986145 box
183286365 1.028931 box
183286465 1.028564 box
183286565 1.029114 box
183286665 1.029785 box
183286765 1.029663 box
183286865 1.033752 box
183286965 1.046631 box
183287065 1.088257 box
183287165 1.114319 box
183287265 1.109375 box
183287365 1.095764 box
183287465 1.107788 box
183287565 1.140381 box
183287665 1.316589 box
183287765 1.345581 box
183287865 1.347168 box
