time(ms) energy(J) hostname
91443479 1.291748 box
91443579 1.292603 box
91443679 1.294067 box
91443779 1.294250 box
91443879 1.296265 box
91443979 1.294434 box
91444079 1.295837 box
91444179 1.294067 box
91444279 1.292053 box
91444379 1.294128 box
91444479 1.291077 box
91444579 1.291748 box
91444679 1.291626 box
91444779 1.290710 box
91444879 1.290161 box
91444979 1.293579 box
91445079 1.291565 box
91445179 1.293762 box
91445279 1.293396 box
91445379 1.295044 box
91445479 1.295044 box
91445579 1.295776 box
91445679 1.295837 box
91445779 1.293823 box
91445879 1.292908 box
91445979 1.290833 box
91446079 1.292542 box
91446179 1.291870 box
91446279 1.291138 box
91446379 1.290710 box
91446479 1.293213 box
91446579 1.293579 box
91446679 1.294312 box
91446779 1.295715 box
91446879 1.295593 box
91446979 1.295349 box
91447079 1.294006 box
91447179 1.293030 box
91447279 1.291748 box
91447379 1.292725 box
91447479 1.291382 box
91447579 1.291077 box
91447679 1.290161 box
91447779 1.290588 box
91447879 1.293701 box
91447979 1.293152 box
91448079 1.293945 box
91448179 1.295166 box
91448279 1.294800 box
91448379 1.294495 box
91448479 1.294800 box
91448579 1.292603 box
91448679 1.291809 box
91448779 1.290527 box
91448879 1.291931 box
91448979 1.291992 box
91449079 1.292114 box
91449179 1.291687 box
91449279 1.292664 box
91449379 1.292236 box
91449479 1.292969 box
91449579 1.292725 box
91449679 1.295715 box
91449779 1.294983 box
91449879 1.295410 box
91449979 1.295288 box
91450079 1.293945 box
91450179 1.292786 box
91450279 1.291931 box
91450379 1.291809 box
91450479 1.292419 box
91450579 1.292236 box
91450679 1.292297 box
91450779 1.291809 box
91450879 1.292847 box
91450979 1.292358 box
91451079 1.292664 box
91451179 1.293396 box
91451279 1.295105 box
91451379 1.294373 box
91451479 1.295532 box
91451579 1.296448 box
91451679 1.295898 box
91451779 1.293030 box
91451879 1.291870 box
91451979 1.292297 box
91452079 1.291931 box
91452179 1.291870 box
91452279 1.291748 box
91452379 1.289917 box
91452479 1.291077 box
91452579 1.291077 box
91452679 1.293945 box
91452779 1.294006 box
91452879 1.293274 box
91452979 1.296021 box
91453079 1.294067 box
91453179 1.295837 box
91453279 1.295410 box
91453379 1.295227 box
91453479 1.293823 box
91453579 1.293030 box
91453679 1.292786 box
91453779 1.293457 box
91453879 1.293579 box
91453979 1.291748 box
91454079 1.292175 box
91454179 1.291504 box
91454279 1.292419 box
91454379 1.294128 box
91454479 1.293945 box
91454579 1.293823 box
91454679 1.296448 box
91454779 1.293701 box
91454879 1.294983 box
91454979 1.293945 box
91455079 1.294617 box
91455179 1.293396 box
91455279 1.292358 box
91455379 1.292114 box
91455479 1.291870 box
91455579 1.291870 box
91455679 1.291016 box
91455779 1.291138 box
91455879 1.293884 box
91455979 1.291931 box
91456079 1.293579 box
91456179 1.294739 box
91456279 1.295776 box
91456379 1.295288 box
91456479 1.295471 box
91456579 1.293884 box
91456679 1.294006 box
91456779 1.292786 box
91456879 1.293884 box
91456979 1.292480 box
91457079 1.291260 box
91457179 1.290771 box
91457279 1.292236 box
91457379 1.291321 box
91457479 1.291931 box
91457579 1.297241 box
91457679 1.294250 box
91457779 1.294617 box
91457879 1.295532 box
91457979 1.295166 box
91458079 1.294495 box
91458179 1.292847 box
91458279 1.292236 box
91458379 1.291443 box
91458479 1.291321 box
91458579 1.293030 box
91458679 1.292603 box
91458779 1.292114 box
91458879 1.292603 box
91458979 1.291992 box
91459079 1.294006 box
91459179 1.293823 box
91459279 1.295837 box
91459379 1.294861 box
91459479 1.295166 box
91459579 1.293823 box
91459679 1.290771 box
91459779 1.291626 box
91459879 1.291321 box
91459979 1.292664 box
91460079 1.291565 box
91460179 1.292297 box
91460279 1.292419 box
91460379 1.292542 box
91460479 1.295166 box
91460579 1.295532 box
91460679 1.294617 box
91460779 1.293579 box
91460879 1.292297 box
91460979 1.292175 box
91461079 1.293213 box
91461179 1.292114 box
91461279 1.290527 box
91461379 1.291260 box
91461479 1.291321 box
91461579 1.292725 box
91461679 1.295166 box
91461779 1.294739 box
91461879 1.295410 box
91461979 1.294983 box
91462079 1.294312 box
91462179 1.294861 box
91462279 1.291321 box
91462379 1.292480 box
91462479 1.291138 box
91462579 1.291687 box
91462679 1.291931 box
91462779 1.291199 box
91462879 1.292786 box
91462979 1.291077 box
91463079 1.294312 box
91463179 1.293640 box
91463279 1.294678 box
91463379 1.295349 box
91463479 1.294434 box
91463579 1.294983 box
91463679 1.291565 box
91463779 1.292419 box
91463879 1.291077 box
91463979 1.292664 box
91464079 1.291138 box
91464179 1.292419 box
91464279 1.291138 box
91464379 1.291870 box
91464479 1.291626 box
91464579 1.291931 box
91464679 1.295044 box
91464779 1.294006 box
91464879 1.295227 box
91464979 1.295715 box
91465079 1.296448 box
91465179 1.292419 box
91465279 1.293823 box
91465379 1.291626 box
91465479 1.292114 box
91465579 1.291016 box
91465679 1.291138 box
91465779 1.290833 box
91465879 1.291138 box
91465979 1.293091 box
91466079 1.293396 box
91466179 1.293762 box
91466279 1.294739 box
91466379 1.296387 box
91466479 1.294678 box
91466579 1.294312 box
91466679 1.293823 box
91466779 1.293701 box
91466879 1.294067 box
91466979 1.293884 box
91467079 1.292297 box
91467179 1.291687 box
91467279 1.292053 box
91467379 1.293335 box
91467479 1.293274 box
91467579 1.293640 box
91467679 1.294128 box
91467779 1.294312 box
91467879 1.296448 box
91467979 1.296082 box
91468079 1.295044 box
91468179 1.293640 box
91468279 1.293579 box
91468379 1.293152 box
91468479 1.292236 box
91468579 1.291992 box
91468679 1.291260 box
91468779 1.291870 box
91468879 1.292236 box
91468979 1.292236 box
91469079 1.294495 box
91469179 1.294006 box
91469279 1.294189 box
91469379 1.293884 box
91469479 1.294250 box
91469579 1.295471 box
91469679 1.295166 box
91469779 1.292725 box
91469879 1.291199 box
91469979 1.292236 box
91470079 1.291443 box
91470179 1.291992 box
91470279 1.292236 box
91470379 1.292786 box
91470479 1.293335 box
91470579 1.294678 box
91470679 1.295166 box
91470779 1.296143 box
91470879 1.295776 box
91470979 1.295105 box
91471079 1.292847 box
91471179 1.292175 box
91471279 1.291199 box
91471379 1.291077 box
91471479 1.291565 box
91471579 1.291687 box
91471679 1.293335 box
91471779 1.293396 box
91471879 1.291870 box
91471979 1.293335 box
91472079 1.296082 box
91472179 1.298035 box
91472279 1.295532 box
91472379 1.295288 box
91472479 1.291992 box
91472579 1.292236 box
91472679 1.292480 box
91472779 1.292236 box
91472879 1.291687 box
91472979 1.291687 box
91473079 1.291809 box
91473179 1.292725 box
91473279 1.294739 box
91473379 1.295105 box
91473479 1.295593 box
91473579 1.295044 box
91473679 1.292908 box
91473779 1.293457 box
91473879 1.291138 box
91473979 1.291077 box
91474079 1.290588 box
91474179 1.292419 box
91474279 1.292419 box
91474379 1.293152 box
91474479 1.292114 box
91474579 1.293274 box
91474679 1.295349 box
91474779 1.295105 box
91474879 1.295227 box
91474979 1.294312 box
91475079 1.293518 box
91475179 1.292664 box
91475279 1.291565 box
91475379 1.291931 box
91475479 1.290100 box
91475579 1.290588 box
91475679 1.292603 box
91475779 1.291504 box
91475879 1.292847 box
91475979 1.294495 box
91476079 1.295288 box
91476179 1.296021 box
91476279 1.296082 box
91476379 1.294922 box
91476479 1.293762 box
91476579 1.293457 box
91476679 1.293091 box
91476779 1.291992 box
91476879 1.291626 box
91476979 1.292419 box
91477079 1.290894 box
91477179 1.290833 box
91477279 1.292908 box
91477379 1.292236 box
91477479 1.293274 box
91477579 1.294250 box
91477679 1.295532 box
91477779 1.295471 box
91477879 1.294128 box
91477979 1.293579 box
91478079 1.291504 box
91478179 1.291931 box
91478279 1.291504 box
91478379 1.291016 box
91478479 1.291870 box
91478579 1.291077 box
91478679 1.292786 box
91478779 1.291931 box
91478879 1.293335 box
91478979 1.295227 box
91479079 1.295166 box
91479179 1.295349 box
91479279 1.294495 box
91479379 1.295105 box
91479479 1.293518 box
91479579 1.292480 box
91479679 1.293213 box
91479779 1.292236 box
91479879 1.292603 box
91479979 1.291809 box
91480079 1.293152 box
91480179 1.292053 box
91480279 1.293091 box
91480379 1.294189 box
91480479 1.295166 box
91480579 1.296082 box
91480679 1.295532 box
91480779 1.293274 box
91480879 1.293213 box
91480979 1.292603 box
91481079 1.293823 box
91481179 1.290894 box
91481279 1.290710 box
91481379 1.293152 box
91481479 1.291626 box
91481579 1.292542 box
91481679 1.290833 box
91481779 1.293274 box
91481879 1.296387 box
91481979 1.296997 box
91482079 1.295349 box
91482179 1.294800 box
91482279 1.294189 box
91482379 1.290894 box
91482479 1.293640 box
91482579 1.291565 box
91482679 1.291748 box
91482779 1.292358 box
91482879 1.292053 box
91482979 1.294128 box
91483079 1.293030 box
91483179 1.295166 box
91483279 1.294617 box
91483379 1.296326 box
91483479 1.295288 box
91483579 1.293213 box
91483679 1.293274 box
91483779 1.291260 box
91483879 1.291504 box
91483979 1.291565 box
91484079 1.290466 box
91484179 1.291565 box
91484279 1.291931 box
91484379 1.292847 box
91484479 1.294922 box
91484579 1.295776 box
91484679 1.294861 box
91484779 1.294373 box
91484879 1.293518 box
91484979 1.292603 box
91485079 1.292114 box
91485179 1.291504 box
91485279 1.291016 box
91485379 1.291443 box
91485479 1.291748 box
91485579 1.292786 box
91485679 1.293823 box
91485779 1.296143 box
91485879 1.294678 box
91485979 1.294128 box
91486079 1.294617 box
91486179 1.290649 box
91486279 1.291504 box
91486379 1.293091 box
91486479 1.293457 box
91486579 1.290771 box
91486679 1.292358 box
91486779 1.291992 box
91486879 1.292358 box
91486979 1.293945 box
91487079 1.295471 box
91487179 1.296204 box
91487279 1.295105 box
91487379 1.294189 box
91487479 1.294006 box
91487579 1.291626 box
91487679 1.292114 box
91487779 1.290405 box
91487879 1.293274 box
91487979 1.290283 box
91488079 1.292236 box
91488179 1.291321 box
91488279 1.293823 box
91488379 1.294006 box
91488479 1.295349 box
91488579 1.294678 box
91488679 1.295105 box
91488779 1.295166 box
91488879 1.293457 box
91488979 1.292847 box
91489079 1.293457 box
91489179 1.292603 box
91489279 1.290894 box
91489379 1.291321 box
91489479 1.291992 box
91489579 1.292358 box
91489679 1.293335 box
91489779 1.293457 box
91489879 1.294495 box
91489979 1.295349 box
91490079 1.295532 box
91490179 1.294983 box
91490279 1.292297 box
91490379 1.291321 box
91490479 1.292603 box
91490579 1.290161 box
91490679 1.290894 box
91490779 1.291199 box
91490879 1.292480 box
91490979 1.292175 box
91491079 1.293640 box
91491179 1.294434 box
91491279 1.294189 box
91491379 1.295959 box
91491479 1.295227 box
91491579 1.295715 box
91491679 1.294861 box
91491779 1.294128 box
91491879 1.294128 box
91491979 1.292297 box
91492079 1.291260 box
91492179 1.290894 box
91492279 1.290588 box
91492379 1.291687 box
91492479 1.292847 box
91492579 1.293884 box
91492679 1.295105 box
91492779 1.295654 box
91492879 1.296265 box
91492979 1.293640 box
91493079 1.294373 box
91493179 1.292847 box
91493279 1.292847 box
91493379 1.291992 box
91493479 1.291199 box
91493579 1.290833 box
91493679 1.290222 box
91493779 1.292053 box
91493879 1.294678 box
91493979 1.294495 box
91494079 1.293823 box
91494179 1.295776 box
91494279 1.295166 box
91494379 1.294495 box
91494479 1.292664 box
91494579 1.292236 box
91494679 1.291687 box
91494779 1.292297 box
91494879 1.291321 box
91494979 1.292480 box
91495079 1.291870 box
91495179 1.292786 box
91495279 1.294495 box
91495379 1.294434 box
91495479 1.296692 box
91495579 1.294922 box
91495679 1.294189 box
91495779 1.294434 box
91495879 1.291504 box
91495979 1.290894 box
91496079 1.291382 box
91496179 1.292297 box
91496279 1.290771 box
91496379 1.292175 box
91496479 1.294617 box
91496579 1.296204 box
91496679 1.294922 box
91496779 1.295471 box
91496879 1.291687 box
91496979 1.291870 box
91497079 1.292542 box
91497179 1.291077 box
91497279 1.292358 box
91497379 1.292419 box
91497479 1.293335 box
91497579 1.293945 box
91497679 1.294250 box
91497779 1.295227 box
91497879 1.293823 box
91497979 1.291687 box
91498079 1.291565 box
91498179 1.291992 box
91498279 1.291321 box
91498379 1.290466 box
91498479 1.291504 box
91498579 1.292114 box
91498679 1.292358 box
91498779 1.296570 box
91498879 1.296509 box
91498979 1.295471 box
91499079 1.295898 box
91499179 1.293213 box
91499279 1.292725 box
91499379 1.294556 box
91499479 1.291748 box
91499579 1.292175 box
91499679 1.290894 box
91499779 1.292297 box
91499879 1.292358 box
91499979 1.294922 box
91500079 1.294128 box
91500179 1.294800 box
91500279 1.294556 box
91500379 1.296082 box
91500479 1.292725 box
91500579 1.292542 box
91500679 1.291138 box
91500779 1.292542 box
91500879 1.290161 box
91500979 1.290222 box
91501079 1.291443 box
91501179 1.293579 box
91501279 1.293884 box
91501379 1.296875 box
91501479 1.295410 box
91501579 1.295593 box
91501679 1.294617 box
91501779 1.293823 box
91501879 1.292358 box
91501979 1.293396 box
91502079 1.291382 box
91502179 1.291077 box
91502279 1.291504 box
91502379 1.293030 box
91502479 1.293274 box
91502579 1.294739 box
91502679 1.295349 box
91502779 1.296875 box
91502879 1.297424 box
91502979 1.295166 box
91503079 1.293152 box
91503179 1.292175 box
91503279 1.291870 box
91503379 1.291626 box
91503479 1.291138 box
91503579 1.291321 box
91503679 1.292603 box
91503779 1.294556 box
91503879 1.295471 box
91503979 1.295227 box
91504079 1.295410 box
91504179 1.295532 box
91504279 1.293823 box
91504379 1.293213 box
91504479 1.290649 box
91504579 1.292297 box
91504679 1.293091 box
91504779 1.291565 box
91504879 1.292664 box
91504979 1.294617 box
91505079 1.294373 box
91505179 1.295349 box
91505279 1.295532 box
91505379 1.293823 box
91505479 1.291565 box
91505579 1.291565 box
91505679 1.291565 box
91505779 1.290344 box
91505879 1.292542 box
91505979 1.292053 box
91506079 1.294128 box
91506179 1.295715 box
91506279 1.295471 box
91506379 1.296143 box
91506479 1.294495 box
91506579 1.294006 box
91506679 1.292114 box
91506779 1.291931 box
91506879 1.291199 box
91506979 1.292114 box
91507079 1.292175 box
91507179 1.294006 box
91507279 1.294617 box
91507379 1.294250 box
91507479 1.296570 box
91507579 1.295349 box
91507679 1.293701 box
91507779 1.291382 box
91507879 1.290955 box
91507979 1.291138 box
91508079 1.291077 box
91508179 1.291931 box
91508279 1.293762 box
91508379 1.295532 box
91508479 1.295044 box
91508579 1.293396 box
91508679 1.292236 box
91508779 1.291687 box
91508879 1.291687 box
91508979 1.292603 box
91509079 1.292114 box
91509179 1.292725 box
91509279 1.291748 box
91509379 1.293884 box
91509479 1.295837 box
91509579 1.295044 box
91509679 1.295349 box
91509779 1.293823 box
91509879 1.292664 box
91509979 1.291382 box
91510079 1.291809 box
91510179 1.291809 box
91510279 1.291138 box
91510379 1.292480 box
91510479 1.293884 box
91510579 1.294189 box
91510679 1.294861 box
91510779 1.294861 box
91510879 1.294556 box
91510979 1.292542 box
91511079 1.291138 box
91511179 1.291626 box
91511279 1.291016 box
91511379 1.291931 box
91511479 1.292847 box
91511579 1.292786 box
91511679 1.292664 box
91511779 1.294128 box
91511879 1.296753 box
91511979 1.294617 box
91512079 1.293274 box
91512179 1.294312 box
91512279 1.293579 box
91512379 1.294373 box
91512479 1.292908 box
91512579 1.292786 box
91512679 1.292297 box
91512779 1.294006 box
91512879 1.294373 box
91512979 1.294006 box
91513079 1.295898 box
91513179 1.295410 box
91513279 1.293579 box
91513379 1.291809 box
91513479 1.292297 box
91513579 1.292297 box
91513679 1.291992 box
91513779 1.290344 box
91513879 1.292786 box
91513979 1.293396 box
91514079 1.295593 box
91514179 1.295410 box
91514279 1.294189 box
91514379 1.295532 box
91514479 1.293152 box
91514579 1.293701 box
91514679 1.292419 box
91514779 1.291565 box
91514879 1.290466 box
91514979 1.291870 box
91515079 1.292664 box
91515179 1.294312 box
91515279 1.294800 box
91515379 1.294678 box
91515479 1.295837 box
91515579 1.294250 box
91515679 1.291077 box
91515779 1.291321 box
91515879 1.291199 box
91515979 1.291748 box
91516079 1.292114 box
91516179 1.292847 box
91516279 1.294006 box
91516379 1.296631 box
91516479 1.295471 box
91516579 1.298157 box
91516679 1.291809 box
91516779 1.293884 box
91516879 1.291992 box
91516979 1.292297 box
91517079 1.291443 box
91517179 1.292664 box
91517279 1.294556 box
91517379 1.294312 box
91517479 1.296204 box
91517579 1.295471 box
91517679 1.293396 box
91517779 1.292114 box
91517879 1.291382 box
91517979 1.291077 box
91518079 1.291748 box
91518179 1.291260 box
91518279 1.292419 box
91518379 1.294250 box
91518479 1.295349 box
91518579 1.295105 box
91518679 1.295471 box
91518779 1.293884 box
91518879 1.292786 box
91518979 1.292542 box
91519079 1.289978 box
91519179 1.291626 box
91519279 1.291321 box
91519379 1.293030 box
91519479 1.294006 box
91519579 1.295837 box
91519679 1.295593 box
91519779 1.294922 box
91519879 1.293823 box
91519979 1.293335 box
91520079 1.292969 box
91520179 1.291077 box
91520279 1.292236 box
91520379 1.292114 box
91520479 1.291870 box
91520579 1.293823 box
91520679 1.295654 box
91520779 1.295349 box
91520879 1.294678 box
91520979 1.294250 box
91521079 1.291260 box
91521179 1.292542 box
91521279 1.291504 box
91521379 1.289734 box
91521479 1.292786 box
91521579 1.291260 box
91521679 1.293091 box
91521779 1.292847 box
91521879 1.294617 box
91521979 1.296509 box
91522079 1.295166 box
91522179 1.294495 box
91522279 1.294250 box
91522379 1.292664 box
91522479 1.293152 box
91522579 1.291382 box
91522679 1.291321 box
91522779 1.292969 box
91522879 1.292297 box
91522979 1.294128 box
91523079 1.296082 box
91523179 1.295593 box
91523279 1.294006 box
91523379 1.293091 box
91523479 1.292053 box
91523579 1.292236 box
91523679 1.291199 box
91523779 1.289795 box
91523879 1.295471 box
91523979 1.294495 box
91524079 1.296509 box
91524179 1.294739 box
91524279 1.293213 box
91524379 1.293396 box
91524479 1.290344 box
91524579 1.291870 box
91524679 1.291931 box
91524779 1.292725 box
91524879 1.293274 box
91524979 1.295166 box
91525079 1.296021 box
91525179 1.296082 box
91525279 1.293701 box
91525379 1.292175 box
91525479 1.291992 box
91525579 1.291565 box
91525679 1.291321 box
91525779 1.291626 box
91525879 1.293274 box
91525979 1.295532 box
91526079 1.295959 box
91526179 1.294067 box
91526279 1.291931 box
91526379 1.290039 box
91526479 1.290710 box
91526579 1.292603 box
