time(ms) energy(J) hostname
47061166 1.346191 box
47061266 1.344727 box
47061366 1.348083 box
47061466 1.344666 box
47061566 1.347290 box
47061666 1.346558 box
47061766 1.344604 box
47061866 1.347229 box
47061966 1.345703 box
47062066 1.346863 box
47062166 1.344666 box
47062266 1.342712 box
47062366 1.341370 box
47062466 1.337952 box
47062566 1.335693 box
47062666 1.336792 box
47062766 1.334717 box
47062866 1.336914 box
47062966 1.338501 box
47063066 1.336792 box
47063166 1.337219 box
47063266 1.337830 box
47063366 1.338074 box
47063466 1.337402 box
47063566 1.332825 box
47063666 1.329895 box
47063766 1.331848 box
47063866 1.331116 box
47063966 1.325745 box
47064066 1.329407 box
47064166 1.326416 box
47064266 1.324402 box
47064366 1.319641 box
47064466 1.319702 box
47064566 1.320557 box
47064666 1.316101 box
47064766 1.309021 box
47064866 1.311035 box
47064966 1.309509 box
47065066 1.309692 box
47065166 1.308655 box
47065266 1.307190 box
47065366 1.309326 box
47065466 1.303467 box
47065566 1.308044 box
47065666 1.310669 box
47065766 1.311157 box
47065866 1.309814 box
47065966 1.306091 box
47066066 1.309326 box
47066166 1.308411 box
47066266 1.307739 box
47066366 1.306335 box
47066466 1.302063 box
47066566 1.297119 box
47066666 1.297668 box
47066766 1.300720 box
47066866 1.297974 box
47066966 1.299744 box
47067066 1.304810 box
47067166 1.298401 box
47067266 1.303833 box
47067366 1.302490 box
47067466 1.299988 box
47067566 1.301392 box
47067666 1.346008 box
47067766 1.346069 box
47067866 1.345581 box
47067966 1.345032 box
47068066 1.346252 box
47068166 1.346436 box
47068266 1.347595 box
47068366 1.345764 box
47068466 1.347351 box
47068566 1.345398 box
47068666 1.344910 box
47068766 1.348389 box
47068866 1.345703 box
47068966 1.345947 box
47069066 1.345093 box
47069166 1.347046 box
47069266 1.345093 box
47069366 1.347839 box
47069466 1.344910 box
47069566 1.346313 box
47069666 1.345032 box
47069766 1.347595 box
47069866 1.348816 box
47069966 1.347961 box
47070066 1.345520 box
47070166 1.343689 box
47070266 1.348694 box
47070366 1.346191 box
47070466 1.346375 box
47070566 1.344482 box
47070666 1.345276 box
47070766 1.345520 box
47070866 1.341797 box
47070966 1.343872 box
47071066 1.318420 box
47071166 1.343201 box
47071266 1.343567 box
47071366 1.344666 box
47071466 1.343872 box
47071566 1.327271 box
47071666 1.311096 box
47071766 1.344788 box
47071866 1.343506 box
47071966 1.344055 box
47072066 1.345520 box
47072166 1.302795 box
47072266 1.273926 box
47072366 1.343018 box
47072466 1.344666 box
47072566 1.345459 box
47072666 1.344482 box
47072766 1.342529 box
47072866 1.242432 box
47072966 1.336792 box
47073066 1.345703 box
47073166 1.343994 box
47073266 1.344177 box
47073366 1.344788 box
47073466 1.278748 box
47073566 1.303284 box
47073666 1.344971 box
47073766 1.345642 box
47073866 1.347900 box
47073966 1.346130 box
47074066 1.344727 box
47074166 1.348999 box
47074266 1.344360 box
47074366 1.346069 box
47074466 1.346924 box
47074566 1.342651 box
47074666 1.343750 box
47074766 1.262085 box
47074866 1.321838 box
47074966 1.344910 box
47075066 1.345581 box
47075166 1.343323 box
47075266 1.345459 box
47075366 1.297607 box
47075466 1.287109 box
47075566 1.345642 box
47075666 1.344971 box
47075766 1.344788 box
47075866 1.343994 box
47075966 1.340759 box
47076066 1.245667 box
47076166 1.344360 box
47076266 1.343872 box
47076366 1.344849 box
47076466 1.344604 box
47076566 1.344666 box
47076666 1.269836 box
47076766 1.309875 box
47076866 1.343933 box
47076966 1.343140 box
47077066 1.345398 box
47077166 1.344482 box
47077266 1.317932 box
47077366 1.263794 box
47077466 1.345276 box
47077566 1.348694 box
47077666 1.346375 box
47077766 1.347900 box
47077866 1.344604 box
47077966 1.337585 box
47078066 1.348572 box
47078166 1.342102 box
47078266 1.344971 box
47078366 1.345215 box
47078466 1.343262 box
47078566 1.285522 box
47078666 1.296021 box
47078766 1.345093 box
47078866 1.343811 box
47078966 1.343994 box
47079066 1.345886 box
47079166 1.330750 box
47079266 1.252625 box
47079366 1.347961 box
47079466 1.343750 box
47079566 1.344788 box
47079666 1.343689 box
47079766 1.345398 box
47079866 1.270752 box
47079966 1.316223 box
47080066 1.343384 box
47080166 1.344360 box
47080266 1.344421 box
47080366 1.345215 box
47080466 1.303589 box
47080566 1.282898 box
47080666 1.344604 box
47080766 1.344849 box
47080866 1.344543 box
47080966 1.343140 box
47081066 1.342529 box
47081166 1.340393 box
47081266 1.348816 box
47081366 1.347351 box
47081466 1.345642 box
47081566 1.345825 box
47081666 1.345886 box
47081766 1.273926 box
47081866 1.311768 box
47081966 1.345154 box
47082066 1.344666 box
47082166 1.343994 box
47082266 1.343628 box
47082366 1.324951 box
47082466 1.264099 box
47082566 1.343872 box
47082666 1.344421 box
47082766 1.344360 box
47082866 1.345398 box
47082966 1.343140 box
47083066 1.261658 box
47083166 1.321167 box
47083266 1.344299 box
47083366 1.343628 box
47083466 1.343628 box
47083566 1.344299 box
47083666 1.297180 box
47083766 1.285950 box
47083866 1.343567 box
47083966 1.345215 box
47084066 1.343811 box
47084166 1.345459 box
47084266 1.341431 box
47084366 1.244324 box
47084466 1.344543 box
47084566 1.343567 box
47084666 1.345276 box
47084766 1.348328 box
47084866 1.346252 box
47084966 1.345581 box
47085066 1.347473 box
47085166 1.344055 box
47085266 1.346985 box
47085366 1.340698 box
47085466 1.345154 box
47085566 1.314941 box
47085666 1.274353 box
47085766 1.343689 box
47085866 1.344849 box
47085966 1.344299 box
47086066 1.343872 box
47086166 1.344299 box
47086266 1.261292 box
47086366 1.328857 box
47086466 1.342834 box
47086566 1.344971 box
47086666 1.345947 box
47086766 1.343994 box
47086866 1.291870 box
47086966 1.293274 box
47087066 1.345459 box
47087166 1.344727 box
47087266 1.344421 box
47087366 1.345032 box
47087466 1.336853 box
47087566 1.247986 box
47087666 1.344482 box
47087766 1.346313 box
47087866 1.344482 box
47087966 1.345154 box
47088066 1.346069 box
47088166 1.276123 box
47088266 1.309998 box
47088366 1.347107 box
47088466 1.345520 box
47088566 1.347351 box
47088666 1.346741 box
47088766 1.340271 box
47088866 1.347473 box
47088966 1.343323 box
47089066 1.344360 box
47089166 1.345703 box
47089266 1.344666 box
47089366 1.341858 box
47089466 1.245850 box
47089566 1.338623 box
47089666 1.345459 box
47089766 1.345947 box
47089866 1.344482 box
47089966 1.344360 box
47090066 1.280823 box
47090166 1.308838 box
47090266 1.345886 box
47090366 1.343567 box
47090466 1.345764 box
47090566 1.344910 box
47090666 1.326111 box
47090766 1.265686 box
47090866 1.344910 box
47090966 1.346375 box
47091066 1.344543 box
47091166 1.344543 box
47091266 1.343933 box
47091366 1.268982 box
47091466 1.319702 box
47091566 1.344177 box
47091666 1.345276 box
47091766 1.343567 box
47091866 1.345337 box
47091966 1.334595 box
47092066 1.347168 box
47092166 1.347778 box
47092266 1.345703 box
47092366 1.345154 box
47092466 1.346008 box
47092566 1.338074 box
47092666 1.243347 box
47092766 1.343201 box
47092866 1.344177 box
47092966 1.345215 box
47093066 1.344604 box
47093166 1.343994 box
47093266 1.275085 box
47093366 1.309814 box
47093466 1.347046 box
47093566 1.344055 box
47093666 1.345337 box
47093766 1.345520 box
47093866 1.315308 box
47093966 1.271912 box
47094066 1.345459 box
47094166 1.345520 box
47094266 1.344604 box
47094366 1.344910 box
47094466 1.344849 box
47094566 1.257812 box
47094666 1.330627 box
47094766 1.344910 box
47094866 1.344421 box
47094966 1.345703 box
47095066 1.343750 box
47095166 1.293030 box
47095266 1.297241 box
47095366 1.345703 box
47095466 1.343689 box
47095566 1.347229 box
47095666 1.346497 box
47095766 1.348083 box
47095866 1.343872 box
47095966 1.346375 box
47096066 1.346680 box
47096166 1.346497 box
47096266 1.341003 box
47096366 1.343811 box
47096466 1.278992 box
47096566 1.308105 box
47096666 1.343689 box
47096766 1.343445 box
47096866 1.344299 box
47096966 1.343872 box
47097066 1.312805 box
47097166 1.272400 box
47097266 1.344421 box
47097366 1.345032 box
47097466 1.344849 box
47097566 1.343872 box
47097666 1.342651 box
47097766 1.255005 box
47097866 1.332886 box
47097966 1.344360 box
47098066 1.344177 box
47098166 1.343872 box
47098266 1.345581 box
47098366 1.289185 box
47098466 1.300415 box
47098566 1.344116 box
47098666 1.344238 box
47098766 1.344238 box
47098866 1.345093 box
47098966 1.332764 box
47099066 1.255371 box
47099166 1.344788 box
47099266 1.348450 box
47099366 1.346069 box
47099466 1.347839 box
47099566 1.343750 box
47099666 1.343872 box
47099766 1.343750 box
47099866 1.341064 box
47099966 1.346497 box
47100066 1.343811 box
47100166 1.345642 box
47100266 1.304688 box
47100366 1.285889 box
47100466 1.344727 box
47100566 1.345215 box
47100666 1.344177 box
47100766 1.345642 box
47100866 1.341614 box
47100966 1.251221 box
47101066 1.339233 box
47101166 1.345703 box
47101266 1.344421 box
47101366 1.343933 box
47101466 1.344421 box
47101566 1.282532 box
47101666 1.303223 box
47101766 1.344360 box
47101866 1.344910 box
47101966 1.344177 box
47102066 1.343811 box
47102166 1.324280 box
47102266 1.265198 box
47102366 1.345276 box
47102466 1.344788 box
47102566 1.345093 box
47102666 1.343201 box
47102766 1.344788 box
47102866 1.343872 box
47102966 1.347473 box
47103066 1.348206 box
47103166 1.345581 box
47103266 1.345947 box
47103366 1.347412 box
47103466 1.293457 box
47103566 1.294678 box
47103666 1.344666 box
47103766 1.343140 box
47103866 1.345215 box
47103966 1.344727 box
47104066 1.341370 box
47104166 1.251648 box
47104266 1.346252 box
47104366 1.345398 box
47104466 1.344666 box
47104566 1.344727 box
47104666 1.345337 box
47104766 1.282898 box
47104866 1.309509 box
47104966 1.345520 box
47105066 1.344971 box
47105166 1.344727 box
47105266 1.345825 box
47105366 1.317383 box
47105466 1.271179 box
47105566 1.344543 box
47105666 1.344604 box
47105766 1.344849 box
47105866 1.344910 box
47105966 1.344421 box
47106066 1.256409 box
47106166 1.329956 box
47106266 1.345642 box
47106366 1.345886 box
47106466 1.348572 box
47106566 1.345947 box
47106666 1.344727 box
47106766 1.349060 box
47106866 1.345337 box
47106966 1.346191 box
47107066 1.343567 box
47107166 1.344666 box
47107266 1.333008 box
47107366 1.257385 box
47107466 1.344910 box
47107566 1.343811 box
47107666 1.344910 box
47107766 1.344604 box
47107866 1.344849 box
47107966 1.278198 box
47108066 1.315613 box
47108166 1.344788 box
47108266 1.344421 box
47108366 1.347107 box
47108466 1.344238 box
47108566 1.309448 box
47108666 1.285034 box
47108766 1.345093 box
47108866 1.343994 box
47108966 1.344910 box
47109066 1.344971 box
47109166 1.340942 box
47109266 1.255371 box
47109366 1.335693 box
47109466 1.344788 box
47109566 1.344666 box
47109666 1.344177 box
47109766 1.343262 box
47109866 1.284790 box
47109966 1.302368 box
47110066 1.347107 box
47110166 1.346436 box
47110266 1.346436 box
47110366 1.348206 box
47110466 1.342407 box
47110566 1.343689 box
47110666 1.342285 box
47110766 1.344055 box
47110866 1.345764 box
47110966 1.344421 box
47111066 1.343994 box
47111166 1.266541 box
47111266 1.320862 box
47111366 1.343933 box
47111466 1.344238 box
47111566 1.344666 box
47111666 1.344727 box
47111766 1.299988 box
47111866 1.285767 box
47111966 1.345154 box
47112066 1.344849 box
47112166 1.344421 box
47112266 1.345398 box
47112366 1.341858 box
47112466 1.251404 box
47112566 1.344177 box
47112666 1.344055 box
47112766 1.343689 box
47112866 1.344116 box
47112966 1.344482 box
47113066 1.277649 box
47113166 1.314514 box
47113266 1.345886 box
47113366 1.345337 box
47113466 1.344116 box
47113566 1.345337 box
47113666 1.343201 box
47113766 1.349243 box
47113866 1.346130 box
47113966 1.346680 box
47114066 1.345825 box
47114166 1.346375 box
47114266 1.342468 box
47114366 1.263428 box
47114466 1.326599 box
47114566 1.344666 box
47114666 1.345703 box
47114766 1.344299 box
47114866 1.343567 box
47114966 1.294373 box
47115066 1.292175 box
47115166 1.343811 box
47115266 1.343689 box
47115366 1.343506 box
47115466 1.345398 box
47115566 1.339783 box
47115666 1.248840 box
47115766 1.344727 box
47115866 1.344971 box
47115966 1.342834 box
47116066 1.345276 box
47116166 1.343872 box
47116266 1.278320 box
47116366 1.311707 box
47116466 1.343750 box
47116566 1.344604 box
47116666 1.344360 box
47116766 1.343201 box
47116866 1.314941 box
47116966 1.278503 box
47117066 1.344666 box
47117166 1.345032 box
47117266 1.349548 box
47117366 1.346497 box
47117466 1.345764 box
47117566 1.345154 box
47117666 1.348877 box
47117766 1.344177 box
47117866 1.346985 box
47117966 1.342407 box
47118066 1.344604 box
47118166 1.289062 box
47118266 1.302246 box
47118366 1.344360 box
47118466 1.343933 box
47118566 1.345093 box
47118666 1.346252 box
47118766 1.331726 box
47118866 1.258362 box
47118966 1.345703 box
47119066 1.345398 box
47119166 1.342773 box
47119266 1.344910 box
47119366 1.343933 box
47119466 1.273987 box
47119566 1.314148 box
47119666 1.345825 box
47119766 1.345764 box
47119866 1.343567 box
47119966 1.345642 box
47120066 1.308044 box
47120166 1.284668 box
47120266 1.343140 box
47120366 1.343689 box
47120466 1.346008 box
47120566 1.344727 box
47120666 1.341187 box
47120766 1.257141 box
47120866 1.341980 box
47120966 1.348450 box
47121066 1.345581 box
47121166 1.347656 box
47121266 1.346436 box
47121366 1.342590 box
47121466 1.348816 box
47121566 1.343018 box
47121666 1.344604 box
47121766 1.344971 box
47121866 1.345215 box
47121966 1.320007 box
47122066 1.275696 box
47122166 1.344971 box
47122266 1.344360 box
47122366 1.344177 box
47122466 1.344666 box
47122566 1.342773 box
47122666 1.268982 box
47122766 1.328430 box
47122866 1.344238 box
47122966 1.343811 box
47123066 1.343994 box
47123166 1.345032 box
47123266 1.299683 box
47123366 1.293274 box
47123466 1.345276 box
47123566 1.342224 box
47123666 1.345337 box
47123766 1.344055 box
47123866 1.341187 box
47123966 1.249268 box
47124066 1.343140 box
47124166 1.344177 box
47124266 1.343750 box
47124366 1.344666 box
47124466 1.344666 box
47124566 1.346741 box
47124666 1.346680 box
47124766 1.347412 box
47124866 1.345764 box
47124966 1.346008 box
47125066 1.346619 box
47125166 1.310852 box
47125266 1.274048 box
47125366 1.344116 box
47125466 1.344910 box
47125566 1.344849 box
47125666 1.344604 box
47125766 1.345093 box
47125866 1.262329 box
47125966 1.331238 box
47126066 1.344543 box
47126166 1.345642 box
47126266 1.345886 box
47126366 1.342651 box
47126466 1.292358 box
47126566 1.300598 box
47126666 1.343994 box
47126766 1.344421 box
47126866 1.343811 box
47126966 1.345215 box
47127066 1.335754 box
47127166 1.257874 box
47127266 1.343689 box
47127366 1.344971 box
47127466 1.343811 box
47127566 1.344666 box
47127666 1.344788 box
47127766 1.283081 box
47127866 1.310974 box
47127966 1.344543 box
47128066 1.343201 box
47128166 1.350098 box
47128266 1.346252 box
47128366 1.345093 box
47128466 1.348572 box
47128566 1.345032 box
47128666 1.346375 box
47128766 1.342651 box
47128866 1.345276 box
47128966 1.343140 box
47129066 1.253540 box
47129166 1.336304 box
47129266 1.344849 box
47129366 1.344971 box
47129466 1.344604 box
47129566 1.343872 box
47129666 1.288513 box
47129766 1.303955 box
47129866 1.343994 box
47129966 1.343933 box
47130066 1.344482 box
47130166 1.344482 box
47130266 1.328369 box
47130366 1.268738 box
47130466 1.343933 box
47130566 1.344727 box
47130666 1.344910 box
47130766 1.345764 box
47130866 1.345154 box
47130966 1.274902 box
47131066 1.317261 box
47131166 1.345154 box
47131266 1.346008 box
47131366 1.344910 box
47131466 1.346069 box
47131566 1.309143 box
47131666 1.286560 box
47131766 1.346802 box
47131866 1.346558 box
47131966 1.346130 box
47132066 1.347046 box
47132166 1.343994 box
47132266 1.342102 box
47132366 1.343811 box
47132466 1.345337 box
47132566 1.345581 box
47132666 1.344604 box
47132766 1.344177 box
47132866 1.282471 box
47132966 1.311646 box
47133066 1.344299 box
47133166 1.344727 box
47133266 1.346069 box
47133366 1.343872 box
47133466 1.321472 box
47133566 1.272522 box
47133666 1.345276 box
47133766 1.344177 box
47133866 1.344604 box
47133966 1.345947 box
47134066 1.344177 box
47134166 1.262390 box
47134266 1.328125 box
47134366 1.343811 box
47134466 1.345032 box
47134566 1.345154 box
47134666 1.346008 box
47134766 1.295227 box
47134866 1.301758 box
47134966 1.343567 box
47135066 1.344666 box
47135166 1.344543 box
47135266 1.344116 box
47135366 1.343872 box
47135466 1.347656 box
47135566 1.346497 box
47135666 1.347961 box
47135766 1.345093 box
47135866 1.346130 box
47135966 1.343506 box
47136066 1.283142 box
47136166 1.313538 box
47136266 1.345886 box
47136366 1.343750 box
47136466 1.345520 box
47136566 1.344849 box
47136666 1.313110 box
47136766 1.282166 box
47136866 1.345093 box
47136966 1.345459 box
47137066 1.344055 box
47137166 1.347107 box
47137266 1.342834 box
47137366 1.257019 box
47137466 1.335754 box
47137566 1.344299 box
47137666 1.344421 box
47137766 1.344360 box
47137866 1.345398 box
47137966 1.288269 box
47138066 1.303284 box
47138166 1.345093 box
47138266 1.344055 box
47138366 1.345886 box
47138466 1.344177 box
47138566 1.330566 box
47138666 1.263794 box
47138766 1.342651 box
47138866 1.344238 box
47138966 1.347534 box
47139066 1.346252 box
47139166 1.345886 box
47139266 1.348267 box
47139366 1.345886 box
47139466 1.345764 box
47139566 1.346497 box
47139666 1.341187 box
47139766 1.345947 box
47139866 1.305359 box
47139966 1.290833 box
47140066 1.343933 box
47140166 1.345276 box
47140266 1.344788 box
47140366 1.343994 box
47140466 1.342041 box
47140566 1.256042 box
47140666 1.343018 box
47140766 1.346191 box
47140866 1.345215 box
47140966 1.344849 box
47141066 1.344849 box
47141166 1.286682 box
47141266 1.311523 box
47141366 1.343079 box
47141466 1.344055 box
47141566 1.345581 box
47141666 1.343811 box
47141766 1.324829 box
47141866 1.266846 box
47141966 1.345947 box
47142066 1.343750 box
47142166 1.343506 box
47142266 1.346680 box
47142366 1.344299 box
47142466 1.270264 box
47142566 1.321960 box
47142666 1.348450 box
47142766 1.346802 box
47142866 1.347046 box
47142966 1.346497 box
47143066 1.341003 box
47143166 1.347412 box
47143266 1.341980 box
47143366 1.344299 box
47143466 1.344849 box
47143566 1.345398 box
47143666 1.339172 box
47143766 1.252930 box
47143866 1.344055 box
47143966 1.343628 box
47144066 1.345520 box
47144166 1.343689 box
47144266 1.345337 box
47144366 1.282837 box
47144466 1.315002 box
47144566 1.343689 box
47144666 1.343140 box
47144766 1.344788 box
47144866 1.344055 box
47144966 1.318298 box
47145066 1.279968 box
47145166 1.344604 box
47145266 1.344482 box
47145366 1.346130 box
47145466 1.343689 box
47145566 1.345032 box
47145666 1.266479 box
47145766 1.328003 box
47145866 1.345642 box
47145966 1.344299 box
47146066 1.345215 box
47146166 1.345459 box
47146266 1.344482 box
47146366 1.349365 box
47146466 1.347961 box
47146566 1.345886 box
47146666 1.345032 box
47146766 1.346130 box
47146866 1.333740 box
47146966 1.261108 box
47147066 1.344666 box
47147166 1.345154 box
47147266 1.345703 box
47147366 1.345520 box
47147466 1.345276 box
47147566 1.277832 box
47147666 1.314270 box
47147766 1.345276 box
47147866 1.344299 box
47147966 1.345886 box
47148066 1.345215 box
47148166 1.309631 box
47148266 1.284363 box
47148366 1.344849 box
47148466 1.344849 box
47148566 1.344849 box
47148666 1.343262 box
47148766 1.342529 box
47148866 1.260986 box
47148966 1.340942 box
47149066 1.344971 box
47149166 1.344177 box
47149266 1.345581 box
47149366 1.345215 box
47149466 1.287231 box
47149566 1.312866 box
47149666 1.344604 box
47149766 1.343933 box
47149866 1.348816 box
47149966 1.345947 box
47150066 1.345154 box
47150166 1.349304 box
47150266 1.344788 box
47150366 1.346191 box
47150466 1.345947 box
47150566 1.343750 box
47150666 1.343811 box
47150766 1.276062 box
47150866 1.322571 box
47150966 1.345703 box
47151066 1.343567 box
47151166 1.343994 box
47151266 1.343140 box
47151366 1.301208 box
47151466 1.291931 box
47151566 1.344727 box
47151666 1.344788 box
47151766 1.345825 box
47151866 1.345398 box
47151966 1.341553 box
47152066 1.252502 box
47152166 1.346436 box
47152266 1.344116 box
47152366 1.344604 box
47152466 1.343567 box
47152566 1.344910 box
47152666 1.279846 box
47152766 1.317627 box
47152866 1.344604 box
47152966 1.345886 box
47153066 1.344727 box
47153166 1.344788 box
47153266 1.320862 box
47153366 1.281311 box
47153466 1.343811 box
47153566 1.349243 box
47153666 1.346375 box
47153766 1.347961 box
47153866 1.344727 box
47153966 1.343384 box
47154066 1.349182 box
47154166 1.341614 box
47154266 1.344971 box
47154366 1.344116 box
47154466 1.344604 box
47154566 1.295898 box
47154666 1.304321 box
47154766 1.344727 box
47154866 1.345032 box
47154966 1.344299 box
47155066 1.344849 box
47155166 1.335693 box
47155266 1.262329 box
47155366 1.343445 box
47155466 1.343994 box
47155566 1.345520 box
47155666 1.343994 box
47155766 1.343750 box
47155866 1.287476 box
47155966 1.311279 box
47156066 1.344177 box
47156166 1.344604 box
47156266 1.345093 box
47156366 1.345703 box
47156466 1.315735 box
47156566 1.277588 box
47156666 1.343872 box
47156766 1.343872 box
47156866 1.343750 box
47156966 1.345215 box
47157066 1.344482 box
47157166 1.345947 box
47157266 1.349365 box
47157366 1.347351 box
47157466 1.344788 box
47157566 1.347290 box
47157666 1.345520 box
47157766 1.287659 box
47157866 1.305786 box
47157966 1.345398 box
47158066 1.344421 box
47158166 1.344482 box
47158266 1.343628 box
47158366 1.333923 box
47158466 1.267639 box
47158566 1.345764 box
47158666 1.343933 box
47158766 1.344055 box
47158866 1.344482 box
47158966 1.344849 box
47159066 1.279785 box
47159166 1.317688 box
47159266 1.343567 box
47159366 1.344543 box
47159466 1.345398 box
47159566 1.344849 box
47159666 1.310730 box
47159766 1.285461 box
47159866 1.344971 box
47159966 1.344971 box
47160066 1.344971 box
47160166 1.345459 box
47160266 1.344055 box
47160366 1.257263 box
47160466 1.338318 box
47160566 1.344604 box
47160666 1.343994 box
47160766 1.349548 box
47160866 1.345703 box
47160966 1.344788 box
47161066 1.349426 box
47161166 1.344116 box
47161266 1.346802 box
47161366 1.343079 box
47161466 1.344543 box
47161566 1.324341 box
47161666 1.269409 box
47161766 1.345398 box
47161866 1.345154 box
47161966 1.345093 box
47162066 1.344055 box
47162166 1.344604 box
47162266 1.274170 box
47162366 1.326172 box
47162466 1.344788 box
47162566 1.343933 box
47162666 1.344604 box
47162766 1.345337 box
47162866 1.304382 box
47162966 1.295349 box
47163066 1.346191 box
47163166 1.344666 box
47163266 1.344788 box
47163366 1.345215 box
47163466 1.340088 box
47163566 1.257690 box
47163666 1.343567 box
47163766 1.345154 box
47163866 1.345398 box
47163966 1.344482 box
47164066 1.344727 box
47164166 1.281433 box
47164266 1.312744 box
47164366 1.346741 box
47164466 1.346558 box
47164566 1.346313 box
47164666 1.346619 box
47164766 1.344116 box
47164866 1.347534 box
47164966 1.343628 box
47165066 1.343689 box
47165166 1.343811 box
47165266 1.344849 box
47165366 1.345825 box
47165466 1.261841 box
47165566 1.332153 box
47165666 1.342896 box
47165766 1.346008 box
47165866 1.344604 box
47165966 1.344299 box
47166066 1.295410 box
47166166 1.304138 box
47166266 1.345703 box
47166366 1.346375 box
47166466 1.344788 box
47166566 1.344727 box
47166666 1.334229 box
47166766 1.268738 box
47166866 1.345032 box
47166966 1.343689 box
47167066 1.346130 box
47167166 1.343750 box
47167266 1.344116 box
47167366 1.288452 box
47167466 1.312256 box
47167566 1.344421 box
47167666 1.345032 box
47167766 1.346619 box
