time(ms) function_name moment
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241206 MPI_Barrier 0
145241206 MPI_Barrier 1
145241206 MPI_Barrier 0
145241206 MPI_Barrier 1
145241206 MPI_Send 0
145241206 MPI_Send 1
145241206 MPI_Barrier 0
145241206 MPI_Barrier 1
145241206 MPI_Allreduce 0
145241206 MPI_Allreduce 1
145241207 MPI_Send 0
145241207 MPI_Send 1
145241207 MPI_Send 0
145241207 MPI_Send 1
145241207 MPI_Send 0
145241207 MPI_Send 1
145241207 MPI_Send 0
145241207 MPI_Send 1
145241207 MPI_Send 0
145241207 MPI_Send 1
145241207 MPI_Send 0
145241207 MPI_Send 1
145241207 MPI_Send 0
145241207 MPI_Send 1
145241207 MPI_Send 0
145241207 MPI_Send 1
145241207 MPI_Send 0
145241207 MPI_Send 1
145241207 MPI_Send 0
145241207 MPI_Send 1
145241207 MPI_Send 0
145241207 MPI_Send 1
145241207 MPI_Send 0
145241207 MPI_Send 1
145241207 MPI_Send 0
145241207 MPI_Send 1
145241208 MPI_Send 0
145241208 MPI_Send 1
145241208 MPI_Send 0
145241208 MPI_Send 1
145241208 MPI_Send 0
145241208 MPI_Send 1
145241208 MPI_Send 0
145241208 MPI_Send 1
145241208 MPI_Send 0
145241208 MPI_Send 1
145241208 MPI_Send 0
145241208 MPI_Send 1
145241208 MPI_Send 0
145241208 MPI_Send 1
145241208 MPI_Send 0
145241208 MPI_Send 1
145241208 MPI_Send 0
145241208 MPI_Send 1
145241208 MPI_Send 0
145241208 MPI_Send 1
145241208 MPI_Send 0
145241208 MPI_Send 1
145241208 MPI_Send 0
145241208 MPI_Send 1
145241208 MPI_Barrier 0
145241208 MPI_Barrier 1
145241208 MPI_Allreduce 0
145241208 MPI_Allreduce 1
145241417 MPI_Send 0
145241417 MPI_Send 1
145241417 MPI_Send 0
145241417 MPI_Send 1
145241417 MPI_Send 0
145241417 MPI_Send 1
145241417 MPI_Send 0
145241417 MPI_Send 1
145241417 MPI_Send 0
145241417 MPI_Send 1
145241417 MPI_Send 0
145241417 MPI_Send 1
145241417 MPI_Send 0
145241417 MPI_Send 1
145241417 MPI_Send 0
145241417 MPI_Send 1
145241417 MPI_Send 0
145241417 MPI_Send 1
145241417 MPI_Send 0
145241417 MPI_Send 1
145241417 MPI_Send 0
145241417 MPI_Send 1
145241417 MPI_Send 0
145241417 MPI_Send 1
145241418 MPI_Send 0
145241418 MPI_Send 1
145241418 MPI_Send 0
145241418 MPI_Send 1
145241418 MPI_Send 0
145241418 MPI_Send 1
145241418 MPI_Send 0
145241418 MPI_Send 1
145241418 MPI_Send 0
145241418 MPI_Send 1
145241418 MPI_Send 0
145241418 MPI_Send 1
145241418 MPI_Send 0
145241418 MPI_Send 1
145241418 MPI_Send 0
145241418 MPI_Send 1
145241418 MPI_Send 0
145241418 MPI_Send 1
145241418 MPI_Send 0
145241418 MPI_Send 1
145241418 MPI_Send 0
145241418 MPI_Send 1
145241418 MPI_Send 0
145241418 MPI_Send 1
145241418 MPI_Send 0
145241418 MPI_Send 1
145241419 MPI_Send 0
145241419 MPI_Send 1
145241419 MPI_Send 0
145241419 MPI_Send 1
145241419 MPI_Send 0
145241419 MPI_Send 1
145241419 MPI_Send 0
145241419 MPI_Send 1
145241419 MPI_Send 0
145241419 MPI_Send 1
145241419 MPI_Send 0
145241419 MPI_Send 1
145241419 MPI_Send 0
145241419 MPI_Send 1
145241419 MPI_Send 0
145241419 MPI_Send 1
145241419 MPI_Send 0
145241419 MPI_Send 1
145241419 MPI_Barrier 0
145241419 MPI_Barrier 1
145241419 MPI_Allreduce 0
145241419 MPI_Allreduce 1
145241522 MPI_Send 0
145241522 MPI_Send 1
145241522 MPI_Barrier 0
145241522 MPI_Barrier 1
145241522 MPI_Allreduce 0
145241522 MPI_Allreduce 1
145241523 MPI_Send 0
145241523 MPI_Send 1
145241523 MPI_Send 0
145241523 MPI_Send 1
145241523 MPI_Send 0
145241523 MPI_Send 1
145241523 MPI_Send 0
145241523 MPI_Send 1
145241523 MPI_Barrier 0
145241523 MPI_Barrier 1
145241523 MPI_Allreduce 0
145241523 MPI_Allreduce 1
145241523 MPI_Send 0
145241523 MPI_Send 1
145241523 MPI_Barrier 0
145241523 MPI_Barrier 1
145241523 MPI_Allreduce 0
145241523 MPI_Allreduce 1
145241523 MPI_Barrier 0
145241523 MPI_Barrier 1
145241525 MPI_Allreduce 0
145241525 MPI_Allreduce 1
145241526 MPI_Allreduce 0
145241526 MPI_Allreduce 1
145241529 MPI_Barrier 0
145241529 MPI_Barrier 1
145241529 MPI_Barrier 0
145241529 MPI_Barrier 1
145241531 MPI_Send 0
145241531 MPI_Send 1
145241531 MPI_Send 0
145241531 MPI_Send 1
145241531 MPI_Send 0
145241531 MPI_Send 1
145241531 MPI_Send 0
145241531 MPI_Send 1
145241531 MPI_Send 0
145241531 MPI_Send 1
145241531 MPI_Send 0
145241531 MPI_Send 1
145241531 MPI_Send 0
145241531 MPI_Send 1
145241531 MPI_Send 0
145241531 MPI_Send 1
145241532 MPI_Send 0
145241532 MPI_Send 1
145241532 MPI_Send 0
145241532 MPI_Send 1
145241532 MPI_Send 0
145241532 MPI_Send 1
145241532 MPI_Send 0
145241532 MPI_Send 1
145241532 MPI_Send 0
145241532 MPI_Send 1
145241533 MPI_Send 0
145241533 MPI_Send 1
145241533 MPI_Send 0
145241533 MPI_Send 1
145241533 MPI_Send 0
145241533 MPI_Send 1
145241533 MPI_Send 0
145241533 MPI_Send 1
145241533 MPI_Send 0
145241533 MPI_Send 1
145241533 MPI_Send 0
145241533 MPI_Send 1
145241534 MPI_Send 0
145241534 MPI_Send 1
145241534 MPI_Send 0
145241534 MPI_Send 1
145241534 MPI_Send 0
145241534 MPI_Send 1
145241534 MPI_Send 0
145241534 MPI_Send 1
145241534 MPI_Send 0
145241534 MPI_Send 1
145241534 MPI_Send 0
145241534 MPI_Send 1
145241534 MPI_Barrier 0
145241534 MPI_Barrier 1
145241534 MPI_Allreduce 0
145241534 MPI_Allreduce 1
145241871 MPI_Send 0
145241871 MPI_Send 1
145241871 MPI_Send 0
145241871 MPI_Send 1
145241871 MPI_Send 0
145241871 MPI_Send 1
145241871 MPI_Send 0
145241871 MPI_Send 1
145241871 MPI_Send 0
145241871 MPI_Send 1
145241871 MPI_Send 0
145241871 MPI_Send 1
145241871 MPI_Send 0
145241871 MPI_Send 1
145241871 MPI_Send 0
145241871 MPI_Send 1
145241871 MPI_Send 0
145241871 MPI_Send 1
145241872 MPI_Send 0
145241872 MPI_Send 1
145241872 MPI_Send 0
145241872 MPI_Send 1
145241872 MPI_Send 0
145241872 MPI_Send 1
145241872 MPI_Send 0
145241872 MPI_Send 1
145241872 MPI_Send 0
145241872 MPI_Send 1
145241872 MPI_Send 0
145241872 MPI_Send 1
145241872 MPI_Send 0
145241872 MPI_Send 1
145241872 MPI_Send 0
145241872 MPI_Send 1
145241872 MPI_Send 0
145241872 MPI_Send 1
145241872 MPI_Send 0
145241872 MPI_Send 1
145241873 MPI_Send 0
145241873 MPI_Send 1
145241873 MPI_Send 0
145241873 MPI_Send 1
145241873 MPI_Send 0
145241873 MPI_Send 1
145241873 MPI_Send 0
145241873 MPI_Send 1
145241873 MPI_Send 0
145241873 MPI_Send 1
145241873 MPI_Send 0
145241873 MPI_Send 1
145241873 MPI_Send 0
145241873 MPI_Send 1
145241873 MPI_Send 0
145241873 MPI_Send 1
145241873 MPI_Send 0
145241873 MPI_Send 1
145241874 MPI_Send 0
145241874 MPI_Send 1
145241874 MPI_Send 0
145241874 MPI_Send 1
145241874 MPI_Send 0
145241874 MPI_Send 1
145241874 MPI_Send 0
145241874 MPI_Send 1
145241874 MPI_Send 0
145241874 MPI_Send 1
145241874 MPI_Send 0
145241874 MPI_Send 1
145241874 MPI_Send 0
145241874 MPI_Send 1
145241874 MPI_Send 0
145241874 MPI_Send 1
145241874 MPI_Send 0
145241874 MPI_Send 1
145241874 MPI_Send 0
145241874 MPI_Send 1
145241875 MPI_Send 0
145241875 MPI_Send 1
145241875 MPI_Send 0
145241875 MPI_Send 1
145241875 MPI_Send 0
145241875 MPI_Send 1
145241875 MPI_Send 0
145241875 MPI_Send 1
145241875 MPI_Send 0
145241875 MPI_Send 1
145241875 MPI_Send 0
145241875 MPI_Send 1
145241875 MPI_Barrier 0
145241875 MPI_Barrier 1
145241875 MPI_Allreduce 0
145241875 MPI_Allreduce 1
145241984 MPI_Send 0
145241984 MPI_Send 1
145241984 MPI_Send 0
145241984 MPI_Send 1
145241984 MPI_Send 0
145241984 MPI_Send 1
145241984 MPI_Barrier 0
145241984 MPI_Barrier 1
145241984 MPI_Allreduce 0
145241984 MPI_Allreduce 1
145241987 MPI_Send 0
145241987 MPI_Send 1
145241987 MPI_Send 0
145241987 MPI_Send 1
145241987 MPI_Send 0
145241987 MPI_Send 1
145241987 MPI_Barrier 0
145241987 MPI_Barrier 1
145241987 MPI_Allreduce 0
145241987 MPI_Allreduce 1
145241987 MPI_Send 0
145241987 MPI_Send 1
145241987 MPI_Barrier 0
145241987 MPI_Barrier 1
145241987 MPI_Allreduce 0
145241987 MPI_Allreduce 1
145241991 MPI_Barrier 0
145241991 MPI_Barrier 1
145241991 MPI_Barrier 0
145241991 MPI_Barrier 1
145242609 MPI_Send 0
145242609 MPI_Send 1
145242609 MPI_Send 0
145242609 MPI_Send 1
145242609 MPI_Send 0
145242609 MPI_Send 1
145242609 MPI_Send 0
145242609 MPI_Send 1
145242609 MPI_Send 0
145242609 MPI_Send 1
145242609 MPI_Send 0
145242609 MPI_Send 1
145242610 MPI_Send 0
145242610 MPI_Send 1
145242610 MPI_Send 0
145242610 MPI_Send 1
145242610 MPI_Send 0
145242610 MPI_Send 1
145242610 MPI_Send 0
145242610 MPI_Send 1
145242610 MPI_Send 0
145242610 MPI_Send 1
145242610 MPI_Send 0
145242610 MPI_Send 1
145242610 MPI_Send 0
145242610 MPI_Send 1
145242610 MPI_Send 0
145242610 MPI_Send 1
145242610 MPI_Send 0
145242610 MPI_Send 1
145242610 MPI_Send 0
145242610 MPI_Send 1
145242610 MPI_Send 0
145242610 MPI_Send 1
145242610 MPI_Send 0
145242610 MPI_Send 1
145242610 MPI_Send 0
145242610 MPI_Send 1
145242610 MPI_Send 0
145242610 MPI_Send 1
145242610 MPI_Send 0
145242610 MPI_Send 1
145242610 MPI_Send 0
145242610 MPI_Send 1
145242610 MPI_Send 0
145242610 MPI_Send 1
145242611 MPI_Send 0
145242611 MPI_Send 1
145242611 MPI_Send 0
145242611 MPI_Send 1
145242611 MPI_Send 0
145242611 MPI_Send 1
145242611 MPI_Send 0
145242611 MPI_Send 1
145242611 MPI_Send 0
145242611 MPI_Send 1
145242611 MPI_Send 0
145242611 MPI_Send 1
145242611 MPI_Send 0
145242611 MPI_Send 1
145242611 MPI_Send 0
145242611 MPI_Send 1
145242611 MPI_Send 0
145242611 MPI_Send 1
145242611 MPI_Send 0
145242611 MPI_Send 1
145242611 MPI_Send 0
145242611 MPI_Send 1
145242611 MPI_Send 0
145242611 MPI_Send 1
145242611 MPI_Send 0
145242611 MPI_Send 1
145242611 MPI_Send 0
145242611 MPI_Send 1
145242611 MPI_Send 0
145242611 MPI_Send 1
145242611 MPI_Send 0
145242611 MPI_Send 1
145242611 MPI_Send 0
145242611 MPI_Send 1
145242611 MPI_Send 0
145242611 MPI_Send 1
145242612 MPI_Send 0
145242612 MPI_Send 1
145242612 MPI_Send 0
145242612 MPI_Send 1
145242612 MPI_Send 0
145242612 MPI_Send 1
145242612 MPI_Send 0
145242612 MPI_Send 1
145242612 MPI_Send 0
145242612 MPI_Send 1
145242612 MPI_Send 0
145242612 MPI_Send 1
145242612 MPI_Send 0
145242612 MPI_Send 1
145242612 MPI_Send 0
145242612 MPI_Send 1
145242612 MPI_Send 0
145242612 MPI_Send 1
145242612 MPI_Send 0
145242612 MPI_Send 1
145242612 MPI_Send 0
145242612 MPI_Send 1
145242612 MPI_Send 0
145242612 MPI_Send 1
145242612 MPI_Send 0
145242612 MPI_Send 1
145242612 MPI_Send 0
145242612 MPI_Send 1
145242612 MPI_Send 0
145242612 MPI_Send 1
145242612 MPI_Send 0
145242612 MPI_Send 1
145242612 MPI_Send 0
145242612 MPI_Send 1
145242612 MPI_Send 0
145242612 MPI_Send 1
145242613 MPI_Send 0
145242613 MPI_Send 1
145242613 MPI_Send 0
145242613 MPI_Send 1
145242613 MPI_Send 0
145242613 MPI_Send 1
145242613 MPI_Send 0
145242613 MPI_Send 1
145242613 MPI_Send 0
145242613 MPI_Send 1
145242613 MPI_Send 0
145242613 MPI_Send 1
145242613 MPI_Send 0
145242613 MPI_Send 1
145242613 MPI_Send 0
145242613 MPI_Send 1
145242613 MPI_Send 0
145242613 MPI_Send 1
145242613 MPI_Send 0
145242613 MPI_Send 1
145242613 MPI_Send 0
145242613 MPI_Send 1
145242613 MPI_Send 0
145242613 MPI_Send 1
145242613 MPI_Send 0
145242613 MPI_Send 1
145242613 MPI_Send 0
145242613 MPI_Send 1
145242613 MPI_Send 0
145242613 MPI_Send 1
145242613 MPI_Send 0
145242613 MPI_Send 1
145242613 MPI_Send 0
145242613 MPI_Send 1
145242613 MPI_Send 0
145242613 MPI_Send 1
145242613 MPI_Send 0
145242613 MPI_Send 1
145242614 MPI_Send 0
145242614 MPI_Send 1
145242614 MPI_Send 0
145242614 MPI_Send 1
145242614 MPI_Send 0
145242614 MPI_Send 1
145242614 MPI_Send 0
145242614 MPI_Send 1
145242614 MPI_Send 0
145242614 MPI_Send 1
145242614 MPI_Send 0
145242614 MPI_Send 1
145242614 MPI_Send 0
145242614 MPI_Send 1
145242614 MPI_Send 0
145242614 MPI_Send 1
145242614 MPI_Send 0
145242614 MPI_Send 1
145242614 MPI_Send 0
145242614 MPI_Send 1
145242614 MPI_Send 0
145242614 MPI_Send 1
145242614 MPI_Send 0
145242614 MPI_Send 1
145242614 MPI_Send 0
145242614 MPI_Send 1
145242614 MPI_Send 0
145242614 MPI_Send 1
145242614 MPI_Send 0
145242614 MPI_Send 1
145242614 MPI_Send 0
145242614 MPI_Send 1
145242614 MPI_Send 0
145242614 MPI_Send 1
145242615 MPI_Send 0
145242615 MPI_Send 1
145242615 MPI_Send 0
145242615 MPI_Send 1
145242615 MPI_Send 0
145242615 MPI_Send 1
145242615 MPI_Send 0
145242615 MPI_Send 1
145242615 MPI_Send 0
145242615 MPI_Send 1
145242615 MPI_Send 0
145242615 MPI_Send 1
145242615 MPI_Send 0
145242615 MPI_Send 1
145242615 MPI_Send 0
145242615 MPI_Send 1
145242615 MPI_Send 0
145242615 MPI_Send 1
145242615 MPI_Send 0
145242615 MPI_Send 1
145242615 MPI_Send 0
145242615 MPI_Send 1
145242615 MPI_Send 0
145242615 MPI_Send 1
145242615 MPI_Send 0
145242615 MPI_Send 1
145242615 MPI_Send 0
145242615 MPI_Send 1
145242615 MPI_Send 0
145242615 MPI_Send 1
145242615 MPI_Send 0
145242615 MPI_Send 1
145242615 MPI_Send 0
145242615 MPI_Send 1
145242616 MPI_Send 0
145242616 MPI_Send 1
145242616 MPI_Send 0
145242616 MPI_Send 1
145242616 MPI_Send 0
145242616 MPI_Send 1
145242616 MPI_Send 0
145242616 MPI_Send 1
145242616 MPI_Send 0
145242616 MPI_Send 1
145242616 MPI_Send 0
145242616 MPI_Send 1
145242616 MPI_Send 0
145242616 MPI_Send 1
145242616 MPI_Send 0
145242616 MPI_Send 1
145242616 MPI_Send 0
145242616 MPI_Send 1
145242616 MPI_Send 0
145242616 MPI_Send 1
145242616 MPI_Send 0
145242616 MPI_Send 1
145242616 MPI_Send 0
145242616 MPI_Send 1
145242616 MPI_Send 0
145242616 MPI_Send 1
145242616 MPI_Send 0
145242616 MPI_Send 1
145242616 MPI_Send 0
145242616 MPI_Send 1
145242616 MPI_Send 0
145242616 MPI_Send 1
145242616 MPI_Send 0
145242616 MPI_Send 1
145242617 MPI_Send 0
145242617 MPI_Send 1
145242617 MPI_Send 0
145242617 MPI_Send 1
145242617 MPI_Send 0
145242617 MPI_Send 1
145242617 MPI_Send 0
145242617 MPI_Send 1
145242617 MPI_Send 0
145242617 MPI_Send 1
145242617 MPI_Send 0
145242617 MPI_Send 1
145242617 MPI_Send 0
145242617 MPI_Send 1
145242617 MPI_Send 0
145242617 MPI_Send 1
145242617 MPI_Send 0
145242617 MPI_Send 1
145242617 MPI_Send 0
145242617 MPI_Send 1
145242617 MPI_Send 0
145242617 MPI_Send 1
145242617 MPI_Send 0
145242617 MPI_Send 1
145242617 MPI_Send 0
145242617 MPI_Send 1
145242617 MPI_Send 0
145242617 MPI_Send 1
145242617 MPI_Send 0
145242617 MPI_Send 1
145242617 MPI_Send 0
145242617 MPI_Send 1
145242617 MPI_Send 0
145242617 MPI_Send 1
145242617 MPI_Send 0
145242617 MPI_Send 1
145242618 MPI_Send 0
145242618 MPI_Send 1
145242618 MPI_Send 0
145242618 MPI_Send 1
145242618 MPI_Send 0
145242618 MPI_Send 1
145242618 MPI_Send 0
145242618 MPI_Send 1
145242618 MPI_Send 0
145242618 MPI_Send 1
145242618 MPI_Send 0
145242618 MPI_Send 1
145242618 MPI_Send 0
145242618 MPI_Send 1
145242618 MPI_Send 0
145242618 MPI_Send 1
145242618 MPI_Send 0
145242618 MPI_Send 1
145242618 MPI_Send 0
145242618 MPI_Send 1
145242618 MPI_Send 0
145242618 MPI_Send 1
145242618 MPI_Send 0
145242618 MPI_Send 1
145242618 MPI_Send 0
145242618 MPI_Send 1
145242618 MPI_Send 0
145242618 MPI_Send 1
145242618 MPI_Send 0
145242618 MPI_Send 1
145242618 MPI_Send 0
145242618 MPI_Send 1
145242618 MPI_Send 0
145242618 MPI_Send 1
145242619 MPI_Send 0
145242619 MPI_Send 1
145242619 MPI_Send 0
145242619 MPI_Send 1
145242619 MPI_Send 0
145242619 MPI_Send 1
145242619 MPI_Send 0
145242619 MPI_Send 1
145242619 MPI_Send 0
145242619 MPI_Send 1
145242619 MPI_Send 0
145242619 MPI_Send 1
145242619 MPI_Send 0
145242619 MPI_Send 1
145242619 MPI_Send 0
145242619 MPI_Send 1
145242619 MPI_Send 0
145242619 MPI_Send 1
145242619 MPI_Send 0
145242619 MPI_Send 1
145242619 MPI_Send 0
145242619 MPI_Send 1
145242619 MPI_Send 0
145242619 MPI_Send 1
145242619 MPI_Send 0
145242619 MPI_Send 1
145242619 MPI_Send 0
145242619 MPI_Send 1
145242619 MPI_Send 0
145242619 MPI_Send 1
145242619 MPI_Send 0
145242619 MPI_Send 1
145242619 MPI_Send 0
145242619 MPI_Send 1
145242619 MPI_Send 0
145242619 MPI_Send 1
145242620 MPI_Send 0
145242620 MPI_Send 1
145242620 MPI_Send 0
145242620 MPI_Send 1
145242620 MPI_Send 0
145242620 MPI_Send 1
145242620 MPI_Send 0
145242620 MPI_Send 1
145242620 MPI_Send 0
145242620 MPI_Send 1
145242620 MPI_Send 0
145242620 MPI_Send 1
145242620 MPI_Send 0
145242620 MPI_Send 1
145242620 MPI_Send 0
145242620 MPI_Send 1
145242620 MPI_Send 0
145242620 MPI_Send 1
145242620 MPI_Send 0
145242620 MPI_Send 1
145242620 MPI_Send 0
145242620 MPI_Send 1
145242620 MPI_Send 0
145242620 MPI_Send 1
145242620 MPI_Send 0
145242620 MPI_Send 1
145242620 MPI_Send 0
145242620 MPI_Send 1
145242620 MPI_Send 0
145242620 MPI_Send 1
145242620 MPI_Send 0
145242620 MPI_Send 1
145242620 MPI_Send 0
145242620 MPI_Send 1
145242620 MPI_Send 0
145242620 MPI_Send 1
145242621 MPI_Send 0
145242621 MPI_Send 1
145242621 MPI_Send 0
145242621 MPI_Send 1
145242621 MPI_Send 0
145242621 MPI_Send 1
145242621 MPI_Send 0
145242621 MPI_Send 1
145242621 MPI_Send 0
145242621 MPI_Send 1
145242621 MPI_Send 0
145242621 MPI_Send 1
145242621 MPI_Send 0
145242621 MPI_Send 1
145242621 MPI_Send 0
145242621 MPI_Send 1
145242621 MPI_Send 0
145242621 MPI_Send 1
145242621 MPI_Send 0
145242621 MPI_Send 1
145242621 MPI_Send 0
145242621 MPI_Send 1
145242621 MPI_Send 0
145242621 MPI_Send 1
