time(ms) energy(J) hostname
145263859 1.295410 box
145263959 1.297913 box
145264059 1.296143 box
145264159 1.294556 box
145264259 1.291199 box
145264359 1.298218 box
145264459 1.295959 box
145264559 1.296692 box
145264659 1.296448 box
145264759 1.297607 box
145264859 1.296509 box
145264959 1.298340 box
145265059 1.296021 box
145265159 1.295776 box
145265259 1.297180 box
145265359 1.295532 box
145265459 1.296875 box
145265559 1.295715 box
145265659 1.294678 box
145265759 1.290710 box
145265859 1.297913 box
145265959 1.296936 box
145266059 1.295898 box
145266159 1.298889 box
145266259 1.295898 box
145266359 1.296326 box
145266459 1.296326 box
145266559 1.297119 box
145266659 1.295837 box
145266759 1.296143 box
145266859 1.296509 box
145266959 1.296326 box
145267059 1.295898 box
145267159 1.294617 box
145267259 1.294556 box
145267359 1.297729 box
145267459 1.296692 box
145267559 1.295227 box
145267659 1.297791 box
145267759 1.296936 box
145267859 1.296997 box
145267959 1.295837 box
145268059 1.296326 box
145268159 1.296570 box
145268259 1.295776 box
145268359 1.296326 box
145268459 1.295898 box
145268559 1.296631 box
145268659 1.295227 box
145268759 1.291260 box
145268859 1.298462 box
145268959 1.296692 box
145269059 1.296265 box
145269159 1.297302 box
145269259 1.297241 box
145269359 1.296509 box
145269459 1.296326 box
145269559 1.296387 box
145269659 1.296265 box
145269759 1.296814 box
145269859 1.295959 box
145269959 1.296692 box
145270059 1.295776 box
145270159 1.295776 box
145270259 1.291931 box
145270359 1.297241 box
145270459 1.296265 box
145270559 1.297180 box
145270659 1.296814 box
145270759 1.295837 box
145270859 1.296814 box
145270959 1.295776 box
145271059 1.296204 box
145271159 1.295898 box
145271259 1.296326 box
145271359 1.296753 box
145271459 1.295776 box
145271559 1.296387 box
145271659 1.293945 box
145271759 1.294617 box
145271859 1.297607 box
145271959 1.296509 box
145272059 1.296326 box
145272159 1.297302 box
145272259 1.296997 box
145272359 1.295837 box
145272459 1.296570 box
145272559 1.296753 box
145272659 1.296204 box
145272759 1.296570 box
145272859 1.295715 box
145272959 1.297668 box
145273059 1.295715 box
145273159 1.294800 box
145273259 1.292114 box
145273359 1.297668 box
145273459 1.296448 box
145273559 1.297058 box
145273659 1.296082 box
145273759 1.296692 box
145273859 1.296692 box
145273959 1.296021 box
145274059 1.296509 box
145274159 1.296204 box
145274259 1.296326 box
145274359 1.295227 box
145274459 1.296814 box
145274559 1.296448 box
145274659 1.295532 box
145274759 1.294067 box
145274859 1.297974 box
145274959 1.296509 box
145275059 1.296265 box
145275159 1.296692 box
145275259 1.297058 box
145275359 1.296326 box
145275459 1.296265 box
145275559 1.296631 box
145275659 1.296204 box
145275759 1.296387 box
145275859 1.296082 box
145275959 1.297485 box
145276059 1.295471 box
145276159 1.295288 box
145276259 1.293884 box
145276359 1.297791 box
145276459 1.297119 box
145276559 1.296509 box
145276659 1.297119 box
145276759 1.297119 box
145276859 1.296997 box
145276959 1.296143 box
145277059 1.296387 box
145277159 1.296204 box
145277259 1.296448 box
145277359 1.295837 box
145277459 1.296814 box
145277559 1.297241 box
145277659 1.294373 box
145277759 1.293640 box
145277859 1.297058 box
145277959 1.296692 box
145278059 1.295715 box
145278159 1.298462 box
145278259 1.295837 box
145278359 1.295715 box
145278459 1.297058 box
145278559 1.296814 box
145278659 1.295227 box
145278759 1.296326 box
145278859 1.296021 box
145278959 1.297607 box
145279059 1.295837 box
145279159 1.294800 box
145279259 1.292847 box
145279359 1.298035 box
145279459 1.295715 box
145279559 1.296814 box
145279659 1.297791 box
145279759 1.296204 box
145279859 1.296204 box
145279959 1.296875 box
145280059 1.296448 box
145280159 1.295837 box
145280259 1.296387 box
145280359 1.296814 box
145280459 1.295898 box
145280559 1.296570 box
145280659 1.294067 box
145280759 1.292419 box
145280859 1.297241 box
145280959 1.298645 box
145281059 1.297058 box
145281159 1.297119 box
145281259 1.296753 box
145281359 1.296631 box
145281459 1.296143 box
145281559 1.297180 box
145281659 1.295776 box
145281759 1.296814 box
145281859 1.295715 box
145281959 1.296753 box
145282059 1.295837 box
145282159 1.294617 box
145282259 1.294067 box
145282359 1.296387 box
145282459 1.296143 box
145282559 1.296570 box
145282659 1.297485 box
145282759 1.297241 box
145282859 1.296570 box
145282959 1.296021 box
145283059 1.295898 box
145283159 1.297058 box
145283259 1.296387 box
145283359 1.295471 box
145283459 1.295959 box
145283559 1.295959 box
145283659 1.295166 box
145283759 1.294373 box
145283859 1.294800 box
145283959 1.298706 box
145284059 1.296753 box
145284159 1.297424 box
145284259 1.297424 box
145284359 1.295776 box
145284459 1.296936 box
145284559 1.296387 box
145284659 1.296875 box
145284759 1.295776 box
145284859 1.296265 box
145284959 1.296814 box
145285059 1.295776 box
145285159 1.295532 box
145285259 1.291626 box
145285359 1.297546 box
145285459 1.296448 box
145285559 1.295410 box
145285659 1.296997 box
145285759 1.298218 box
145285859 1.295227 box
145285959 1.296997 box
145286059 1.296692 box
145286159 1.295898 box
145286259 1.296021 box
145286359 1.296631 box
145286459 1.296997 box
145286559 1.296692 box
145286659 1.294434 box
145286759 1.290405 box
145286859 1.298584 box
145286959 1.295776 box
145287059 1.294922 box
145287159 1.298157 box
145287259 1.297302 box
145287359 1.296082 box
145287459 1.296997 box
145287559 1.296265 box
145287659 1.295959 box
145287759 1.297058 box
145287859 1.295471 box
145287959 1.296936 box
145288059 1.296631 box
145288159 1.294434 box
145288259 1.293884 box
145288359 1.297546 box
145288459 1.295898 box
145288559 1.296570 box
145288659 1.297302 box
145288759 1.296326 box
145288859 1.297180 box
145288959 1.296875 box
145289059 1.296509 box
145289159 1.296326 box
145289259 1.296387 box
145289359 1.296570 box
145289459 1.297119 box
145289559 1.295288 box
145289659 1.295166 box
145289759 1.293396 box
145289859 1.299133 box
145289959 1.296265 box
145290059 1.296143 box
145290159 1.296509 box
145290259 1.297119 box
145290359 1.296265 box
145290459 1.296936 box
145290559 1.295898 box
145290659 1.296936 box
145290759 1.296387 box
145290859 1.296204 box
145290959 1.296753 box
145291059 1.296204 box
145291159 1.294861 box
145291259 1.290894 box
145291359 1.297485 box
145291459 1.295837 box
145291559 1.295654 box
145291659 1.298279 box
145291759 1.297302 box
145291859 1.295898 box
145291959 1.296570 box
145292059 1.295715 box
145292159 1.296143 box
145292259 1.296692 box
145292359 1.296082 box
145292459 1.296936 box
145292559 1.296204 box
145292659 1.294189 box
145292759 1.291992 box
145292859 1.297729 box
145292959 1.296204 box
145293059 1.296631 box
145293159 1.297424 box
145293259 1.296875 box
145293359 1.296509 box
145293459 1.296265 box
145293559 1.296143 box
145293659 1.296631 box
145293759 1.295898 box
145293859 1.295959 box
145293959 1.297363 box
145294059 1.296997 box
145294159 1.294128 box
145294259 1.293640 box
145294359 1.297424 box
145294459 1.295959 box
145294559 1.296692 box
145294659 1.297852 box
145294759 1.296570 box
145294859 1.296387 box
145294959 1.296448 box
145295059 1.296387 box
145295159 1.295654 box
145295259 1.296204 box
145295359 1.295837 box
145295459 1.297485 box
145295559 1.295654 box
145295659 1.294678 box
145295759 1.296143 box
145295859 1.296143 box
145295959 1.296631 box
145296059 1.296143 box
145296159 1.297302 box
145296259 1.296570 box
145296359 1.296204 box
145296459 1.295959 box
145296559 1.296875 box
145296659 1.296326 box
145296759 1.296692 box
145296859 1.294800 box
145296959 1.298340 box
145297059 1.295349 box
145297159 1.294067 box
145297259 1.293762 box
145297359 1.297302 box
145297459 1.298706 box
145297559 1.295898 box
145297659 1.297729 box
145297759 1.296570 box
145297859 1.297119 box
145297959 1.296082 box
145298059 1.296509 box
145298159 1.296509 box
145298259 1.296021 box
145298359 1.294922 box
145298459 1.297913 box
145298559 1.297058 box
145298659 1.292847 box
145298759 1.296753 box
145298859 1.295898 box
145298959 1.296448 box
145299059 1.296753 box
145299159 1.296692 box
145299259 1.297668 box
145299359 1.296570 box
145299459 1.295776 box
145299559 1.295776 box
145299659 1.296814 box
145299759 1.295959 box
145299859 1.294678 box
145299959 1.297974 box
145300059 1.296448 box
145300159 1.293945 box
145300259 1.296448 box
145300359 1.297607 box
145300459 1.295471 box
145300559 1.296204 box
145300659 1.297607 box
145300759 1.297241 box
145300859 1.296448 box
145300959 1.296570 box
145301059 1.295837 box
145301159 1.296387 box
145301259 1.296143 box
145301359 1.296570 box
145301459 1.295898 box
145301559 1.296570 box
145301659 1.294250 box
145301759 1.294861 box
145301859 1.297424 box
145301959 1.297913 box
145302059 1.296021 box
145302159 1.296326 box
145302259 1.297485 box
145302359 1.296326 box
145302459 1.296143 box
145302559 1.296448 box
145302659 1.296265 box
145302759 1.296143 box
145302859 1.296936 box
145302959 1.295166 box
145303059 1.296570 box
145303159 1.294312 box
145303259 1.294617 box
145303359 1.298096 box
145303459 1.296509 box
145303559 1.296448 box
145303659 1.296875 box
145303759 1.297302 box
145303859 1.296265 box
145303959 1.296997 box
145304059 1.295410 box
145304159 1.296326 box
145304259 1.296692 box
145304359 1.296997 box
145304459 1.295776 box
145304559 1.295105 box
145304659 1.295105 box
145304759 1.294250 box
145304859 1.297424 box
145304959 1.296021 box
145305059 1.296021 box
145305159 1.297302 box
145305259 1.296692 box
145305359 1.296753 box
145305459 1.296814 box
145305559 1.296387 box
145305659 1.295959 box
145305759 1.295715 box
145305859 1.297363 box
145305959 1.295654 box
145306059 1.296509 box
145306159 1.293152 box
145306259 1.294495 box
145306359 1.298523 box
145306459 1.296875 box
145306559 1.296509 box
145306659 1.297302 box
145306759 1.296387 box
145306859 1.296326 box
145306959 1.296936 box
145307059 1.296448 box
145307159 1.295898 box
145307259 1.296570 box
145307359 1.297119 box
145307459 1.296143 box
145307559 1.296509 box
145307659 1.291687 box
145307759 1.292542 box
145307859 1.296753 box
145307959 1.298645 box
145308059 1.295471 box
145308159 1.296936 box
145308259 1.297302 box
145308359 1.296509 box
145308459 1.296204 box
145308559 1.296387 box
145308659 1.296570 box
145308759 1.295715 box
145308859 1.297241 box
145308959 1.295776 box
145309059 1.295471 box
145309159 1.292542 box
145309259 1.294556 box
145309359 1.298584 box
145309459 1.296387 box
145309559 1.295776 box
145309659 1.297668 box
145309759 1.297302 box
145309859 1.296143 box
145309959 1.296753 box
145310059 1.296570 box
145310159 1.295837 box
145310259 1.296692 box
145310359 1.296570 box
145310459 1.296814 box
145310559 1.295959 box
145310659 1.293274 box
145310759 1.295593 box
145310859 1.298096 box
145310959 1.296936 box
145311059 1.296204 box
145311159 1.297058 box
145311259 1.296204 box
145311359 1.296326 box
145311459 1.296509 box
145311559 1.296082 box
145311659 1.296082 box
145311759 1.296082 box
145311859 1.296509 box
145311959 1.296875 box
145312059 1.295410 box
145312159 1.294922 box
145312259 1.291931 box
145312359 1.298950 box
145312459 1.296265 box
145312559 1.297302 box
145312659 1.296570 box
145312759 1.296875 box
145312859 1.295593 box
145312959 1.296753 box
145313059 1.296814 box
145313159 1.295349 box
145313259 1.297363 box
145313359 1.296875 box
145313459 1.295654 box
145313559 1.295532 box
145313659 1.293701 box
145313759 1.294678 box
145313859 1.296570 box
145313959 1.296570 box
145314059 1.298157 box
145314159 1.298035 box
145314259 1.296509 box
145314359 1.296936 box
145314459 1.296326 box
145314559 1.296265 box
145314659 1.295776 box
145314759 1.295837 box
145314859 1.297302 box
145314959 1.295532 box
145315059 1.296448 box
145315159 1.294495 box
145315259 1.293274 box
145315359 1.297546 box
145315459 1.296387 box
145315559 1.296143 box
145315659 1.297546 box
145315759 1.297913 box
145315859 1.296326 box
145315959 1.295715 box
145316059 1.297180 box
145316159 1.296326 box
145316259 1.295898 box
145316359 1.294739 box
145316459 1.298523 box
145316559 1.295776 box
145316659 1.294983 box
145316759 1.295776 box
145316859 1.296814 box
145316959 1.296265 box
145317059 1.296936 box
145317159 1.296875 box
145317259 1.296875 box
145317359 1.296875 box
145317459 1.295532 box
145317559 1.297241 box
145317659 1.295532 box
145317759 1.296265 box
145317859 1.297424 box
145317959 1.295776 box
145318059 1.295898 box
145318159 1.293762 box
145318259 1.291077 box
145318359 1.298645 box
145318459 1.296631 box
145318559 1.296387 box
145318659 1.297302 box
145318759 1.296204 box
145318859 1.296448 box
145318959 1.296143 box
145319059 1.296387 box
145319159 1.296021 box
145319259 1.295959 box
145319359 1.296753 box
145319459 1.296265 box
145319559 1.295837 box
145319659 1.293152 box
145319759 1.292114 box
145319859 1.300354 box
145319959 1.296021 box
145320059 1.296204 box
145320159 1.297180 box
145320259 1.296143 box
145320359 1.297180 box
145320459 1.296021 box
145320559 1.296082 box
145320659 1.295715 box
145320759 1.296387 box
145320859 1.297424 box
145320959 1.295227 box
145321059 1.297180 box
145321159 1.290283 box
145321259 1.295471 box
145321359 1.300354 box
145321459 1.295654 box
145321559 1.296326 box
145321659 1.297913 box
145321759 1.296509 box
145321859 1.296875 box
145321959 1.295898 box
145322059 1.296265 box
145322159 1.296265 box
145322259 1.296692 box
145322359 1.296997 box
145322459 1.295959 box
145322559 1.295410 box
145322659 1.291992 box
145322759 1.294495 box
145322859 1.298950 box
145322959 1.297302 box
145323059 1.296021 box
145323159 1.296753 box
145323259 1.296936 box
145323359 1.296570 box
145323459 1.296326 box
145323559 1.295715 box
145323659 1.296692 box
145323759 1.296204 box
145323859 1.296753 box
145323959 1.295593 box
145324059 1.296204 box
145324159 1.289734 box
145324259 1.298767 box
145324359 1.299500 box
145324459 1.295471 box
145324559 1.297485 box
145324659 1.296570 box
145324759 1.296936 box
145324859 1.296082 box
145324959 1.296021 box
145325059 1.296448 box
145325159 1.295715 box
145325259 1.297485 box
145325359 1.296448 box
145325459 1.296021 box
145325559 1.296021 box
145325659 1.293030 box
145325759 1.295471 box
145325859 1.298584 box
145325959 1.296692 box
145326059 1.296204 box
145326159 1.296875 box
145326259 1.296997 box
145326359 1.296814 box
145326459 1.297546 box
145326559 1.295898 box
145326659 1.296387 box
145326759 1.295715 box
145326859 1.297241 box
145326959 1.295715 box
145327059 1.295898 box
145327159 1.292114 box
145327259 1.295715 box
145327359 1.296387 box
145327459 1.298340 box
145327559 1.296692 box
145327659 1.297424 box
145327759 1.296753 box
145327859 1.296692 box
145327959 1.295715 box
145328059 1.297668 box
145328159 1.295471 box
145328259 1.295898 box
145328359 1.298096 box
145328459 1.295532 box
145328559 1.295715 box
145328659 1.291626 box
145328759 1.295532 box
145328859 1.298401 box
145328959 1.295837 box
145329059 1.297180 box
145329159 1.297119 box
145329259 1.296265 box
145329359 1.296204 box
145329459 1.296509 box
145329559 1.296021 box
145329659 1.297119 box
145329759 1.295837 box
145329859 1.297607 box
145329959 1.297913 box
145330059 1.295776 box
145330159 1.290405 box
145330259 1.296326 box
145330359 1.298218 box
145330459 1.296509 box
145330559 1.296936 box
145330659 1.297119 box
145330759 1.296875 box
145330859 1.296936 box
145330959 1.295654 box
145331059 1.296814 box
145331159 1.296082 box
145331259 1.296814 box
145331359 1.296509 box
145331459 1.295715 box
145331559 1.296997 box
145331659 1.293030 box
145331759 1.295044 box
145331859 1.298523 box
145331959 1.297058 box
145332059 1.296997 box
145332159 1.296021 box
145332259 1.297058 box
145332359 1.296265 box
145332459 1.296204 box
145332559 1.296631 box
145332659 1.296387 box
145332759 1.296082 box
145332859 1.297852 box
145332959 1.295532 box
145333059 1.295654 box
145333159 1.289612 box
145333259 1.295349 box
145333359 1.299805 box
145333459 1.296936 box
145333559 1.296143 box
145333659 1.296143 box
145333759 1.297241 box
145333859 1.296509 box
145333959 1.295654 box
145334059 1.296814 box
145334159 1.296265 box
145334259 1.295654 box
145334359 1.297363 box
145334459 1.295776 box
145334559 1.295776 box
145334659 1.292236 box
145334759 1.295593 box
145334859 1.298462 box
145334959 1.296692 box
145335059 1.297302 box
145335159 1.296692 box
145335259 1.297485 box
145335359 1.295715 box
145335459 1.296631 box
145335559 1.296326 box
145335659 1.296326 box
145335759 1.296265 box
145335859 1.296692 box
145335959 1.295654 box
145336059 1.296387 box
145336159 1.296265 box
145336259 1.292664 box
145336359 1.298401 box
145336459 1.296204 box
145336559 1.297546 box
145336659 1.296021 box
145336759 1.296753 box
145336859 1.296631 box
145336959 1.296265 box
145337059 1.296631 box
145337159 1.296997 box
145337259 1.295532 box
145337359 1.296570 box
145337459 1.296448 box
145337559 1.295898 box
145337659 1.292969 box
145337759 1.294312 box
145337859 1.299194 box
145337959 1.296448 box
145338059 1.296448 box
145338159 1.296570 box
145338259 1.296326 box
145338359 1.296570 box
145338459 1.296021 box
145338559 1.296692 box
145338659 1.296570 box
145338759 1.296265 box
145338859 1.162537 box
145235099 1.246887 box
145235199 1.245544 box
145235299 1.246826 box
145235399 1.246704 box
145235499 1.244568 box
145235599 1.243408 box
145235699 1.246155 box
145235799 1.248596 box
145235899 1.245972 box
145235999 1.247437 box
145236099 1.247437 box
145236199 1.246399 box
145236299 1.246216 box
145236399 1.246094 box
145236499 1.246765 box
145236599 1.245422 box
145236699 1.246643 box
