time(ms) function_name moment
145240629 MPI_Send 0
145240629 MPI_Send 1
145240629 MPI_Send 0
145240629 MPI_Send 1
145240629 MPI_Send 0
145240629 MPI_Send 1
145240629 MPI_Send 0
145240629 MPI_Send 1
145240629 MPI_Send 0
145240629 MPI_Send 1
145240629 MPI_Send 0
145240629 MPI_Send 1
145240629 MPI_Send 0
145240629 MPI_Send 1
145240629 MPI_Send 0
145240629 MPI_Send 1
145240629 MPI_Send 0
145240629 MPI_Send 1
145240629 MPI_Send 0
145240629 MPI_Send 1
145240630 MPI_Send 0
145240630 MPI_Send 1
145240630 MPI_Send 0
145240630 MPI_Send 1
145240630 MPI_Send 0
145240630 MPI_Send 1
145240630 MPI_Send 0
145240630 MPI_Send 1
145240630 MPI_Send 0
145240630 MPI_Send 1
145240630 MPI_Send 0
145240630 MPI_Send 1
145240630 MPI_Send 0
145240630 MPI_Send 1
145240630 MPI_Send 0
145240630 MPI_Send 1
145240630 MPI_Send 0
145240630 MPI_Send 1
145240631 MPI_Send 0
145240631 MPI_Send 1
145240631 MPI_Send 0
145240631 MPI_Send 1
145240631 MPI_Send 0
145240631 MPI_Send 1
145240631 MPI_Send 0
145240631 MPI_Send 1
145240631 MPI_Send 0
145240631 MPI_Send 1
145240631 MPI_Send 0
145240631 MPI_Send 1
145240631 MPI_Send 0
145240631 MPI_Send 1
145240631 MPI_Send 0
145240631 MPI_Send 1
145240631 MPI_Send 0
145240631 MPI_Send 1
145240631 MPI_Send 0
145240631 MPI_Send 1
145240632 MPI_Send 0
145240632 MPI_Send 1
145240632 MPI_Send 0
145240632 MPI_Send 1
145240632 MPI_Send 0
145240632 MPI_Send 1
145240632 MPI_Send 0
145240632 MPI_Send 1
145240632 MPI_Send 0
145240632 MPI_Send 1
145240632 MPI_Send 0
145240632 MPI_Send 1
145240632 MPI_Send 0
145240632 MPI_Send 1
145240632 MPI_Send 0
145240632 MPI_Send 1
145240632 MPI_Send 0
145240632 MPI_Send 1
145240632 MPI_Send 0
145240632 MPI_Send 1
145240633 MPI_Send 0
145240633 MPI_Send 1
145240633 MPI_Send 0
145240633 MPI_Send 1
145240633 MPI_Send 0
145240633 MPI_Send 1
145240633 MPI_Send 0
145240633 MPI_Send 1
145240633 MPI_Send 0
145240633 MPI_Send 1
145240633 MPI_Send 0
145240633 MPI_Send 1
145240633 MPI_Send 0
145240633 MPI_Send 1
145240633 MPI_Send 0
145240633 MPI_Send 1
145240633 MPI_Send 0
145240633 MPI_Send 1
145240633 MPI_Send 0
145240633 MPI_Send 1
145240634 MPI_Send 0
145240634 MPI_Send 1
145240634 MPI_Send 0
145240634 MPI_Send 1
145240634 MPI_Send 0
145240634 MPI_Send 1
145240634 MPI_Send 0
145240634 MPI_Send 1
145240634 MPI_Send 0
145240634 MPI_Send 1
145240634 MPI_Send 0
145240634 MPI_Send 1
145240634 MPI_Send 0
145240634 MPI_Send 1
145240634 MPI_Send 0
145240634 MPI_Send 1
145240634 MPI_Send 0
145240634 MPI_Send 1
145240634 MPI_Send 0
145240634 MPI_Send 1
145240635 MPI_Send 0
145240635 MPI_Send 1
145240635 MPI_Send 0
145240635 MPI_Send 1
145240635 MPI_Send 0
145240635 MPI_Send 1
145240635 MPI_Send 0
145240635 MPI_Send 1
145240635 MPI_Send 0
145240635 MPI_Send 1
145240635 MPI_Send 0
145240635 MPI_Send 1
145240635 MPI_Send 0
145240635 MPI_Send 1
145240635 MPI_Send 0
145240635 MPI_Send 1
145240635 MPI_Send 0
145240635 MPI_Send 1
145240635 MPI_Send 0
145240635 MPI_Send 1
145240636 MPI_Send 0
145240636 MPI_Send 1
145240636 MPI_Send 0
145240636 MPI_Send 1
145240636 MPI_Send 0
145240636 MPI_Send 1
145240636 MPI_Send 0
145240636 MPI_Send 1
145240636 MPI_Send 0
145240636 MPI_Send 1
145240636 MPI_Send 0
145240636 MPI_Send 1
145240636 MPI_Send 0
145240636 MPI_Send 1
145240636 MPI_Send 0
145240636 MPI_Send 1
145240636 MPI_Send 0
145240636 MPI_Send 1
145240636 MPI_Send 0
145240636 MPI_Send 1
145240637 MPI_Send 0
145240637 MPI_Send 1
145240637 MPI_Send 0
145240637 MPI_Send 1
145240637 MPI_Send 0
145240637 MPI_Send 1
145240637 MPI_Send 0
145240637 MPI_Send 1
145240637 MPI_Send 0
145240637 MPI_Send 1
145240637 MPI_Barrier 0
145240637 MPI_Barrier 1
145240637 MPI_Allreduce 0
145240637 MPI_Allreduce 1
145240638 MPI_Barrier 0
145240638 MPI_Barrier 1
145240638 MPI_Barrier 0
145240638 MPI_Barrier 1
145240638 MPI_Barrier 0
145240638 MPI_Barrier 1
145241189 MPI_Send 0
145241189 MPI_Send 1
145241189 MPI_Send 0
145241189 MPI_Send 1
145241189 MPI_Send 0
145241189 MPI_Send 1
145241189 MPI_Send 0
145241189 MPI_Send 1
145241189 MPI_Send 0
145241189 MPI_Send 1
145241189 MPI_Send 0
145241189 MPI_Send 1
145241189 MPI_Send 0
145241189 MPI_Send 1
145241189 MPI_Send 0
145241189 MPI_Send 1
145241189 MPI_Send 0
145241189 MPI_Send 1
145241190 MPI_Send 0
145241190 MPI_Send 1
145241190 MPI_Send 0
145241190 MPI_Send 1
145241190 MPI_Send 0
145241190 MPI_Send 1
145241190 MPI_Send 0
145241190 MPI_Send 1
145241190 MPI_Send 0
145241190 MPI_Send 1
145241190 MPI_Send 0
145241190 MPI_Send 1
145241190 MPI_Send 0
145241190 MPI_Send 1
145241190 MPI_Send 0
145241190 MPI_Send 1
145241190 MPI_Send 0
145241190 MPI_Send 1
145241190 MPI_Send 0
145241190 MPI_Send 1
145241190 MPI_Send 0
145241190 MPI_Send 1
145241190 MPI_Send 0
145241190 MPI_Send 1
145241190 MPI_Send 0
145241190 MPI_Send 1
145241191 MPI_Send 0
145241191 MPI_Send 1
145241191 MPI_Send 0
145241191 MPI_Send 1
145241191 MPI_Send 0
145241191 MPI_Send 1
145241191 MPI_Send 0
145241191 MPI_Send 1
145241191 MPI_Send 0
145241191 MPI_Send 1
145241191 MPI_Send 0
145241191 MPI_Send 1
145241191 MPI_Send 0
145241191 MPI_Send 1
145241191 MPI_Send 0
145241191 MPI_Send 1
145241191 MPI_Send 0
145241191 MPI_Send 1
145241191 MPI_Send 0
145241191 MPI_Send 1
145241191 MPI_Send 0
145241191 MPI_Send 1
145241191 MPI_Send 0
145241191 MPI_Send 1
145241191 MPI_Send 0
145241191 MPI_Send 1
145241192 MPI_Send 0
145241192 MPI_Send 1
145241192 MPI_Send 0
145241192 MPI_Send 1
145241192 MPI_Send 0
145241192 MPI_Send 1
145241192 MPI_Send 0
145241192 MPI_Send 1
145241192 MPI_Send 0
145241192 MPI_Send 1
145241192 MPI_Send 0
145241192 MPI_Send 1
145241192 MPI_Send 0
145241192 MPI_Send 1
145241192 MPI_Send 0
145241192 MPI_Send 1
145241192 MPI_Send 0
145241192 MPI_Send 1
145241192 MPI_Send 0
145241192 MPI_Send 1
145241192 MPI_Send 0
145241192 MPI_Send 1
145241192 MPI_Send 0
145241192 MPI_Send 1
145241192 MPI_Send 0
145241192 MPI_Send 1
145241193 MPI_Send 0
145241193 MPI_Send 1
145241193 MPI_Send 0
145241193 MPI_Send 1
145241193 MPI_Send 0
145241193 MPI_Send 1
145241193 MPI_Send 0
145241193 MPI_Send 1
145241193 MPI_Send 0
145241193 MPI_Send 1
145241193 MPI_Send 0
145241193 MPI_Send 1
145241193 MPI_Send 0
145241193 MPI_Send 1
145241193 MPI_Send 0
145241193 MPI_Send 1
145241193 MPI_Send 0
145241193 MPI_Send 1
145241193 MPI_Send 0
145241193 MPI_Send 1
145241193 MPI_Send 0
145241193 MPI_Send 1
145241193 MPI_Send 0
145241193 MPI_Send 1
145241193 MPI_Send 0
145241193 MPI_Send 1
145241194 MPI_Send 0
145241194 MPI_Send 1
145241194 MPI_Send 0
145241194 MPI_Send 1
145241194 MPI_Send 0
145241194 MPI_Send 1
145241194 MPI_Send 0
145241194 MPI_Send 1
145241194 MPI_Send 0
145241194 MPI_Send 1
145241194 MPI_Send 0
145241194 MPI_Send 1
145241194 MPI_Send 0
145241194 MPI_Send 1
145241194 MPI_Send 0
145241194 MPI_Send 1
145241194 MPI_Send 0
145241194 MPI_Send 1
145241194 MPI_Send 0
145241194 MPI_Send 1
145241194 MPI_Send 0
145241194 MPI_Send 1
145241194 MPI_Send 0
145241194 MPI_Send 1
145241194 MPI_Send 0
145241194 MPI_Send 1
145241194 MPI_Send 0
145241194 MPI_Send 1
145241195 MPI_Send 0
145241195 MPI_Send 1
145241195 MPI_Send 0
145241195 MPI_Send 1
145241195 MPI_Send 0
145241195 MPI_Send 1
145241195 MPI_Send 0
145241195 MPI_Send 1
145241195 MPI_Send 0
145241195 MPI_Send 1
145241195 MPI_Send 0
145241195 MPI_Send 1
145241195 MPI_Send 0
145241195 MPI_Send 1
145241195 MPI_Send 0
145241195 MPI_Send 1
145241195 MPI_Send 0
145241195 MPI_Send 1
145241195 MPI_Send 0
145241195 MPI_Send 1
145241195 MPI_Send 0
145241195 MPI_Send 1
145241195 MPI_Send 0
145241195 MPI_Send 1
145241195 MPI_Send 0
145241195 MPI_Send 1
145241196 MPI_Send 0
145241196 MPI_Send 1
145241196 MPI_Send 0
145241196 MPI_Send 1
145241196 MPI_Send 0
145241196 MPI_Send 1
145241196 MPI_Send 0
145241196 MPI_Send 1
145241196 MPI_Send 0
145241196 MPI_Send 1
145241196 MPI_Send 0
145241196 MPI_Send 1
145241196 MPI_Send 0
145241196 MPI_Send 1
145241196 MPI_Send 0
145241196 MPI_Send 1
145241196 MPI_Send 0
145241196 MPI_Send 1
145241196 MPI_Send 0
145241196 MPI_Send 1
145241196 MPI_Send 0
145241196 MPI_Send 1
145241196 MPI_Send 0
145241196 MPI_Send 1
145241196 MPI_Send 0
145241196 MPI_Send 1
145241196 MPI_Send 0
145241196 MPI_Send 1
145241197 MPI_Send 0
145241197 MPI_Send 1
145241197 MPI_Send 0
145241197 MPI_Send 1
145241197 MPI_Send 0
145241197 MPI_Send 1
145241197 MPI_Send 0
145241197 MPI_Send 1
145241197 MPI_Send 0
145241197 MPI_Send 1
145241197 MPI_Send 0
145241197 MPI_Send 1
145241197 MPI_Send 0
145241197 MPI_Send 1
145241197 MPI_Send 0
145241197 MPI_Send 1
145241197 MPI_Send 0
145241197 MPI_Send 1
145241197 MPI_Send 0
145241197 MPI_Send 1
145241197 MPI_Send 0
145241197 MPI_Send 1
145241197 MPI_Send 0
145241197 MPI_Send 1
145241197 MPI_Send 0
145241197 MPI_Send 1
145241198 MPI_Send 0
145241198 MPI_Send 1
145241198 MPI_Send 0
145241198 MPI_Send 1
145241198 MPI_Send 0
145241198 MPI_Send 1
145241198 MPI_Send 0
145241198 MPI_Send 1
145241198 MPI_Send 0
145241198 MPI_Send 1
145241198 MPI_Send 0
145241198 MPI_Send 1
145241198 MPI_Send 0
145241198 MPI_Send 1
145241198 MPI_Send 0
145241198 MPI_Send 1
145241198 MPI_Send 0
145241198 MPI_Send 1
145241198 MPI_Send 0
145241198 MPI_Send 1
145241198 MPI_Send 0
145241198 MPI_Send 1
145241198 MPI_Send 0
145241198 MPI_Send 1
145241198 MPI_Send 0
145241198 MPI_Send 1
145241198 MPI_Send 0
145241198 MPI_Send 1
145241199 MPI_Send 0
145241199 MPI_Send 1
145241199 MPI_Send 0
145241199 MPI_Send 1
145241199 MPI_Send 0
145241199 MPI_Send 1
145241199 MPI_Send 0
145241199 MPI_Send 1
145241199 MPI_Send 0
145241199 MPI_Send 1
145241199 MPI_Send 0
145241199 MPI_Send 1
145241199 MPI_Send 0
145241199 MPI_Send 1
145241199 MPI_Send 0
145241199 MPI_Send 1
145241199 MPI_Send 0
145241199 MPI_Send 1
145241199 MPI_Send 0
145241199 MPI_Send 1
145241199 MPI_Send 0
145241199 MPI_Send 1
145241199 MPI_Send 0
145241199 MPI_Send 1
145241199 MPI_Send 0
145241199 MPI_Send 1
145241199 MPI_Send 0
145241199 MPI_Send 1
145241200 MPI_Send 0
145241200 MPI_Send 1
145241200 MPI_Send 0
145241200 MPI_Send 1
145241200 MPI_Send 0
145241200 MPI_Send 1
145241200 MPI_Send 0
145241200 MPI_Send 1
145241200 MPI_Send 0
145241200 MPI_Send 1
145241200 MPI_Send 0
145241200 MPI_Send 1
145241200 MPI_Send 0
145241200 MPI_Send 1
145241200 MPI_Send 0
145241200 MPI_Send 1
145241200 MPI_Send 0
145241200 MPI_Send 1
145241200 MPI_Send 0
145241200 MPI_Send 1
145241200 MPI_Send 0
145241200 MPI_Send 1
145241200 MPI_Send 0
145241200 MPI_Send 1
145241200 MPI_Send 0
145241200 MPI_Send 1
145241200 MPI_Send 0
145241200 MPI_Send 1
145241201 MPI_Send 0
145241201 MPI_Send 1
145241201 MPI_Send 0
145241201 MPI_Send 1
145241201 MPI_Send 0
145241201 MPI_Send 1
145241201 MPI_Send 0
145241201 MPI_Send 1
145241201 MPI_Send 0
145241201 MPI_Send 1
145241201 MPI_Send 0
145241201 MPI_Send 1
145241201 MPI_Send 0
145241201 MPI_Send 1
145241201 MPI_Send 0
145241201 MPI_Send 1
145241201 MPI_Send 0
145241201 MPI_Send 1
145241201 MPI_Send 0
145241201 MPI_Send 1
145241201 MPI_Send 0
145241201 MPI_Send 1
145241201 MPI_Send 0
145241201 MPI_Send 1
145241201 MPI_Send 0
145241201 MPI_Send 1
145241201 MPI_Send 0
145241201 MPI_Send 1
145241202 MPI_Send 0
145241202 MPI_Send 1
145241202 MPI_Send 0
145241202 MPI_Send 1
145241202 MPI_Send 0
145241202 MPI_Send 1
145241202 MPI_Send 0
145241202 MPI_Send 1
145241202 MPI_Send 0
145241202 MPI_Send 1
145241202 MPI_Send 0
145241202 MPI_Send 1
145241202 MPI_Send 0
145241202 MPI_Send 1
145241202 MPI_Send 0
145241202 MPI_Send 1
145241202 MPI_Send 0
145241202 MPI_Send 1
145241202 MPI_Send 0
145241202 MPI_Send 1
145241202 MPI_Send 0
145241202 MPI_Send 1
145241202 MPI_Send 0
145241202 MPI_Send 1
145241202 MPI_Send 0
145241202 MPI_Send 1
145241203 MPI_Send 0
145241203 MPI_Send 1
145241203 MPI_Send 0
145241203 MPI_Send 1
145241203 MPI_Send 0
145241203 MPI_Send 1
145241203 MPI_Send 0
145241203 MPI_Send 1
145241203 MPI_Send 0
145241203 MPI_Send 1
145241203 MPI_Send 0
145241203 MPI_Send 1
145241203 MPI_Send 0
145241203 MPI_Send 1
145241203 MPI_Send 0
145241203 MPI_Send 1
145241203 MPI_Send 0
145241203 MPI_Send 1
145241203 MPI_Send 0
145241203 MPI_Send 1
145241203 MPI_Send 0
145241203 MPI_Send 1
145241203 MPI_Send 0
145241203 MPI_Send 1
145241203 MPI_Send 0
145241203 MPI_Send 1
145241203 MPI_Barrier 0
145241203 MPI_Barrier 1
145241204 MPI_Barrier 0
145241204 MPI_Barrier 1
145241204 MPI_Barrier 0
145241204 MPI_Barrier 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241205 MPI_Allreduce 0
145241205 MPI_Allreduce 1
145241206 MPI_Barrier 0
145241206 MPI_Barrier 1
145241206 MPI_Barrier 0
145241206 MPI_Barrier 1
145241206 MPI_Barrier 0
145241206 MPI_Barrier 1
145241206 MPI_Allreduce 0
145241206 MPI_Allreduce 1
145241208 MPI_Barrier 0
145241208 MPI_Barrier 1
145241208 MPI_Allreduce 0
145241208 MPI_Allreduce 1
145241419 MPI_Barrier 0
145241419 MPI_Barrier 1
145241419 MPI_Allreduce 0
145241419 MPI_Allreduce 1
145241521 MPI_Send 0
145241521 MPI_Send 1
145241521 MPI_Send 0
145241521 MPI_Send 1
145241521 MPI_Send 0
145241521 MPI_Send 1
145241521 MPI_Send 0
145241521 MPI_Send 1
145241522 MPI_Send 0
145241522 MPI_Send 1
145241522 MPI_Send 0
145241522 MPI_Send 1
145241522 MPI_Barrier 0
145241522 MPI_Barrier 1
145241522 MPI_Allreduce 0
145241522 MPI_Allreduce 1
145241523 MPI_Send 0
145241523 MPI_Send 1
145241523 MPI_Send 0
145241523 MPI_Send 1
145241523 MPI_Send 0
145241523 MPI_Send 1
145241523 MPI_Barrier 0
145241523 MPI_Barrier 1
145241523 MPI_Allreduce 0
145241523 MPI_Allreduce 1
145241523 MPI_Send 0
145241523 MPI_Send 1
145241523 MPI_Barrier 0
145241523 MPI_Barrier 1
145241523 MPI_Allreduce 0
145241523 MPI_Allreduce 1
145241523 MPI_Barrier 0
145241523 MPI_Barrier 1
145241525 MPI_Allreduce 0
145241525 MPI_Allreduce 1
145241526 MPI_Allreduce 0
145241526 MPI_Allreduce 1
145241529 MPI_Barrier 0
145241529 MPI_Barrier 1
145241529 MPI_Barrier 0
145241529 MPI_Barrier 1
145241534 MPI_Barrier 0
145241534 MPI_Barrier 1
145241534 MPI_Allreduce 0
145241534 MPI_Allreduce 1
145241875 MPI_Barrier 0
145241875 MPI_Barrier 1
145241875 MPI_Allreduce 0
145241875 MPI_Allreduce 1
145241984 MPI_Send 0
145241984 MPI_Send 1
145241984 MPI_Send 0
145241984 MPI_Send 1
145241984 MPI_Send 0
145241984 MPI_Send 1
145241984 MPI_Send 0
145241984 MPI_Send 1
145241984 MPI_Send 0
145241984 MPI_Send 1
145241984 MPI_Send 0
145241984 MPI_Send 1
145241984 MPI_Barrier 0
145241984 MPI_Barrier 1
145241984 MPI_Allreduce 0
145241984 MPI_Allreduce 1
145241987 MPI_Send 0
145241987 MPI_Send 1
145241987 MPI_Send 0
145241987 MPI_Send 1
145241987 MPI_Send 0
145241987 MPI_Send 1
145241987 MPI_Send 0
145241987 MPI_Send 1
145241987 MPI_Barrier 0
145241987 MPI_Barrier 1
145241987 MPI_Allreduce 0
145241987 MPI_Allreduce 1
145241987 MPI_Send 0
145241987 MPI_Send 1
145241987 MPI_Barrier 0
145241987 MPI_Barrier 1
145241987 MPI_Allreduce 0
145241987 MPI_Allreduce 1
145241991 MPI_Barrier 0
145241991 MPI_Barrier 1
145241991 MPI_Barrier 0
145241991 MPI_Barrier 1
